40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
37	-0.028393	0.0579197	-0.0270325	-0.997551	-1.32723	0.507278	10.9617	0.00241882	-0.00822129	0.00399996	-0.220459	0.152344	-1.12207	0.1352	0.336446	0.0485875	-0.930679	-6.43775	0.0570899	7.6101	-0.0127184	0.00899671	-0.0171028	0.595947	0.114502	-0.958496	0.228564	0.0848308	-0.515563	-0.821436	0.968957	9.0864	4.62396	0.00395207	0.00367492	-0.000460754	-0.401123	-0.823242	-0.721191	0.143377	0.426396	-0.833577	-0.320591	-0.319724	6.39714	-7.3765	-0.0153645	0.00577695	0.00354771	-0.301514	-0.946045	0.411133	-0.149018	-0.0538598	0.482226	-0.861598	2.28322	-8.03672	5.17764	0.000325074	0.0129174	-0.0122894	-0.424316	0.88623	-0.60498	-0.063246	0.133078	-0.876988	0.457365	-0.0758277	-6.05647	-4.19455	-0.0119553	0.0119387	-0.0168476	-0.173096	0.730469	0.588379	0.167737	-0.0395921	-0.00470089	-0.985025	1.43374	-0.128769	10.2936	0.0203492	0.0867624	-0.00861508	-0.434326	0.136963	-0.979004	0.0933877	0.0218823	-0.0117353	-0.99532	0.670923	0.204661	11.1256	0.0125865	0.0134983	-0.0101821	-0.508057	0.0979004	-1.0437	0.186261	-0.025598	-0.216884	-0.957921	1.52401	4.2399	9.53044	0.00197434	0.00562831	-0.0182903	-0.560547	-0.30542	-0.993896	-0.0318688	0.00624034	0.0898796	-0.995423	0.555699	-1.89713	10.3134	-0.0104564	0.0151097	-0.00215804	-0.480957	0.162842	-0.993408	-0.139957	-0.0452641	0.0999441	-0.98406	1.43822	-1.71265	9.5674	-0.00381848	0.00445246	-0.00314848	-0.597656	0.0551758	-0.989502	
38	-0.0285175	0.0578123	-0.0271895	-0.99755	-1.26181	0.535413	10.9349	0.00794118	-0.00706851	-0.00723816	-0.218262	0.154541	-1.12207	0.135319	0.336149	0.0488337	-0.930757	-6.31736	0.0303077	7.6726	-0.0143453	0.00279039	-0.0222297	0.596191	0.112305	-0.960938	0.228698	0.0847146	-0.515469	-0.82147	1.0169	9.09713	4.63762	-0.0069909	0.0065082	0.00150577	-0.401367	-0.818848	-0.718994	0.143321	0.426409	-0.833649	-0.320413	-0.309322	6.40263	-7.38752	0.0120823	0.00485675	0.000581094	-0.301758	-0.939453	0.411133	-0.149192	-0.0538936	0.482304	-0.861522	2.30582	-7.92835	5.1713	-0.00839454	0.00912325	-0.0180241	-0.424316	0.88623	-0.611816	-0.0633514	0.133021	-0.876892	0.45755	-0.0766087	-6.05749	-4.18843	0.0200933	0.0118147	-0.0175295	-0.168701	0.728271	0.590576	0.167904	-0.0388879	-0.00486745	-0.985024	1.52036	-0.141669	10.5223	0.0231224	0.0354332	-0.01304	-0.434326	0.13916	-0.974854	0.0934731	0.0217254	-0.0119011	-0.995314	0.748016	0.250672	11.0952	0.00638819	0.017005	-0.016327	-0.512207	0.0957031	-1.03906	0.186294	-0.02574	-0.217011	-0.957882	1.54661	4.25078	9.52979	0.0113089	0.00271519	-0.0191396	-0.548828	-0.305176	-0.993896	-0.0319269	0.00592766	0.0900661	-0.995406	0.60459	-1.95306	10.3307	0.00764488	0.00799835	0.00580276	-0.480713	0.15625	-0.993164	-0.140024	-0.0453801	0.100072	-0.984032	1.44319	-1.72799	9.56517	-0.00032962	0.00645142	-0.00295661	-0.599854	0.0529785	-0.991699	
39	-0.02861	0.0578211	-0.0273318	-0.997543	-1.26094	0.570376	10.9428	0.00439865	-0.00307637	-0.00105745	-0.216064	0.152588	-1.11768	0.135385	0.336067	0.0488805	-0.930774	-6.29487	0.0261221	7.7431	-0.0130531	0.00446912	-0.0159151	0.595947	0.114258	-0.968018	0.228628	0.0848103	-0.515513	-0.821451	0.996134	9.04895	4.66345	0.00582684	0.00810009	-0.00911553	-0.405518	-0.825195	-0.71875	0.143308	0.426396	-0.833641	-0.320455	-0.308462	6.40174	-7.38832	-0.00240334	0.00328412	0.000771156	-0.295166	-0.939453	0.408936	-0.149103	-0.0539237	0.482266	-0.861557	2.31979	-7.89657	5.12557	0.00109439	0.0055044	-0.0109039	-0.421875	0.881836	-0.611816	-0.0634513	0.133065	-0.876946	0.457421	-0.0655463	-6.04952	-4.20077	-0.00632162	0.0107948	-0.014324	-0.17334	0.732422	0.590332	0.168036	-0.037469	-0.00447342	-0.985058	1.53366	-0.15938	10.3442	0.00403799	0.0844877	-0.0105822	-0.427979	0.13916	-0.976807	0.0936231	0.0216202	-0.0119745	-0.995301	0.74094	0.268842	11.1212	0.00443908	0.0162961	-0.0122081	-0.505615	0.0959473	-1.04614	0.186349	-0.025826	-0.217074	-0.957855	1.57324	4.26093	9.49971	0.00252257	0.00707827	-0.0184756	-0.55835	-0.302979	-1.00073	-0.0319344	0.00587052	0.0898845	-0.995423	0.607548	-1.90082	10.3292	0.0152058	0.0141134	0.00468165	-0.478271	0.15625	-0.990967	-0.140036	-0.0454022	0.100106	-0.984026	1.46043	-1.72896	9.56014	-0.00123927	0.00767736	-0.0034576	-0.602295	0.0551758	-0.987061	
40	-0.0285532	0.0577965	-0.027348	-0.997545	-1.26209	0.563	10.9407	-0.00117821	-0.00649668	0.00059019	-0.216064	0.154785	-1.12207	0.13523	0.336254	0.0492607	-0.930709	-6.35391	0.0200096	7.71713	-0.014694	0.0174882	-0.0191465	0.598145	0.116699	-0.95874	0.228468	0.0848678	-0.515639	-0.821411	0.997881	9.09732	4.61496	0.00270641	0.00473603	-0.00398484	-0.40332	-0.823242	-0.711914	0.143271	0.426412	-0.833601	-0.320554	-0.305422	6.40292	-7.36757	0.00495854	0.00434677	0.000323177	-0.299316	-0.943848	0.411133	-0.149085	-0.0537422	0.482351	-0.861524	2.31717	-7.95515	5.18116	-0.015128	0.0164027	-0.00974426	-0.419922	0.88623	-0.611816	-0.0636516	0.132997	-0.876904	0.457494	-0.0875287	-6.05988	-4.17096	0.0100417	0.0107806	-0.0134071	-0.173096	0.730469	0.590576	0.168159	-0.0365964	-0.0041909	-0.985071	1.42909	-0.130132	10.4251	0.00871239	0.0347824	-0.0131593	-0.425781	0.136963	-0.979004	0.0937338	0.0215738	-0.0118665	-0.995293	0.708691	0.223854	11.0932	0.0054532	0.0201433	-0.0118238	-0.507812	0.0957031	-1.0415	0.186375	-0.0258574	-0.216954	-0.957876	1.54127	4.24908	9.51102	0.00107373	0.00997952	-0.0206685	-0.560547	-0.30542	-0.993896	-0.0319344	0.00587052	0.0898845	-0.995423	0.607548	-1.90082	10.3292	0.0152058	0.0141134	0.00468165	-0.478271	0.15625	-0.990967	-0.140036	-0.0454022	0.100106	-0.984026	1.46043	-1.72896	9.56014	-0.00123927	0.00767736	-0.0034576	-0.602295	0.0551758	-0.987061	
41	-0.02833	0.0579268	-0.0271682	-0.997549	-1.32595	0.507788	10.9542	-0.00850681	0.00246471	0.007483	-0.223145	0.161133	-1.12427	0.135248	0.33616	0.0492269	-0.930742	-6.37486	0.0296487	7.66771	-0.00297471	0.00834221	-0.0194103	0.595947	0.116455	-0.970459	0.228375	0.0849319	-0.515851	-0.821297	0.983537	9.06984	4.64541	0.0148309	0.00203794	-0.00503583	-0.401123	-0.827637	-0.716309	0.143256	0.426386	-0.833604	-0.320588	-0.304524	6.40236	-7.37803	-0.00528352	0.00546265	0.00295872	-0.297119	-0.943848	0.408936	-0.148961	-0.0537759	0.48221	-0.861622	2.33918	-7.88949	5.16491	0.0120608	0.00403209	-0.0128004	-0.422363	0.890625	-0.609619	-0.0638242	0.132989	-0.876915	0.457449	-0.0728593	-6.0509	-4.17529	0.00438467	0.00983243	-0.01452	-0.168945	0.730469	0.588379	0.16826	-0.0362067	-0.00428966	-0.985068	1.45548	-0.143824	10.4178	0.0187093	0.0471731	-0.0131796	-0.432373	0.13916	-0.979004	0.0938086	0.0214733	-0.0119229	-0.995287	0.724483	0.213975	11.1251	0.00617857	0.0157662	-0.0126184	-0.51001	0.0957031	-1.0415	0.186406	-0.0259268	-0.217007	-0.957856	1.54294	4.23879	9.53281	0.0100885	0.00696868	-0.0198481	-0.558105	-0.307617	-0.996094	-0.0319157	0.00608539	0.0902098	-0.995393	0.588172	-1.91947	10.2961	-0.00206936	0.018461	0.00438749	-0.480713	0.15625	-0.990967	-0.140142	-0.0452296	0.100076	-0.984022	1.42669	-1.71978	9.57599	0.000361498	0.00859449	-0.00257024	-0.602295	0.057373	-0.989502	
42	-0.0283404	0.0578114	-0.0270399	-0.997559	-1.27609	0.510045	10.9434	-0.00282672	-0.00664314	-0.00211379	-0.220459	0.152588	-1.12622	0.135247	0.336162	0.0494458	-0.93073	-6.331	0.0711553	7.7477	-0.0161341	0.0186266	-0.0173111	0.595947	0.114258	-0.963379	0.228355	0.0850993	-0.515829	-0.821299	0.992484	9.11194	4.61775	-0.00619646	0.0101911	-0.00893123	-0.396729	-0.827637	-0.711914	0.143108	0.426437	-0.833633	-0.320511	-0.313096	6.39611	-7.39754	0.0097817	0.00187933	-0.00128613	-0.301514	-0.946045	0.408936	-0.149092	-0.0537037	0.482431	-0.86148	2.29249	-7.92707	5.20108	-0.0114239	0.00749769	-0.0110442	-0.419922	0.884033	-0.609619	-0.0639182	0.132993	-0.876973	0.457324	-0.0780861	-6.04117	-4.15705	-0.00970027	0.0127103	-0.0184066	-0.175049	0.723877	0.588623	0.168382	-0.0355067	-0.00397022	-0.985074	1.48642	-0.138499	10.3895	0.00572102	0.0509032	-0.0108291	-0.425781	0.136963	-0.979004	0.0938086	0.0214733	-0.0119229	-0.995287	0.724483	0.213975	11.1251	0.00617857	0.0157662	-0.0126184	-0.51001	0.0957031	-1.0415	0.186232	-0.0257727	-0.217159	-0.95786	1.54971	4.25441	9.5246	0.00891245	0.00787618	-0.0190014	-0.555908	-0.30542	-0.996338	-0.03198	0.00591753	0.0901489	-0.995397	0.591079	-1.93606	10.3198	0.00127588	0.0096093	0.00356833	-0.480713	0.15625	-0.993164	-0.140207	-0.0451465	0.100076	-0.984017	1.44592	-1.73093	9.56663	0.000235681	0.00852569	-0.00351412	-0.602295	0.0551758	-0.991699	
43	-0.0282697	0.0578145	-0.0270363	-0.997561	-1.29658	0.506866	10.9494	0.000485745	-0.00444685	0.00608793	-0.21582	0.150146	-1.11328	0.135433	0.336191	0.0494966	-0.93069	-6.38664	0.000755684	7.66849	-0.00781377	0.0102185	-0.0133233	0.602295	0.118652	-0.961182	0.228421	0.0851185	-0.515854	-0.821264	0.986566	9.07622	4.61018	0.00490352	0.00419888	0.00276575	-0.401123	-0.823242	-0.714355	0.143169	0.426409	-0.8336	-0.320608	-0.302214	6.3877	-7.36921	-0.00714893	0.00710432	0.00372434	-0.297119	-0.943848	0.408936	-0.149098	-0.0537557	0.482381	-0.861504	2.32433	-7.92627	5.16212	0.00694617	0.00864012	-0.0129599	-0.419922	0.88623	-0.607178	-0.0639814	0.13301	-0.877037	0.457187	-0.0777982	-6.04332	-4.21087	0.00741818	0.0127686	-0.0163381	-0.166748	0.730469	0.590576	0.168493	-0.0345569	-0.00373299	-0.98509	1.34538	-0.12637	10.3395	0.0111612	0.0473783	-0.0141427	-0.423584	0.136963	-0.983154	0.0936074	0.0219008	-0.0121389	-0.995294	0.709825	0.255578	11.1295	0.00785251	0.0164986	-0.0104385	-0.51001	0.0935059	-1.03662	0.186308	-0.0258331	-0.217262	-0.95782	1.54573	4.26164	9.5121	0.00752658	0.00764847	-0.0166724	-0.557861	-0.309814	-0.998291	-0.0319936	0.00578459	0.0900626	-0.995405	0.592629	-1.90176	10.2964	0.00377602	0.0144175	0.00565409	-0.476074	0.15625	-0.993164	-0.140232	-0.0452227	0.100071	-0.98401	1.44714	-1.73359	9.56949	0.002395	0.00662318	-0.00389314	-0.602295	0.057373	-0.993896	
44	-0.0282555	0.0577553	-0.0271525	-0.997561	-1.27644	0.515962	10.9378	0.00506704	-0.00792152	-0.00235418	-0.222656	0.154541	-1.12622	0.135418	0.335924	0.0493276	-0.930798	-6.30539	0.0399056	7.6745	0.00293066	0.00252991	-0.0201191	0.587158	0.116455	-0.963379	0.228482	0.0850424	-0.515842	-0.821262	0.993624	9.08268	4.62439	-0.00233804	0.0025792	0.00224007	-0.396973	-0.821045	-0.712158	0.143196	0.426398	-0.833624	-0.320547	-0.31711	6.37711	-7.39676	0.00534734	0.00623728	0.00232849	-0.299316	-0.943848	0.41333	-0.149098	-0.0537557	0.482381	-0.861504	2.32433	-7.92627	5.16212	0.00694617	0.00864012	-0.0129599	-0.419922	0.88623	-0.607178	-0.0638596	0.133104	-0.876893	0.457453	-0.0793692	-6.05434	-4.19204	0.0127815	0.0119459	-0.0164198	-0.17334	0.730225	0.581787	0.168321	-0.0339086	-0.00387983	-0.985141	1.38755	-0.149519	10.3983	0.0167082	0.0321037	-0.016276	-0.423584	0.13916	-0.981201	0.0936542	0.0218781	-0.0121843	-0.99529	0.711306	0.253598	11.1015	0.00657352	0.0189704	-0.0144815	-0.505615	0.0915527	-1.04126	0.186353	-0.0259023	-0.217273	-0.957807	1.56135	4.27004	9.50452	0.00439332	0.00939802	-0.0193854	-0.55835	-0.300781	-0.994141	-0.0320135	0.00576958	0.0900559	-0.995405	0.588716	-1.90049	10.3136	0.00108174	0.0166649	0.00380046	-0.480713	0.158447	-0.993164	-0.140243	-0.0452532	0.100046	-0.98401	1.44977	-1.72603	9.5473	0.00392798	0.00785228	-0.00373794	-0.597656	0.0551758	-0.982666	
45	-0.0282858	0.0577857	-0.0272056	-0.997557	-1.2625	0.568529	10.9297	0.00455774	-0.00171076	-0.00228799	-0.218018	0.150391	-1.11987	0.1354	0.33593	0.0493113	-0.930799	-6.33399	0.0493805	7.7281	-0.00517206	0.0157351	-0.0182984	0.595947	0.114502	-0.958496	0.228536	0.0850702	-0.515932	-0.821187	0.982471	9.07936	4.63111	0.00817158	0.00597614	0.00229088	-0.401123	-0.827637	-0.720947	0.143206	0.426385	-0.833623	-0.320564	-0.302188	6.39569	-7.37849	-0.00154306	0.0049141	0.00137948	-0.301758	-0.94165	0.411133	-0.149432	-0.0537909	0.482129	-0.861585	2.30202	-7.91661	5.16769	0.00621445	0.00731286	-0.0132196	-0.417725	0.884033	-0.618652	-0.0638748	0.133043	-0.876938	0.457383	-0.078543	-6.04589	-4.18851	-0.00355667	0.0123125	-0.0155908	-0.170898	0.726074	0.590576	0.168354	-0.0340203	-0.00400311	-0.985131	1.42215	-0.157294	10.4675	0.0222714	0.00472238	-0.0152172	-0.421387	0.13916	-0.981201	0.0935336	0.0220729	-0.0121851	-0.995297	0.73993	0.244108	11.1238	0.0024113	0.0178276	-0.0139128	-0.507812	0.0959473	-1.04614	0.186358	-0.0259364	-0.217198	-0.957822	1.55309	4.25869	9.52472	-0.00158742	0.00784817	-0.0211258	-0.558105	-0.30542	-0.993896	-0.0320221	0.00586248	0.0901473	-0.995396	0.612887	-1.91259	10.3166	-0.0033495	0.0127376	0.0028496	-0.478271	0.15625	-0.990967	-0.140294	-0.0451848	0.100017	-0.984008	1.43919	-1.71079	9.57172	0.00143224	0.00799111	-0.00302881	-0.602295	0.0551758	-0.984863	
46	-0.0283078	0.0578389	-0.0272316	-0.997553	-1.28854	0.554874	10.9466	-5.90604e-05	-0.00203869	0.000563198	-0.218262	0.154541	-1.12402	0.135514	0.335953	0.0494127	-0.930768	-6.3305	0.0380441	7.72143	-0.00940076	0.0179657	-0.0149243	0.5979	0.12085	-0.961182	0.228518	0.0851377	-0.515775	-0.821284	0.998805	9.11417	4.62634	-0.0158747	0.00608479	-0.00663357	-0.398926	-0.829834	-0.71875	0.14316	0.426402	-0.833609	-0.320596	-0.308397	6.38988	-7.36795	-0.000371204	0.00220958	-0.00206966	-0.299561	-0.94165	0.415527	-0.149423	-0.0537197	0.482184	-0.86156	2.30829	-7.93374	5.1936	-0.00739899	0.0110452	-0.0117092	-0.420166	0.888428	-0.611816	-0.063907	0.133071	-0.876996	0.457259	-0.0866889	-6.04497	-4.17104	-0.00674939	0.0128568	-0.0174316	-0.173096	0.728271	0.590576	0.168403	-0.0340863	-0.00407471	-0.98512	1.43339	-0.141194	10.4352	0.0188883	0.00874559	-0.013842	-0.421387	0.136963	-0.981201	0.0935756	0.022019	-0.0121354	-0.995295	0.724591	0.220299	11.1278	-0.000418857	0.0164311	-0.0141264	-0.503662	0.0979004	-1.0437	0.186371	-0.0259561	-0.217133	-0.957834	1.56134	4.23474	9.52199	-0.000993045	0.00901926	-0.0204014	-0.55127	-0.302979	-1.00073	-0.0320385	0.00581363	0.0900995	-0.9954	0.60107	-1.91855	10.3031	0.0045016	0.0144376	0.0039696	-0.480713	0.160645	-0.997803	-0.140288	-0.0452086	0.10004	-0.984006	1.45244	-1.71104	9.57496	-0.000108821	0.00797862	-0.00213911	-0.597656	0.0529785	-0.984863	
47	-0.0282564	0.0578926	-0.0271883	-0.997552	-1.28835	0.532558	10.9484	-0.00175539	-0.00173484	0.00327138	-0.218262	0.152344	-1.11768	0.135604	0.336124	0.0494547	-0.930692	-6.35062	0.0159552	7.66891	-0.00621232	0.0222138	-0.0176917	0.59375	0.116455	-0.96582	0.228561	0.0851178	-0.515712	-0.821313	0.981326	9.0858	4.62286	0.00430296	0.00191575	0.0047847	-0.398926	-0.825439	-0.71875	0.143209	0.426382	-0.833604	-0.320616	-0.320473	6.39307	-7.38544	0.00305101	0.00949961	0.00515222	-0.301758	-0.94165	0.41333	-0.149534	-0.0538583	0.482099	-0.86158	2.32575	-7.90689	5.17104	0.0107148	0.00433991	-0.0104672	-0.41333	0.884033	-0.609619	-0.0637793	0.13318	-0.876874	0.457478	-0.0746325	-6.04667	-4.16881	0.0129044	0.0116341	-0.0159862	-0.175293	0.726074	0.588379	0.168321	-0.0341588	-0.00406586	-0.985132	1.3713	-0.137358	10.4117	0.00390969	0.0131232	-0.015066	-0.421631	0.141357	-0.977051	0.0935115	0.0222061	-0.0122273	-0.995295	0.716408	0.266315	11.1647	0.00520594	0.0173552	-0.0144213	-0.51001	0.0959473	-1.04834	0.186199	-0.0257801	-0.217219	-0.957852	1.5332	4.2614	9.54102	0.00570136	0.00736401	-0.0199092	-0.55835	-0.302979	-0.994141	-0.0320436	0.00588565	0.0901291	-0.995397	0.575299	-1.91046	10.3321	-0.00715595	0.0145678	0.00437105	-0.48291	0.15625	-0.995361	-0.140323	-0.0451891	0.100079	-0.983998	1.42922	-1.73088	9.55878	0.00309959	0.00633554	-0.00560194	-0.600098	0.057373	-0.987061	
48	-0.0282081	0.0578435	-0.0271123	-0.997559	-1.26309	0.515403	10.9314	-0.00255264	-0.00630603	0.00410146	-0.218262	0.154541	-1.11768	0.135541	0.336116	0.0492227	-0.930716	-6.37259	0.0300355	7.71565	0.00774616	0.0102532	-0.0149498	0.598145	0.116455	-0.968018	0.228638	0.0850578	-0.515751	-0.821274	1.0067	9.10376	4.62908	0.0018196	0.00245449	0.00673289	-0.401123	-0.827637	-0.716309	0.143206	0.426381	-0.833661	-0.320469	-0.301201	6.40313	-7.37837	0.0115016	0.0100085	0.00465901	-0.299316	-0.943848	0.41333	-0.149492	-0.0537307	0.482139	-0.861572	2.26348	-7.95915	5.16871	-0.00815546	0.00763039	-0.0150779	-0.420166	0.888428	-0.60498	-0.0638541	0.133167	-0.87693	0.457364	-0.0716158	-6.058	-4.17558	-0.00625928	0.0142949	-0.017179	-0.175049	0.726074	0.594971	0.168346	-0.0339906	-0.00423334	-0.985133	1.41567	-0.164145	10.364	0.0254055	0.0335756	-0.0184216	-0.425537	0.134766	-0.983154	0.0935115	0.0222061	-0.0122273	-0.995295	0.716408	0.266315	11.1647	0.00520594	0.0173552	-0.0144213	-0.51001	0.0959473	-1.04834	0.186252	-0.0258562	-0.217238	-0.957836	1.53721	4.27485	9.51505	0.00269064	0.00536937	-0.0196662	-0.560303	-0.307617	-0.998535	-0.0320746	0.00580923	0.0901746	-0.995392	0.582525	-1.92762	10.2931	0.00152531	0.0157376	0.00327844	-0.473877	0.158447	-0.986328	-0.140308	-0.045226	0.100066	-0.983999	1.44507	-1.72391	9.5473	0.00317412	0.00706996	-0.00171477	-0.604248	0.048584	-0.989258	
49	-0.0282002	0.0578874	-0.0271173	-0.997556	-1.28806	0.503505	10.935	0.0029363	-0.00339273	-0.000989797	-0.213867	0.154785	-1.12842	0.135577	0.336483	0.0489673	-0.930591	-6.22927	0.0353266	7.59462	-0.00532667	0.0388081	-0.0122194	0.598389	0.110107	-0.965576	0.228749	0.084976	-0.515463	-0.821432	0.989265	9.09039	4.64054	-0.0200739	0.00402839	0.00135492	-0.405518	-0.825195	-0.714111	0.143167	0.426403	-0.833709	-0.320333	-0.313124	6.38856	-7.37972	0.0025153	0.00626961	0.000439777	-0.299561	-0.94165	0.41333	-0.149487	-0.0539278	0.48198	-0.86165	2.30714	-7.93248	5.159	0.0129062	0.00182683	-0.0172163	-0.417725	0.884033	-0.611816	-0.0635542	0.13331	-0.876986	0.457257	-0.0730475	-6.05906	-4.20031	-0.00461184	0.0164741	-0.0183741	-0.170898	0.728271	0.590576	0.168395	-0.0343234	-0.00415073	-0.985113	1.36968	-0.154112	10.4676	0.00238643	-0.0176787	-0.0122523	-0.421387	0.13916	-0.981201	0.0930515	0.0228166	-0.0122649	-0.995324	0.722808	0.241576	11.1063	0.00307614	0.0171027	-0.0137416	-0.512207	0.0957031	-1.0437	0.186297	-0.025902	-0.217203	-0.957834	1.5633	4.249	9.50862	0.0019167	0.00887989	-0.019302	-0.558105	-0.30542	-0.996338	-0.0320594	0.00593145	0.0899939	-0.995409	0.597751	-1.92054	10.3356	0.00761177	0.0139028	0.00398555	-0.478516	0.158447	-0.993164	-0.140351	-0.0452828	0.100068	-0.983991	1.44776	-1.75065	9.57471	0.00183495	0.00770666	-0.00525633	-0.595703	0.0595703	-0.991699	
50	-0.0285516	0.0578135	-0.0271958	-0.997548	-1.15897	0.594716	10.9332	0.00302198	-0.00737161	-0.018708	-0.218262	0.152588	-1.12207	0.135638	0.33718	0.0493866	-0.930308	-6.3412	0.0433567	7.60604	-0.00805695	0.0108131	-0.0207648	0.595947	0.114502	-0.960938	0.22888	0.0847299	-0.515274	-0.82154	0.961038	9.08617	4.62821	-0.00737093	0.00326139	0.012523	-0.40332	-0.827393	-0.720947	0.143206	0.426402	-0.83378	-0.320133	-0.303128	6.37875	-7.38234	0.00936106	0.0111049	0.0054539	-0.297119	-0.943848	0.41333	-0.149473	-0.0541302	0.481786	-0.861748	2.2549	-7.95532	5.19847	0.00987641	0.00191063	-0.0218468	-0.417725	0.884033	-0.611816	-0.0634813	0.133349	-0.876912	0.457399	-0.0782882	-6.05916	-4.16036	0.00616129	0.0232536	-0.0235366	-0.168701	0.726074	0.590576	0.16842	-0.035466	-0.00416711	-0.985068	1.39343	-0.13259	10.5542	0.00251181	-0.0371867	-0.0184769	-0.42334	0.134766	-0.980957	0.0931651	0.0227914	-0.0122409	-0.995315	0.700479	0.233717	11.1352	0.000423328	0.0212628	-0.0148613	-0.507568	0.0915527	-1.04834	0.186343	-0.0259419	-0.217234	-0.957817	1.56457	4.25353	9.53929	0.00532363	0.00754907	-0.01914	-0.553223	-0.309814	-0.996094	-0.0320968	0.00589169	0.0900358	-0.995404	0.602729	-1.885	10.3207	-0.000426488	0.0192127	0.00484281	-0.478271	0.15625	-0.995361	-0.140334	-0.0453571	0.100076	-0.983989	1.45526	-1.72233	9.57275	0.00164013	0.00584116	-0.00187313	-0.604492	0.0551758	-0.987061	
51	-0.0281673	0.0579533	-0.0272572	-0.99755	-1.36419	0.491089	10.9573	0.000182379	-0.00468562	0.0133924	-0.218262	0.152588	-1.12207	0.135612	0.338348	0.0491922	-0.929898	-6.38051	0.0245691	7.81667	0.00795342	0.0603918	-0.0139386	0.604736	0.114258	-0.965576	0.22879	0.0845865	-0.515437	-0.821477	1.00272	9.07917	4.63155	0.00345771	-0.0022631	-0.00626869	-0.396973	-0.823242	-0.721191	0.143065	0.426461	-0.833923	-0.319743	-0.31038	6.37495	-7.3664	0.0214658	0.00697256	0.00209916	-0.303955	-0.939453	0.415527	-0.149441	-0.0544013	0.481368	-0.86197	2.42138	-7.86256	5.16533	0.0263723	0.00848019	-0.00840247	-0.419922	0.88623	-0.607178	-0.0635018	0.133368	-0.876976	0.457268	-0.0593034	-6.05237	-4.22302	0.00191418	0.00908723	-0.0138195	-0.168701	0.726074	0.592773	0.168429	-0.0360375	-0.00397282	-0.985047	1.49639	-0.142392	10.494	-0.00953335	-0.0274869	-0.0160653	-0.430176	0.141357	-0.983398	0.0932958	0.022681	-0.0123832	-0.995303	0.735352	0.247513	11.0739	0.00793489	0.0153174	-0.012939	-0.505615	0.0957031	-1.0437	0.186311	-0.025877	-0.217178	-0.957837	1.55281	4.26747	9.5119	-0.00118719	0.013075	-0.0242086	-0.55835	-0.302979	-0.994141	-0.0321494	0.00576483	0.0901089	-0.995396	0.634541	-1.91635	10.3217	0.000183659	0.0145258	0.00356478	-0.478516	0.158447	-0.986328	-0.140269	-0.0453283	0.100019	-0.984005	1.42876	-1.70604	9.56553	0.00430643	0.012267	0.000320992	-0.599854	0.0529785	-0.989502	
