40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.874759	-0.469911	0.0281728	0.114833	-1.7689	-8.31822	5.98887	0.0343083	-0.0538158	-0.0289722	0.621582	0.713135	-0.570312	0.572026	-0.792482	-0.121181	-0.173419	4.01603	-8.15953	-2.37931	0.0116281	0.0530383	-0.0458691	0.119873	0.878662	0.480225	0.769591	-0.218638	0.597678	0.0520392	-8.81747	-3.19185	2.32274	-0.0566639	-0.0766166	-0.051363	0.94873	0.012207	0.232422	0.708323	0.102946	0.671403	-0.19209	-9.2466	-1.28627	1.06048	0.0157971	-0.0913484	-0.000230539	0.96875	0.344727	0.282959	0.184856	-0.666676	-0.172645	-0.701117	9.3346	-0.343789	0.740205	-0.00429819	0.00103773	-0.017971	-1.00391	0.203125	0.347656	0.311902	0.541519	-0.436319	0.647379	8.95919	-2.71027	3.30824	-0.1487	0.10338	-0.0551945	-1.10962	-0.125244	0.119629	0.418142	-0.850181	-0.319863	-0.00611039	2.80697	-6.1418	-5.78333	-0.082284	0.117699	0.00166242	0.0754395	0.874023	0.530273	0.541385	-0.699673	-0.262491	-0.385304	8.23376	-4.92793	-1.26876	0.0809546	0.0130616	-0.0124092	-0.596924	0.853027	0.246582	0.690439	-0.556394	-0.356138	-0.294765	8.31363	-5.24183	1.23457	0.0474782	0.00894647	-0.0242468	-0.660889	0.830078	-0.123779	0.297846	-0.236339	-0.121519	-0.916878	5.42481	1.39862	9.01331	-0.0634092	-0.0069863	0.00709336	-0.849365	0.177734	-0.693359	0.165903	-0.667159	-0.254759	-0.680054	9.86806	0.912462	0.00609687	0.0251376	0.0438004	0.00274688	-1.05786	0.12085	0.373535	
1	0.87528	-0.469047	0.0268151	0.114725	-1.39317	-7.88679	5.92908	0.0196229	-0.0414328	-0.0101378	0.619385	0.713135	-0.570312	0.57304	-0.791913	-0.123203	-0.171232	4.23628	-8.25931	-3.12019	0.0524094	-0.106626	-0.0184311	0.115479	0.880859	0.475342	0.770639	-0.217652	0.596741	0.051406	-9.26265	-3.16845	2.39754	0.125058	-0.05373	-0.00682615	0.950928	0.012207	0.232422	0.709447	0.103904	0.670111	-0.191938	-9.48781	-1.30233	1.13804	0.0675039	-0.0496287	0.0574343	0.973145	0.347168	0.280518	0.184835	-0.667042	-0.173006	-0.700685	9.65292	-0.392797	0.716361	0.0194932	-0.0161096	-0.0188854	-1.00146	0.200928	0.347656	0.312473	0.541733	-0.435084	0.647756	9.17902	-2.61501	3.46099	0.0434762	0.0213223	-0.0509308	-1.11133	-0.134033	0.117676	0.417817	-0.850607	-0.319095	-0.00869393	2.46691	-6.41672	-5.95622	-0.0436175	0.0930213	-0.013203	0.0732422	0.876221	0.534424	0.541961	-0.699119	-0.26245	-0.385526	8.00562	-5.03066	-0.94912	0.0524821	0.0612524	-0.0162094	-0.592285	0.846436	0.251465	0.691755	-0.555062	-0.355501	-0.294957	8.32611	-5.27164	1.18822	0.0951538	0.0446278	-0.00248976	-0.656006	0.827881	-0.130371	0.298897	-0.235411	-0.121181	-0.916819	4.80986	0.946044	9.13209	0.130894	0.0715056	0.0522016	-0.844727	0.173584	-0.693115	0.168474	-0.666269	-0.258116	-0.679028	9.99958	1.3787	0.191356	0.159549	0.00225893	-0.0245823	-1.0625	0.123047	0.375732	
2	0.875097	-0.4692	0.0266963	0.115513	-1.71756	-8.0781	5.81914	-0.0208163	-0.0430506	0.0539814	0.619385	0.713135	-0.574463	0.573421	-0.791543	-0.123	-0.171814	4.09754	-8.291	-2.67596	0.0280307	0.0668579	-0.0300456	0.115234	0.885254	0.47998	0.771912	-0.216813	0.595318	0.0523526	-8.97395	-2.85843	2.37614	-0.0647173	-0.0496021	0.0494455	0.946533	0.0100098	0.22998	0.710148	0.103797	0.670032	-0.189666	-9.6924	-0.822052	1.25163	-0.0654615	-0.00935545	0.0681279	0.971191	0.340332	0.280762	0.186434	-0.667425	-0.175211	-0.699348	9.94499	0.142479	0.526276	0.131526	-0.0245686	-0.0131071	-0.995117	0.205322	0.354492	0.311076	0.543409	-0.434308	0.647546	9.41424	-2.83775	3.64915	0.0954895	-0.0737674	-0.0227402	-1.11157	-0.127441	0.126221	0.416691	-0.850977	-0.319565	-0.00919395	2.82722	-6.29962	-6.32179	-0.0051556	0.0440948	-0.0497894	0.0732422	0.874023	0.536621	0.542636	-0.698937	-0.26254	-0.384846	8.11323	-5.02838	-1.19814	0.0511875	-0.00796968	0.00692703	-0.598877	0.85083	0.251465	0.692026	-0.554992	-0.355008	-0.295047	8.25072	-5.15901	1.39444	0.00780653	0.0466324	0.00112985	-0.655762	0.823242	-0.132568	0.298897	-0.235411	-0.121181	-0.916819	4.80986	0.946044	9.13209	0.130894	0.0715056	0.0522016	-0.844727	0.173584	-0.693115	0.17055	-0.665928	-0.260432	-0.677958	9.50544	1.26554	-0.430533	0.0816102	-0.0307817	-0.0227005	-1.06274	0.125244	0.384766	
3	0.874495	-0.469989	0.0263272	0.116941	-1.64162	-8.34398	5.77164	-0.0536268	-0.0193753	0.0460432	0.621826	0.70874	-0.574463	0.573266	-0.791716	-0.124604	-0.170367	4.05656	-8.54647	-3.14568	0.00395157	-0.0532149	-0.0324347	0.113037	0.885254	0.475342	0.771782	-0.217485	0.595124	0.053668	-9.50008	-2.97249	2.29642	-0.108686	-0.0179479	0.0472448	0.950928	0.0100098	0.227783	0.710139	0.103776	0.670327	-0.188667	-9.70292	-1.13898	1.14184	-0.0734839	0.0296502	0.0557594	0.977539	0.344971	0.282959	0.188971	-0.667202	-0.176671	-0.698512	9.93366	-0.180721	0.372434	0.142291	-0.00767366	0.0342727	-0.997559	0.20752	0.352051	0.306866	0.54616	-0.432283	0.648594	9.64557	-2.23295	3.96863	0.166726	-0.0898621	0.0310983	-1.10742	-0.123047	0.125977	0.416172	-0.851105	-0.319886	-0.00969899	2.42118	-6.69648	-6.30534	-0.026918	-0.00543931	-0.0258078	0.0751953	0.876221	0.538574	0.542564	-0.698756	-0.261435	-0.386027	7.96233	-5.46309	-0.964622	0.00177319	0.100768	-0.0189976	-0.592529	0.855225	0.246582	0.692415	-0.554932	-0.354541	-0.29481	8.10626	-5.64564	1.26352	0.0616323	0.0125187	-0.00399894	-0.658447	0.830078	-0.132568	0.301674	-0.234859	-0.122522	-0.915872	5.65051	1.11664	8.77431	-0.0514397	0.0294519	0.0859869	-0.835938	0.180176	-0.695557	0.17021	-0.66631	-0.260631	-0.677592	9.87444	1.43681	-0.351141	-0.000600669	-0.0426483	-0.020409	-1.0625	0.123047	0.37793	
4	0.873647	-0.471281	0.0270618	0.117912	-1.74938	-8.83895	5.81151	-0.0448681	0.0165702	0.0464245	0.623779	0.710938	-0.570068	0.57333	-0.79159	-0.126453	-0.169373	4.00194	-8.48811	-2.92447	0.0327546	-0.0889411	-0.057465	0.117676	0.883057	0.477783	0.771433	-0.217749	0.595349	0.0550965	-9.20173	-3.06897	2.27511	-0.0208951	0.0446291	0.0417902	0.942383	0.00585938	0.228027	0.709054	0.103808	0.671848	-0.187312	-9.86129	-0.850479	0.976252	-0.0675511	0.103383	0.0216288	0.97583	0.336182	0.282959	0.190342	-0.667174	-0.177278	-0.698013	10.1534	0.251955	0.329358	0.114871	-0.00705411	0.0368546	-0.999756	0.209717	0.356689	0.305388	0.547046	-0.432855	0.648163	9.72994	-2.15695	3.99706	0.0293024	-0.12052	0.0453814	-1.10938	-0.129639	0.134766	0.41505	-0.851453	-0.320408	-0.010014	2.70465	-6.43186	-5.86362	-0.0281866	-0.000540985	-0.0361838	0.0751953	0.876221	0.536621	0.544351	-0.697457	-0.261516	-0.385805	7.6106	-5.48881	-0.960655	0.068417	0.0219698	0.00323521	-0.596924	0.853027	0.241943	0.693075	-0.554392	-0.354419	-0.294421	7.98394	-5.60647	1.26868	0.0212148	0.0213757	-0.00569092	-0.656006	0.827881	-0.132568	0.302372	-0.235131	-0.122708	-0.915547	5.66242	0.787077	8.70267	0.024656	-0.00978237	0.0625385	-0.840332	0.177979	-0.702393	0.169732	-0.666975	-0.26135	-0.67678	9.39081	1.79547	-0.511035	-0.0163732	-0.0402583	-0.0173023	-1.05566	0.123047	0.387207	
5	0.873761	-0.470846	0.0275968	0.118673	-1.85783	-8.89182	5.93273	0.0382299	-0.0240695	0.0368847	0.619385	0.710938	-0.570312	0.57391	-0.791004	-0.126634	-0.170011	4.09745	-8.38847	-2.63864	0.0313396	0.097887	-0.0371927	0.11084	0.887451	0.477539	0.770922	-0.217145	0.596201	0.0554247	-8.94162	-2.94964	2.3112	0.00249359	0.0455873	0.0292137	0.948975	0.0012207	0.232666	0.7077	0.103918	0.673283	-0.187222	-9.64579	-1.10572	0.704006	0.0186055	0.0716196	-0.0169181	0.969238	0.335938	0.289551	0.191489	-0.666663	-0.178553	-0.697862	9.87769	-0.125772	0.254144	0.117469	-0.0113823	-0.0245072	-0.999756	0.209961	0.343018	0.299973	0.550685	-0.432445	0.647884	9.62864	-1.86392	4.2576	0.0597977	-0.099403	0.0322479	-1.10767	-0.118896	0.147217	0.414954	-0.851569	-0.320164	-0.0117491	2.65313	-6.59446	-6.17616	-0.0128615	0.0980707	-0.0300352	0.0732422	0.874023	0.540771	0.54433	-0.697551	-0.261936	-0.385378	7.82911	-5.49152	-0.803201	0.0211006	0.00319755	-0.0256534	-0.592529	0.853027	0.249023	0.693041	-0.554555	-0.354193	-0.294466	8.07654	-5.41414	1.52674	-0.00272566	0.0270106	-0.0206637	-0.658447	0.827881	-0.132568	0.302914	-0.233929	-0.124414	-0.915446	5.95499	1.25687	8.73538	-0.0486818	0.053755	-0.0369889	-0.840088	0.173584	-0.697754	0.166154	-0.668402	-0.258189	-0.677474	10.1673	0.70409	-0.318507	-0.133558	-0.0103758	0.0129887	-1.0647	0.123047	0.384766	
6	0.874673	-0.469116	0.0269857	0.118951	-1.47583	-8.11235	5.90785	0.0584773	-0.0361971	0.0014727	0.62207	0.702393	-0.57666	0.573388	-0.791418	-0.127241	-0.169394	4.30674	-8.34053	-2.92079	-0.0355894	-0.0167976	-0.00851261	0.12207	0.880859	0.473145	0.770442	-0.217058	0.596785	0.0561497	-9.15275	-2.83207	2.2524	-0.0355054	0.0538904	0.0617596	0.950928	0.0012207	0.232666	0.707075	0.104221	0.674005	-0.186815	-9.67743	-1.39881	0.3274	0.00130736	0.0438795	0.0420114	0.966553	0.342529	0.287354	0.191251	-0.666801	-0.179306	-0.697602	9.89205	0.0239603	0.523751	-0.0321074	-0.00425626	-0.0298361	-0.997559	0.209717	0.354492	0.29971	0.551131	-0.432522	0.647575	9.67632	-2.23438	3.98313	0.0122175	0.0215271	-0.0377686	-1.10986	-0.118896	0.145264	0.413324	-0.852955	-0.318495	-0.0138393	3.01706	-6.49785	-6.05717	-0.110165	0.0762639	0.0416842	0.0715332	0.865479	0.545166	0.54419	-0.698072	-0.26201	-0.384584	8.27611	-5.19146	-0.676835	-0.0214902	-0.0159402	0.00456146	-0.592285	0.85083	0.246826	0.691226	-0.557084	-0.352625	-0.295838	8.35433	-5.66683	1.57586	-0.14321	0.0197495	-0.00652043	-0.658447	0.830078	-0.123779	0.302002	-0.234118	-0.123574	-0.915813	5.3488	0.86062	8.98304	-0.0429603	0.00919235	-0.0267018	-0.842529	0.175781	-0.693359	0.163635	-0.669192	-0.255746	-0.678233	9.6816	1.21415	-0.287911	-0.14529	-0.00768153	-0.00205993	-1.05981	0.109863	0.389648	
7	0.87453	-0.469074	0.0271345	0.120131	-1.35493	-8.18387	5.83594	-0.0141552	-0.0145241	0.0510722	0.622314	0.697998	-0.578613	0.571744	-0.792527	-0.125688	-0.170917	4.09495	-8.58887	-2.54297	-0.114823	0.0572228	-0.0240798	0.111084	0.883057	0.482422	0.772266	-0.213411	0.595878	0.0546822	-9.36756	-2.79702	2.33711	0.169804	-0.0717868	0.0145591	0.94458	0.00146484	0.228027	0.707103	0.108457	0.67318	-0.187272	-9.80293	-1.06621	0.343301	0.180868	-0.00670184	0.118202	0.97583	0.335938	0.289551	0.189964	-0.667992	-0.177132	-0.69737	10.2995	-0.266155	0.543205	-0.109899	-0.0262427	0.0355091	-1.00195	0.209717	0.352051	0.303163	0.549947	-0.432592	0.646927	9.9647	-2.36674	3.74286	-0.170529	0.0928106	-0.10768	-1.11157	-0.127441	0.138916	0.411531	-0.854665	-0.316132	-0.0158236	2.73843	-6.52357	-6.34037	-0.104381	0.0729422	0.0529044	0.0693359	0.865479	0.549561	0.542912	-0.698946	-0.261325	-0.385267	8.02107	-5.48147	-0.788207	-0.0943539	0.04755	-0.032965	-0.594482	0.848633	0.246826	0.690719	-0.557511	-0.352894	-0.295897	8.16784	-5.46752	1.56097	-0.0194945	-0.00876176	-0.0307224	-0.65625	0.832275	-0.125977	0.301453	-0.234537	-0.123681	-0.915872	5.90037	0.682165	8.77328	0.00100003	0.00798144	-0.0322821	-0.844482	0.169189	-0.697754	0.16492	-0.668179	-0.257173	-0.678381	9.93091	0.850379	-0.0837605	0.188573	0.0428505	-0.00849905	-1.05786	0.116455	0.387207	
8	0.873707	-0.470303	0.0293836	0.120782	-1.48059	-8.77341	5.96204	-0.0448404	0.095844	0.0725617	0.630615	0.706787	-0.572266	0.570692	-0.793082	-0.125429	-0.172045	4.07961	-8.5846	-2.76588	-0.00662792	0.0593094	-0.0407687	0.111084	0.881104	0.487305	0.774466	-0.209669	0.594561	0.0523299	-9.50088	-2.57891	2.3388	0.183115	-0.0736389	0.00508973	0.950928	0.00561523	0.223389	0.70773	0.113717	0.671157	-0.189034	-9.98528	-0.514432	0.566314	0.164734	-0.0409841	0.0986333	0.97583	0.33374	0.287354	0.188852	-0.668697	-0.175608	-0.697382	10.0486	-0.315741	0.510325	-0.155313	-0.0240623	0.0147839	-0.997559	0.209717	0.359131	0.305034	0.549502	-0.432188	0.646695	9.738	-2.62429	3.5963	-0.0918105	0.0971935	-0.118436	-1.10742	-0.125244	0.136719	0.410526	-0.855444	-0.315296	-0.0164715	2.85962	-6.50325	-5.93719	-0.0984163	0.0555326	0.0374824	0.0693359	0.863281	0.551758	0.541859	-0.699725	-0.260596	-0.385829	7.84482	-5.54535	-0.839141	-0.123171	0.0341467	-0.0146431	-0.588135	0.85083	0.251465	0.689592	-0.558944	-0.352668	-0.296092	8.25006	-5.54172	1.02682	-0.08268	-0.00186121	-0.0137178	-0.656494	0.836914	-0.123779	0.301635	-0.234019	-0.12387	-0.915919	5.02173	1.26258	8.89419	0.0148682	0.0251555	0.00413025	-0.840332	0.177979	-0.700195	0.166014	-0.66824	-0.257831	-0.677804	9.61882	1.39684	-0.0914044	0.0546509	-0.00663171	0.0144433	-1.06201	0.112061	0.387207	
9	0.873792	-0.470099	0.0307934	0.120606	-1.68511	-8.8259	6.0588	0.0306389	0.0962382	0.0418193	0.628662	0.702393	-0.574463	0.570818	-0.792838	-0.12567	-0.172575	3.98319	-8.41865	-2.71768	0.0137717	0.0377557	-0.0584171	0.108887	0.880859	0.482422	0.775292	-0.208668	0.593926	0.0512956	-9.31805	-2.58818	2.40395	0.120693	-0.0575634	-0.0294912	0.94873	0.00341797	0.221191	0.708223	0.115402	0.670249	-0.189392	-9.82151	-0.747888	0.733671	0.117171	-0.0501681	0.0886768	0.973877	0.32959	0.283203	0.188484	-0.669181	-0.175079	-0.69715	9.697	-0.407918	0.566002	-0.0528699	-0.0282892	0.00352375	-0.995361	0.211914	0.359131	0.307987	0.548765	-0.431738	0.646222	9.3494	-2.75043	3.577	-0.10344	0.0584955	-0.0860465	-1.10913	-0.138184	0.132812	0.410702	-0.85583	-0.313874	-0.0190318	2.66007	-6.38231	-6.12265	-0.0157459	0.14757	-0.01886	0.0712891	0.869629	0.555908	0.541493	-0.7002	-0.260726	-0.385393	7.88753	-5.2244	-1.21509	0.0220318	-0.0355637	-0.01759	-0.58374	0.853027	0.251221	0.689945	-0.558548	-0.352914	-0.295721	8.10725	-5.64686	1.15285	0.0595761	-0.00464581	-0.0136697	-0.660889	0.834473	-0.128174	0.301071	-0.234345	-0.123715	-0.916042	5.53774	1.07074	8.80248	-0.029628	-0.00951812	-0.0336794	-0.844727	0.173584	-0.699951	0.165934	-0.668563	-0.257324	-0.677697	9.87322	1.11899	-0.0742695	-0.0288519	-0.0112454	0.0273366	-1.06226	0.116455	0.389404	
