40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
43	0.460546	-0.494643	-0.387575	-0.626906	9.4739	0.163981	2.13222	-0.0111564	0.0499582	0.0196031	-0.869629	0.380615	-0.124512	0.660955	-0.345948	-0.295736	-0.596656	7.82052	-0.844846	5.70114	-0.0899391	0.00955978	0.0119133	-0.588867	0.398193	-0.450195	0.765208	-0.104776	-0.190315	-0.606019	4.48348	0.868904	9.36588	-0.12401	0.0587475	0.0200986	-0.385986	0.200684	-0.921631	0.137954	0.142374	-0.0803979	-0.976849	-2.61425	1.78138	9.12507	-0.0769719	-0.00834729	-0.010942	-0.0974121	-0.0427246	-1.00098	0.540927	-0.245371	-0.0688193	-0.801533	4.65473	-1.33203	8.50367	-0.0270959	0.00175555	0.0442925	-0.541504	0.499023	-0.67334	-0.990612	0.0303469	-0.0378154	0.127819	-2.73551	-2.4227	12.7411	0.0147822	0.0758718	0.0281529	0.681152	0.21167	-0.779053	0.557995	-0.522969	-0.470062	-0.440666	9.32902	-1.77286	-0.128264	-0.0589576	0.0631595	0.0867211	-0.825928	0.529297	-0.032959	0.742393	-0.217869	-0.417219	-0.476774	8.69421	0.724304	6.15721	-0.163673	-0.00702312	-0.0289386	-0.746338	0.23999	-0.708984	-0.0369011	-0.10849	-0.991499	-0.0616275	0.231777	1.54986	-8.89755	0.05251	0.0748089	0.0463663	-0.335693	-0.0761719	1.04028	0.473217	-0.560684	-0.506422	-0.45303	9.51493	-1.20919	-1.40463	0.0196297	0.0340945	0.00381084	-0.950439	0.494873	0.161133	0.568272	-0.502997	-0.483768	-0.435923	9.86973	-1.57933	0.0537873	-0.086789	-0.0140183	-0.0251387	-0.955322	0.578369	-0.0939941	
44	0.460463	-0.494554	-0.387333	-0.627187	9.58245	0.223681	2.14247	-0.00649761	-0.00888953	-0.00651629	-0.869385	0.378418	-0.126465	0.659785	-0.349137	-0.295367	-0.596277	8.07107	-1.31266	5.71837	-0.0435389	-0.0627359	0.00454576	-0.5979	0.404785	-0.443359	0.765291	-0.103985	-0.189188	-0.606403	4.62154	0.830336	9.30829	0.0182427	0.0570918	-0.0225943	-0.384033	0.198242	-0.923828	0.137932	0.142547	-0.0793508	-0.976913	-2.51738	1.93495	8.92331	-0.0282744	0.0244144	-0.00314107	-0.102295	-0.0361328	-1.00342	0.54134	-0.245823	-0.0666888	-0.801296	4.67645	-1.48139	8.34178	-0.0746524	0.0471736	0.0177313	-0.532959	0.501221	-0.668701	-0.990632	0.0293886	-0.0391159	0.127491	-2.74008	-2.46046	12.501	0.0332523	0.0652208	-0.00937902	0.676758	0.213867	-0.78125	0.558721	-0.523975	-0.468215	-0.440518	9.67039	-1.91521	0.29547	0.0221962	0.0359056	0.0317075	-0.823975	0.531494	-0.0307617	0.741494	-0.220343	-0.414697	-0.479231	8.65961	0.0326875	5.91694	-0.127565	0.066026	-0.0384722	-0.744385	0.244385	-0.709229	-0.0349189	-0.111029	-0.991212	-0.0628668	-0.148343	1.14028	-9.25617	-0.00756789	0.070272	0.0970373	-0.335693	-0.0761719	1.04712	0.473641	-0.560193	-0.506642	-0.452948	9.84709	0.00640303	-1.32954	0.0231788	0.0154859	-0.00772578	-0.948486	0.499268	0.151855	0.568243	-0.502753	-0.483805	-0.436202	9.87488	-0.634759	0.0929858	-0.036442	0.0324414	-0.0217522	-0.95752	0.576172	-0.0915527	
45	0.460561	-0.495287	-0.387481	-0.626444	9.88268	0.259907	2.11227	0.00918206	-0.0411373	0.0368116	-0.867432	0.38501	-0.130859	0.659642	-0.349733	-0.296255	-0.595644	8.28292	-1.13402	5.9003	0.00640603	-0.00906336	-0.0130331	-0.591064	0.402588	-0.443115	0.765286	-0.10217	-0.190123	-0.606426	4.46912	0.789677	9.63821	0.0900034	0.00554196	-0.0200365	-0.385986	0.194092	-0.926025	0.137589	0.142843	-0.0791262	-0.976936	-2.40432	1.9386	9.05742	0.00278841	0.0159921	-0.0175315	-0.0976562	-0.0383301	-1.00122	0.541415	-0.245809	-0.0658204	-0.801321	4.72761	-1.46193	8.29232	-0.0549185	0.0475077	0.00630342	-0.535156	0.505615	-0.670898	-0.990601	0.0289669	-0.0396823	0.127658	-2.74912	-2.57142	12.4093	0.0335185	0.0645269	-0.0278184	0.683105	0.216064	-0.78125	0.559469	-0.523408	-0.468261	-0.440194	9.81492	-1.79263	0.176721	0.0860776	0.0436306	0.00116049	-0.821777	0.529297	-0.0371094	0.742197	-0.219087	-0.413654	-0.47962	8.68659	0.538603	5.86225	0.0416128	0.065822	-0.0211554	-0.746582	0.244385	-0.711426	-0.0343701	-0.112743	-0.991037	-0.0628784	-0.621079	1.09723	-9.07195	0.00535077	0.0112772	0.0301515	-0.340576	-0.0739746	1.04028	0.472615	-0.561429	-0.505434	-0.453838	9.62096	-0.922744	-1.22853	-0.0940054	0.0084111	0.01336	-0.948242	0.49707	0.158691	0.567218	-0.504101	-0.483029	-0.43684	9.74985	-2.02436	0.398565	-0.0018039	-0.0153756	0.00529231	-0.953125	0.580566	-0.10083	
46	0.460779	-0.495872	-0.387365	-0.625893	9.95332	0.258033	2.11372	0.000116391	-0.0436228	0.0528171	-0.867188	0.378418	-0.128662	0.658816	-0.350479	-0.296259	-0.596118	8.1369	-1.00461	5.88481	-0.0522656	-0.0223154	-0.0527864	-0.595459	0.402588	-0.440918	0.764536	-0.102849	-0.190712	-0.607072	4.57589	1.10512	9.86224	-0.0718495	-0.0308362	-0.0424734	-0.38623	0.202637	-0.924072	0.136229	0.142486	-0.0803299	-0.977081	-2.42969	1.92367	9.25751	0.0700909	-0.0326175	-0.0508009	-0.0976562	-0.0383301	-1.00781	0.540453	-0.246907	-0.0649815	-0.801701	4.86565	-1.54094	8.455	-0.06322	-0.0241921	-0.057434	-0.541748	0.505615	-0.664062	-0.990468	0.0288625	-0.040721	0.128382	-2.93628	-2.58453	12.4825	-0.00542123	0.0504472	-0.0499659	0.6875	0.213867	-0.774902	0.558709	-0.524495	-0.467412	-0.440767	9.77045	-1.64778	0.0734517	-0.101324	-0.00520214	-0.00598922	-0.821777	0.529297	-0.0349121	0.742371	-0.218941	-0.413445	-0.479597	8.8323	0.776819	5.74509	0.00894067	0.0406664	-0.011488	-0.749023	0.248779	-0.711426	-0.0339678	-0.112679	-0.991051	-0.0629803	-0.833086	1.21472	-8.99029	-0.0222176	0.0241437	-0.0305591	-0.342773	-0.0786133	1.04932	0.472677	-0.561272	-0.505101	-0.454338	9.57616	-1.04014	-1.14938	0.0182815	0.0325621	0.00966928	-0.946289	0.501465	0.160889	0.567698	-0.503766	-0.483315	-0.436286	9.72849	-1.57427	0.509264	0.0332107	0.000294381	0.00667525	-0.95752	0.576172	-0.0915527	
47	0.460237	-0.497842	-0.38646	-0.625287	9.73809	-0.011776	2.02376	-0.0447026	-0.044768	0.00507892	-0.863037	0.38501	-0.120117	0.6575	-0.351409	-0.295656	-0.597321	8.08882	-1.14689	5.89414	-0.0811151	0.0106951	-0.0623225	-0.597656	0.400391	-0.433838	0.763387	-0.106264	-0.188976	-0.60847	4.71192	0.781521	9.64191	-0.156404	-0.0134594	-0.0430311	-0.384033	0.204834	-0.924072	0.134464	0.141858	-0.0809011	-0.977369	-2.6004	1.92003	9.36503	0.013121	-0.025031	-0.0618257	-0.101807	-0.0471191	-1.00098	0.539109	-0.248169	-0.0652232	-0.802197	4.73551	-1.66933	8.63641	-0.0220424	-0.0318501	-0.0695253	-0.539551	0.505615	-0.664062	-0.990276	0.0291568	-0.0411248	0.129663	-2.91628	-2.55966	12.7834	0.00757624	0.0280424	-0.0749413	0.683105	0.213867	-0.7771	0.557934	-0.525332	-0.466958	-0.441233	9.79974	-1.87963	0.0591524	-0.0105159	0.00812966	-0.0162354	-0.82373	0.529297	-0.0349121	0.741695	-0.219541	-0.413435	-0.480377	8.68711	0.297526	5.9353	-0.0390439	-0.0191039	-0.0639021	-0.744141	0.238037	-0.711426	-0.0349655	-0.112922	-0.990896	-0.0644295	-0.408433	1.36993	-9.1449	-0.0599565	-0.0450167	-0.00367278	-0.342773	-0.0786133	1.04248	0.473498	-0.560415	-0.505908	-0.453643	9.51113	-0.9655	-1.21485	0.0783599	0.013024	-0.0133707	-0.950439	0.494873	0.156494	0.570312	-0.502185	-0.485196	-0.432597	9.51348	-1.92778	0.603469	0.281905	-0.0346376	0.0698223	-0.950684	0.578369	-0.0939941	
48	0.459678	-0.498208	-0.386528	-0.625365	9.64691	0.00440396	1.9667	-0.0322327	-0.0380191	-0.0230331	-0.867188	0.380615	-0.124512	0.657051	-0.351542	-0.295472	-0.597829	7.91724	-1.20162	5.7002	-0.0457039	0.0207894	-0.0562585	-0.597656	0.400391	-0.440674	0.762996	-0.106427	-0.188373	-0.609119	4.67591	0.792369	9.58979	-0.0538571	0.0350653	-0.0538333	-0.388428	0.204834	-0.921875	0.133592	0.141542	-0.0808696	-0.977537	-2.65266	1.8508	9.29383	0.00416557	-0.0253123	-0.0662737	-0.102051	-0.0383301	-1.00342	0.538091	-0.247743	-0.0662317	-0.802929	4.50942	-1.56744	8.80464	0.0224171	0.0340828	-0.0737277	-0.541504	0.496826	-0.664062	-0.990135	0.0286733	-0.0407172	0.130971	-2.90588	-2.21105	12.9004	0.0237748	-0.0144416	-0.0636666	0.685059	0.218262	-0.781494	0.557576	-0.526334	-0.466594	-0.440876	9.28821	-1.85878	0.236114	-0.0222383	-0.0538017	0.019007	-0.821777	0.529297	-0.032959	0.741695	-0.219541	-0.413435	-0.480377	8.68711	0.297526	5.9353	-0.0390439	-0.0191039	-0.0639021	-0.744141	0.238037	-0.711426	-0.0356161	-0.112914	-0.990808	-0.0654395	-0.109037	1.55908	-8.98144	-0.081595	-0.0383385	-0.0207016	-0.340332	-0.0786133	1.04712	0.475	-0.559075	-0.507037	-0.452463	9.41404	-1.13939	-1.33029	0.208797	0.0261835	-0.00317388	-0.946045	0.495117	0.156494	0.573463	-0.499681	-0.487329	-0.428918	9.50998	-2.29736	0.399651	0.460276	-0.0294156	0.0904028	-0.955566	0.582764	-0.10083	
49	0.459092	-0.497814	-0.386761	-0.625965	9.8457	0.173946	2.04534	0.00318338	0.0229789	-0.0361661	-0.869629	0.384766	-0.11792	0.657031	-0.350774	-0.296648	-0.597719	8.12239	-1.2109	5.63462	0.0686357	-0.0353293	-0.0316646	-0.597656	0.402588	-0.438477	0.762439	-0.104572	-0.188218	-0.610185	4.81577	0.94239	9.37349	0.0516848	0.0652195	-0.0666605	-0.385986	0.198486	-0.92627	0.132671	0.141702	-0.0793352	-0.977765	-2.36043	2.08848	9.31259	-0.0891901	0.0349112	-0.0270261	-0.104248	-0.0427246	-1.00098	0.537478	-0.245751	-0.0657023	-0.803994	4.41505	-1.7547	8.5749	0.0254201	0.098454	-0.0442834	-0.537109	0.499023	-0.664062	-0.990153	0.0271963	-0.0393078	0.131575	-2.96485	-2.33686	12.7793	0.0959905	-0.0319626	-0.036212	0.685303	0.213867	-0.785645	0.558005	-0.526259	-0.468105	-0.438816	9.8718	-1.93617	-0.0378307	0.127181	-0.000402865	-0.0007717	-0.821533	0.5271	-0.0307617	0.74253	-0.215665	-0.412829	-0.481362	8.97197	0.40455	5.99995	0.08559	0.135336	-0.0383476	-0.741943	0.238037	-0.716064	-0.0354102	-0.111763	-0.990657	-0.0696662	-0.0470235	0.896432	-9.13828	-0.151488	0.0532	-0.0695307	-0.335205	-0.092041	1.04736	0.479471	-0.554414	-0.510519	-0.44956	9.91392	-0.286145	-1.22446	0.298812	0.0777191	-0.0432751	-0.957275	0.494873	0.140625	0.580209	-0.492976	-0.493599	-0.420347	10.1886	-0.126748	-0.129643	0.426994	-0.051845	0.0479049	-0.94873	0.583008	-0.114502	
50	0.45851	-0.497268	-0.388274	-0.625888	10.0522	0.355989	2.04119	0.0531518	-0.0402649	-0.0556174	-0.867188	0.378418	-0.120117	0.658019	-0.349663	-0.299063	-0.596076	8.59006	-1.11271	6.12825	0.121826	-0.0102195	0.011599	-0.599854	0.402588	-0.436035	0.761939	-0.102928	-0.189202	-0.610784	4.97223	0.669567	9.56619	0.0851694	-0.0227145	-0.0310156	-0.385986	0.196289	-0.930664	0.133842	0.143333	-0.0783941	-0.977444	-2.23577	1.95387	9.16544	0.0234863	0.0916301	0.0569002	-0.0974121	-0.0427246	-1.00537	0.537871	-0.24408	-0.0660141	-0.804215	4.51225	-1.65425	8.51108	0.0473475	0.0354542	-0.00388223	-0.534912	0.499023	-0.668701	-0.990234	0.0268698	-0.0385059	0.131268	-3.06884	-2.31263	12.5777	-0.0272788	-0.0146611	0.0122297	0.679199	0.205322	-0.781006	0.559129	-0.525076	-0.46883	-0.438028	10.0704	-1.88067	0.193693	0.16937	0.029189	-0.0160342	-0.823975	0.533691	-0.0373535	0.745176	-0.211962	-0.412483	-0.479211	8.73049	0.377705	6.11331	0.199618	0.100484	0.0560969	-0.739502	0.231445	-0.7229	-0.0338461	-0.109241	-0.990958	-0.0701662	-0.653581	0.898435	-9.20673	0.00908616	0.0817979	-0.138811	-0.344238	-0.0966797	1.04272	0.48098	-0.552231	-0.512314	-0.448591	9.69945	-0.171084	-1.24468	0.0847433	0.00910517	-0.024481	-0.950684	0.499268	0.140381	0.58236	-0.491101	-0.49549	-0.417333	9.93358	-1.37091	-0.0321064	0.191696	-0.014855	0.00714395	-0.953125	0.580566	-0.118896	
51	0.458446	-0.496619	-0.389965	-0.6254	9.98314	0.528172	2.02574	0.0611202	-0.0267358	-0.0233305	-0.867432	0.380615	-0.115723	0.659884	-0.347759	-0.299398	-0.59496	8.3098	-0.949453	6.01373	0.072276	0.0671126	0.0362327	-0.599609	0.395996	-0.445312	0.763067	-0.101525	-0.19334	-0.60831	4.91358	0.729113	10.0421	0.181326	-0.0904205	0.108511	-0.390137	0.187744	-0.928223	0.136002	0.144801	-0.0803538	-0.97677	-2.35115	2.0842	9.35595	0.0569521	0.0384968	0.107569	-0.0952148	-0.0427246	-1.00098	0.538868	-0.244208	-0.0667866	-0.803444	4.56575	-1.60057	8.62971	0.0215736	-0.0325345	0.0323975	-0.537109	0.496826	-0.664062	-0.990407	0.0286755	-0.0377632	0.129791	-3.04327	-2.53358	12.5065	-0.0476037	-0.0365437	0.0437597	0.683105	0.213867	-0.785645	0.560816	-0.522349	-0.471813	-0.435923	9.92284	-1.54862	0.105467	0.122082	-0.00566587	-0.0346833	-0.828369	0.533447	-0.0393066	0.747361	-0.210034	-0.413536	-0.475737	8.92324	0.792053	5.91631	0.128669	0.0257541	0.0965051	-0.735352	0.231445	-0.725342	-0.032839	-0.105204	-0.991485	-0.0693591	-0.792223	0.927439	-9.25629	0.0640689	0.0398231	-0.18705	-0.34668	-0.0966797	1.03833	0.480475	-0.552347	-0.512118	-0.449212	9.66977	-0.965648	-1.58924	-0.0342444	0.0313552	0.000871802	-0.950684	0.499268	0.140381	0.580836	-0.492537	-0.493078	-0.420608	9.45093	-1.74213	0.273025	-0.265261	0.0960312	-0.034812	-0.953125	0.578369	-0.114502	
52	0.458516	-0.496386	-0.390582	-0.625147	9.97748	0.471269	2.01931	0.0533071	-0.0215468	-0.0197938	-0.871826	0.380371	-0.11792	0.661583	-0.346843	-0.298763	-0.593926	8.08228	-0.853393	5.91759	0.0317096	0.0356708	0.0529566	-0.591064	0.402588	-0.452637	0.765293	-0.102089	-0.194042	-0.605188	4.66836	1.27937	10.0836	-0.0382325	-0.00238741	0.148234	-0.383789	0.189697	-0.926025	0.138411	0.143288	-0.0810354	-0.976598	-2.57623	1.89605	9.64008	-0.00168962	-0.0648996	0.102454	-0.102051	-0.0383301	-1.00122	0.539544	-0.244496	-0.0674424	-0.802848	4.55227	-1.73477	8.71146	0.0455623	-0.0463753	0.0441786	-0.534912	0.496826	-0.661865	-0.990566	0.0291713	-0.036879	0.128713	-2.99089	-2.44084	12.7118	-0.0278706	-0.0645188	0.0661379	0.678711	0.213867	-0.785645	0.561099	-0.521901	-0.47233	-0.435536	9.85111	-1.59837	0.0603012	0.0783475	-0.00207686	-0.0275765	-0.819336	0.5271	-0.0349121	0.748223	-0.209874	-0.414032	-0.474017	8.58223	0.82848	6.13738	0.104058	-0.00687997	0.103715	-0.737305	0.229248	-0.720459	-0.0330607	-0.101943	-0.991957	-0.0673487	-0.628076	1.29975	-9.08499	0.0618406	-0.0157868	-0.137688	-0.339844	-0.0898438	1.04272	0.479566	-0.553267	-0.511363	-0.449911	9.5198	-0.498546	-1.42213	-0.102495	-0.00893545	0.00718164	-0.950439	0.494873	0.140625	0.57739	-0.494603	-0.490196	-0.426258	9.72384	-1.64612	0.162852	-0.290161	0.079015	-0.097435	-0.952881	0.576172	-0.112061	
53	0.458817	-0.495469	-0.391724	-0.62494	9.75437	0.479115	2.11114	0.057179	0.00281196	-0.0231673	-0.871338	0.374023	-0.124268	0.6623	-0.346912	-0.29828	-0.593329	8.00185	-1.01895	5.83324	0.0010903	0.036073	0.0629062	-0.588867	0.398193	-0.445557	0.767189	-0.104484	-0.191473	-0.603194	4.51405	1.13253	9.82333	-0.105837	0.040011	0.12756	-0.381836	0.198242	-0.923828	0.140657	0.14121	-0.0801014	-0.976657	-2.88339	1.80807	9.53534	-0.0787664	-0.0538474	0.0881239	-0.106689	-0.0383301	-0.996826	0.542051	-0.244092	-0.069037	-0.801145	4.46927	-1.51243	8.58092	0.0953634	-0.0114084	0.0954508	-0.532715	0.494873	-0.67334	-0.990751	0.0297302	-0.0360008	0.127406	-2.88071	-2.34356	12.9662	-0.0334232	-0.0648863	0.084612	0.676514	0.216064	-0.791992	0.562187	-0.521299	-0.47201	-0.435201	9.61919	-1.94749	0.100148	0.0459029	0.0433532	0.013663	-0.821777	0.529297	-0.0393066	0.748588	-0.210585	-0.415685	-0.471674	8.64918	0.723349	6.31866	0.0346163	-0.0665434	0.0299667	-0.739502	0.231445	-0.720703	-0.0334945	-0.101268	-0.992074	-0.0664286	-0.520114	1.27734	-9.10089	0.072881	-0.033257	-0.0787347	-0.339844	-0.0898438	1.04492	0.478193	-0.554165	-0.510968	-0.450716	9.69047	-0.645589	-1.75208	-0.140687	-0.0254065	-0.0237126	-0.948242	0.494873	0.140625	0.576271	-0.494213	-0.489904	-0.428554	10.0041	-1.42352	-0.00937505	-0.123862	0.0804119	-0.151187	-0.961914	0.576172	-0.112061	
54	0.459988	-0.495418	-0.39203	-0.623926	9.52686	0.35572	2.13434	0.00855758	-0.0199093	0.0673928	-0.867432	0.382812	-0.122314	0.662961	-0.348336	-0.296966	-0.592416	8.07148	-1.15898	5.90333	-0.0701717	0.0145072	0.0545464	-0.591553	0.40918	-0.450439	0.768276	-0.104918	-0.190384	-0.602079	4.12943	0.918217	9.69676	-0.00611304	0.0404884	0.0437005	-0.384033	0.202637	-0.924072	0.141209	0.140129	-0.0795809	-0.976776	-2.64379	1.59995	9.30345	0.000951038	-0.0211635	-0.0031429	-0.104492	-0.0383301	-1.00562	0.544761	-0.244875	-0.0679268	-0.799161	4.83933	-1.27583	8.34139	-0.0756856	-0.0170813	0.0438565	-0.530518	0.499023	-0.668701	-0.991166	0.0292877	-0.0372574	0.123875	-2.68946	-2.39168	12.7545	-0.0293744	0.10598	0.0214984	0.681152	0.21167	-0.785645	0.563419	-0.520939	-0.471733	-0.434338	9.60901	-1.6219	0.144374	0.0641955	0.0307288	0.0193612	-0.820068	0.540039	-0.041748	0.746771	-0.21353	-0.416671	-0.472359	8.69639	0.858305	6.15476	-0.109127	-0.0334739	-0.0542226	-0.741943	0.238037	-0.716064	-0.0334472	-0.103124	-0.992073	-0.0635519	-0.072903	1.76383	-8.93857	0.0233098	0.0148149	0.0831928	-0.342285	-0.0898438	1.04492	0.475863	-0.556291	-0.50937	-0.452368	9.47754	-1.12703	-1.10619	-0.0732156	0.0214189	0.0206178	-0.952637	0.492676	0.1521	0.571879	-0.496967	-0.487366	-0.434112	9.57466	-2.06704	0.777909	-0.11443	0.00819174	-0.0209617	-0.957275	0.571777	-0.107422	
55	0.460118	-0.496661	-0.390884	-0.623561	9.43694	0.165073	2.06174	-0.0419455	-0.0166629	0.0516011	-0.867432	0.382812	-0.122314	0.661963	-0.34952	-0.295223	-0.593704	7.60152	-0.850156	5.34314	-0.0773284	0.0173576	-0.0715742	-0.5979	0.406982	-0.443359	0.768158	-0.10456	-0.188491	-0.602886	4.12444	1.08039	9.25131	-0.0699995	0.0809511	-0.0456338	-0.381836	0.204834	-0.930908	0.14004	0.140025	-0.0784245	-0.977053	-2.53022	1.76972	8.8235	-0.0581867	0.00886585	-0.0677444	-0.104492	-0.0339355	-1.00122	0.544338	-0.246131	-0.0665476	-0.799179	4.88732	-1.30574	8.34105	-0.152449	-0.0138737	-0.00812451	-0.533203	0.507812	-0.668701	-0.991105	0.0294034	-0.0386695	0.123899	-2.71284	-2.51756	12.6029	-0.0174693	0.124965	-0.016413	0.685547	0.209717	-0.7854	0.56232	-0.522664	-0.47109	-0.434388	9.18565	-1.46896	-0.131403	-0.0885858	-0.0275652	0.00628861	-0.819824	0.533691	-0.0415039	0.745978	-0.214921	-0.415669	-0.473862	8.55938	0.719331	5.95576	-0.179912	0.0237362	-0.0744796	-0.748535	0.237793	-0.711426	-0.0326585	-0.106346	-0.991647	-0.0652662	-0.00634756	1.54515	-8.8343	-0.0935885	0.035817	0.113952	-0.344971	-0.0808105	1.04492	0.477042	-0.55606	-0.508625	-0.452249	9.66063	-0.817199	-1.11579	0.0607042	0.0592198	0.0189458	-0.950684	0.501465	0.14502	0.574659	-0.494359	-0.489127	-0.431429	9.97303	-0.761292	-0.389309	0.313925	-0.0227751	-0.00361019	-0.955322	0.578369	-0.112061	
56	0.459564	-0.497394	-0.390246	-0.623786	9.66123	0.0566708	2.05864	-0.085409	-0.0247028	0.0115134	-0.863037	0.382812	-0.120117	0.660657	-0.350637	-0.295546	-0.594339	7.86641	-1.02027	5.41945	-0.100235	-0.0694046	-0.0944081	-0.591309	0.404785	-0.440918	0.767498	-0.104881	-0.186876	-0.604173	4.49174	1.04912	9.13344	-0.123936	0.0915901	-0.0948048	-0.373291	0.206787	-0.924072	0.13924	0.14013	-0.0774943	-0.977226	-2.47115	1.93944	8.80344	-0.0620647	0.0183323	-0.073364	-0.102051	-0.0405273	-1.00562	0.543427	-0.24755	-0.0641169	-0.79956	4.56364	-1.66561	8.45163	-0.0701647	0.0296316	-0.0339509	-0.53125	0.516846	-0.668701	-0.990919	0.0275612	-0.0402324	0.125302	-2.68273	-2.34445	12.4871	0.0844852	0.0676842	-0.0787473	0.689941	0.205322	-0.783203	0.560189	-0.525212	-0.468786	-0.436556	9.60294	-2.15829	0.0613429	-0.167677	0.0561208	-0.0114729	-0.822021	0.535645	-0.0310059	0.744851	-0.216587	-0.412825	-0.477351	8.4494	0.217514	6.05267	-0.141766	0.0993383	-0.0863524	-0.739746	0.23584	-0.711426	-0.0324701	-0.10801	-0.991389	-0.0665306	-0.216522	1.15042	-8.90054	-0.0912059	0.0207521	0.118788	-0.344727	-0.0854492	1.04492	0.47689	-0.556292	-0.507925	-0.452911	9.66035	-0.212748	-1.23291	-0.0667138	0.0538104	0.0115167	-0.950439	0.494873	0.14502	0.573172	-0.49661	-0.487439	-0.432731	10.0885	0.0785762	-0.021623	-0.268967	-0.000312428	0.0391501	-0.950684	0.576172	-0.107422	
57	0.457806	-0.498265	-0.389871	-0.624617	9.87653	0.0878668	1.99734	-0.0556203	-0.0255585	-0.0491929	-0.867188	0.378418	-0.11792	0.658553	-0.352578	-0.296256	-0.595172	8.3652	-1.36473	6.02128	-0.0666283	-0.0232745	-0.0709285	-0.589111	0.402588	-0.438477	0.766017	-0.104842	-0.186397	-0.606203	4.55135	0.477157	9.39431	0.0266631	-0.0171094	-0.0812601	-0.377686	0.204834	-0.92627	0.137514	0.141482	-0.0769565	-0.977318	-2.47458	1.85732	8.92559	0.0343352	0.0661889	-0.0772576	-0.0979004	-0.0361328	-1.00122	0.542701	-0.24622	-0.064187	-0.800457	4.73932	-1.38928	8.41835	0.0261536	0.0595026	-0.0691022	-0.531006	0.505615	-0.666504	-0.990686	0.026348	-0.0404366	0.127329	-2.76286	-2.52521	12.5061	0.0392743	0.0239977	-0.0997446	0.685303	0.21167	-0.785645	0.559499	-0.525454	-0.467152	-0.438895	9.85132	-1.82674	0.28674	-0.0719527	0.056508	-0.0513132	-0.819824	0.535645	-0.032959	0.7444	-0.215633	-0.412057	-0.479145	8.57684	0.530696	5.94846	0.00624729	0.0360327	-0.0962355	-0.739746	0.238037	-0.718506	-0.0324842	-0.111099	-0.991023	-0.0668987	-0.592662	1.12846	-8.86315	0.011834	-0.0162092	0.094813	-0.340088	-0.0852051	1.04272	0.475476	-0.556974	-0.507481	-0.454056	9.63457	-0.821129	-0.982976	-0.0552608	0.00723968	-0.020468	-0.952881	0.49707	0.154297	0.572242	-0.498653	-0.486985	-0.432124	9.58488	-1.81531	0.421683	0.12805	-0.0633409	0.0388688	-0.952881	0.573975	-0.105225	
