40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.176631	0.220653	-0.958955	0.0228001	2.83321	0.3371	-8.08813	0.00403779	-0.00809071	-0.00167396	-0.45166	-0.344971	1.1665	0.210599	0.0856519	-0.972642	0.0477451	4.11625	-0.34083	-8.72082	-0.00346901	0.0115725	-0.0196261	-0.580566	-0.108643	0.893799	0.986194	-0.0179262	-0.148054	0.0719802	3.23815	-0.697972	10.2406	0.0116929	-0.000954936	-0.00208889	-0.231934	-0.0637207	-1.20703	0.916187	0.393855	0.0154044	0.072401	0.280872	7.09205	6.69943	-0.00926186	0.00324589	0.00374382	0.509766	-0.990723	-0.902832	0.924653	0.192302	-0.135152	0.299618	3.58213	2.66741	8.82397	0.00860411	0.000174453	-0.0194091	-0.0898438	-0.577393	-0.998535	-0.903515	0.423712	0.0504155	-0.0398293	0.684724	-8.99997	7.4432	-0.000343844	0.0154301	-0.0170399	0.222168	0.884277	-0.912109	-0.452893	0.0219015	-0.891222	0.0114847	-7.65286	-0.107449	-5.40939	0.022684	-0.00578784	-0.0176349	0.587402	0.00683594	0.954102	0.850345	0.0958193	-0.456736	0.243153	8.8297	-0.708176	5.86585	0.0147579	0.0148226	-0.0158175	-0.705566	0.0908203	-0.792969	0.0974751	-0.166817	0.973954	-0.118677	-2.23532	-1.23102	-8.80033	-0.00227605	0.00159665	-0.0151804	-0.178467	0.103516	1.07178	0.896	0.0714114	-0.434889	0.0543783	8.06891	0.852983	6.30928	-0.00196289	0.0134158	-0.000488741	-0.605713	-0.152588	-0.949707	-0.0746136	-0.0583795	-0.995108	0.0280214	-1.45601	0.291532	-9.62339	0.00254912	0.000468208	-0.00423378	-0.298096	0.108154	1.13525	
1	0.176649	0.220788	-0.958928	0.0224661	2.84084	0.349713	-8.0989	-0.0122621	-0.00343869	-0.00918186	-0.442627	-0.347168	1.1709	0.21041	0.0856801	-0.972681	0.047735	4.1143	-0.389653	-8.75342	-0.00525018	-0.00331214	-0.0191663	-0.573975	-0.113037	0.894043	0.986191	-0.017985	-0.148018	0.0720669	3.20359	-0.599653	10.3231	-0.0136106	0.0122666	-0.00132931	-0.231934	-0.0637207	-1.21167	0.916071	0.394136	0.0154344	0.0723389	0.281864	7.17277	6.68442	0.0138446	0.00686784	-0.00263606	0.505371	-0.993164	-0.900391	0.92465	0.192161	-0.135182	0.299704	3.59409	2.73315	8.73509	-0.0149684	0.0115191	-0.00826105	-0.0898438	-0.577393	-0.993896	-0.903581	0.42358	0.050426	-0.0397422	0.712522	-9.0572	7.42411	0.0153616	0.0146028	-0.016493	0.224121	0.886475	-0.912109	-0.453333	0.0218162	-0.891001	0.0114023	-7.67009	-0.0972011	-5.33505	-6.03979e-05	-0.0124071	-0.0113561	0.587158	0.0131836	0.958008	0.850291	0.0958096	-0.456811	0.243205	8.81372	-0.725346	5.80256	0.0024789	0.0153877	-0.0112871	-0.699463	0.0952148	-0.792969	0.0974751	-0.166817	0.973954	-0.118677	-2.23532	-1.23102	-8.80033	-0.00227605	0.00159665	-0.0151804	-0.178467	0.103516	1.07178	0.896012	0.0714071	-0.43486	0.0544082	8.10416	0.883664	6.31384	0.00258317	0.0163113	0.00600364	-0.60791	-0.154785	-0.949707	-0.0746328	-0.0583878	-0.995107	0.0279902	-1.46774	0.278587	-9.59992	0.0016584	0.00503973	-0.00726967	-0.302734	0.108154	1.13989	
2	0.176762	0.220962	-0.958872	0.0222451	2.84091	0.364477	-8.10895	-0.00299021	0.000584224	-0.00735652	-0.453613	-0.347412	1.1709	0.21019	0.0859347	-0.972713	0.0475909	4.10713	-0.33838	-8.60665	-0.00567965	-0.00792941	-0.0322395	-0.576172	-0.113037	0.905762	0.98619	-0.0181282	-0.14795	0.0721916	3.21094	-0.569984	10.3868	-0.0069794	0.0131897	0.00347317	-0.231934	-0.0615234	-1.21167	0.916096	0.394099	0.0154393	0.0722189	0.277284	7.10087	6.68692	0.00368714	0.00654258	-0.00309719	0.516357	-0.986328	-0.907227	0.924646	0.191969	-0.135169	0.299845	3.59276	2.73476	8.7735	-0.0137531	0.01501	-0.00246191	-0.0895996	-0.57959	-0.991699	-0.903675	0.423386	0.0503971	-0.039693	0.726731	-8.99543	7.47114	0.00570708	0.0172935	-0.0164817	0.221924	0.888672	-0.912109	-0.453674	0.0218863	-0.890828	0.0112644	-7.64992	-0.147651	-5.40978	0.0133476	-0.00668798	-0.0200911	0.580811	0.0090332	0.958252	0.850185	0.0959057	-0.456929	0.243317	8.79135	-0.744556	5.87516	0.00890123	0.011794	-0.0138897	-0.710205	0.0949707	-0.790771	0.0972837	-0.167474	0.973802	-0.119156	-2.23725	-1.23774	-8.79616	0.00990505	0.00527008	-0.0213628	-0.178467	0.105713	1.07617	0.895917	0.0712109	-0.435076	0.0544937	8.09466	0.84976	6.27714	-0.00233777	0.00499441	0.00806037	-0.603516	-0.154785	-0.949707	-0.0746349	-0.0583878	-0.995106	0.0280128	-1.4517	0.293981	-9.59686	0.0109483	0.00242405	-0.00708469	-0.304932	0.105713	1.13306	
3	0.176596	0.221015	-0.958889	0.0223158	2.81758	0.345207	-8.11935	0.00641891	-0.00997218	-0.000412461	-0.449219	-0.347168	1.1687	0.210084	0.0858095	-0.972738	0.0477733	4.11859	-0.418732	-8.73018	0.00462175	0.0247143	-0.014297	-0.576172	-0.11084	0.89624	0.986175	-0.018074	-0.148027	0.072257	3.24327	-0.609422	10.3786	0.00781581	-0.00194984	0.00126154	-0.227783	-0.0615234	-1.20947	0.916152	0.393962	0.0154397	0.0722641	0.280471	7.13799	6.7093	-0.00445073	0.00413321	0.00220525	0.511963	-0.988525	-0.905029	0.924739	0.191943	-0.134881	0.299704	3.54952	2.74921	8.78516	-0.0114598	0.0141681	-0.00466744	-0.0898438	-0.577393	-0.996094	-0.903692	0.423342	0.0504133	-0.0397654	0.727011	-8.94838	7.52774	0.0010288	0.0111194	-0.0132601	0.222168	0.884277	-0.91626	-0.454001	0.0218373	-0.890662	0.0112744	-7.6236	-0.125359	-5.35787	0.0262667	0.0023074	-0.020863	0.581055	0.00683594	0.949707	0.850094	0.0958208	-0.4571	0.243349	8.80631	-0.726627	5.8314	0.00469081	0.0130858	-0.0124228	-0.70166	0.0952148	-0.79541	0.0973579	-0.16731	0.973818	-0.119195	-2.22766	-1.25373	-8.78146	0.014001	0.00557211	-0.0213476	-0.178467	0.103516	1.07861	0.895889	0.0714149	-0.435091	0.0545716	8.07667	0.858255	6.29462	0.00601311	0.0125761	-0.000412393	-0.60791	-0.154785	-0.947266	-0.0747507	-0.0584629	-0.995092	0.028029	-1.46399	0.272755	-9.60066	0.000451406	0.000348349	-0.00316698	-0.300293	0.105957	1.1377	
4	0.176433	0.221045	-0.958907	0.0225545	2.82468	0.361032	-8.09196	0.01264	-0.00585612	0.00139032	-0.451416	-0.347168	1.1687	0.210056	0.0857344	-0.972743	0.0479314	4.10956	-0.338127	-8.78991	-0.00454511	0.00868277	-0.01421	-0.573975	-0.11084	0.898682	0.986136	-0.0181282	-0.148264	0.0722777	3.24891	-0.607064	10.3156	0.00603016	-0.00122327	-0.00377564	-0.234131	-0.0593262	-1.21191	0.916101	0.394056	0.0154164	0.0723992	0.282144	7.14988	6.71043	0.00540845	0.00417996	0.00609415	0.516357	-0.990723	-0.902832	0.92473	0.19198	-0.134953	0.299677	3.59291	2.71509	8.81411	-0.000549032	0.000629553	-0.016012	-0.0895996	-0.581787	-0.996094	-0.903609	0.423519	0.0504182	-0.039746	0.709207	-9.00539	7.45815	-0.0125765	0.0144449	-0.0157258	0.222168	0.886475	-0.914307	-0.454001	0.0218373	-0.890662	0.0112744	-7.6236	-0.125359	-5.35787	0.0262667	0.0023074	-0.020863	0.581055	0.00683594	0.949707	0.850052	0.0959755	-0.457129	0.243379	8.84285	-0.781872	5.81671	0.015687	0.0173539	-0.0218973	-0.707764	0.0908203	-0.792969	0.097531	-0.167161	0.973847	-0.119027	-2.22241	-1.25501	-8.8002	-0.00124518	-0.00344589	-0.0165485	-0.180664	0.103516	1.07397	0.895931	0.0713714	-0.435032	0.0544029	8.14629	0.903202	6.31569	-0.0109199	0.0100352	0.00225362	-0.601318	-0.154541	-0.942871	-0.0747316	-0.0585729	-0.995091	0.027884	-1.47309	0.288992	-9.61067	0.00064746	0.0127076	-0.00315827	-0.300537	0.110352	1.13989	
5	0.176339	0.221123	-0.9589	0.0228026	2.83242	0.341988	-8.10171	0.0112109	-0.00310537	-0.00110566	-0.453857	-0.345215	1.17065	0.209896	0.0857746	-0.972776	0.0478861	4.11592	-0.367664	-8.68696	-0.00997598	0.00485467	-0.0232437	-0.580566	-0.11084	0.900879	0.986118	-0.0180131	-0.148357	0.0723687	3.22191	-0.655692	10.3023	0.0118596	0.000854046	0.00347213	-0.231934	-0.0593262	-1.21411	0.916205	0.393801	0.0154104	0.0724735	0.289989	7.09366	6.75611	-0.00318452	0.00694946	0.000802902	0.512207	-0.99292	-0.904785	0.924615	0.192406	-0.135199	0.299645	3.58157	2.70088	8.81559	0.0132557	-0.00316544	-0.015783	-0.0874023	-0.581787	-0.991699	-0.903552	0.423631	0.0504719	-0.0397943	0.713238	-8.98559	7.46261	-0.0018036	0.0110437	-0.0127784	0.218018	0.88208	-0.914062	-0.4551	0.021844	-0.890093	0.0118606	-7.70413	-0.0947393	-5.36638	0.0259961	-0.0445094	-0.015288	0.587158	0.0112305	0.94751	0.850187	0.096574	-0.456762	0.243358	8.81903	-0.726091	5.79738	0.0257707	0.0184443	-0.0229213	-0.701416	0.0908203	-0.78833	0.0975374	-0.167261	0.973846	-0.118884	-2.24796	-1.23907	-8.79031	-0.00182559	0.00181931	-0.0159499	-0.17627	0.10791	1.07617	0.895868	0.0707025	-0.435317	0.054039	8.0709	0.835958	6.27881	-0.032717	0.00372313	0.0038751	-0.601318	-0.150391	-0.951904	-0.0746652	-0.0586954	-0.995091	0.0278282	-1.46029	0.281672	-9.61057	0.00218154	0.00670782	-0.00237058	-0.302979	0.112549	1.13745	
6	0.176301	0.221163	-0.958899	0.0227544	2.84047	0.334669	-8.10199	-0.00203316	-0.00732627	-0.00355434	-0.451416	-0.347412	1.17505	0.209893	0.0858035	-0.972778	0.0478017	4.10348	-0.382132	-8.68688	-0.0110253	0.0104338	-0.0235167	-0.578369	-0.11084	0.905762	0.98611	-0.0177796	-0.148412	0.0724171	3.20489	-0.621406	10.3477	0.0188388	0.000509462	-0.0015533	-0.227539	-0.0637207	-1.20728	0.916063	0.394118	0.0154936	0.0725184	0.294351	7.12232	6.70732	0.0151738	0.00605128	0.00146638	0.507568	-0.990723	-0.902832	0.92456	0.192667	-0.135248	0.299626	3.59361	2.70742	8.80289	0.0167957	-0.00366724	-0.017034	-0.0895996	-0.581787	-0.991699	-0.903639	0.423443	0.0505255	-0.0397398	0.708976	-9.04444	7.46183	0.0156613	0.0119721	-0.0216544	0.220215	0.88208	-0.914062	-0.455858	0.0217595	-0.889707	0.0119106	-7.62971	-0.151543	-5.30563	0.0201863	-0.0148204	-0.0140942	0.587158	0.0131836	0.953857	0.850172	0.0966301	-0.456742	0.243429	8.78242	-0.696423	5.80866	0.0123745	0.0189719	-0.0145247	-0.703613	0.0952148	-0.78833	0.0975374	-0.167261	0.973846	-0.118884	-2.24796	-1.23907	-8.79031	-0.00182559	0.00181931	-0.0159499	-0.17627	0.10791	1.07617	0.895862	0.0705864	-0.435354	0.0539962	8.06277	0.828477	6.27488	-0.00805634	0.0106148	0.00517922	-0.603516	-0.152588	-0.945068	-0.0746766	-0.0587478	-0.995085	0.0278853	-1.45394	0.300952	-9.62174	0.00851935	0.00477114	-0.00435207	-0.302734	0.108154	1.13745	
7	0.176325	0.221314	-0.958864	0.0225895	2.81963	0.358168	-8.09385	-0.00480441	0.00123413	-0.00798633	-0.449219	-0.347168	1.1665	0.209828	0.0859259	-0.972778	0.0478675	4.0595	-0.431498	-8.72643	0.00563668	0.00508187	-0.0223324	-0.571777	-0.108643	0.900879	0.986101	-0.0182717	-0.148404	0.0724446	3.24752	-0.638408	10.2631	-0.0176981	0.0104486	0.00181447	-0.227783	-0.0615234	-1.21167	0.916063	0.394118	0.0154936	0.0725184	0.294351	7.12232	6.70732	0.0151738	0.00605128	0.00146638	0.507568	-0.990723	-0.902832	0.924523	0.192565	-0.135309	0.29978	3.62201	2.72312	8.74758	-0.00807182	0.0102674	-0.00886301	-0.0917969	-0.57959	-0.991699	-0.903753	0.423186	0.0506415	-0.0397396	0.734757	-9.01958	7.47717	0.013637	0.0083147	-0.015597	0.219971	0.884277	-0.912109	-0.456122	0.0217747	-0.889572	0.0118649	-7.72983	-0.143981	-5.36221	0.0205628	-0.00016498	-0.0206554	0.589355	0.0134277	0.949707	0.850115	0.0966533	-0.45677	0.243564	8.81324	-0.722276	5.86879	0.00777699	0.0163461	-0.0141014	-0.705811	0.0930176	-0.78833	0.0975335	-0.167407	0.973809	-0.118987	-2.24237	-1.23997	-8.79924	0.00747919	0.00360565	-0.0221051	-0.176025	0.103516	1.07617	0.895918	0.0705582	-0.435239	0.0540227	8.11065	0.874427	6.30398	0.00142396	0.0202729	0.0058772	-0.608154	-0.152588	-0.949707	-0.074857	-0.0587964	-0.995067	0.0279428	-1.46653	0.282422	-9.61187	0.00550016	-0.0028927	-0.00575228	-0.302734	0.108154	1.13989	
8	0.176552	0.22135	-0.958812	0.0226719	2.83116	0.347289	-8.13173	0.0051228	0.0077741	-0.000709693	-0.453613	-0.347412	1.17285	0.209779	0.0858134	-0.972792	0.0480106	4.09977	-0.391651	-8.71743	-0.00459159	0.0138675	-0.0114916	-0.572021	-0.106445	0.898438	0.986119	-0.0180656	-0.148293	0.0724772	3.22005	-0.593287	10.3524	0.00859228	0.00680591	-0.00117685	-0.227783	-0.0637207	-1.22095	0.916104	0.394031	0.015593	0.0724529	0.282569	7.10701	6.71075	-0.00442237	0.00678207	0.000631184	0.507568	-0.990723	-0.905029	0.924595	0.192376	-0.135156	0.299748	3.57562	2.75176	8.78131	-0.00518515	0.0151849	-0.0218792	-0.0917969	-0.583984	-0.991699	-0.903836	0.423001	0.0506251	-0.0398488	0.717668	-8.94673	7.54044	0.0068659	0.0137798	-0.00988455	0.215576	0.884277	-0.914307	-0.456762	0.0218585	-0.889244	0.0116259	-7.68837	-0.152293	-5.32962	0.00237902	-0.0227379	-0.0165864	0.589355	0.0112305	0.951904	0.850062	0.0967512	-0.456794	0.243665	8.8174	-0.754276	5.84371	0.0169234	0.013327	-0.014943	-0.705566	0.088623	-0.783691	0.0975469	-0.167263	0.973839	-0.118936	-2.24113	-1.23573	-8.79782	0.00726343	0.00895505	-0.0190131	-0.178467	0.103516	1.07397	0.895944	0.0705924	-0.435163	0.0541755	8.08595	0.820428	6.29928	0.00682048	0.0212756	0.00964631	-0.596924	-0.150146	-0.945068	-0.0748981	-0.0588367	-0.995061	0.0279823	-1.47074	0.276578	-9.60405	0.00756126	0.00248003	-0.00520799	-0.30249	0.105957	1.14453	
9	0.176705	0.221381	-0.958769	0.022992	2.84294	0.344063	-8.09189	0.013027	0.00695765	0.00118113	-0.455811	-0.347412	1.17065	0.209732	0.0857563	-0.972798	0.0481899	4.12172	-0.365208	-8.72101	0.00779898	0.00958613	-0.0121344	-0.572021	-0.108643	0.893799	0.986123	-0.0180199	-0.148239	0.0725322	3.23171	-0.588105	10.3153	0.00194355	0.00980286	-0.00217629	-0.231934	-0.0637207	-1.21851	0.916163	0.393888	0.0155835	0.0724826	0.289102	7.16281	6.69991	-0.00903464	0.00599566	0.00316901	0.507568	-0.990723	-0.902832	0.924671	0.192385	-0.135056	0.299551	3.59529	2.71733	8.75771	-0.00328743	0.0110414	-0.0243027	-0.0895996	-0.57959	-0.991699	-0.9037	0.423285	0.0505674	-0.0399987	0.738036	-9.02459	7.44769	-0.00644838	0.0137065	-0.00605756	0.219971	0.884277	-0.912109	-0.45709	0.0218804	-0.889075	0.0116272	-7.67789	-0.142819	-5.32724	0.0173382	-0.0192028	-0.0198458	0.591309	0.0134277	0.945312	0.850022	0.0969325	-0.456747	0.243822	8.80112	-0.731549	5.83451	0.0164987	0.0184878	-0.0139686	-0.705811	0.097168	-0.78833	0.0975793	-0.167231	0.973844	-0.118912	-2.23104	-1.23825	-8.7867	0.00674208	0.00477383	-0.0213383	-0.18042	0.0966797	1.07202	0.895992	0.0706688	-0.435032	0.0543307	8.0787	0.841176	6.27966	0.0129575	0.0248682	0.011485	-0.594727	-0.152344	-0.942871	-0.0749034	-0.0588204	-0.995057	0.0281408	-1.4608	0.293507	-9.60116	0.00861844	0.00240364	-0.00530232	-0.300537	0.112549	1.14209	
