40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.502991	-0.465544	-0.46848	-0.55749	9.65865	0.43064	1.4309	0.00892889	0.122346	-0.0296271	-0.924072	0.366699	-0.115967	0.604504	-0.413921	-0.408093	-0.544705	9.42809	-0.429177	3.23168	-0.0143588	0.0721813	-0.0292702	-0.776123	0.357422	-0.257568	0.703745	-0.0117391	0.057751	-0.708005	0.0468906	0.12953	10.8403	0.0959443	0.0071083	-0.0243764	0.00390625	0.360107	-0.951904	0.816907	-0.00807888	0.0393645	-0.575368	-0.48015	-0.474971	9.4717	-0.0900446	0.0474897	-0.0638045	0.251953	0.52124	-0.911865	0.737925	0.0529269	-0.0712948	-0.669016	0.070453	1.7904	9.55297	4.29435e-05	0.0176824	-0.057879	0.0498047	0.217041	-1.01294	-0.571337	-0.236115	0.029302	0.785471	-1.13929	1.03782	13.3815	0.0513037	0.0484303	-0.0307182	0.180176	0.31665	-1.04102	0.454468	-0.459461	-0.729788	-0.223078	8.18267	-0.962643	-4.69477	0.0385686	0.0447354	-0.0162677	-0.785156	0.452393	0.482178	0.709465	-0.154323	0.0866734	-0.682152	1.896	-3.18021	10.2717	-0.0031582	0.0794539	0.0142199	-0.0900879	0.702637	-0.796631	0.308065	-0.537284	-0.773482	-0.134708	5.80639	-1.56984	-7.20651	-0.0158316	-0.0104685	-0.0329618	-0.717529	0.456299	0.697998	0.994037	0.0960727	-0.0515328	0.00209406	1.61315	1.44056	10.6978	0.0391179	0.112401	-0.0503414	-0.140137	0.230713	-1.06958	0.155983	-0.727282	-0.64041	-0.191325	5.22953	-0.264134	-8.77544	-0.0663831	0.0126123	0.00310603	-0.462646	0.43335	0.949951	
1	0.503324	-0.46406	-0.469114	-0.557894	9.64296	0.5156	1.40062	0.0530953	-0.0235495	-0.0395864	-0.923828	0.360352	-0.118164	0.604496	-0.413559	-0.407185	-0.545669	9.54788	-0.551224	3.16763	0.00968204	0.0262316	-0.0122686	-0.773926	0.353027	-0.257324	0.703051	-0.0133667	0.0590902	-0.708554	-0.0395097	-0.528111	10.933	-0.112856	-0.00301107	-0.0584209	0.00390625	0.362305	-0.954346	0.816278	-0.00811676	0.039282	-0.576265	-0.465505	-0.356382	9.66245	-0.00439843	-0.00212641	-0.0366066	0.25415	0.521484	-0.918457	0.737809	0.0543206	-0.0712029	-0.669042	0.513266	1.81244	9.66445	0.0172562	0.0359245	-0.0210817	0.0478516	0.210449	-1.0105	-0.571243	-0.236477	0.0286715	0.785454	-0.996965	1.10435	13.2646	-0.0182631	0.0239192	-0.0251526	0.18042	0.312256	-1.04297	0.456628	-0.457777	-0.729492	-0.223096	8.28385	-0.793125	-4.86338	0.067325	0.0945551	-0.0444294	-0.787598	0.45874	0.477783	0.710241	-0.154011	0.0883431	-0.681201	2.15238	-3.38256	10.4718	-0.0160447	0.0676552	0.0513958	-0.081543	0.702637	-0.796875	0.307844	-0.537177	-0.773712	-0.134322	5.7533	-1.24772	-7.61021	0.0179091	-0.00972314	-0.0235235	-0.719727	0.456299	0.697998	0.994208	0.0955117	-0.0492048	0.00280109	1.28805	1.79978	9.96489	-0.0490115	0.101755	0.040786	-0.144531	0.228516	-1.07397	0.157198	-0.726708	-0.641146	-0.190044	4.40282	-0.00895446	-8.35351	0.110515	-0.0201495	-0.0295649	-0.465088	0.437744	0.94751	
2	0.503821	-0.463651	-0.470391	-0.556708	9.9329	0.557439	1.36566	0.0709294	-0.0320572	0.015607	-0.923584	0.355957	-0.115967	0.605148	-0.412249	-0.406835	-0.546197	9.46277	-0.473711	3.37503	0.0155212	0.0949343	-0.0323116	-0.767334	0.353027	-0.257324	0.702484	-0.0135984	0.0582615	-0.709181	-0.105854	-0.580209	10.7702	0.0520965	-0.0193235	-0.0239538	0.00195312	0.35791	-0.954102	0.815454	-0.00988401	0.0395079	-0.577388	-0.534096	-0.909493	9.69039	-0.0242243	-0.0252012	-0.0669009	0.247559	0.519043	-0.911865	0.73792	0.0533045	-0.0700637	-0.669122	0.411603	1.56936	9.57127	-0.0573889	0.00310492	-0.0160022	0.043457	0.214844	-1.0083	-0.571492	-0.236799	0.0290909	0.78516	-1.07438	1.13404	13.2383	0.030912	0.0110287	0.00784326	0.180176	0.318848	-1.04321	0.46011	-0.456077	-0.727844	-0.224802	8.32953	-1.08478	-4.32602	0.0235199	0.229895	-0.0332828	-0.798096	0.45459	0.467041	0.711136	-0.152352	0.0898391	-0.680443	1.89822	-3.6525	10.3186	0.0200466	0.0943462	0.0409294	-0.0793457	0.702637	-0.799072	0.30796	-0.536504	-0.773987	-0.135161	5.38758	-1.37974	-7.41078	-0.0421443	0.0404513	-0.0717456	-0.721924	0.453857	0.697998	0.994182	0.0962654	-0.0480768	0.0048585	1.37411	1.70233	9.91018	0.0701196	0.0606472	0.0888425	-0.133301	0.226562	-1.07397	0.156869	-0.726235	-0.641963	-0.189363	4.42429	0.250556	-8.3182	0.0373322	-0.053449	-0.0718	-0.458252	0.437744	0.945312	
3	0.504217	-0.463567	-0.470718	-0.556143	9.92359	0.521193	1.31355	0.0553215	-0.0196016	0.0235622	-0.926025	0.362549	-0.118164	0.605226	-0.412098	-0.406337	-0.546596	9.4	-0.450283	3.40391	-0.0252816	0.0591992	-0.020492	-0.771973	0.357422	-0.259766	0.702351	-0.0131101	0.0575673	-0.709378	0.00489297	-0.503095	10.8402	0.0637147	-0.00275166	-0.0229447	0.00610352	0.360107	-0.954346	0.81491	-0.0103567	0.0389903	-0.578181	-0.51665	-0.81035	9.70037	-0.0177899	-0.0277943	-0.0195082	0.243164	0.52124	-0.914062	0.738137	0.054125	-0.0707791	-0.668741	0.240428	1.59949	9.71382	0.0852802	0.00635662	0.012022	0.0456543	0.214844	-1.01294	-0.571722	-0.237167	0.029705	0.784859	-1.16211	1.12213	13.3798	0.0635022	0.00968338	0.016026	0.182373	0.31665	-1.04321	0.462164	-0.455395	-0.726703	-0.225661	8.24316	-0.916157	-4.55717	0.057516	0.214671	-0.0170179	-0.793945	0.45459	0.462891	0.711503	-0.15148	0.0898588	-0.680251	1.78951	-3.01037	10.0733	0.0534066	0.0643982	0.0228379	-0.0749512	0.698486	-0.80127	0.308449	-0.536229	-0.774023	-0.134934	5.37942	-1.66569	-7.12974	0.0466841	0.0292763	-0.0287941	-0.722168	0.458496	0.693604	0.994145	0.0964922	-0.0482439	0.00607597	1.5512	2.02174	10.0712	0.0244468	0.0125064	0.0995773	-0.135498	0.224121	-1.07861	0.155164	-0.724979	-0.644279	-0.187705	4.21465	-0.0276141	-8.37705	0.0200651	-0.0937873	-0.103911	-0.458252	0.437744	0.943115	
4	0.504282	-0.462912	-0.471594	-0.555887	9.86958	0.520909	1.30678	0.0360718	-0.00668903	-0.037021	-0.919434	0.362549	-0.118164	0.60601	-0.411594	-0.405839	-0.546477	9.2474	-0.401093	3.33042	0.0294136	0.0337136	0.0116485	-0.771729	0.355225	-0.264404	0.7024	-0.0131564	0.0563677	-0.709425	-0.0377518	-0.13806	10.9874	0.00889111	-0.0214275	0.00362519	0.00170898	0.360107	-0.95874	0.814973	-0.010326	0.0382279	-0.578145	-0.632445	-1.04549	9.81236	0.0387232	-0.0416403	0.00408684	0.24292	0.525635	-0.91626	0.73854	0.0552115	-0.0714142	-0.66814	0.162656	1.71795	9.58172	0.0977529	0.0266693	0.0326786	0.0500488	0.210693	-1.01978	-0.572354	-0.238246	0.0306669	0.784034	-1.16248	1.43881	13.5139	0.046603	0.0381197	0.0280914	0.17627	0.307861	-1.05151	0.464881	-0.453636	-0.726348	-0.224764	8.2428	-0.71183	-4.54714	0.119878	0.0732223	-0.0366127	-0.79834	0.456787	0.456543	0.712144	-0.153004	0.0916562	-0.678999	1.82219	-3.61768	10.172	-0.109766	0.00691445	0.0492138	-0.0751953	0.707031	-0.792236	0.309404	-0.53626	-0.773956	-0.132992	5.53302	-1.46717	-7.15767	0.086273	-0.0139087	0.00982507	-0.719971	0.458496	0.693604	0.99418	0.0960243	-0.0479257	0.00938559	1.79554	1.45194	10.4426	0.00271524	0.0564786	0.147497	-0.128906	0.22876	-1.07861	0.153597	-0.723082	-0.64712	-0.186537	4.81728	0.466801	-8.96257	-0.0413758	-0.048328	-0.171656	-0.453857	0.439941	0.949951	
5	0.504316	-0.461794	-0.472065	-0.556386	9.84674	0.709996	1.41528	0.0168713	0.0111164	-0.032677	-0.923584	0.358154	-0.118164	0.606362	-0.411567	-0.405511	-0.54635	9.34248	-0.456292	3.48255	-0.0157928	0.000745818	-0.00686417	-0.769775	0.357422	-0.264648	0.702637	-0.0123081	0.0553122	-0.709288	-0.0367642	-0.769424	10.7204	0.0893293	0.00688635	0.00472617	0.00415039	0.349121	-0.956299	0.815747	-0.00823597	0.0363716	-0.577206	-0.577658	-0.588656	9.88806	0.102028	0.00353964	0.0484662	0.245361	0.519043	-0.91626	0.740029	0.0562666	-0.0702244	-0.666529	0.49339	1.85699	9.63106	-0.0743719	0.0389456	0.0345473	0.050293	0.206055	-1.01514	-0.573791	-0.237679	0.0282762	0.783245	-1.00088	1.45027	13.3383	-0.119314	0.0566211	0.0183475	0.184814	0.312256	-1.04736	0.465731	-0.453484	-0.725694	-0.225424	8.38729	-0.917282	-4.33197	-0.00309807	0.0568956	-0.00645026	-0.800293	0.45459	0.45874	0.712712	-0.153637	0.0923758	-0.678162	2.05502	-3.87213	10.5319	-0.0693704	0.0131357	0.0677669	-0.0708008	0.707031	-0.792236	0.310416	-0.534878	-0.774683	-0.131961	6.01115	-1.10389	-7.68279	0.0407175	0.0322916	-0.0989097	-0.724609	0.458496	0.693604	0.993884	0.0988108	-0.0475419	0.0130318	1.55431	2.34198	10.0731	0.116012	0.0436423	0.129366	-0.126221	0.219971	-1.07837	0.15167	-0.720238	-0.650506	-0.187336	4.32937	0.370043	-8.53986	-0.0111723	-0.0271089	-0.167583	-0.462402	0.428955	0.949951	
6	0.504526	-0.461875	-0.471789	-0.556364	10.0238	0.498284	1.47036	-0.00499696	0.00783442	0.0131938	-0.923828	0.360352	-0.118164	0.606377	-0.411505	-0.404996	-0.546762	9.62078	-0.631974	3.41153	-0.0274724	0.0568795	-0.0194777	-0.765381	0.359619	-0.26709	0.702898	-0.0102618	0.0533922	-0.70921	0.0631149	-0.0430306	11.1384	0.0941421	0.00436221	0.00575984	0.00195312	0.349365	-0.958496	0.815833	-0.00739069	0.0359483	-0.577122	-0.481234	-0.430181	9.82131	-0.0145347	0.00260959	-0.0022965	0.247559	0.519043	-0.918457	0.740678	0.0555518	-0.0691337	-0.665981	0.332695	1.73918	9.60213	-0.0320102	0.00727397	-0.00745572	0.0566406	0.210449	-1.0061	-0.574892	-0.237796	0.0279599	0.782413	-1.09858	1.34189	13.3861	0.0581104	0.0266355	0.0372004	0.182617	0.312256	-1.04956	0.46681	-0.45267	-0.725757	-0.224622	8.59242	-1.09383	-4.60896	0.0579801	0.0570376	-0.0150071	-0.800537	0.456787	0.447998	0.715349	-0.151651	0.0933645	-0.675693	1.94315	-3.38977	10.1447	0.0288104	0.041376	0.0969636	-0.0620117	0.702637	-0.789795	0.311083	-0.53258	-0.775763	-0.133333	5.35167	-1.53782	-7.25961	0.0259956	0.0572056	-0.126952	-0.724365	0.456299	0.687012	0.993935	0.0979025	-0.0480396	0.0141365	1.63401	2.27944	10.388	-0.062516	-0.0146204	0.0255257	-0.126221	0.219971	-1.07617	0.151305	-0.719627	-0.651533	-0.18641	4.51848	0.865603	-8.74348	0.0172193	-0.0286408	-0.014764	-0.451416	0.431152	0.949951	
7	0.504651	-0.461823	-0.471731	-0.556342	10.2107	0.433678	1.34244	0.00847491	0.00545367	0.00443645	-0.921631	0.360352	-0.120361	0.606523	-0.411828	-0.404902	-0.546427	9.57078	-0.631246	3.22918	0.00857455	0.0251896	0.0129881	-0.771973	0.357422	-0.262207	0.703392	-0.0124394	0.0542967	-0.708616	-0.059986	-0.40411	10.9506	-0.132715	-0.0330986	0.0242402	-0.00244141	0.355957	-0.95874	0.81564	-0.00778592	0.0352422	-0.577433	-0.473689	-0.438115	10.0421	0.0237276	-0.0282793	-0.018385	0.245361	0.519287	-0.925049	0.740688	0.0584505	-0.0711365	-0.665511	-0.0125822	2.11714	9.68884	0.128192	0.0150305	-0.00608375	0.059082	0.206299	-1.01294	-0.575499	-0.238856	0.0288506	0.781611	-1.32338	1.60116	13.2615	0.0613919	0.0368244	0.00954326	0.180664	0.305664	-1.04492	0.467467	-0.452413	-0.725464	-0.224719	8.48131	-1.08741	-4.57142	0.0351299	0.068221	-0.0121083	-0.800537	0.456787	0.450195	0.717568	-0.151848	0.0930881	-0.673329	1.76962	-3.76133	10.2833	0.0435053	-0.0456798	0.111161	-0.0664062	0.702881	-0.796875	0.311485	-0.529707	-0.777346	-0.134613	5.7026	-1.55648	-7.36155	0.0434153	0.0360575	-0.167227	-0.735596	0.447021	0.682617	0.993949	0.0976035	-0.0486716	0.013042	1.73779	1.99534	10.6068	0.017232	-0.0049835	-0.0532035	-0.130859	0.222168	-1.07837	0.151155	-0.720191	-0.650841	-0.186768	4.71594	0.410392	-8.98621	-0.0198344	0.0340345	0.0404668	-0.460205	0.431152	0.952148	
8	0.505551	-0.460766	-0.471442	-0.556647	9.8994	0.571379	1.47885	0.0265118	0.0545621	0.00794223	-0.925781	0.358154	-0.122559	0.606836	-0.412125	-0.405591	-0.545343	9.57385	-0.613461	3.36985	0.0285132	-0.0106024	0.0031131	-0.771729	0.355225	-0.262207	0.703912	-0.0140381	0.0545719	-0.708048	-0.0304212	-0.45988	11.0156	-0.0264527	-0.0431387	0.0166553	-0.000244141	0.35791	-0.951904	0.815528	-0.0104379	0.0365142	-0.57747	-0.546903	-0.678103	9.93656	-0.126	-0.0114049	-0.00768046	0.247559	0.523438	-0.914062	0.740342	0.0572797	-0.0704037	-0.666075	0.328728	1.98392	9.79117	-0.111554	-0.0161292	-0.0459216	0.0524902	0.203857	-1.0105	-0.575079	-0.238409	0.0282014	0.78208	-1.22273	1.63733	13.288	-0.0755706	-0.0135942	-0.0614822	0.18042	0.312256	-1.04297	0.467597	-0.451758	-0.726501	-0.222407	8.43302	-0.903092	-4.62778	0.0561868	-0.00901003	-0.0139034	-0.79834	0.456787	0.450195	0.719939	-0.151213	0.0923593	-0.671038	1.95204	-3.5091	10.8982	0.034882	0.00852299	0.111405	-0.0644531	0.707031	-0.789795	0.312958	-0.526484	-0.778753	-0.135708	6.24735	-0.926104	-7.68858	0.0520918	0.0949243	-0.152619	-0.738037	0.449219	0.682617	0.993976	0.0972702	-0.0492743	0.0110458	1.75806	2.01398	10.317	-0.03206	-0.0166683	-0.0803145	-0.135498	0.226318	-1.08301	0.152758	-0.721379	-0.649065	-0.187062	4.55104	0.300148	-8.74741	0.0234486	0.0688171	0.104551	-0.455811	0.428955	0.947754	
9	0.506504	-0.460745	-0.470608	-0.556504	9.6976	0.452781	1.59889	-0.00144808	0.00928817	0.0291646	-0.921387	0.358154	-0.124512	0.606742	-0.412314	-0.40621	-0.544843	9.52536	-0.472444	3.28463	0.0201347	-0.0298817	-0.0155508	-0.77417	0.359619	-0.257568	0.704271	-0.0155064	0.0550026	-0.707628	0.12914	-0.373955	10.9244	-0.0621149	-0.0200858	0.00823164	-0.00463867	0.358154	-0.956543	0.815832	-0.0117123	0.037027	-0.576983	-0.464273	-0.913104	9.6983	-0.0041295	-0.00955925	0.0270845	0.24292	0.525635	-0.909668	0.740065	0.0557567	-0.0695098	-0.666606	0.195568	1.63045	9.85555	-0.143494	-0.0304321	-0.0622662	0.0541992	0.214844	-1.01294	-0.574472	-0.237372	0.0274844	0.782867	-1.14575	1.25286	13.1081	-0.0728591	-0.0379962	-0.107383	0.177979	0.318848	-1.04541	0.467104	-0.45202	-0.726706	-0.222239	8.43814	-0.906307	-4.59241	-0.00143604	-0.0359051	-0.010703	-0.800781	0.460938	0.454346	0.721217	-0.149365	0.0912515	-0.670231	1.68766	-2.65428	10.3546	0.0839817	0.023982	0.0101137	-0.0532227	0.700684	-0.796875	0.314047	-0.524331	-0.779238	-0.138704	5.43624	-0.589967	-7.16476	-0.0731176	0.108454	-0.107239	-0.739746	0.435547	0.68042	0.994164	0.0955333	-0.049268	0.00919656	1.75016	1.73781	10.3922	-0.106061	0.0254007	-0.0595684	-0.133301	0.224365	-1.07837	0.155764	-0.722733	-0.646793	-0.187224	4.44059	0.0232446	-8.71986	0.0795398	0.101709	0.117523	-0.465088	0.437744	0.94751	
