40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.450755	-0.491001	-0.417867	-0.617353	9.90013	0.656709	1.91012	0.0739761	-0.0437928	-0.0134926	-0.876953	0.349854	-0.102539	0.647355	-0.346446	-0.319906	-0.598804	8.497	-0.7752	5.67583	-0.0113283	-0.00014655	0.0414965	-0.626709	0.365479	-0.432373	0.765147	-0.0842284	-0.168314	-0.615732	4.49404	0.775232	9.91646	-0.0811138	-0.0145777	0.00520843	-0.349365	0.182617	-0.944092	0.113874	0.141205	-0.0783326	-0.980285	-2.44805	1.59936	9.46242	0.0326588	-0.0555737	0.00506004	-0.11084	-0.0427246	-1.00537	0.540847	-0.248593	-0.0659813	-0.800832	4.40686	-1.6332	8.87793	-0.0155404	-0.0929338	-0.0393411	-0.539795	0.51001	-0.664062	-0.984546	-0.016224	-0.0344005	0.170944	-2.87463	-1.52129	13.0821	0.0712638	0.115626	-0.026658	0.688721	0.181396	-0.793213	0.537648	-0.533803	-0.486597	-0.434985	9.91631	-1.96571	-0.670342	0.116873	0.0810741	-0.03033	-0.836182	0.520508	0.0119629	0.75149	-0.187523	-0.402967	-0.487561	8.46628	0.0517184	6.31087	0.16848	0.023354	-0.00725371	-0.697266	0.249268	-0.753662	-0.0262361	-0.116926	-0.986276	-0.113572	-0.444092	1.56818	-8.96909	0.0252264	0.00520117	-0.0750618	-0.344482	-0.144775	1.04346	0.481056	-0.547908	-0.517468	-0.447893	9.90129	-0.552911	-1.47999	0.0774243	0.00531931	-0.0112224	-0.955322	0.501465	0.133545	0.598603	-0.476449	-0.500033	-0.405756	9.90425	-1.49912	0.256808	-0.0803875	-0.0159353	-0.00434488	-0.946533	0.582764	-0.162354	
1	0.450913	-0.490765	-0.418929	-0.616706	9.83669	0.816951	1.93009	0.0905937	-0.0504496	-0.0202515	-0.885986	0.352051	-0.100586	0.649006	-0.346133	-0.319276	-0.597533	8.36119	-0.565201	5.83796	0.0334837	0.0499624	0.0517128	-0.626709	0.367676	-0.437256	0.766116	-0.0831803	-0.172238	-0.61358	4.37756	1.21697	10.0397	0.181631	-0.0996913	0.0809	-0.355713	0.178467	-0.94165	0.114789	0.141011	-0.0806872	-0.980015	-2.49008	1.57995	9.66162	0.0924965	0.00201405	0.0671424	-0.108398	-0.0449219	-0.998779	0.540301	-0.250127	-0.065746	-0.800743	4.59779	-1.8248	9.17326	-0.0506626	-0.0111046	-0.0370364	-0.537354	0.503418	-0.666504	-0.984651	-0.0143529	-0.0352306	0.170336	-3.16992	-1.71376	13.3845	-0.109696	-0.000541881	0.0143009	0.686523	0.183594	-0.793213	0.539026	-0.531672	-0.487978	-0.434343	9.69526	-1.38347	-0.266114	0.105849	-0.00424308	-0.0569583	-0.838135	0.513916	0.0163574	0.752891	-0.183734	-0.404484	-0.485583	8.56833	0.705612	6.46296	0.160778	0.0423248	-0.00362666	-0.697021	0.24292	-0.760742	-0.0257228	-0.116468	-0.986422	-0.112891	-0.683783	1.2307	-9.04677	0.0617443	0.0304695	-0.0323285	-0.349365	-0.140137	1.03687	0.481379	-0.547665	-0.518293	-0.446889	9.50447	-0.381517	-1.91082	0.00177104	-0.0259528	-0.0188554	-0.957275	0.494873	0.142822	0.595158	-0.479409	-0.497974	-0.409849	9.74683	-0.995905	0.291499	-0.370077	0.0146403	-0.0707094	-0.953125	0.582764	-0.153076	
2	0.451286	-0.491354	-0.420539	-0.614865	9.96634	0.857372	1.73234	0.0568021	-0.0906348	0.0319313	-0.885986	0.352051	-0.100586	0.649685	-0.345729	-0.318968	-0.597193	8.19836	-0.469203	5.7396	0.0276588	0.0567536	0.0306932	-0.626953	0.37207	-0.435059	0.766116	-0.0831803	-0.172238	-0.61358	4.37756	1.21697	10.0397	0.181631	-0.0996913	0.0809	-0.355713	0.178467	-0.94165	0.115601	0.140958	-0.0812563	-0.97988	-2.48464	1.71141	9.7477	0.0377062	0.00490329	0.0736702	-0.11084	-0.0449219	-1.00537	0.541087	-0.248547	-0.0647482	-0.800785	4.6966	-1.83817	8.98224	0.0150482	0.0938174	0.0333365	-0.539795	0.507812	-0.664062	-0.984761	-0.014365	-0.0341518	0.169921	-3.1822	-1.79178	13.1448	0.036618	-0.0440884	-0.00577058	0.690674	0.183594	-0.79126	0.540081	-0.530265	-0.488885	-0.433731	9.79249	-1.41623	-0.337259	0.0765111	0.036771	-0.0147873	-0.835938	0.513916	0.012207	0.75248	-0.185071	-0.405141	-0.485163	8.29691	0.601661	6.55459	-0.0344113	-0.0541244	0.00848667	-0.699463	0.249512	-0.763184	-0.0258497	-0.116549	-0.986534	-0.111796	-0.770618	1.3241	-9.0829	0.0851437	-0.0135683	-0.0181409	-0.349609	-0.137939	1.04126	0.480321	-0.548208	-0.518248	-0.447414	9.49296	-0.203972	-1.45477	-0.0883928	-0.0254089	-0.0312972	-0.957275	0.499268	0.138184	0.592541	-0.481893	-0.496212	-0.412854	9.61892	-2.20097	0.466323	-0.393544	0.0201631	-0.0653281	-0.94873	0.584961	-0.148682	
3	0.451828	-0.491663	-0.420336	-0.614359	10.1417	0.707569	1.71684	-0.00215702	0.0169639	0.025037	-0.887939	0.349609	-0.0961914	0.650323	-0.345588	-0.318668	-0.596741	8.08	-0.533362	5.67061	0.000661347	0.0252551	0.00280804	-0.624512	0.367676	-0.434814	0.767029	-0.0830644	-0.171584	-0.612639	4.02274	1.19255	9.85205	-0.071459	0.0546315	0.0137629	-0.353516	0.17627	-0.946289	0.117142	0.141339	-0.0795959	-0.979778	-2.62186	1.62649	9.54135	-0.0930693	0.0517759	0.0427585	-0.11084	-0.0405273	-1.00781	0.54213	-0.246057	-0.0638127	-0.800924	4.47902	-1.70182	8.47143	0.0426461	0.106728	0.0238025	-0.5354	0.507812	-0.670898	-0.984859	-0.0154552	-0.033198	0.169445	-2.88094	-1.92727	13.0302	0.0604825	0.00185601	-0.000534768	0.686523	0.183594	-0.79541	0.540349	-0.530323	-0.488681	-0.433557	9.59264	-1.33255	-0.250068	-0.0304394	0.0169485	-0.00182176	-0.840332	0.516113	0.012207	0.750985	-0.188214	-0.406742	-0.484931	8.4876	0.36086	6.44775	-0.0699762	-0.132436	-0.00906774	-0.703613	0.24707	-0.751465	-0.0277187	-0.116815	-0.986736	-0.109263	-0.428319	1.67815	-9.19677	0.0708872	-0.0984516	-0.0230226	-0.347412	-0.131104	1.04102	0.477113	-0.551151	-0.516774	-0.448932	9.77927	-0.891853	-1.52186	-0.219845	-0.0335843	0.0141215	-0.950439	0.494873	0.14502	0.589417	-0.483185	-0.494937	-0.417321	10.4468	-1.33835	0.120913	-0.242814	0.0847535	-0.136573	-0.962158	0.582764	-0.146484	
4	0.45227	-0.491013	-0.419216	-0.615318	9.7094	0.647829	1.80563	-0.0217357	0.0599663	-0.00548163	-0.87915	0.347656	-0.102539	0.649391	-0.347339	-0.318963	-0.596582	8.29845	-0.586257	5.71442	-0.0680718	-0.0663471	-0.0217396	-0.626953	0.374268	-0.425537	0.767178	-0.0812372	-0.171411	-0.612745	4.31546	1.23499	9.85503	0.0798646	0.0615525	-0.0165257	-0.355713	0.174072	-0.943848	0.11793	0.142923	-0.077267	-0.97964	-2.63428	1.60599	9.27266	-0.0753375	0.0879448	0.00552726	-0.108887	-0.0361328	-0.999023	0.543439	-0.244172	-0.0618565	-0.800767	4.62176	-1.46039	8.33062	-0.0392072	0.124368	0.0500045	-0.526611	0.505859	-0.670898	-0.984805	-0.0180754	-0.0337777	0.169388	-2.69746	-1.96636	12.7489	0.114248	0.0785716	-0.0282287	0.686768	0.179199	-0.793213	0.539231	-0.531989	-0.487461	-0.434281	9.71227	-1.66385	-0.390495	-0.0787908	-0.000250184	0.0116097	-0.838135	0.513916	0.012207	0.749705	-0.190769	-0.407846	-0.484985	8.62574	0.3566	6.6257	-0.0668587	-0.0703079	-0.0131573	-0.703857	0.253662	-0.746826	-0.0294087	-0.117566	-0.986888	-0.106613	-0.139803	1.74718	-9.07822	0.0896469	-0.0513766	0.00972519	-0.338379	-0.126465	1.04565	0.473544	-0.554511	-0.514709	-0.450941	9.67157	-0.797154	-1.46523	-0.169725	-0.0080274	0.00814392	-0.959229	0.490479	0.154297	0.585138	-0.486037	-0.491634	-0.423884	9.66715	-1.95241	0.554669	-0.239469	0.0662542	-0.106869	-0.953125	0.580566	-0.132568	
5	0.452241	-0.491542	-0.418397	-0.615474	9.52825	0.376398	1.75078	-0.026373	-0.030882	0.0258333	-0.885498	0.345459	-0.100586	0.64803	-0.349244	-0.317723	-0.59761	8.27402	-0.795456	5.37696	-0.117718	0.0062514	-0.0426943	-0.622559	0.369873	-0.427979	0.767166	-0.079275	-0.17206	-0.612835	4.06525	1.36289	9.77279	0.0554014	0.0194699	-0.0400756	-0.351318	0.171875	-0.950684	0.117429	0.144374	-0.0760077	-0.979586	-2.58738	1.67205	9.14688	-0.0366865	0.0622061	-0.0352417	-0.102051	-0.0383301	-1.00781	0.542881	-0.245572	-0.0590805	-0.800927	4.46263	-1.49164	8.20656	-0.125705	0.019377	0.0022355	-0.522705	0.52124	-0.67334	-0.984563	-0.0193399	-0.0367096	0.170039	-2.78603	-1.91825	12.48	0.00328113	0.147493	-0.0601893	0.688965	0.177246	-0.786621	0.537161	-0.534856	-0.486504	-0.434398	9.61547	-1.71641	-0.624601	-0.127588	-0.0313487	0.0291048	-0.835938	0.513916	0.0163574	0.748092	-0.193562	-0.40836	-0.485937	8.48766	0.291868	6.45507	-0.0945614	-0.0680479	-0.0363661	-0.714844	0.255615	-0.739746	-0.0299125	-0.119394	-0.986885	-0.104446	-0.139841	1.63923	-9.1032	0.109949	-0.0181595	0.0581898	-0.336426	-0.117188	1.04321	0.471136	-0.557119	-0.512726	-0.452506	9.49182	-0.908464	-1.18677	-0.184108	-0.0260022	0.0178658	-0.95459	0.488281	0.1521	0.58109	-0.489181	-0.489025	-0.428826	9.70986	-1.51386	0.610274	-0.381915	0.0200638	-0.0688456	-0.950439	0.571777	-0.125732	
6	0.451979	-0.492669	-0.418742	-0.61453	9.50737	0.559207	1.57203	-0.005416	-0.0554112	0.0263904	-0.881592	0.354004	-0.0939941	0.646428	-0.351282	-0.317739	-0.598143	8.16988	-0.781375	5.26057	-0.0783101	-0.0452488	-0.0415202	-0.631348	0.374268	-0.427979	0.765998	-0.0791599	-0.17065	-0.614703	4.30234	1.14039	9.62979	-0.0846398	0.0636745	-0.0752648	-0.344971	0.173828	-0.948486	0.116315	0.145157	-0.0758475	-0.979616	-2.46657	1.79784	9.08773	0.00956929	0.0255713	-0.0524057	-0.102295	-0.0361328	-1.00122	0.541554	-0.249032	-0.0565247	-0.800942	4.49681	-1.74044	8.2247	-0.157699	-0.0623046	-0.0334227	-0.524902	0.520996	-0.664062	-0.984128	-0.0197114	-0.0410191	0.171528	-2.89433	-1.98924	12.4809	-0.0190642	0.186277	-0.0916192	0.69751	0.179443	-0.778076	0.535748	-0.53694	-0.485065	-0.435179	9.4265	-1.49225	-0.354249	-0.092612	-0.024878	0.0123374	-0.832031	0.520508	0.0249023	0.746875	-0.195742	-0.407949	-0.487278	8.44684	0.256079	6.43608	-0.108889	-0.0184027	-0.044876	-0.717041	0.26001	-0.744629	-0.0300509	-0.121491	-0.986746	-0.10329	0.113761	1.89408	-8.88824	0.0124907	0.00400302	0.0527912	-0.334229	-0.112549	1.04541	0.470197	-0.558729	-0.511367	-0.453035	9.48499	-1.28815	-1.11889	9.25499e-05	0.0169226	0.0376374	-0.955078	0.49707	0.16333	0.581102	-0.48945	-0.488899	-0.428646	9.39558	-2.37983	0.0684632	0.316462	-0.0399017	0.00842972	-0.957275	0.573975	-0.12793	
7	0.451246	-0.493745	-0.418252	-0.614539	9.59356	0.484967	1.57147	-0.0516558	-0.0256171	-0.0116963	-0.884033	0.356201	-0.0939941	0.644888	-0.35275	-0.318094	-0.598751	8.15385	-0.800314	5.32957	-0.0618507	-0.0486011	-0.0476632	-0.635986	0.378662	-0.418701	0.764977	-0.0785419	-0.168023	-0.616773	4.31119	0.934045	9.28017	-0.0407421	0.113526	-0.0968283	-0.340576	0.171631	-0.948486	0.115773	0.145191	-0.0753073	-0.979717	-2.43813	1.90331	9.07016	-0.0344037	0.0128144	-0.0479828	-0.100098	-0.0361328	-1.00122	0.540424	-0.249921	-0.055276	-0.801515	4.6631	-1.72507	8.51046	-0.0579664	0.049938	-0.0405964	-0.529297	0.520996	-0.664062	-0.983653	-0.0214854	-0.0440554	0.173275	-3.0217	-2.04726	12.7288	0.098943	0.13314	-0.098133	0.705811	0.183594	-0.780518	0.534456	-0.539035	-0.483796	-0.435591	9.51071	-2.00241	-0.211814	-0.0728008	-0.0160368	0.0213879	-0.834229	0.522461	0.0246582	0.746482	-0.197838	-0.405796	-0.488829	8.39154	-0.0695638	6.10676	-0.103182	0.0721583	-0.0117898	-0.712891	0.264404	-0.737549	-0.0298386	-0.122053	-0.986618	-0.10391	0.109474	1.65264	-8.93161	-0.0508792	0.0269877	0.0282223	-0.341064	-0.117188	1.04102	0.471459	-0.557467	-0.512107	-0.452442	9.60766	-0.452856	-1.50324	0.0484936	-0.0203831	-0.0157172	-0.952393	0.490479	0.161133	0.580454	-0.49069	-0.488692	-0.428343	9.5877	-1.21239	0.404829	-0.158459	-0.0600443	0.0313482	-0.961914	0.578369	-0.128174	
8	0.450454	-0.494258	-0.418414	-0.614598	9.72578	0.468343	1.52628	-0.0418099	-0.0587463	-0.0319956	-0.885986	0.351807	-0.0898438	0.644268	-0.353457	-0.318529	-0.59877	8.52387	-0.921539	5.47826	-0.0387681	-0.0575957	-0.0423709	-0.635742	0.37207	-0.41626	0.764495	-0.0758352	-0.167333	-0.617896	4.25015	0.916598	9.74639	0.087556	0.0934552	-0.0475083	-0.340576	0.171631	-0.948486	0.115396	0.145944	-0.0717517	-0.979916	-2.36792	1.77775	9.14512	-0.0569358	0.0402842	-0.0262985	-0.0981445	-0.029541	-1.00122	0.540054	-0.24992	-0.0539886	-0.801852	4.51671	-1.63454	8.47188	-0.0924773	0.0679973	-0.027154	-0.529297	0.520996	-0.657227	-0.983417	-0.0231847	-0.0450881	0.174126	-3.15082	-2.00749	12.5942	0.125285	0.113721	-0.0886267	0.70166	0.181396	-0.780273	0.53459	-0.539157	-0.483954	-0.4351	9.89894	-2.0004	-0.40144	0.0389366	-0.0160398	0.00737527	-0.836426	0.524658	0.0268555	0.746922	-0.197343	-0.405148	-0.488894	8.45696	-0.0148224	6.36974	0.0160043	0.0920416	-0.0111196	-0.714844	0.26001	-0.735107	-0.0289982	-0.122362	-0.986485	-0.105043	-0.333346	1.30129	-8.9627	-0.041969	0.0403574	0.00748513	-0.34082	-0.124023	1.04541	0.47132	-0.557441	-0.512224	-0.452487	9.75959	-0.270564	-1.55519	-0.000986841	0.00543528	-0.0105659	-0.959473	0.494873	0.156494	0.580275	-0.491279	-0.488763	-0.427827	9.96897	-1.72386	0.579915	-0.0093909	-0.0443231	0.0349049	-0.955566	0.582764	-0.123535	
9	0.448999	-0.495556	-0.419076	-0.614166	9.94892	0.540029	1.48644	-0.0198421	-0.0732188	-0.0195119	-0.883545	0.349609	-0.0917969	0.643743	-0.353855	-0.317904	-0.599432	8.60127	-0.88641	5.68792	-0.0444423	0.066144	-0.0396779	-0.629395	0.378662	-0.416504	0.764482	-0.0725952	-0.168713	-0.617927	4.21441	1.24703	10.0226	0.124946	0.0629762	-0.023916	-0.342773	0.169434	-0.952881	0.113855	0.146026	-0.071748	-0.980084	-2.5616	1.61126	9.38562	0.027967	-0.0149476	-0.0732609	-0.0913086	-0.0314941	-1.00562	0.538605	-0.249767	-0.0505705	-0.803096	4.74422	-1.89843	8.63841	-0.102599	0.115488	-0.0638203	-0.523193	0.529785	-0.657227	-0.983057	-0.0251534	-0.045619	0.175741	-3.13527	-2.05223	12.7137	0.0620319	0.0322237	-0.080446	0.703857	0.181396	-0.77832	0.534681	-0.539317	-0.485041	-0.433578	9.72987	-1.50661	-0.468141	0.00592307	-0.0644671	0.0036967	-0.834229	0.520508	0.0227051	0.747417	-0.196773	-0.405854	-0.487781	8.683	0.404548	6.17593	0.0536828	-0.0150202	0.00517416	-0.706299	0.26001	-0.746826	-0.0286678	-0.122196	-0.986748	-0.102838	-0.877	1.74081	-8.92196	0.0905	0.00372901	-0.0559067	-0.343262	-0.119629	1.04541	0.472339	-0.556383	-0.513328	-0.451474	9.59217	-1.10165	-0.991595	0.126749	0.00942692	-0.0261133	-0.95752	0.501465	0.151855	0.580972	-0.491196	-0.490208	-0.425316	9.16921	-1.48004	0.647855	0.181947	-0.128895	0.0759385	-0.95752	0.580566	-0.125732	
