40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.0378204	0.103395	-0.993559	0.0268209	-0.989647	-0.549065	-8.47519	-0.00765213	-0.00545777	-0.0078475	-0.163818	-0.434814	1.43677	0.0993659	0.158077	-0.982382	-0.00804182	1.85223	0.449988	-9.24208	-0.0209873	0.0358781	-0.0232514	-0.38916	-0.325439	1.06372	0.137606	-0.016848	-0.955233	-0.261365	2.27317	5.26176	-6.93065	0.0751799	0.0244376	-0.000332871	-0.526123	-0.629395	0.837158	0.107082	0.264843	-0.94322	0.169492	2.79881	-2.40358	-8.71754	0.0775163	0.0124994	0.0036258	-0.551514	0.244629	0.830566	0.09955	0.221593	-0.940211	0.238726	2.95852	-3.94458	-8.42873	-0.0216944	0.0304573	0.00783574	-0.570312	0.0710449	0.94873	-0.0470546	0.168964	0.872876	0.455328	1.98531	5.73451	-4.24094	0.000991755	0.0126871	-0.00414793	-0.698486	-0.589355	0.684082	-0.247919	0.0260369	-0.967942	-0.0307773	-4.64724	0.288314	-7.79151	0.0107582	0.00684015	-0.0107242	0.226318	-0.112061	1.06299	0.905715	-0.125594	-0.305919	-0.26518	7.18094	-1.8309	7.88034	0.0111647	0.00518031	-0.0234651	-0.529053	0.24707	-0.910889	0.0342918	-0.611039	0.787977	0.0674308	-1.31882	0.649631	-9.03724	0.00847625	0.010772	-0.019779	-0.0952148	-0.109863	1.07324	0.905664	0.160646	-0.370444	0.129369	7.29058	1.59282	7.04812	-0.0225347	0.0201321	0.00562868	-0.474121	-0.363525	-0.948975	-0.0853882	0.120075	-0.987223	0.0606829	-1.44748	-1.38905	-9.53491	0.00330165	0.00740504	-0.00527385	-0.251465	0.015625	1.06177	
1	-0.0377286	0.10369	-0.993535	0.0267084	-1.00098	-0.534272	-8.44785	-0.00390628	0.00681561	-0.0138075	-0.166016	-0.432617	1.43872	0.0992337	0.158363	-0.982349	-0.00803408	2.082	0.401877	-9.43563	0.0144861	0.0378937	-0.0220405	-0.389648	-0.318848	1.06104	0.137444	-0.0174479	-0.95444	-0.264289	2.37704	5.19396	-7.09626	-0.102197	0.00343688	-0.0050207	-0.532227	-0.637939	0.835205	0.107765	0.264355	-0.943693	0.167172	2.89071	-2.5257	-8.96064	-0.0914931	0.00322289	0.0131272	-0.558105	0.244629	0.830566	0.0995053	0.221534	-0.940096	0.23925	2.88431	-3.96102	-8.37554	0.0402651	0.0123991	-0.00376265	-0.57251	0.0688477	0.944092	-0.0474991	0.169048	0.87319	0.454649	2.04752	5.73825	-4.13912	0.0541808	0.0303896	-0.016424	-0.702881	-0.591553	0.682129	-0.247827	0.026087	-0.96796	-0.0309025	-4.64351	0.332204	-7.94876	0.00554293	0.0104849	-0.0129129	0.224365	-0.114258	1.06738	0.905715	-0.125594	-0.305919	-0.26518	7.18094	-1.8309	7.88034	0.0111647	0.00518031	-0.0234651	-0.529053	0.24707	-0.910889	0.0342424	-0.610988	0.788011	0.0675358	-1.32439	0.656031	-9.06444	0.00614793	0.0050002	-0.0191919	-0.095459	-0.107666	1.06641	0.905791	0.1603	-0.37021	0.129582	7.29254	1.66287	7.15933	-0.00936607	0.0203738	0.0113792	-0.474121	-0.363525	-0.948975	-0.0851362	0.120408	-0.987199	0.060756	-1.40346	-1.37921	-9.54807	0.00729114	0.007168	-0.0125076	-0.251221	0.0090332	1.06641	
2	-0.0376966	0.104045	-0.993498	0.02674	-0.986292	-0.53886	-8.48219	0.000189072	-0.00314427	-0.013927	-0.168213	-0.434814	1.43677	0.0985977	0.158345	-0.982415	-0.00807366	2.03981	0.390444	-9.43664	-0.00755969	-0.0216359	-0.0120152	-0.38916	-0.325439	1.06128	0.137394	-0.0177223	-0.954194	-0.265184	2.25821	5.04573	-7.15625	-0.0665704	-0.00218258	0.0143353	-0.528076	-0.635742	0.837402	0.108139	0.26407	-0.943919	0.166102	2.82073	-2.57709	-9.11209	-0.0924979	0.0130493	0.0134739	-0.549072	0.242432	0.828369	0.0992038	0.221553	-0.939829	0.240406	2.94068	-3.87312	-8.3744	0.0522268	-0.00583454	-0.0283311	-0.574951	0.0732422	0.941895	-0.0479619	0.168861	0.873656	0.453774	1.96681	5.80268	-4.32006	0.0391752	0.0161076	-0.0238864	-0.696533	-0.589355	0.679688	-0.2482	0.0261769	-0.967858	-0.0310108	-4.52586	0.295673	-7.84846	0.0214846	0.00232314	-0.0174677	0.228516	-0.109863	1.05884	0.905715	-0.125594	-0.305919	-0.26518	7.18094	-1.8309	7.88034	0.0111647	0.00518031	-0.0234651	-0.529053	0.24707	-0.910889	0.0342714	-0.610906	0.788076	0.0675004	-1.30566	0.645703	-9.04345	0.00839906	0.00525645	-0.0177914	-0.0930176	-0.109863	1.07104	0.905811	0.160292	-0.370067	0.129862	7.19918	1.60959	7.11191	0.0187904	0.020769	0.00514558	-0.474365	-0.359131	-0.953857	-0.0851556	0.120508	-0.987184	0.0607732	-1.44381	-1.39196	-9.52405	0.00387843	0.00525001	-0.00723643	-0.24707	0.015625	1.06616	
3	-0.0378039	0.104275	-0.993468	0.0267967	-0.992769	-0.538198	-8.43654	0.00195732	-0.00307111	-0.0100477	-0.161621	-0.434814	1.43896	0.0989539	0.158817	-0.982307	-0.00765898	1.9777	0.395183	-9.41714	0.0113731	0.0232859	-0.0239828	-0.389404	-0.325439	1.05664	0.137619	-0.0170502	-0.954693	-0.26331	2.27548	5.07814	-7.17043	0.0853305	0.0146017	-0.0122323	-0.528076	-0.633545	0.8396	0.107845	0.264473	-0.943457	0.168264	2.85837	-2.5818	-9.05693	0.13644	0.0186782	-0.00812442	-0.553711	0.244629	0.828369	0.0988382	0.221722	-0.93976	0.240668	2.94456	-3.9978	-8.45569	0.00737581	0.00931182	5.76193e-05	-0.574951	0.0754395	0.946533	-0.0477985	0.169182	0.873585	0.453809	2.05689	5.74768	-4.1421	0.00803334	0.00559582	-0.0147172	-0.692139	-0.587158	0.681885	-0.248235	0.0265046	-0.967849	-0.0307546	-4.60902	0.28021	-7.95742	0.0159317	0.00567477	-0.0214634	0.224365	-0.116455	1.06519	0.905715	-0.125594	-0.305919	-0.26518	7.18094	-1.8309	7.88034	0.0111647	0.00518031	-0.0234651	-0.529053	0.24707	-0.910889	0.0343298	-0.611144	0.787905	0.0673075	-1.3328	0.645015	-9.04801	0.00998641	0.00702715	-0.0232262	-0.100098	-0.107666	1.06641	0.905904	0.160438	-0.36963	0.130269	7.28666	1.62035	7.1942	0.0129571	0.0258863	0.0100697	-0.471924	-0.361328	-0.949219	-0.0851775	0.120635	-0.987169	0.0607398	-1.42498	-1.37844	-9.53876	-0.000438714	0.00230799	-0.00503496	-0.249268	0.0134277	1.0686	
4	-0.0376244	0.10449	-0.993447	0.0270233	-0.990878	-0.52801	-8.46633	0.00743457	0.0175322	-0.00899149	-0.159424	-0.432373	1.43237	0.0989658	0.159028	-0.982275	-0.00724807	2.00042	0.407773	-9.47096	0.00531173	0.0338913	-0.0197616	-0.391602	-0.323242	1.06128	0.137816	-0.016661	-0.954841	-0.262694	2.2933	5.12043	-6.98984	0.0643545	0.0267232	-0.0167259	-0.530273	-0.62915	0.8396	0.108435	0.264224	-0.943477	0.168162	2.93223	-2.26095	-8.76113	-0.0841451	0.0356037	0.00938998	-0.551514	0.244629	0.828369	0.0986986	0.221832	-0.939635	0.241112	2.924	-3.92338	-8.40988	0.0307869	-0.0053946	-0.0281122	-0.570557	0.0754395	0.944092	-0.0477278	0.169347	0.873575	0.453774	2.02484	5.79807	-4.35007	-0.00325093	0.00372474	-0.0191744	-0.692383	-0.584961	0.679688	-0.248477	0.0266628	-0.967784	-0.0307005	-4.57906	0.310677	-7.93711	0.020453	0.012434	-0.0181776	0.224365	-0.112061	1.06079	0.905715	-0.125594	-0.305919	-0.26518	7.18094	-1.8309	7.88034	0.0111647	0.00518031	-0.0234651	-0.529053	0.24707	-0.910889	0.0343563	-0.611219	0.787882	0.0668731	-1.32686	0.640713	-9.06543	0.0287934	0.0185036	-0.0263691	-0.095459	-0.105225	1.06641	0.905917	0.160551	-0.369458	0.130531	7.25791	1.65527	7.14162	0.0170569	0.0287803	0.0147181	-0.47168	-0.365723	-0.951416	-0.0852704	0.120738	-0.987139	0.0608852	-1.43313	-1.37493	-9.54413	0.0143848	0.000624276	-0.00879629	-0.249268	0.015625	1.0708	
5	-0.0372374	0.104606	-0.99344	0.0273306	-0.976276	-0.53712	-8.47243	0.00860635	0.0113189	-0.00598635	-0.161621	-0.434814	1.43896	0.0986768	0.15909	-0.982295	-0.00700181	2.02369	0.38665	-9.40221	0.00044771	-0.00322299	-0.0136891	-0.389404	-0.323242	1.06128	0.137451	-0.0175672	-0.954454	-0.264229	2.34609	4.97813	-7.08982	-0.0682071	-0.0321241	0.0438689	-0.530273	-0.631348	0.837402	0.10943	0.263569	-0.944014	0.165509	2.88059	-2.79759	-9.25781	-0.0802538	-0.000854816	0.00909151	-0.555908	0.246826	0.830566	0.0986695	0.222067	-0.939622	0.240958	2.95142	-3.964	-8.34605	-0.0119184	0.00536574	-0.0295211	-0.568359	0.0754395	0.94873	-0.0476477	0.169425	0.873478	0.453939	2.04744	5.76786	-4.2226	-0.00248696	0.0126989	-0.0210478	-0.702881	-0.589355	0.686279	-0.248572	0.0266894	-0.967755	-0.0308335	-4.55266	0.271089	-7.89793	0.0102902	0.00585577	-0.00870478	0.224121	-0.107666	1.06299	0.905715	-0.125594	-0.305919	-0.26518	7.18094	-1.8309	7.88034	0.0111647	0.00518031	-0.0234651	-0.529053	0.24707	-0.910889	0.0346525	-0.611233	0.78787	0.0667325	-1.314	0.637299	-9.06357	0.0114457	-0.00399901	-0.0209341	-0.0976562	-0.109863	1.07104	0.905971	0.1603	-0.369358	0.130746	7.23635	1.60393	7.13797	-0.0124865	0.012089	0.0142249	-0.467529	-0.361328	-0.960449	-0.0851657	0.120867	-0.987116	0.0611551	-1.41153	-1.38198	-9.52632	-0.00183907	0.00974897	-0.00362425	-0.249268	0.0178223	1.06616	
6	-0.0376336	0.104822	-0.993393	0.0276882	-0.977464	-0.533453	-8.46149	0.0176275	-0.0195983	-0.0109126	-0.166016	-0.432617	1.43457	0.0987193	0.15911	-0.982289	-0.00686841	2.03959	0.436645	-9.36512	0.00109468	0.0172629	-0.0136946	-0.391357	-0.325439	1.05884	0.137226	-0.0176195	-0.954603	-0.263804	2.23511	5.03847	-7.16263	0.0671454	0.00503786	-0.0121427	-0.523682	-0.633789	0.837402	0.108854	0.263784	-0.943636	0.167687	2.84328	-2.50218	-9.07717	0.14232	0.0118205	0.00184547	-0.553711	0.246826	0.830566	0.0990087	0.221697	-0.93981	0.240425	2.94508	-3.84604	-8.45231	-0.0498162	0.0258547	0.00307593	-0.570557	0.0754395	0.941895	-0.0475586	0.16961	0.87316	0.454492	2.0404	5.71153	-4.22904	-0.0102826	0.00974361	-0.0174723	-0.694336	-0.589355	0.677734	-0.248873	0.0266403	-0.967674	-0.0309676	-4.6194	0.302928	-7.82225	0.0104976	-0.00237571	-0.00999845	0.228516	-0.107666	1.06494	0.906261	-0.122483	-0.303518	-0.267516	7.19043	-1.79977	7.86689	0.00859297	0.019722	-0.0152654	-0.531006	0.242676	-0.908447	0.0349198	-0.611182	0.787899	0.0667308	-1.31058	0.625408	-9.06063	0.0201939	-0.00968318	-0.0182875	-0.102539	-0.105469	1.073	0.905994	0.16031	-0.369297	0.13075	7.26538	1.59294	7.14551	0.00129128	0.0143007	0.00298451	-0.469727	-0.361328	-0.951416	-0.0853101	0.121038	-0.987097	0.0609217	-1.4311	-1.37734	-9.52339	-0.00971411	-0.00214026	-0.00504814	-0.249268	0.015625	1.05933	
7	-0.0379997	0.104935	-0.993358	0.0279955	-0.996277	-0.544505	-8.45372	0.025831	-0.0259965	-0.01021	-0.163574	-0.437012	1.43677	0.0980139	0.159324	-0.982322	-0.00726199	1.91114	0.386528	-9.29422	-0.0145195	-0.0242932	-0.0164021	-0.387207	-0.323242	1.06592	0.136973	-0.0173834	-0.954892	-0.262903	2.21638	5.02078	-7.04009	0.0872556	-0.0113678	-0.0125242	-0.528076	-0.629395	0.846436	0.108481	0.263885	-0.943414	0.169017	2.76861	-2.48368	-8.93364	0.113564	0.00703074	0.00529347	-0.55835	0.251221	0.828369	0.0990087	0.221697	-0.93981	0.240425	2.94508	-3.84604	-8.45231	-0.0498162	0.0258547	0.00307593	-0.570557	0.0754395	0.941895	-0.0475586	0.16961	0.87316	0.454492	2.0404	5.71153	-4.22904	-0.0102826	0.00974361	-0.0174723	-0.694336	-0.589355	0.677734	-0.248873	0.0266403	-0.967674	-0.0309676	-4.6194	0.302928	-7.82225	0.0104976	-0.00237571	-0.00999845	0.228516	-0.107666	1.06494	0.906261	-0.122483	-0.303518	-0.267516	7.19043	-1.79977	7.86689	0.00859297	0.019722	-0.0152654	-0.531006	0.242676	-0.908447	0.0353364	-0.611344	0.787775	0.0664832	-1.33467	0.621514	-9.04366	0.0207786	-0.00330104	-0.019962	-0.0908203	-0.107666	1.07104	0.905939	0.160583	-0.369271	0.130869	7.27817	1.59984	7.09637	0.0237886	0.0124425	0.00224429	-0.467529	-0.361328	-0.956055	-0.0853288	0.121099	-0.987092	0.0608589	-1.45081	-1.38419	-9.5589	-0.00282042	0.00472179	-0.00444312	-0.249268	0.0134277	1.06396	
8	-0.0392034	0.105117	-0.993281	0.0283828	-0.991861	-0.545594	-8.47	0.0162728	-0.0513954	-0.00708587	-0.157227	-0.430176	1.43457	0.0965831	0.159377	-0.982454	-0.00735946	1.92092	0.372367	-9.38302	0.000546805	-0.0351018	-0.01683	-0.387207	-0.323242	1.07056	0.136313	-0.0174476	-0.95458	-0.264368	2.28963	5.19727	-6.90618	-0.0992796	-0.0170549	-0.00570437	-0.525879	-0.640137	0.842041	0.108023	0.263799	-0.943543	0.168722	2.84758	-2.35824	-8.70139	-0.0525395	-0.0125729	0.0112893	-0.553955	0.251221	0.832764	0.0984793	0.221693	-0.939685	0.241135	2.95399	-3.98991	-8.35206	0.0650364	-0.00769094	0.00211435	-0.572998	0.0820312	0.94873	-0.0474078	0.169308	0.873255	0.454437	2.04017	5.7386	-4.18557	0.00719747	0.0123437	-0.0295546	-0.696289	-0.589355	0.686279	-0.249632	0.0267677	-0.967472	-0.0310699	-4.6353	0.277196	-7.82988	0.00806765	-0.00492158	-0.0163343	0.224365	-0.112061	1.06299	0.906261	-0.122483	-0.303518	-0.267516	7.19043	-1.79977	7.86689	0.00859297	0.019722	-0.0152654	-0.531006	0.242676	-0.908447	0.035388	-0.611304	0.787796	0.0665698	-1.34504	0.624981	-9.06042	0.0026724	0.00800959	-0.0164919	-0.0998535	-0.109863	1.06641	0.90567	0.161357	-0.369523	0.131064	7.24502	1.58879	7.14789	0.036957	0.00102982	0.0018474	-0.47168	-0.36792	-0.951172	-0.0852586	0.121162	-0.987087	0.0609139	-1.42715	-1.38754	-9.56263	0.00581943	0.0129419	-0.00564818	-0.251221	0.0112305	1.0686	
9	-0.0405297	0.105279	-0.993204	0.0286431	-1.03393	-0.553182	-8.45461	0.0157638	-0.049327	-0.00579327	-0.150635	-0.432373	1.43457	0.0951627	0.159533	-0.982569	-0.00719107	1.93054	0.366039	-9.38806	0.00982029	-0.0471989	-0.0188772	-0.382812	-0.323242	1.06812	0.135291	-0.0186097	-0.953293	-0.26941	2.28102	5.0028	-7.12738	-0.204582	-0.0379348	0.0121501	-0.527832	-0.642334	0.833008	0.108654	0.262813	-0.944488	0.164515	2.8464	-2.47874	-9.1008	-0.163827	-0.0209779	0.0133047	-0.553467	0.242432	0.832764	0.0973005	0.222142	-0.939335	0.242558	2.90526	-3.93609	-8.38579	0.0580451	-0.0362715	-0.0312994	-0.566406	0.079834	0.950928	-0.0473031	0.169107	0.873622	0.453818	2.0325	5.72001	-4.22515	0.0584428	0.00828273	-0.0379385	-0.694336	-0.587158	0.681885	-0.249962	0.0270452	-0.967393	-0.0306344	-4.62232	0.29988	-7.84778	0.0237919	-0.00665755	-0.0215418	0.23291	-0.109863	1.06299	0.906261	-0.122483	-0.303518	-0.267516	7.19043	-1.79977	7.86689	0.00859297	0.019722	-0.0152654	-0.531006	0.242676	-0.908447	0.0352037	-0.611286	0.787799	0.0668006	-1.32879	0.620988	-9.0628	-0.00403832	0.00361294	-0.021837	-0.0979004	-0.105469	1.0686	0.905433	0.162325	-0.369595	0.131307	7.30149	1.66809	7.08926	0.0361887	0.00179037	-0.00210452	-0.469238	-0.370117	-0.944336	-0.0853323	0.121425	-0.987048	0.0609104	-1.45005	-1.38316	-9.53848	-0.000504685	0.00386922	-0.00506554	-0.245117	0.0246582	1.06836	
