40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
45	0.735167	-0.0859491	-0.127855	-0.660148	3.25169	0.399944	10.4824	-0.00417872	0.00739795	0.00112068	-0.227539	0.320312	-0.890869	0.906476	0.0336782	-0.401226	0.127219	7.34075	-0.353239	6.80671	-0.011077	-0.000695474	-0.0207038	-0.527344	0.325684	-0.56543	0.813395	0.15126	0.101871	-0.552387	-3.68123	1.46615	9.94879	0.00776158	0.0175782	-0.0102497	0.42041	0.149902	-0.851562	0.124382	0.184312	0.497407	-0.838537	-4.23586	-7.77739	4.2855	-0.0117496	0.0229416	-0.00679863	0.0847168	0.900879	-0.491211	0.64392	0.0589279	0.139291	-0.749995	-2.61977	-1.23768	9.2599	-0.0107434	-0.0120392	-0.010571	0.185303	0.480225	-0.823486	-0.888537	-0.322193	-0.268999	-0.185291	-4.20208	7.90262	7.55211	0.00316641	0.0280943	-0.0189999	0.737793	-0.651367	-0.212891	0.716424	0.14543	-0.654074	0.194355	9.91931	-0.506633	1.01436	0.00113697	-0.0314836	-0.0157422	-0.884766	0.396973	-0.123291	0.429228	-0.5339	-0.517494	-0.512751	9.63963	0.734071	-0.99663	-0.00950939	0.0159064	-0.00997539	-1.02295	0.299561	0.141357	0.531512	-0.427024	-0.569366	-0.459312	9.88485	0.65908	-0.163367	0.00553443	0.00401126	-0.0163777	-1.03125	0.244873	-0.020752	0.542011	0.395166	-0.64002	0.374756	9.71008	-0.609867	-1.29103	-0.0216872	-0.0099846	-0.000629232	-0.960205	0.459717	0.164062	0.519875	-0.519247	-0.519265	-0.436436	9.8449	-0.831003	-0.735791	-0.00972529	0.0126227	-0.00780759	-0.987549	0.485596	0.0463867	
46	0.73513	-0.0860104	-0.127748	-0.660202	3.29955	0.471559	10.4848	-0.00631378	-0.00383926	-0.0041707	-0.225098	0.315918	-0.886719	0.906283	0.0332087	-0.401891	0.126619	7.47314	-0.480188	6.8351	-0.0309236	0.0228577	-0.0236788	-0.529541	0.325684	-0.556152	0.81325	0.151137	0.101096	-0.552776	-3.60734	1.42867	10.1051	0.0170332	-0.0205721	-0.0126543	0.411865	0.150146	-0.849365	0.123992	0.184567	0.496653	-0.838985	-4.338	-7.71831	4.23951	0.0548394	0.00686552	-0.00607636	0.0844727	0.905273	-0.491455	0.644171	0.0584914	0.139236	-0.749824	-2.6341	-1.3002	9.30403	0.00225878	0.0110462	-0.0132152	0.193848	0.482422	-0.825684	-0.88881	-0.321489	-0.26896	-0.185265	-4.25428	7.89359	7.55057	-0.0262509	0.0119463	-0.0294084	0.735596	-0.64917	-0.217285	0.716044	0.145821	-0.654354	0.194522	9.88006	-0.37882	1.14931	0.0229915	-0.0303485	-0.0152626	-0.882568	0.394775	-0.119141	0.4292	-0.533998	-0.517705	-0.512459	9.65709	0.771573	-0.999351	0.0141085	0.00807406	-0.0131238	-1.01904	0.310303	0.141113	0.531584	-0.427066	-0.569437	-0.459102	9.85852	0.733095	-0.0907065	0.00674908	0.000473886	-0.0149812	-1.03833	0.244873	-0.0185547	0.541816	0.395168	-0.640098	0.374903	9.66829	-0.463076	-1.08863	0.0149961	0.010624	0.0103171	-0.959961	0.45752	0.166504	0.519818	-0.519344	-0.519296	-0.436351	9.81845	-0.840876	-0.678712	0.0143321	-0.00388266	0.000115569	-0.98291	0.485596	0.0488281	
47	0.735051	-0.0860137	-0.127564	-0.660325	3.21703	0.512883	10.5013	-0.00424531	-0.000167641	-0.00769295	-0.225342	0.32251	-0.888916	0.906213	0.0331635	-0.402169	0.126249	7.39338	-0.401306	6.80814	0.001064	-0.00906146	-0.0290874	-0.527344	0.323486	-0.562988	0.813111	0.150468	0.100974	-0.553186	-3.56399	1.36186	9.96803	-0.0254215	-0.0268391	-0.0162057	0.41626	0.152344	-0.854004	0.123997	0.184716	0.496207	-0.839216	-4.14	-7.69699	4.27567	0.0116245	0.0108707	0.0145004	0.0844727	0.905273	-0.493652	0.644203	0.057977	0.138834	-0.749911	-2.69673	-1.31386	9.30626	-0.00606801	-0.0272052	-0.0147411	0.189697	0.480225	-0.830322	-0.889154	-0.321062	-0.268475	-0.185058	-4.19992	7.86744	7.6406	-0.0174888	-0.0150479	-0.0195188	0.731201	-0.646973	-0.217285	0.716105	0.145298	-0.654595	0.193874	9.86992	-0.47649	1.00334	-0.0227657	0.0281658	-0.0229341	-0.886719	0.394775	-0.121338	0.429237	-0.534072	-0.517581	-0.512477	9.57272	0.730801	-0.973922	-0.00315728	0.0185131	-0.0123741	-1.0188	0.305908	0.138916	0.531411	-0.427469	-0.56927	-0.459133	9.8037	0.683633	-0.186422	-0.0171899	-0.00262077	-0.0124709	-1.03125	0.244873	-0.0163574	0.541449	0.395504	-0.640145	0.374999	9.67393	-0.461236	-1.32993	0.00751921	-0.00642022	0.00363888	-0.960449	0.466309	0.168701	0.519917	-0.519265	-0.519412	-0.436189	9.85561	-0.806504	-0.796584	0.0209613	0.00212961	-0.00191421	-0.982666	0.481201	0.0466309	
48	0.734906	-0.0862843	-0.127565	-0.660451	3.27103	0.459166	10.4694	-0.0066967	-0.0114629	-0.0071028	-0.220947	0.320312	-0.888672	0.906111	0.0332155	-0.402476	0.125988	7.41595	-0.407932	6.84934	-0.0124971	0.00615302	-0.0280789	-0.529541	0.323486	-0.555908	0.813195	0.150696	0.100376	-0.553108	-3.60289	1.42929	9.99441	0.0367404	0.000340225	0.0106721	0.41626	0.143555	-0.851562	0.124099	0.18483	0.495613	-0.839527	-4.24085	-7.69913	4.37313	0.027743	0.00470035	0.011238	0.0822754	0.903076	-0.493652	0.644006	0.0581899	0.138731	-0.750083	-2.66245	-1.35019	9.26739	0.0189865	0.0162342	-0.0318438	0.185303	0.478027	-0.821045	-0.88925	-0.321038	-0.268281	-0.184917	-4.22511	7.91646	7.64565	-0.000454715	-0.00538595	-0.0228098	0.733398	-0.646973	-0.217285	0.71601	0.145342	-0.65474	0.193703	9.84826	-0.417943	1.04497	0.00505159	-0.00436718	-0.0249313	-0.884766	0.396973	-0.119141	0.429178	-0.534293	-0.517785	-0.51209	9.70866	0.696579	-1.14284	0.0190422	-0.0004225	-0.00907163	-1.0144	0.303955	0.136475	0.531475	-0.427488	-0.569514	-0.45874	9.91483	0.714899	-0.136643	0.0216005	-0.0029343	-0.0143582	-1.03125	0.242676	-0.0185547	0.541424	0.39544	-0.640196	0.375014	9.59292	-0.450462	-1.2043	-0.00450201	0.0161188	0.00754039	-0.9646	0.461914	0.17334	0.520068	-0.519261	-0.519609	-0.43578	9.80767	-0.800278	-0.835285	-0.000959002	-0.00626844	0.00554452	-0.980957	0.48999	0.0510254	
49	0.734818	-0.0862531	-0.12767	-0.660533	3.27621	0.46167	10.482	0.00589665	-0.00976013	-0.0117715	-0.223145	0.32251	-0.886719	0.90603	0.0334805	-0.402687	0.12583	7.43816	-0.345208	6.79166	0.00888641	-0.00767093	-0.0345546	-0.527344	0.325684	-0.560791	0.813256	0.150665	0.099958	-0.553103	-3.61552	1.51696	10.1325	0.0155418	-0.023591	0.0073307	0.418457	0.143555	-0.858398	0.124266	0.184892	0.495342	-0.839648	-4.25735	-7.76252	4.34372	0.0216529	-0.000560618	0.0188047	0.0847168	0.900879	-0.49585	0.644148	0.0580575	0.138167	-0.750075	-2.70311	-1.27131	9.3238	-0.000764416	-0.0250967	0.00411089	0.1875	0.478027	-0.830322	-0.889613	-0.320356	-0.267911	-0.18489	-4.27395	7.80967	7.52223	-0.0344821	-0.000506242	-0.0177422	0.733398	-0.651367	-0.217285	0.716055	0.145312	-0.654823	0.193279	9.875	-0.387874	1.10806	-0.00962702	0.00986436	-0.0288203	-0.888916	0.394775	-0.121338	0.429357	-0.534317	-0.517728	-0.511972	9.71493	0.724828	-1.05967	0.0131699	0.0209797	-0.00129295	-1.021	0.303955	0.136475	0.531389	-0.427684	-0.569506	-0.458667	9.87994	0.677758	-0.0996965	-0.00323653	-0.00621373	-0.0118343	-1.03613	0.24707	-0.0141602	0.541369	0.39531	-0.640469	0.374765	9.62392	-0.406824	-1.27329	-0.0244417	-0.00538789	0.0091071	-0.962402	0.464111	0.170898	0.519842	-0.519587	-0.519311	-0.436016	9.89455	-0.790104	-0.863855	-0.0398967	0.00842393	0.00377034	-0.980713	0.487793	0.0463867	
50	0.734859	-0.0859459	-0.127946	-0.660474	3.23217	0.487819	10.487	0.0200807	-0.00582169	0.00214951	-0.223145	0.32251	-0.888916	0.905726	0.0337119	-0.403333	0.125885	7.46055	-0.432438	6.90245	-0.0129448	-0.0136055	-0.0121257	-0.527344	0.325684	-0.55835	0.813603	0.150653	0.0995477	-0.55267	-3.63276	1.4053	10.1041	0.0117355	-0.00520197	0.0255652	0.418457	0.145752	-0.851562	0.124845	0.184983	0.495167	-0.839645	-4.29618	-7.75773	4.32678	-0.000942013	-0.00340358	0.0231091	0.0910645	0.905273	-0.493652	0.644326	0.0579115	0.137883	-0.749985	-2.70666	-1.41994	9.24481	0.0246296	-0.00674763	-0.00272451	0.1875	0.478027	-0.825684	-0.889869	-0.319821	-0.267506	-0.185169	-4.21035	8.01617	7.67071	-0.0330069	0.00937622	-0.0106708	0.733398	-0.651367	-0.221436	0.715914	0.144526	-0.655492	0.192121	9.9175	-0.440304	0.93812	-0.0330022	-0.00748571	-0.0167418	-0.891113	0.392578	-0.116943	0.42932	-0.534433	-0.517525	-0.512087	9.57102	0.697734	-0.911446	-0.0148729	0.0232078	-0.00795745	-1.0188	0.306152	0.136475	0.531169	-0.428161	-0.569423	-0.458579	9.85646	0.673617	-0.166477	-0.0102678	-0.00359234	-0.0106916	-1.03369	0.244873	-0.020752	0.541392	0.394805	-0.641184	0.374041	9.71747	-0.631204	-1.30414	-0.0303715	0.00549362	0.013725	-0.958252	0.466309	0.173096	0.51956	-0.520008	-0.518853	-0.436395	9.90938	-0.824099	-0.752071	0.00120848	0.0127998	0.00108645	-0.98291	0.483398	0.0510254	
51	0.734942	-0.0855662	-0.12826	-0.66037	3.2382	0.618483	10.4897	0.0152642	0.00154262	0.00190131	-0.227539	0.320312	-0.893066	0.905458	0.0341868	-0.403814	0.12614	7.4438	-0.410073	6.80171	0.0111906	-0.0438058	-0.0185657	-0.531494	0.319092	-0.562988	0.813825	0.150799	0.0989076	-0.552419	-3.63877	1.46815	10.1726	0.0111848	-0.00713826	0.0225798	0.409668	0.148193	-0.860596	0.125395	0.185178	0.494891	-0.839683	-4.35692	-7.73915	4.32928	0.00316524	0.000947687	0.0282176	0.0891113	0.900879	-0.486816	0.645076	0.0575083	0.137236	-0.749491	-2.63551	-1.20411	9.34817	-0.0133084	-0.0228993	0.016109	0.185547	0.47583	-0.830322	-0.890007	-0.319185	-0.267648	-0.185401	-4.26276	7.88241	7.60485	-0.0108389	0.0249783	-0.0186669	0.733398	-0.646973	-0.219482	0.715758	0.144403	-0.655841	0.191599	9.8977	-0.523736	1.01447	-0.0192175	-0.0096238	-0.0279336	-0.886719	0.392578	-0.114746	0.428861	-0.535006	-0.516995	-0.512408	9.67282	0.715083	-1.02047	-0.0311857	0.0294496	-0.00793757	-1.0166	0.303955	0.138916	0.530841	-0.428699	-0.569173	-0.458767	9.82768	0.659788	-0.121995	-0.0210714	-0.00208281	-0.0155259	-1.03369	0.244873	-0.0141602	0.541495	0.394448	-0.641709	0.373367	9.63336	-0.370398	-1.25718	-0.0446636	-0.0154949	0.000438589	-0.955811	0.464111	0.175537	0.518801	-0.520838	-0.517927	-0.437407	9.76207	-1.06341	-0.738397	-0.0896863	0.0119771	0.000627558	-0.983154	0.487793	0.0556641	
52	0.735172	-0.0856379	-0.128447	-0.660067	3.25013	0.533909	10.5199	0.00747419	-0.00710425	0.0153507	-0.227539	0.320312	-0.890869	0.905242	0.0342846	-0.404231	0.126332	7.4262	-0.433109	6.73197	-0.00923566	0.00459302	-0.00611516	-0.531738	0.323486	-0.553711	0.814034	0.150765	0.0988264	-0.552134	-3.6236	1.48338	10.0976	-0.00146135	0.00443016	0.00692495	0.409912	0.143799	-0.855957	0.125808	0.185062	0.4948	-0.839701	-4.31839	-7.69222	4.36239	0.00482206	-0.00558161	0.00631425	0.0822754	0.903076	-0.49585	0.64533	0.0572786	0.137244	-0.749288	-2.64742	-1.36442	9.28175	0.00633142	0.00776027	0.000544309	0.185303	0.480225	-0.823486	-0.890148	-0.318652	-0.267623	-0.185676	-4.16318	7.80467	7.78538	-0.0125695	0.0256568	-0.014127	0.733398	-0.64917	-0.22168	0.71568	0.144269	-0.656038	0.191317	9.89683	-0.548733	1.04348	-0.0114722	-0.00485445	-0.021594	-0.882324	0.390625	-0.118896	0.428637	-0.535303	-0.516859	-0.512423	9.58371	0.493197	-1.10658	0.00825796	-0.00308347	-0.0073944	-1.0166	0.303955	0.136475	0.530492	-0.429247	-0.569019	-0.45885	9.88439	0.55309	-0.238428	-0.0190164	-0.00399701	-0.0122576	-1.03833	0.24707	-0.0119629	0.541605	0.393972	-0.642191	0.372882	9.69538	-0.776352	-1.27585	-0.0127659	0.0172888	0.0103668	-0.955566	0.459717	0.171143	0.518666	-0.52102	-0.517914	-0.437366	9.78315	-0.8444	-0.774195	0.00974768	-0.00352952	9.53872e-05	-0.983154	0.487793	0.0556641	
53	0.735557	-0.0859987	-0.128901	-0.659504	3.18163	0.434865	10.524	0.0100646	-0.0437385	0.028107	-0.227295	0.315918	-0.886719	0.904657	0.0348206	-0.405399	0.126626	7.50997	-0.399192	6.77964	0.0189999	-0.040135	-0.0128083	-0.533936	0.327881	-0.560791	0.814197	0.150024	0.0990339	-0.552058	-3.58259	1.4732	10.0404	-0.0464677	-0.00203403	0.000494181	0.409668	0.148193	-0.863037	0.125813	0.18508	0.494594	-0.839818	-4.32734	-7.6903	4.26	0.00853228	0.00677394	0.00710141	0.0866699	0.903076	-0.493652	0.645659	0.0571848	0.136698	-0.749112	-2.56937	-1.1782	9.31028	0.000381558	-0.0192498	-0.00402453	0.191895	0.480225	-0.827881	-0.890057	-0.318406	-0.268188	-0.185718	-4.22639	7.87355	7.58976	-0.0128449	0.0336584	-0.0220227	0.737549	-0.644775	-0.22168	0.715412	0.144514	-0.656381	0.190961	9.96024	-0.46419	0.980595	-0.00824462	0.00451945	-0.0215961	-0.884277	0.388428	-0.116699	0.428752	-0.535382	-0.51705	-0.512052	9.68101	0.710478	-1.12872	0.011524	0.0173561	-0.0121775	-1.01221	0.303955	0.138916	0.530598	-0.429279	-0.569093	-0.458605	9.8749	0.691116	-0.17662	0.00823161	0.00243449	-0.0160206	-1.0293	0.249512	-0.020752	0.541352	0.394178	-0.642192	0.373029	9.58438	-0.518093	-1.28611	0.0172756	-0.0026324	0.00294255	-0.953369	0.459717	0.168701	0.518729	-0.520998	-0.518035	-0.437174	9.77558	-0.855729	-0.815413	0.0158862	0.00591579	-0.00334442	-0.978516	0.485596	0.0510254	
54	0.735688	-0.0865022	-0.129871	-0.659101	3.39428	0.532415	10.446	0.0118864	-0.0393425	0.00919205	-0.225342	0.32251	-0.891113	0.904395	0.0348574	-0.40589	0.12692	7.43224	-0.429684	6.79302	-0.00609647	-0.00440506	-0.0034325	-0.538086	0.323486	-0.555908	0.814354	0.149605	0.0989255	-0.551959	-3.51976	1.2933	10.0433	0.011175	-0.00863387	0.00878716	0.418457	0.147949	-0.860596	0.126121	0.184648	0.494569	-0.839881	-4.209	-7.67281	4.40297	-0.00723949	-0.0176134	0.00125127	0.0866699	0.903076	-0.491455	0.645757	0.0568239	0.136581	-0.749076	-2.61274	-1.32192	9.31413	0.00628461	-0.00310799	-0.0143251	0.18335	0.47583	-0.825684	-0.890179	-0.318038	-0.268158	-0.185808	-4.20587	7.85199	7.6212	-0.0280689	0.0169338	-0.0177777	0.733398	-0.651367	-0.219482	0.715325	0.14448	-0.656459	0.191043	9.8303	-0.530749	1.07338	0.0201169	-0.00440971	-0.0139211	-0.886719	0.392578	-0.114746	0.428625	-0.535445	-0.517194	-0.511946	9.59505	0.634279	-1.03583	0.0147618	-0.00126339	-0.0196024	-1.01221	0.303711	0.145752	0.530683	-0.429271	-0.569181	-0.458405	9.87143	0.59777	-0.185927	0.0267254	0.00653988	-0.0199184	-1.03125	0.244873	-0.0163574	0.540852	0.394639	-0.642222	0.373216	9.68537	-0.547447	-1.29638	0.021694	0.00481883	0.00210425	-0.955811	0.461914	0.175537	0.518694	-0.520999	-0.518202	-0.437017	9.85701	-0.940736	-0.814244	0.0281535	-0.00395325	-0.0061341	-0.980713	0.485596	0.0556641	
55	0.735717	-0.0867622	-0.130123	-0.658984	3.38543	0.574155	10.4264	-0.000299726	-0.0338173	0.00828733	-0.227539	0.324463	-0.891113	0.90401	0.0350767	-0.406641	0.127193	7.56062	-0.457355	6.70051	0.0145787	-0.0136355	-0.00802036	-0.533936	0.327881	-0.55835	0.814579	0.149615	0.0985337	-0.551695	-3.56071	1.48728	10.1014	-0.00818051	-0.00836304	0.012811	0.414062	0.145752	-0.856201	0.126335	0.184551	0.49437	-0.839987	-4.30655	-7.68007	4.28814	0.00971407	-0.00477541	0.0115515	0.0910645	0.905273	-0.49585	0.64573	0.0568436	0.136308	-0.749147	-2.60304	-1.27023	9.31177	0.0172951	-0.00540667	-0.0175566	0.183105	0.478027	-0.827881	-0.890145	-0.318035	-0.26843	-0.185584	-4.20121	7.83048	7.70041	0.00647031	0.0138944	-0.0193338	0.737793	-0.651367	-0.223633	0.715012	0.145014	-0.656573	0.191416	9.91527	-0.377594	1.09254	0.0646908	-0.0152329	-0.0166277	-0.891113	0.392578	-0.119141	0.42875	-0.535425	-0.517485	-0.511569	9.69961	0.712162	-1.11654	0.0385483	-0.00182113	-0.0114061	-1.0144	0.303955	0.136475	0.530925	-0.42918	-0.569222	-0.458158	9.80521	0.665591	-0.100509	0.00865822	0.00922519	-0.0136779	-1.03369	0.24707	-0.0141602	0.540509	0.394926	-0.642391	0.373119	9.62301	-0.465906	-1.23837	-0.00508149	-0.0181512	0.00419155	-0.955811	0.464111	0.175537	0.5186	-0.521033	-0.51837	-0.436887	9.79392	-0.924793	-0.737502	-0.0163733	-0.00306982	-0.00311437	-0.983154	0.487793	0.0556641	
56	0.736046	-0.0874686	-0.130411	-0.658467	3.44529	0.502368	10.3928	0.000178342	-0.0111694	0.0191831	-0.225098	0.318115	-0.890869	0.90385	0.0352011	-0.406923	0.127394	7.47156	-0.366713	6.80198	-0.000513794	-0.00637848	-0.0090033	-0.533691	0.321289	-0.555908	0.8149	0.148612	0.0986166	-0.551478	-3.52768	1.39521	10.012	-0.0361143	-0.0151628	0.0165648	0.411865	0.145996	-0.863037	0.126857	0.184144	0.493815	-0.840324	-4.28518	-7.63224	4.41511	0.0233251	-0.0235332	0.016605	0.0866699	0.903076	-0.498047	0.645729	0.0566746	0.136121	-0.749195	-2.52339	-1.31548	9.32582	-0.0068491	-0.00112469	-0.00919679	0.183105	0.478027	-0.83252	-0.890436	-0.31737	-0.268211	-0.185644	-4.36652	7.8267	7.56507	-0.0354015	0.00259446	-0.0192067	0.730957	-0.642578	-0.226074	0.71534	0.14494	-0.656098	0.191875	9.8404	-0.43803	1.02479	0.0163997	0.0293279	-0.00595177	-0.886963	0.396973	-0.121338	0.428794	-0.535447	-0.517902	-0.511086	9.65471	0.689672	-1.01374	0.0101996	-0.00626418	-0.012488	-1.0144	0.305908	0.145752	0.531237	-0.428929	-0.569505	-0.457681	9.85525	0.711354	-0.131336	0.043924	0.00268871	-0.0166349	-1.03638	0.251709	-0.0141602	0.540039	0.395434	-0.642231	0.373537	9.6676	-0.605819	-1.26428	0.0405534	0.0145955	0.0055084	-0.955811	0.466309	0.173096	0.518691	-0.520916	-0.518878	-0.436315	9.85929	-0.835901	-0.805494	0.037551	-0.0127662	-0.00365639	-0.980713	0.485596	0.0600586	
57	0.736046	-0.0874686	-0.130411	-0.658467	3.44529	0.502368	10.3928	0.000178342	-0.0111694	0.0191831	-0.225098	0.318115	-0.890869	0.903792	0.0350898	-0.407046	0.127448	7.47637	-0.382593	6.6912	-0.012436	0.00359743	-0.00880476	-0.53833	0.325684	-0.55835	0.815034	0.148386	0.098474	-0.551365	-3.51235	1.34551	10.0387	-0.0110931	-0.0130751	0.0131025	0.411865	0.150146	-0.858398	0.12706	0.184079	0.493709	-0.84037	-4.25691	-7.53338	4.49267	0.00584492	-0.00771741	0.01422	0.0847168	0.900879	-0.493408	0.646156	0.0564371	0.135657	-0.748929	-2.67244	-1.27748	9.22801	0.00989981	-0.023008	0.0112659	0.181152	0.478027	-0.825684	-0.890494	-0.317215	-0.268325	-0.185466	-4.12959	7.8181	7.768	0.00695235	0.0282473	-0.0278327	0.737549	-0.646973	-0.22168	0.714894	0.145331	-0.656408	0.192182	9.91135	-0.403585	0.975094	0.0471393	-0.00642915	-0.0119698	-0.884766	0.396973	-0.11499	0.428877	-0.535445	-0.518056	-0.510863	9.69094	0.765829	-1.04515	0.0238823	0.00694393	-0.0118524	-1.02075	0.301758	0.141113	0.531184	-0.429036	-0.569596	-0.457528	9.86572	0.77801	-0.0862812	0.00927463	-0.00819452	-0.0151054	-1.02905	0.244873	-0.0117188	0.53986	0.395625	-0.642196	0.373654	9.64823	-0.539356	-1.26023	0.0206862	0.00320958	0.00190493	-0.953613	0.466309	0.179932	0.51877	-0.520766	-0.519093	-0.436145	9.84283	-0.788827	-0.825535	0.0281242	-0.000192043	-0.00934709	-0.98291	0.483398	0.0556641	
58	0.736393	-0.0877789	-0.130567	-0.658007	3.40958	0.487438	10.4855	-0.00036835	-0.0229408	0.0110758	-0.227539	0.320312	-0.893066	0.903602	0.0351811	-0.407344	0.127813	7.53645	-0.435838	6.79243	0.00695911	0.000739064	-0.00161212	-0.535889	0.321289	-0.55835	0.815343	0.148313	0.097792	-0.55105	-3.47324	1.52355	10.1472	-0.0109969	-0.0126519	0.00634059	0.414062	0.147949	-0.863037	0.127469	0.183805	0.493303	-0.840607	-4.27136	-7.67225	4.4278	0.0112438	-0.0167882	0.011786	0.0910645	0.905273	-0.493652	0.646264	0.055953	0.135587	-0.748885	-2.56765	-1.21696	9.36788	-0.0112401	-0.0130132	-0.00488094	0.180908	0.482422	-0.830322	-0.890544	-0.316653	-0.268533	-0.185882	-4.27708	7.8042	7.65272	-0.0180909	0.0253096	-0.00678741	0.735596	-0.646973	-0.215088	0.714931	0.145379	-0.656235	0.1926	9.87761	-0.464893	1.09576	0.0168731	-0.00778652	-0.00443134	-0.891357	0.396973	-0.11499	0.428803	-0.535522	-0.518193	-0.510705	9.60653	0.591921	-1.13774	0.00911682	0.000165791	-0.013359	-1.01636	0.301758	0.138916	0.531258	-0.429146	-0.56963	-0.457296	9.86514	0.592267	-0.215363	0.0265591	0.00353613	-0.0129138	-1.03369	0.24707	-0.0141602	0.53961	0.395759	-0.642411	0.373502	9.63223	-0.486054	-1.33537	0.00965048	0.00400473	0.00660698	-0.955811	0.464111	0.175537	0.518558	-0.520886	-0.519408	-0.43588	9.86266	-0.696008	-0.821058	0.00282245	0.00199853	-0.00605023	-0.980713	0.487793	0.0488281	
59	0.736696	-0.0880062	-0.130884	-0.657574	3.39484	0.540912	10.4155	0.00711649	-0.0205009	0.0167486	-0.22998	0.32666	-0.884521	0.903644	0.0352335	-0.407109	0.128256	7.54171	-0.409701	6.71654	0.008679	0.0312442	-0.00412205	-0.536133	0.323486	-0.555908	0.815436	0.14788	0.0977204	-0.551042	-3.5571	1.40503	10.1818	-0.0261455	-0.0187509	0.00211683	0.409668	0.147949	-0.856201	0.127692	0.183596	0.493178	-0.840692	-4.33884	-7.67163	4.44264	0.00775409	-0.0186915	0.00918739	0.0844727	0.903076	-0.491455	0.64665	0.0554318	0.135168	-0.748666	-2.61886	-1.26874	9.42207	0.00227731	-0.01955	0.0051207	0.183105	0.478027	-0.830322	-0.890686	-0.316182	-0.268499	-0.186054	-4.25818	7.90786	7.76044	-0.0270379	0.00999619	-0.0141383	0.735352	-0.646973	-0.223877	0.714589	0.145771	-0.656288	0.19339	9.92379	-0.430679	1.06647	0.052997	0.0148163	-0.000179825	-0.888916	0.394775	-0.119141	0.428818	-0.535596	-0.518327	-0.510479	9.58584	0.729628	-1.00867	0.00676175	0.0171631	-0.0188809	-1.0188	0.308105	0.145752	0.531254	-0.429191	-0.569696	-0.457177	9.84507	0.738989	-0.0794461	0.0109968	-0.00148228	-0.0163062	-1.03149	0.247314	-0.0163574	0.539197	0.396099	-0.642625	0.373369	9.72601	-0.482264	-1.33025	-0.00509502	-0.0127622	-0.00284508	-0.953857	0.470703	0.175293	0.518332	-0.521081	-0.519312	-0.43603	9.85534	-0.916981	-0.802981	-0.0248944	0.000604418	-0.00611337	-0.980957	0.48999	0.0578613	
60	0.736996	-0.0882557	-0.130636	-0.657253	3.41829	0.494127	10.4304	-0.0150331	0.000154026	0.016736	-0.229492	0.317871	-0.888916	0.903761	0.03518	-0.40676	0.128552	7.52098	-0.375652	6.73497	-0.0118962	0.0164942	-0.00670508	-0.538086	0.319092	-0.560547	0.815726	0.14761	0.0981285	-0.550611	-3.57876	1.47759	10.1289	-0.0155173	0.0166471	0.0119104	0.409668	0.147949	-0.856201	0.127856	0.183202	0.493105	-0.840796	-4.30977	-7.74764	4.45199	0.00564202	-0.00578514	0.00178708	0.0844727	0.905273	-0.49585	0.646766	0.0556315	0.135199	-0.748545	-2.5157	-1.26346	9.31514	0.0055976	0.00635496	-0.00827306	0.178711	0.480225	-0.827881	-0.890695	-0.316024	-0.268583	-0.186161	-4.21689	7.84973	7.77519	0.00352012	0.0206552	-0.0188383	0.735596	-0.653564	-0.221436	0.713795	0.146176	-0.656934	0.193823	9.9065	-0.478732	0.861302	0.0311104	-0.0285209	-0.00517753	-0.884766	0.396973	-0.116943	0.428647	-0.535771	-0.518715	-0.510045	9.65429	0.676109	-1.13214	0.0221495	-0.00933968	-0.0111567	-1.01636	0.301758	0.143555	0.531176	-0.429113	-0.569964	-0.457007	9.87654	0.665552	-0.141242	0.0174526	0.00508071	-0.0134247	-1.03394	0.251709	-0.00976562	0.539058	0.396175	-0.642713	0.373339	9.61293	-0.557921	-1.27182	0.011468	0.00523791	0.00658375	-0.955811	0.464111	0.177734	0.51831	-0.521061	-0.519538	-0.43581	9.83976	-0.845557	-0.838504	0.00729576	-0.00305696	-0.00396307	-0.987549	0.485596	0.0532227	
