40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.00130397	0.702804	0.0666538	-0.708253	-9.54846	-0.710884	2.10528	-0.0152202	0.00172788	-0.0371597	0.991455	0.223633	-0.456787	0.141329	0.176259	0.0391113	-0.97336	-3.25996	-0.317556	9.61739	-0.0239552	-0.00549846	-0.0269056	0.124756	0.043457	-0.961914	0.427537	-0.358065	-0.597937	-0.575737	8.92605	3.29198	0.367377	0.0212738	0.0340515	-0.0298527	-1.12378	-0.0612793	-0.10498	0.586708	-0.207721	-0.714161	-0.320312	9.44841	2.00666	-0.551401	-0.0680834	0.0478039	0.0517093	-1.02808	0.0927734	-0.204102	-0.388788	-0.541217	0.505024	-0.548524	9.9065	-1.30033	-0.825375	-0.00250676	-0.010753	0.00662303	-1.00171	-0.222656	0.206299	0.429866	0.485402	-0.43966	0.62153	9.85409	-0.6775	2.13286	-0.0082845	-0.0259186	-0.0135436	-1.01758	-0.184082	-0.0847168	0.100315	-0.25032	0.00551329	-0.962936	5.43572	-0.665925	8.99072	0.0156698	-0.0364089	-0.012204	-0.796387	0.143066	-0.613281	0.195615	-0.572322	-0.0920764	-0.791015	9.74891	-0.847251	3.15697	0.0101383	0.0441578	-0.0171309	-1.09277	0.272705	0.193359	-0.0515751	0.961825	0.268086	-0.0190561	-0.344576	-0.714436	-9.15278	-0.000464727	-0.00199847	-0.0230915	0.519775	0.228027	1.12012	-0.134486	-0.622614	0.0788656	-0.766841	9.81663	0.362009	1.95807	0.0331342	0.0298398	0.0072145	-1.0647	-0.175537	0.233643	0.0229958	-0.999257	-0.00257518	0.0308162	-0.821773	-0.520565	-9.69002	-0.0311489	0.00393337	0.00106704	0.465088	0.0151367	0.93042	
1	0.00161673	0.70333	0.0666402	-0.707731	-9.56792	-0.878108	2.22532	-0.00411443	0.0490492	0.0173339	0.997803	0.22583	-0.448242	0.141441	0.176528	0.0391581	-0.973293	-3.14625	-0.385697	9.36734	-0.00819676	0.0321126	-0.0124723	0.118164	0.0456543	-0.964355	0.428139	-0.357341	-0.598502	-0.575152	9.22252	3.18386	0.452732	0.0747077	0.00656967	0.00551155	-1.12817	-0.0612793	-0.107178	0.587022	-0.207629	-0.713993	-0.32017	9.56775	1.80463	-1.49816	0.0900312	-0.0264439	-0.00849879	-1.03003	0.0861816	-0.204102	-0.388241	-0.541116	0.505532	-0.548544	9.73205	-1.24728	-0.703454	0.000648535	-0.0117606	0.00685986	-1.00415	-0.218262	0.204102	0.4293	0.486082	-0.438949	0.621892	9.71788	-0.894615	2.39391	0.0746165	-0.00857312	-0.0259017	-1.02563	-0.194824	-0.0800781	0.100274	-0.251893	0.00577755	-0.962529	5.42984	-0.607683	8.67854	-0.00302951	-0.0377996	-0.0147508	-0.798828	0.151611	-0.607178	0.196457	-0.57175	-0.0928251	-0.791132	9.71652	-0.619249	3.47897	0.0506421	0.0338199	-0.0140733	-1.09717	0.274902	0.190918	-0.0515751	0.961825	0.268086	-0.0190561	-0.344576	-0.714436	-9.15278	-0.000464727	-0.00199847	-0.0230915	0.519775	0.228027	1.12012	-0.133726	-0.622563	0.0784718	-0.767056	9.76384	0.418936	2.25433	0.0208461	0.010123	0.0194423	-1.05542	-0.184082	0.227051	0.0216762	-0.999289	-0.00246111	0.0307349	-0.824574	-0.448595	-9.69759	-0.0303296	0.0121641	-0.00333272	0.462891	0.0107422	0.935059	
2	0.00171111	0.703557	0.0670022	-0.707471	-9.60226	-0.695248	2.08129	-0.0276027	0.0110066	-0.0106544	0.993652	0.223633	-0.450439	0.142138	0.176277	0.0390589	-0.973241	-3.13373	-0.345734	9.36535	0.00658364	-0.0127041	0.0196201	0.120361	0.0456543	-0.964355	0.428043	-0.356765	-0.599595	-0.574442	9.32988	2.78867	0.775804	0.0785171	0.00525149	-0.0264447	-1.12598	-0.059082	-0.102783	0.586126	-0.209507	-0.713138	-0.322485	9.45623	2.33453	-1.31813	-0.154887	-0.0054018	-0.0271466	-1.02368	0.0927734	-0.204102	-0.387727	-0.540995	0.505535	-0.549023	9.91589	-1.47553	-0.591495	0.0350753	0.0203115	0.00641092	-1.00635	-0.218262	0.206299	0.428481	0.486711	-0.438851	0.622035	9.87254	-0.924343	2.48883	0.0914072	0.0185292	-0.0198157	-1.02368	-0.188232	-0.078125	0.10048	-0.25236	0.00496981	-0.96239	5.39804	-0.690613	8.87636	0.0413635	0.0010206	-0.0176599	-0.804932	0.145264	-0.609131	0.196116	-0.57144	-0.0922215	-0.791511	9.66998	-0.700413	3.35679	-0.0126375	0.0433533	-0.0140141	-1.09497	0.270508	0.186523	-0.0514949	0.960721	0.272093	-0.0181378	-0.360033	-0.691556	-9.15869	-0.00131945	0.00383998	-0.0237779	0.522217	0.22583	1.12231	-0.133332	-0.622353	0.0783835	-0.767304	9.74069	0.570889	2.1082	0.0147088	0.0326769	0.0121983	-1.05591	-0.173096	0.226562	0.0215289	-0.999286	-0.00260209	0.0309324	-0.86017	-0.473103	-9.68331	-0.0077446	-0.000489488	-0.0111794	0.460938	0.00634766	0.926025	
3	0.00276173	0.704904	0.0680173	-0.706029	-9.55162	-0.865884	2.05913	-0.070989	0.116763	0.00391041	0.997803	0.228027	-0.443848	0.14343	0.175714	0.0384194	-0.973178	-3.37289	-0.448154	9.71007	0.0036738	-0.0835988	0.035257	0.122314	0.0478516	-0.95752	0.427091	-0.35668	-0.600022	-0.574758	9.47378	3.03468	0.61918	-0.0803091	-0.0523346	-0.045228	-1.12158	-0.0615234	-0.100342	0.585339	-0.210576	-0.712549	-0.324516	9.80132	2.25156	-0.60206	-0.18355	0.0280497	-0.0244084	-1.02808	0.0883789	-0.201904	-0.388067	-0.540311	0.50602	-0.54901	9.60517	-1.4008	-0.6416	-0.0625385	0.0367974	0.0187295	-0.999756	-0.218262	0.20874	0.428944	0.48578	-0.440228	0.621469	9.615	-0.749648	2.20569	-0.157965	0.000685152	0.0296701	-1.02588	-0.188232	-0.0759277	0.100699	-0.25266	0.00429183	-0.962291	5.37596	-0.699097	8.89914	0.0682091	-0.0171361	-0.0122195	-0.805176	0.149414	-0.606934	0.19588	-0.571154	-0.0917888	-0.791826	9.75047	-0.881993	3.28896	-0.0318886	0.0551294	-0.0180501	-1.09937	0.274902	0.190918	-0.0515198	0.960707	0.272144	-0.0180136	-0.347328	-0.679967	-9.16253	0.0033664	0.0074377	-0.0215362	0.524658	0.221191	1.12695	-0.132691	-0.62227	0.0777713	-0.767545	9.80332	0.198159	2.06863	0.0512338	0.0231994	0.0090073	-1.06006	-0.177734	0.229004	0.0225128	-0.999258	-0.00298048	0.0310976	-0.828973	-0.505376	-9.77046	0.0606194	-0.00141202	-0.0266454	0.467529	0.00634766	0.93042	
4	0.00333512	0.706696	0.0690348	-0.704133	-9.66826	-0.823144	1.97939	-0.0385026	0.122454	-0.0138488	1	0.22583	-0.435303	0.145212	0.175917	0.0382315	-0.972885	-3.02984	-0.198483	9.44786	-0.0111861	0.00640914	0.0700008	0.124512	0.0500488	-0.959961	0.428107	-0.354966	-0.600858	-0.574189	9.02201	3.8302	0.500422	0.112596	0.0708423	-0.0548586	-1.13013	-0.0700684	-0.100098	0.585106	-0.208825	-0.713272	-0.324479	9.48416	1.87334	-1.27405	0.0980826	0.00442281	-0.114294	-1.02783	0.0861816	-0.201904	-0.38404	-0.539528	0.505252	-0.553302	9.70473	-0.769805	-0.7922	0.150787	0.0175226	0.0919666	-1.00659	-0.21167	0.204102	0.432931	0.480444	-0.443282	0.620681	9.5704	-0.0493648	1.97061	-0.113533	0.126807	-0.0108407	-1.02417	-0.179688	-0.0869141	0.10163	-0.253594	0.00285487	-0.961953	5.53448	-0.768265	9.06396	0.0907227	-0.049843	0.0136236	-0.807373	0.147217	-0.604736	0.196598	-0.569358	-0.0931958	-0.792777	9.65125	-0.537499	3.45048	0.0539911	0.0773076	-0.0400748	-1.09326	0.279297	0.183838	-0.0515198	0.960707	0.272144	-0.0180136	-0.347328	-0.679967	-9.16253	0.0033664	0.0074377	-0.0215362	0.524658	0.221191	1.12695	-0.132024	-0.622169	0.0770945	-0.76781	9.79149	0.500696	1.99948	0.0769666	0.0354579	0.0136229	-1.0603	-0.175537	0.231201	0.0233935	-0.999231	-0.00327766	0.0312837	-0.875226	-0.491287	-9.76032	0.0761544	-0.00744814	-0.0340714	0.462646	0.0151367	0.93042	
5	0.00358114	0.707636	0.0695168	-0.70314	-9.80584	-0.72344	1.97078	-0.0460671	0.120071	-0.00969114	0.997803	0.227783	-0.4375	0.146163	0.176944	0.0384122	-0.972549	-3.32795	-0.213588	9.44597	-0.0198053	0.0984217	0.0588046	0.120117	0.0500488	-0.962158	0.428048	-0.353963	-0.601351	-0.574337	8.95634	3.43866	0.417609	0.0484995	0.0341472	-0.0749109	-1.13013	-0.0720215	-0.106934	0.584141	-0.206998	-0.713677	-0.32649	9.34479	1.92444	-1.42655	0.0120927	0.0167428	-0.0988896	-1.02734	0.0751953	-0.206055	-0.383121	-0.539822	0.504817	-0.554049	9.75424	-0.376543	-0.840208	0.0934745	0.00400017	0.0187474	-1.00464	-0.205078	0.206299	0.43258	0.48072	-0.442653	0.621161	9.46282	-0.383035	2.19688	0.0511411	0.0212368	-0.0151495	-1.02368	-0.188232	-0.0888672	0.103408	-0.254719	0.000761952	-0.96147	5.38136	-0.623777	8.96184	0.13104	-0.0526549	0.0317825	-0.807129	0.145264	-0.606934	0.196274	-0.568972	-0.0931213	-0.793143	9.78387	-0.695903	3.50239	-0.0123479	0.0576943	-0.0421555	-1.10156	0.272705	0.184082	-0.0515198	0.960707	0.272144	-0.0180136	-0.347328	-0.679967	-9.16253	0.0033664	0.0074377	-0.0215362	0.524658	0.221191	1.12695	-0.13161	-0.621652	0.0764121	-0.768368	9.77843	0.439465	2.09069	0.0309515	0.0387093	0.00163473	-1.05786	-0.17749	0.233643	0.0256015	-0.99917	-0.00400947	0.0314261	-0.849251	-0.562322	-9.71067	0.0901303	-0.00268949	-0.035497	0.464844	0.017334	0.932617	
6	0.00547941	0.709091	0.0701254	-0.7016	-10.022	-0.806198	2.14045	-0.0870032	0.0797067	0.054739	0.999756	0.227783	-0.428711	0.147655	0.177021	0.0386338	-0.972301	-3.14954	-0.331455	9.42141	-0.0273428	0.0587933	0.0293024	0.120117	0.0522461	-0.95752	0.427445	-0.35144	-0.602402	-0.575233	9.08447	3.80119	0.567763	0.00429872	0.0357238	-0.116913	-1.12769	-0.0808105	-0.102295	0.584031	-0.207039	-0.713572	-0.326891	9.73153	2.1677	-0.390542	-0.0319824	0.00772637	-0.0124465	-1.02979	0.0817871	-0.206055	-0.383113	-0.541167	0.503049	-0.554351	9.75979	-1.01428	-0.666068	0.0638659	0.0206166	-0.0731005	-1.00659	-0.207275	0.213135	0.429431	0.483166	-0.441759	0.622085	9.69382	-0.532348	2.08888	0.0512247	-0.105546	0.0392045	-1.02637	-0.179688	-0.0849609	0.104419	-0.255126	0.000332263	-0.961253	5.49812	-0.450459	8.81515	0.0203246	0.0111277	0.0176324	-0.805176	0.147461	-0.606934	0.195735	-0.568162	-0.0932366	-0.793843	9.73315	-0.71184	3.52153	-0.0133001	0.0535769	-0.043721	-1.09058	0.268311	0.179443	-0.0515198	0.960707	0.272144	-0.0180136	-0.347328	-0.679967	-9.16253	0.0033664	0.0074377	-0.0215362	0.524658	0.221191	1.12695	-0.131399	-0.621006	0.0759847	-0.768969	9.7245	0.474014	2.25498	-0.00220957	0.0413141	-0.000439374	-1.06445	-0.179932	0.231445	0.0248572	-0.999194	-0.0040194	0.0312637	-0.834204	-0.544839	-9.71666	-0.0261316	0.0150287	-0.00655939	0.462402	0.0217285	0.925781	
7	0.00753005	0.709114	0.0706376	-0.701506	-10.0147	-1.21903	1.99018	-0.0545218	-0.0170606	0.0258447	1.0022	0.227783	-0.430908	0.148593	0.177291	0.0383284	-0.972121	-3.24087	-0.21384	9.62887	0.00193897	0.0279106	0.0238687	0.124268	0.0544434	-0.962402	0.426774	-0.350232	-0.602572	-0.576288	9.38328	2.71433	0.61658	0.0458889	0.0534472	-0.0473401	-1.12769	-0.0830078	-0.108887	0.583454	-0.206317	-0.713334	-0.328892	9.53393	1.62811	-0.834751	0.043601	0.00397073	-0.100644	-1.0249	0.072998	-0.208252	-0.383344	-0.541371	0.502345	-0.554629	9.63828	-1.5234	-0.842554	0.0330298	0.0432495	-0.0552186	-1.00439	-0.209229	0.204102	0.426478	0.485336	-0.441336	0.622726	9.70868	-0.638303	1.86273	0.0765338	-0.0606795	0.0263859	-1.02197	-0.179688	-0.0783691	0.105088	-0.254866	0.000240136	-0.961249	5.55474	-0.61948	8.94807	0.0254368	0.00533632	0.0111069	-0.802979	0.147461	-0.609131	0.195318	-0.567241	-0.093226	-0.794605	9.7005	-0.714653	3.47027	0.00206107	0.0679048	-0.0442332	-1.09912	0.268311	0.177246	-0.0515198	0.960707	0.272144	-0.0180136	-0.347328	-0.679967	-9.16253	0.0033664	0.0074377	-0.0215362	0.524658	0.221191	1.12695	-0.13158	-0.620072	0.0759377	-0.769695	9.82987	0.435227	2.26791	-0.00494011	0.0543362	0.00152143	-1.0625	-0.175537	0.226807	0.0235323	-0.999231	-0.00405201	0.0310861	-0.841388	-0.496867	-9.71721	-0.0441614	0.014414	-0.00992113	0.462646	0.017334	0.930176	
8	0.00762556	0.708601	0.0709449	-0.701993	-9.8496	-1.03293	1.90547	-0.0201383	-0.0426511	-0.0168403	1.0022	0.227783	-0.430908	0.149806	0.178625	0.0386615	-0.971677	-3.45252	-0.328956	9.55391	0.00371042	0.111413	0.0209714	0.124512	0.0478516	-0.95752	0.427798	-0.348687	-0.603081	-0.575934	9.30714	3.28005	0.695013	0.0361038	0.0451676	1.16094e-05	-1.12988	-0.0808105	-0.109131	0.582722	-0.204869	-0.713748	-0.330193	9.40328	2.31032	-1.69856	-0.0230922	-0.0243136	-0.105327	-1.03149	0.0708008	-0.203613	-0.380835	-0.542476	0.500854	-0.556624	9.87911	-1.16813	-0.615862	0.104262	0.0213952	0.0393443	-1.00903	-0.205078	0.210938	0.424915	0.486442	-0.440704	0.62338	9.78527	-0.796688	2.40995	0.106864	-0.0133467	-0.0129099	-1.02002	-0.173096	-0.0722656	0.106203	-0.254668	-0.00111213	-0.961178	5.40658	-0.427315	9.04102	0.0986924	0.0124533	0.00353953	-0.807129	0.143066	-0.606934	0.194859	-0.566261	-0.0930205	-0.795441	9.66348	-0.484568	3.48598	-0.0119888	0.0677488	-0.0346272	-1.09912	0.26416	0.172607	-0.0515198	0.960707	0.272144	-0.0180136	-0.347328	-0.679967	-9.16253	0.0033664	0.0074377	-0.0215362	0.524658	0.221191	1.12695	-0.131114	-0.619378	0.075386	-0.770387	9.7226	0.408744	2.13819	0.0424581	0.0500167	0.0133848	-1.0647	-0.17334	0.226562	0.0229981	-0.99925	-0.00419992	0.0308733	-0.840163	-0.507862	-9.72061	-0.0229574	0.0151918	-0.0103251	0.467529	0.0107422	0.925781	
9	0.00888571	0.708167	0.0717658	-0.702332	-9.55245	-1.03564	1.89018	-0.026333	0.0372031	0.0293995	1.00659	0.228027	-0.430908	0.150383	0.17879	0.0384805	-0.971565	-3.34976	-0.256654	9.78664	-0.0171578	0.0590054	-0.000595564	0.122314	0.0456543	-0.964355	0.428183	-0.348164	-0.603275	-0.575761	9.10416	3.85874	0.529723	0.0464697	0.0335554	-0.0131187	-1.12354	-0.0744629	-0.106934	0.581719	-0.204239	-0.714288	-0.331183	9.65286	2.795	-0.536055	-0.103633	0.0323714	-0.0107699	-1.03125	0.064209	-0.203613	-0.380508	-0.542224	0.50058	-0.557339	9.92164	-1.0927	-0.705991	0.0210352	0.0232512	0.00988447	-1.00684	-0.202881	0.206299	0.42378	0.486887	-0.441108	0.623519	9.86214	-0.65271	2.28011	0.0114988	-0.0316462	0.0229408	-1.03076	-0.173096	-0.0722656	0.106662	-0.254638	-0.00169133	-0.961135	5.53118	-0.465444	8.87519	0.0284649	-8.14187e-06	-0.00266004	-0.804932	0.143066	-0.606934	0.194234	-0.565436	-0.0927186	-0.796215	9.72132	-0.805102	3.48077	-0.0121422	0.0558319	-0.0307332	-1.09497	0.268311	0.174805	-0.0515198	0.960707	0.272144	-0.0180136	-0.347328	-0.679967	-9.16253	0.0033664	0.0074377	-0.0215362	0.524658	0.221191	1.12695	-0.130833	-0.618583	0.0751311	-0.771099	9.71929	0.581077	2.29027	0.000769659	0.0537864	0.00597849	-1.06494	-0.171143	0.222168	0.0231705	-0.999245	-0.00424597	0.0309005	-0.867148	-0.501983	-9.73246	0.0195398	0.00595092	-0.0124002	0.462891	0.0129395	0.927979	
