40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.0417118	-0.124673	-0.690029	-0.711742	1.08297	9.88472	-0.0558278	-0.00238435	-0.0144125	0.0114278	-0.447998	-0.861084	0.092041	0.825683	0.393483	-0.393085	-0.094352	6.03674	7.05623	3.75532	-0.0316195	0.0264209	0.0170785	-0.532959	-0.536133	-0.555908	0.849087	0.479358	0.161795	-0.151951	-4.24432	7.52146	5.88359	0.140614	-0.0182761	0.0306434	0.679199	-0.643555	-0.418213	0.315169	0.80334	0.132361	-0.487641	-8.79367	4.03877	-3.22532	0.0103679	-0.0331348	-0.0312146	1.03174	-0.0915527	0.0241699	0.697435	0.684678	0.0561891	-0.204068	-3.46187	9.45508	0.319354	-0.066209	0.0401816	-0.0190816	0.689697	-0.741211	-0.104736	-0.948972	-0.30986	0.0159003	-0.0564451	-1.26523	5.86882	11.7235	0.0467117	0.0515746	-0.0609913	0.503906	-0.557129	-0.674561	0.721027	0.212949	-0.652539	-0.0946831	9.14597	3.7559	0.436189	0.00846462	0.0382414	0.0359515	-0.9729	-0.0864258	-0.105469	0.470989	-0.534297	-0.536343	-0.452805	9.79663	-0.159378	-1.27452	-0.119278	0.0287262	0.0120661	-0.975586	0.404053	0.13916	0.576567	-0.428663	-0.567061	-0.402816	10.0639	-0.53426	0.0739869	-0.138475	0.00303399	-0.0170177	-0.987549	0.364258	-0.0378418	0.580288	0.245938	-0.718958	0.293053	9.4743	-1.51743	-1.35085	-0.0543335	-0.032799	-0.00128754	-0.912354	0.543701	0.205566	0.522002	-0.560755	-0.509891	-0.391253	9.56301	-1.85888	-1.4594	-0.108512	0.044449	0.0177021	-0.912598	0.583496	0.133789	
1	-0.0401592	-0.125399	-0.689811	-0.711915	1.32235	9.82589	-0.0309643	0.00443147	0.0391126	0.0802778	-0.456787	-0.861084	0.0961914	0.82582	0.39236	-0.394365	-0.0924754	6.19225	6.94576	3.82465	0.00228372	0.0354396	0.0861939	-0.533203	-0.533936	-0.560791	0.848557	0.479924	0.162087	-0.152811	-4.04417	7.94516	6.24997	-0.0303911	0.0199545	-0.0723118	0.679199	-0.643555	-0.422852	0.316785	0.802182	0.132753	-0.488393	-8.79678	4.34404	-3.20286	-0.100543	-0.0662953	0.0231858	1.02759	-0.0981445	0.0219727	0.698865	0.682965	0.0572525	-0.204618	-3.42232	9.37773	0.626302	-0.106094	-0.00329414	-0.0528993	0.691895	-0.741211	-0.100098	-0.949447	-0.308418	0.0142252	-0.0567961	-1.21318	6.19723	11.8472	-0.083214	0.0866637	-0.036529	0.508301	-0.557129	-0.665771	0.721417	0.212713	-0.652482	-0.0926125	9.03301	4.00879	0.672586	0.0499754	0.0343019	0.0585785	-0.974854	-0.0864258	-0.109619	0.470133	-0.535969	-0.534076	-0.454394	9.59452	-0.711746	-1.53905	-0.0972186	0.0447621	0.0233253	-0.973389	0.40625	0.13916	0.574955	-0.431481	-0.56413	-0.406213	9.84853	-0.995101	-0.385504	-0.176395	0.049355	-0.00509299	-0.980469	0.364258	-0.0356445	0.579529	0.245676	-0.719797	0.292714	9.6925	-1.38945	-1.61972	0.0159798	-0.0145007	0.0172877	-0.905518	0.541504	0.217041	0.522087	-0.561345	-0.508348	-0.392301	9.5522	-1.92555	-1.29785	0.00852287	0.046377	0.0183776	-0.908203	0.581299	0.131592	
2	-0.0382514	-0.125505	-0.690053	-0.711767	1.10433	9.62326	-0.0885056	0.0418027	0.0947732	0.111798	-0.459229	-0.856689	0.0876465	0.82566	0.392586	-0.3948	-0.0910786	5.97082	7.25155	3.85013	0.0626789	0.0249661	0.0794442	-0.533203	-0.533936	-0.553711	0.849495	0.47807	0.163126	-0.152309	-4.07971	7.92284	6.01785	-0.173621	0.0582445	-0.026722	0.681152	-0.643555	-0.416016	0.320282	0.799902	0.133661	-0.489603	-8.76361	3.9817	-3.27791	-0.114218	-0.104364	0.00439725	1.02319	-0.0959473	0.0153809	0.699596	0.682107	0.0578461	-0.204815	-3.61227	9.25439	0.661478	-0.0987248	0.0112946	-0.0504715	0.694092	-0.736816	-0.109375	-0.94981	-0.307395	0.0126571	-0.0566572	-1.44236	6.05814	11.7919	-0.068764	0.121621	-0.0763117	0.512451	-0.557129	-0.674561	0.720768	0.212602	-0.653405	-0.0914154	9.08915	4.20793	0.268463	0.0865935	-0.0563785	0.0694781	-0.973145	-0.0776367	-0.107666	0.470049	-0.53626	-0.533681	-0.454603	9.46785	-0.755869	-1.42168	-0.0336742	0.0267865	0.00211664	-0.97583	0.412842	0.145996	0.575087	-0.431493	-0.56378	-0.406498	9.7733	-0.422849	-0.0848535	-0.0143064	0.0387742	-0.0176285	-0.989746	0.364258	-0.0356445	0.578633	0.246156	-0.720071	0.29341	9.48358	-1.35889	-1.46747	0.0196102	-0.0197373	0.00944515	-0.907715	0.543701	0.214844	0.52195	-0.561881	-0.507623	-0.392655	9.4885	-1.72883	-1.50945	-0.00307687	0.00746675	0.00325059	-0.912842	0.585693	0.131592	
3	-0.03557	-0.126237	-0.690223	-0.711612	1.1531	9.68453	0.0401272	0.0112209	0.0415413	0.0917034	-0.454834	-0.856689	0.092041	0.826915	0.389978	-0.395059	-0.0897591	6.05115	6.88327	3.78537	-0.0891648	0.0704122	0.074103	-0.535645	-0.525146	-0.546875	0.849495	0.47807	0.163126	-0.152309	-4.07971	7.92284	6.01785	-0.173621	0.0582445	-0.026722	0.681152	-0.643555	-0.416016	0.320282	0.799902	0.133661	-0.489603	-8.76361	3.9817	-3.27791	-0.114218	-0.104364	0.00439725	1.02319	-0.0959473	0.0153809	0.699949	0.680951	0.0595151	-0.206966	-3.11773	9.01216	1.0316	-0.0021801	0.0181031	-0.15144	0.696045	-0.736816	-0.106934	-0.950167	-0.306531	0.00987123	-0.0558913	-1.24627	5.55657	11.8954	-0.0257029	0.0993622	-0.076583	0.506104	-0.559326	-0.672363	0.721608	0.212206	-0.652902	-0.0892687	8.91812	3.78374	0.544602	0.0577667	0.0646229	0.0713505	-0.975586	-0.0734863	-0.112061	0.470835	-0.53558	-0.533721	-0.454545	9.69364	-0.384727	-1.2731	0.0430605	0.0524989	-0.0163759	-0.971436	0.408447	0.143799	0.57415	-0.432328	-0.563719	-0.407018	9.80151	-0.524916	0.174037	-0.0430109	-0.0337728	-0.0370558	-0.987793	0.368896	-0.0358887	0.578649	0.24581	-0.720381	0.292907	9.23991	-1.17986	-1.4423	-0.0528027	-0.00243821	0.00532725	-0.905518	0.543701	0.217041	0.52137	-0.562393	-0.506813	-0.393736	9.72683	-1.44798	-1.57429	-0.112734	0.0494833	-0.01028	-0.915039	0.583496	0.129395	
4	-0.0334894	-0.127009	-0.69028	-0.71152	1.11513	9.85244	-0.00582152	0.0196537	0.0236859	0.0719914	-0.463623	-0.859131	0.0917969	0.828497	0.387816	-0.394051	-0.0889626	6.19589	6.85784	3.88233	-0.077391	0.107318	0.0130957	-0.533691	-0.520752	-0.558838	0.850629	0.472819	0.170021	-0.154807	-4.23756	7.09616	5.60896	0.0527482	0.0561597	-0.116141	0.687256	-0.624268	-0.414307	0.320567	0.797377	0.135364	-0.493055	-8.46969	3.66964	-2.77274	0.055778	-0.11741	-0.105218	1.02515	-0.0915527	0.00878906	0.699833	0.68031	0.0614776	-0.208884	-3.64817	9.44299	0.92409	-0.0724853	-0.00928415	-0.12469	0.700195	-0.727783	-0.106934	-0.950266	-0.306472	0.00578257	-0.055094	-1.70569	5.12587	11.7394	0.00838873	0.132728	-0.0876962	0.514404	-0.552734	-0.668213	0.722448	0.211723	-0.652387	-0.0873722	9.25263	3.88989	0.619506	0.0669666	0.0869414	0.041216	-0.975586	-0.0756836	-0.116211	0.470638	-0.536045	-0.532187	-0.455996	9.39998	-0.237458	-1.31951	-0.127328	0.0450621	-0.00779871	-0.973633	0.408447	0.141602	0.571696	-0.434799	-0.562837	-0.409058	9.89265	-0.625751	-0.322644	-0.203007	-0.0231648	-0.0294203	-0.98291	0.366455	-0.03125	0.578245	0.245308	-0.722164	0.289719	9.7536	-1.74509	-1.71101	-0.068447	-0.0778302	-0.0256949	-0.907715	0.541504	0.226318	0.521239	-0.562596	-0.504872	-0.396106	9.51769	-1.9885	-1.19015	-0.053314	0.0864335	-0.0116306	-0.917236	0.583252	0.120117	
5	-0.0309421	-0.128479	-0.689817	-0.71182	1.30917	9.79122	0.0526808	-0.00634622	0.0274883	0.115945	-0.468506	-0.848389	0.0939941	0.8299	0.386392	-0.39276	-0.0877922	6.01373	6.81596	4.03068	-0.10284	0.0720861	0.0331504	-0.533691	-0.518555	-0.563721	0.849262	0.473997	0.172518	-0.155944	-4.36591	7.41433	5.74315	0.052363	0.0958412	-0.102261	0.693848	-0.624268	-0.418945	0.319631	0.796103	0.137298	-0.495182	-8.35008	3.76068	-2.66761	-0.0358698	-0.0463415	-0.113543	1.0271	-0.0849609	0.00195312	0.698368	0.681112	0.0654775	-0.209956	-3.80205	8.96429	0.601779	0.0439533	0.0913865	-0.140745	0.702148	-0.723389	-0.104736	-0.949505	-0.308963	0.0012161	-0.0545975	-1.66834	5.70312	11.3343	0.0989204	0.170534	-0.0934553	0.527588	-0.554932	-0.661621	0.722825	0.21167	-0.652269	-0.0852337	9.04562	3.83651	0.485403	0.0496443	0.0173207	0.0459285	-0.97583	-0.0668945	-0.112305	0.469449	-0.537189	-0.530481	-0.45786	9.55898	-0.551906	-1.21229	-0.0831833	0.0681252	-0.00906662	-0.971436	0.408447	0.14624	0.570377	-0.435844	-0.562555	-0.410173	9.92538	-0.342413	-0.192468	-0.0525078	-0.00974057	-0.0380629	-0.98999	0.366455	-0.0334473	0.576995	0.246977	-0.721906	0.291429	9.64238	-1.44694	-1.30149	0.13197	-0.0177447	0.00243706	-0.90332	0.541748	0.22168	0.521033	-0.563021	-0.503961	-0.396933	9.5121	-2.01292	-1.08804	-0.0427311	0.00251817	0.00684842	-0.914795	0.581299	0.131592	
6	-0.0283282	-0.13027	-0.688934	-0.712458	1.5781	9.31604	0.0432017	-0.0250768	0.0402553	0.139002	-0.4729	-0.848389	0.0895996	0.831655	0.384062	-0.391509	-0.0869938	5.93636	6.69299	4.08344	-0.0799262	0.0594972	0.0433265	-0.531738	-0.51416	-0.563721	0.849634	0.472342	0.175272	-0.155864	-4.36276	7.40392	5.8944	-0.101424	0.103642	-0.0550166	0.69165	-0.61792	-0.414551	0.319887	0.794469	0.139771	-0.496946	-8.51237	3.91992	-2.64964	-0.109158	-0.0392206	-0.090841	1.02905	-0.0805664	0.00415039	0.697836	0.680927	0.0684212	-0.211379	-3.84803	8.51824	0.683142	0.0239724	0.0803495	-0.150962	0.710693	-0.721191	-0.102539	-0.949002	-0.310396	-0.00214871	-0.0551879	-1.90735	5.79937	11.145	0.116774	0.143833	-0.0517395	0.529541	-0.550537	-0.65332	0.723711	0.211106	-0.651721	-0.0832799	9.09865	3.79384	0.462694	0.00510821	0.0737058	0.0608685	-0.97583	-0.0690918	-0.114258	0.470087	-0.536502	-0.530485	-0.458005	9.6827	-0.804723	-1.3215	0.0577075	0.04118	-0.0171798	-0.975586	0.404053	0.143799	0.570262	-0.435603	-0.563164	-0.409754	10.0642	-0.561654	-0.0914957	0.0802335	-0.00782684	-0.0354642	-0.984863	0.357422	-0.0244141	0.57683	0.247424	-0.7215	0.292381	9.51418	-0.834278	-1.52832	0.0131917	0.0125394	0.00382342	-0.90332	0.541748	0.217041	0.522672	-0.561248	-0.505229	-0.395675	9.99852	-1.22479	-1.74935	0.110043	0.0294872	-0.0211219	-0.917236	0.583252	0.129395	
7	-0.0271242	-0.131947	-0.689066	-0.712069	1.53349	9.38236	-0.0159953	0.0327293	-0.0472559	0.0467131	-0.477539	-0.841797	0.0915527	0.832755	0.382845	-0.390623	-0.0858074	6.18246	6.65746	4.19926	-0.0115207	0.115887	0.0238408	-0.531738	-0.51416	-0.561523	0.850743	0.469158	0.178496	-0.155774	-4.39374	6.88031	5.55575	-0.136279	0.0480059	-0.0548296	0.699951	-0.611572	-0.416992	0.320247	0.793613	0.141161	-0.497689	-8.42802	3.31095	-2.77556	-0.0861007	-0.0476991	-0.0973876	1.03125	-0.078125	-0.00268555	0.698489	0.679919	0.069372	-0.212156	-4.02499	9.25587	0.810174	-0.10286	-0.0133789	-0.0604073	0.708252	-0.712402	-0.109375	-0.949174	-0.309679	-0.00462916	-0.0561	-2.12887	5.34669	11.2404	-0.0150321	0.0879402	-0.00105981	0.533936	-0.554932	-0.653076	0.72441	0.211592	-0.651093	-0.0808543	9.27439	3.81516	0.698979	0.126722	0.0576387	0.035072	-0.973877	-0.0646973	-0.114502	0.470409	-0.5358	-0.531349	-0.457496	9.67478	0.0587285	-1.49862	0.037467	0.00142321	-0.0459958	-0.977783	0.404053	0.136963	0.569815	-0.435744	-0.562839	-0.41067	9.93297	-0.318608	-0.136472	-0.0340707	0.0146339	-0.0300305	-0.980469	0.359863	-0.0334473	0.576979	0.247108	-0.722572	0.289696	9.60747	-1.43957	-1.91187	-0.0786262	-0.0276753	-0.0314571	-0.905273	0.537354	0.224121	0.521683	-0.562231	-0.503274	-0.398068	9.43773	-2.36674	-1.21801	-0.0678375	0.0637749	-0.0053543	-0.915039	0.583496	0.122559	
8	-0.0258791	-0.132248	-0.689517	-0.711623	1.57893	9.70765	0.0786313	0.0211365	0.0403028	0.0394068	-0.479736	-0.841797	0.0893555	0.833836	0.382149	-0.38931	-0.0843627	5.91702	6.62843	4.13819	-0.0505113	0.0814721	0.0163545	-0.529541	-0.512207	-0.571045	0.851024	0.468141	0.180388	-0.155119	-4.64016	7.10711	5.45481	-0.041575	0.074632	-0.0395336	0.699951	-0.609375	-0.414795	0.320761	0.792125	0.143592	-0.499031	-8.46678	3.30797	-2.64295	-0.0622304	-0.0119602	-0.0496235	1.0332	-0.0737305	-0.00927734	0.696978	0.681204	0.072298	-0.212029	-3.92084	8.79883	0.669443	0.0684294	0.103766	-0.0773471	0.715088	-0.716797	-0.0979004	-0.948519	-0.311529	-0.00643272	-0.0567481	-1.82249	5.61712	11.2999	0.0870884	0.0750082	-0.0210508	0.536133	-0.552734	-0.646729	0.725034	0.211626	-0.650602	-0.0791017	8.96361	3.77161	0.56494	0.0296201	0.0340234	0.0207233	-0.980469	-0.0625	-0.118652	0.469926	-0.535772	-0.530391	-0.459133	9.45409	-0.419661	-1.24477	-0.0392749	0.0773155	-0.0305036	-0.973389	0.404053	0.141602	0.569643	-0.435663	-0.562595	-0.41133	9.78972	-0.384866	-0.246582	-0.0295246	0.0241493	-0.0363665	-0.987305	0.359619	-0.0356445	0.576749	0.248029	-0.722003	0.290781	9.58207	-1.79803	-1.55677	0.106359	0.0324684	-0.00345675	-0.905273	0.539307	0.223877	0.522191	-0.561575	-0.503759	-0.397715	9.54126	-2.01802	-1.2075	0.011905	-0.00156078	-0.00619712	-0.919189	0.578857	0.127197	
9	-0.0254899	-0.132171	-0.689176	-0.711982	1.57607	9.63892	0.152113	-0.0349749	0.0251813	0.0224686	-0.475098	-0.848389	0.0917969	0.834292	0.381676	-0.388919	-0.0838025	5.87256	6.6943	4.15291	0.0102011	0.000625385	0.0119157	-0.533936	-0.51001	-0.575684	0.850866	0.468321	0.181249	-0.154438	-4.37971	7.19093	5.50834	0.0459514	0.0651006	0.0135314	0.706299	-0.607178	-0.412354	0.320649	0.791773	0.144539	-0.499388	-8.40149	3.52578	-2.58415	-0.0284795	-0.00908206	-0.0706721	1.02466	-0.0805664	-0.00244141	0.696779	0.681362	0.073309	-0.211829	-3.92182	8.9228	0.395649	-0.000132339	0.0777437	-0.0614416	0.719238	-0.7146	-0.100098	-0.948231	-0.312256	-0.00733773	-0.057445	-1.75779	5.51852	10.9235	0.0753186	0.0868687	0.00895536	0.536133	-0.550537	-0.646729	0.725088	0.212411	-0.650405	-0.0781128	8.8641	3.60992	0.669479	0.107375	0.0474531	-0.00340077	-0.978271	-0.0603027	-0.123047	0.470179	-0.535321	-0.530431	-0.459354	9.40709	-0.736121	-1.43855	0.024827	0.0532908	-0.0364243	-0.975586	0.404297	0.132324	0.56971	-0.435314	-0.562744	-0.411403	9.69196	-0.758195	-0.282688	0.025453	0.0172283	-0.043431	-0.985107	0.361816	-0.0268555	0.576999	0.249442	-0.720339	0.293193	9.2076	-1.03396	-1.48879	0.0949431	0.0689535	0.000652994	-0.905518	0.541504	0.219482	0.523458	-0.560053	-0.5054	-0.396109	9.45349	-1.77357	-1.44169	0.151978	-0.0139772	-0.0208121	-0.921631	0.581055	0.115723	
