40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.99196	-0.000368752	-8.6158e-05	0.126549	-0.111782	-0.0301873	11.0568	-0.0231579	-0.00141898	0.000318407	0.426025	-0.0339355	-0.992676	0.806375	0.0480577	-0.586406	0.0598092	9.49011	0.046722	3.19488	0.00243	0.0651501	-0.0181763	-0.771973	-0.209473	-0.573975	0.723412	0.227364	-0.577998	0.301496	9.72484	-0.299	2.28572	0.00879078	0.0216913	-0.000490988	-1.08276	-0.247559	-0.412842	0.65899	0.153343	-0.650395	0.34526	9.45755	-2.44067	1.03372	0.0037318	0.0112292	-0.000259927	-1.12036	0.308105	-0.324707	0.762419	-0.112505	-0.625254	-0.122956	9.73625	-0.226519	1.88757	-0.0176183	0.0230088	-0.0121846	-0.887695	0.00927734	-0.57251	-0.835994	0.000704318	0.501946	0.221728	9.39833	2.42238	5.55412	-0.00224218	0.018298	-0.0138802	-0.87915	-0.355957	-0.674072	0.427527	0.093665	-0.895571	0.0799991	7.31884	-0.602118	-5.84058	0.0199331	0.00662074	-0.016992	-0.974609	-0.0749512	0.524658	0.0606496	0.258099	-0.964061	0.0171289	0.696973	0.231356	-8.43634	0.00681676	0.0143102	-0.0157241	-0.438232	0.0361328	0.984863	0.0424658	-0.66372	0.744563	0.0574302	-1.20133	0.392022	-9.04871	-0.0138157	0.0203453	-0.0165099	-0.278076	0.159424	1.05933	0.00280416	-0.0793095	-0.996807	0.00882254	0.102033	0.0700284	-9.05942	0.000803811	0.00831463	0.00363208	-0.451904	0.0917969	1.02197	-0.0495371	0.11428	-0.991811	0.0282445	-0.937647	-0.488429	-9.68051	-0.00944276	0.00616944	-0.000462865	-0.387207	0.138184	1.18701	
1	0.991964	-0.000711046	-1.52556e-05	0.126517	0.131608	-0.107063	10.998	-0.00813215	0.00945348	0.000627915	0.428223	-0.0339355	-0.988281	0.80652	0.0481554	-0.586184	0.05996	9.49933	0.136767	3.08834	8.13055e-05	0.0298053	-0.0190361	-0.769775	-0.207275	-0.56958	0.723363	0.228163	-0.57727	0.302404	9.70105	-0.125052	2.35275	0.0529706	0.0212141	0.000565367	-1.08057	-0.249756	-0.417236	0.659102	0.153399	-0.650232	0.34533	9.46031	-2.42259	1.06835	0.00583556	0.0100715	-0.00184967	-1.12036	0.305664	-0.32251	0.762577	-0.112757	-0.624973	-0.123168	9.73504	-0.19101	1.89299	-0.0283618	0.0321379	-0.0107106	-0.89209	0.00927734	-0.579346	-0.836034	0.000742489	0.501808	0.221891	9.37832	2.44908	5.52085	-0.0019149	0.0201537	-0.0198746	-0.870361	-0.355957	-0.671875	0.427344	0.093581	-0.895684	0.0798121	7.36226	-0.608777	-5.82177	0.00189355	-0.00779008	-0.0170162	-0.972168	-0.081543	0.529053	0.0605927	0.258062	-0.964076	0.0170457	0.712319	0.23257	-8.45643	0.000299548	0.0147084	-0.0183588	-0.438232	0.0361328	0.980225	0.0422713	-0.663615	0.744671	0.0573896	-1.19447	0.426753	-9.10368	8.4021e-05	0.0183552	-0.0110717	-0.282715	0.154785	1.05054	0.0027731	-0.0793389	-0.996805	0.00879422	0.114425	0.0604706	-9.06013	0.00230479	0.0103355	0.00175691	-0.449707	0.0939941	1.01978	-0.049631	0.114258	-0.991809	0.0282126	-0.927468	-0.502215	-9.6571	0.00246957	-0.00207709	-0.00357204	-0.387695	0.14502	1.18018	
2	0.991989	-0.000757105	0.00114897	0.126315	-0.138336	-0.0572381	11.0913	0.0054448	0.043235	-0.00988801	0.43042	-0.0358887	-0.994629	0.806735	0.0478273	-0.585946	0.0596506	9.48287	0.146431	3.10698	-0.0231383	0.0297565	-0.0237373	-0.769775	-0.207275	-0.56958	0.72349	0.228018	-0.57728	0.302189	9.72461	-0.123833	2.34721	-0.0245673	0.00478139	-0.00607913	-1.07642	-0.251953	-0.424072	0.659032	0.153352	-0.650293	0.345369	9.46745	-2.43447	1.06249	0.00221243	0.004563	0.00513115	-1.125	0.307861	-0.324707	0.762899	-0.113314	-0.62437	-0.123721	9.75275	-0.182562	1.91043	-0.0126232	0.0191438	-0.0104854	-0.890137	0.0136719	-0.583984	-0.836173	0.000870504	0.50154	0.221972	9.38974	2.44906	5.55489	-0.00611931	0.0256588	-0.0133516	-0.874756	-0.355957	-0.67627	0.427474	0.0938159	-0.895561	0.0802201	7.32911	-0.455449	-5.88894	0.0405674	0.0190902	-0.0112261	-0.970215	-0.0771484	0.524658	0.0606325	0.258139	-0.964053	0.0170369	0.696839	0.229925	-8.42394	0.00180301	0.0132576	-0.0165401	-0.437988	0.0317383	0.980225	0.0424712	-0.663825	0.744478	0.0573133	-1.17872	0.381573	-9.04941	0.00167687	-0.00108969	-0.0255094	-0.280273	0.152588	1.05273	0.00282499	-0.0793694	-0.996803	0.00877726	0.111937	0.0603765	-9.07976	0.00425071	0.00955251	0.00011577	-0.445068	0.0917969	1.01978	-0.0498816	0.114331	-0.991784	0.0283616	-0.933194	-0.505326	-9.66941	0.000919385	-0.00909324	-0.00665004	-0.38501	0.138184	1.18481	
3	0.992067	-0.00052447	0.00172824	0.125695	-0.211723	0.0158269	11.0794	0.0129138	0.0113057	-0.0245235	0.436768	-0.0314941	-0.988281	0.806735	0.0478273	-0.585946	0.0596506	9.48287	0.146431	3.10698	-0.0231383	0.0297565	-0.0237373	-0.769775	-0.207275	-0.56958	0.723526	0.22803	-0.577217	0.302213	9.72503	-0.208298	2.25735	0.0170483	0.0123508	6.63297e-05	-1.08081	-0.245361	-0.419678	0.658998	0.153251	-0.650352	0.345366	9.47482	-2.44735	1.04482	0.00405287	0.00651977	0.00301632	-1.12036	0.303711	-0.333496	0.763014	-0.11347	-0.624175	-0.123853	9.7201	-0.161893	1.96989	-0.0171101	0.0243755	-0.0117529	-0.89209	0.0114746	-0.577148	-0.836241	0.00100221	0.501409	0.22201	9.36344	2.43523	5.59235	-0.00986939	0.0226732	-0.0120039	-0.874756	-0.358154	-0.678223	0.427398	0.0936853	-0.895617	0.0801578	7.33429	-0.45701	-5.82342	0.00848044	0.00324561	-0.0100256	-0.972168	-0.081543	0.529053	0.0605526	0.258094	-0.964071	0.0169612	0.705911	0.2372	-8.42439	0.00150145	0.0129203	-0.0160554	-0.440186	0.0319824	0.975586	0.0424712	-0.663825	0.744478	0.0573133	-1.17872	0.381573	-9.04941	0.00167687	-0.00108969	-0.0255094	-0.280273	0.152588	1.05273	0.0029727	-0.0794181	-0.996799	0.00868342	0.100949	0.0578117	-9.06558	-0.000887649	0.0127814	0.00153555	-0.449707	0.0939941	1.01978	-0.0500423	0.114158	-0.99181	0.0278654	-0.939652	-0.472979	-9.65509	-0.0147977	-0.000138534	0.00263562	-0.378418	0.142822	1.18701	
4	0.992087	-0.000398304	0.00179725	0.125538	-0.268293	0.031605	11.032	0.0109493	-0.000704185	-0.0113857	0.435059	-0.0380859	-0.992432	0.807238	0.0476786	-0.58536	0.0587185	9.46881	0.103356	3.1175	-0.019847	0.0241649	-0.0254522	-0.769775	-0.209473	-0.569336	0.723491	0.228149	-0.577155	0.302327	9.67503	-0.0455453	2.28406	0.014235	0.00602351	-0.00166612	-1.08081	-0.243164	-0.415283	0.659036	0.153196	-0.650295	0.345425	9.4789	-2.42866	1.03883	0.00325215	0.0129172	0.00527088	-1.12256	0.305908	-0.326904	0.763048	-0.113742	-0.624115	-0.123694	9.73542	-0.310108	1.89536	0.0130579	5.9587e-05	-0.00300922	-0.892334	0.0158691	-0.577148	-0.836341	0.00107229	0.501211	0.222081	9.39327	2.43011	5.55102	0.000193423	0.0243051	-0.0180846	-0.87085	-0.347168	-0.672119	0.427028	0.0932989	-0.8959	0.0794065	7.22221	-0.537056	-5.78234	-0.016532	-0.00592923	-0.0122113	-0.968018	-0.0793457	0.526855	0.0606604	0.258263	-0.964018	0.0170153	0.69839	0.232233	-8.44252	0.00436031	0.0148252	-0.0169138	-0.44458	0.0339355	0.982666	0.0419804	-0.664047	0.744293	0.0574997	-1.18487	0.405301	-9.07242	-0.0104516	0.00806028	-0.0148112	-0.282471	0.152588	1.05493	0.00294494	-0.0794459	-0.996798	0.00862514	0.110083	0.058793	-9.07024	-0.000231273	0.0109428	0.00134817	-0.442871	0.0939941	1.02661	-0.0500284	0.114116	-0.991819	0.0277501	-0.942917	-0.472224	-9.64656	-0.00557179	0.00659658	-0.00241439	-0.382812	0.140625	1.18701	
5	0.99208	9.73523e-05	0.00160663	0.125596	-0.315022	0.0559512	11.1768	0.0202494	-0.0243267	0.00716501	0.432373	-0.0339355	-0.981934	0.806776	0.0474166	-0.586064	0.0582502	9.56532	0.060796	3.0926	-0.0312153	-0.0197255	-0.0235263	-0.767578	-0.21167	-0.571777	0.723591	0.227393	-0.5777	0.301616	9.76072	-0.133227	2.39272	-0.0661954	-0.00354479	-0.00554224	-1.07861	-0.247559	-0.415039	0.659117	0.152928	-0.650223	0.345526	9.46316	-2.44304	1.10334	-0.00590527	0.0130751	0.00930818	-1.11377	0.308105	-0.329102	0.763216	-0.112534	-0.624354	-0.122557	9.71549	-0.0224786	1.95297	0.0567664	0.0129638	-0.010635	-0.887939	0.0158691	-0.577148	-0.836523	0.00105887	0.50096	0.221963	9.37513	2.44476	5.56871	0.000610188	0.0264467	-0.0104902	-0.875	-0.349365	-0.676514	0.427153	0.0930124	-0.895877	0.0793274	7.42141	-0.575165	-5.79661	0.0199832	-0.000707555	-0.0119993	-0.976562	-0.081543	0.529053	0.0605795	0.2582	-0.964042	0.0169085	0.692507	0.241613	-8.43155	-0.00106346	0.0115887	-0.015446	-0.435791	0.029541	0.982666	0.0417383	-0.663963	0.744368	0.0576785	-1.15949	0.394484	-9.07698	-0.0155634	0.00916621	-0.0138963	-0.284912	0.154785	1.06152	0.00286236	-0.0794629	-0.996796	0.00865062	0.117362	0.0589792	-9.05682	0.00591968	0.0099049	-0.00100255	-0.44751	0.0939941	1.01733	-0.0500332	0.114132	-0.991812	0.0279112	-0.949371	-0.479458	-9.67401	0.0143562	0.00590843	-0.00917481	-0.385254	0.140625	1.18262	
6	0.992056	0.000471631	0.000150813	0.125794	0.083435	0.10353	10.9349	-0.00107313	-0.0676094	0.00953278	0.43042	-0.0380859	-0.988281	0.80777	0.0471553	-0.58472	0.0581874	9.36529	0.0250027	3.42805	-0.0126947	0.0666563	-0.0178034	-0.767822	-0.202881	-0.57666	0.723687	0.227399	-0.577598	0.301575	9.67486	-0.265374	2.3006	0.0302217	0.0112086	-0.00532257	-1.07861	-0.249756	-0.419678	0.658969	0.152938	-0.650288	0.345681	9.42414	-2.44429	1.04583	0.00932792	-0.00162108	0.00646976	-1.12036	0.305908	-0.326904	0.763176	-0.113634	-0.624082	-0.12317	9.71445	-0.424712	2.04591	-0.0624468	0.00937246	-0.00384439	-0.892334	0.0136719	-0.579346	-0.836596	0.00115752	0.500853	0.221928	9.38399	2.40314	5.58496	0.00387008	0.0137466	-0.0145813	-0.872803	-0.349365	-0.674316	0.426433	0.0933465	-0.896171	0.0794896	7.40231	-0.439619	-5.87972	0.0217721	-0.026181	-0.0146614	-0.972168	-0.0793457	0.531006	0.0605581	0.258305	-0.964011	0.0171491	0.690092	0.222544	-8.41019	0.0107577	0.0168562	-0.0146888	-0.44043	0.0361328	0.984863	0.0418835	-0.664015	0.744319	0.0576146	-1.15971	0.389902	-9.04963	0.0138	0.00702879	-0.0185289	-0.284912	0.154785	1.05273	0.00282082	-0.0795433	-0.996789	0.00871526	0.110246	0.0556875	-9.08987	0.00923488	0.0103376	0.00315835	-0.447266	0.0917969	1.02441	-0.0499155	0.114176	-0.991806	0.0281534	-0.936816	-0.489035	-9.64867	0.021676	0.0168636	-0.0111697	-0.382812	0.140625	1.17578	
7	0.992024	0.000227947	0.000270352	0.126051	0.174576	-0.0367667	10.977	-0.00913057	0.00361511	0.0106713	0.43042	-0.0358887	-0.990479	0.806941	0.0475393	-0.585803	0.058489	9.54341	0.139618	2.91502	0.0136226	-0.00135925	-0.0136149	-0.77002	-0.205078	-0.574219	0.723611	0.227643	-0.577283	0.302177	9.71215	-0.0917539	2.33367	0.0137178	0.0180256	0.0118486	-1.07837	-0.25415	-0.415039	0.658945	0.153022	-0.650238	0.345784	9.46718	-2.42635	1.07109	0.00293428	0.00947302	-0.000326261	-1.125	0.310059	-0.324707	0.763166	-0.112605	-0.624375	-0.122694	9.7031	-0.267742	2.00884	0.0444131	-0.0024611	-0.019757	-0.894287	0.0136719	-0.57251	-0.836442	0.000865431	0.501137	0.221866	9.37319	2.45503	5.57395	0.0195992	0.00241668	-0.0197106	-0.870605	-0.351562	-0.680664	0.425591	0.0930257	-0.896706	0.0783344	7.28491	-0.520358	-5.94999	-0.0286187	-0.0350855	-0.0229647	-0.969971	-0.081543	0.529053	0.0605581	0.258305	-0.964011	0.0171491	0.690092	0.222544	-8.41019	0.0107577	0.0168562	-0.0146888	-0.44043	0.0361328	0.984863	0.0421134	-0.663809	0.744489	0.0576215	-1.16384	0.413833	-9.09772	0.0178987	-0.0065106	-0.0137537	-0.273193	0.152588	1.05054	0.00277301	-0.0796052	-0.996784	0.00879315	0.114394	0.0488834	-9.0607	0.00778219	0.0110373	0.00171898	-0.449463	0.0917969	1.02197	-0.0498117	0.114134	-0.991797	0.0288083	-0.92816	-0.510116	-9.67206	0.0127595	-0.0086253	0.00138348	-0.387695	0.14502	1.18018	
8	0.991945	0.000756649	0.000934344	0.126663	-0.169792	0.0303905	11.1439	0.031262	0.0101531	0.0289161	0.43042	-0.0380859	-0.988281	0.806578	0.0476492	-0.58626	0.0588244	9.53644	0.130368	3.17346	-0.00392778	-0.0607545	-0.00990572	-0.77002	-0.205078	-0.571777	0.723585	0.227562	-0.577378	0.302117	9.717	-0.114359	2.33254	-0.00540096	-0.00346586	-0.00669685	-1.07861	-0.247559	-0.424316	0.658898	0.152948	-0.650189	0.345997	9.46686	-2.42751	1.05664	0.00693066	0.00791591	0.0131096	-1.1228	0.308105	-0.326904	0.763015	-0.11197	-0.624764	-0.122236	9.77559	-0.0931465	1.82919	0.0199918	-0.00135671	-0.0145288	-0.887939	0.0136719	-0.577148	-0.8363	0.000766851	0.501431	0.221738	9.41501	2.43667	5.55583	0.00880798	0.00194668	-0.0153719	-0.875	-0.349365	-0.669922	0.425239	0.0930854	-0.896888	0.0780967	7.33147	-0.580694	-5.94959	0.0157873	0.0028986	-0.022495	-0.972412	-0.0749512	0.531006	0.0608	0.258634	-0.963905	0.0173113	0.696189	0.236455	-8.42302	0.00500152	0.0142149	-0.0160688	-0.440186	0.0339355	0.978027	0.0421765	-0.663768	0.744503	0.057857	-1.18663	0.399685	-9.06381	-0.0081835	0.000927558	-0.0225773	-0.280518	0.156982	1.05713	0.00273462	-0.0796186	-0.996783	0.0087802	0.109991	0.0618867	-9.07574	0.00351625	0.00985194	0.000457557	-0.449463	0.0917969	1.02417	-0.0499587	0.114096	-0.991795	0.0287869	-0.929208	-0.497053	-9.64664	0.00321227	-0.00666681	-0.00365863	-0.385254	0.140625	1.18701	
9	0.991885	0.00108161	0.0005841	0.127132	-0.0532764	0.14856	11.0296	0.00206038	-0.0253177	0.0105625	0.432617	-0.0336914	-0.994873	0.806922	0.0474979	-0.585804	0.0587777	9.40741	0.0927055	3.01238	-0.0192818	0.0491163	-0.0198805	-0.765381	-0.209473	-0.574219	0.72362	0.227545	-0.577428	0.301951	9.72218	-0.233786	2.30506	-0.00774076	0.00852632	-0.00509598	-1.08081	-0.245361	-0.419678	0.658913	0.152881	-0.650147	0.346079	9.4458	-2.47582	1.04811	0.00202075	0.011278	0.000201612	-1.11792	0.303711	-0.329102	0.762996	-0.112247	-0.624722	-0.122315	9.7168	-0.206143	1.84871	-0.0165578	0.0087599	-0.0114048	-0.889648	0.00488281	-0.577148	-0.836379	0.000814071	0.501336	0.221659	9.39068	2.43996	5.55173	-0.000874302	0.0236356	-0.011902	-0.872803	-0.35376	-0.67627	0.425109	0.093161	-0.896924	0.0782958	7.23725	-0.552634	-5.89076	0.035135	0.000493497	-0.0164456	-0.969971	-0.0837402	0.533203	0.0610459	0.258976	-0.963795	0.0174614	0.694892	0.228846	-8.43448	0.00470744	0.0141674	-0.0162022	-0.433838	0.0339355	0.978027	0.0419543	-0.663899	0.744394	0.0579226	-1.18722	0.416135	-9.08786	-0.00480072	0.00725239	-0.0184553	-0.282715	0.159424	1.05493	0.00301234	-0.0796897	-0.996777	0.00869677	0.110381	0.0582847	-9.05759	-2.823e-05	0.0118729	0.00162461	-0.449463	0.0917969	1.02417	-0.049908	0.114047	-0.991814	0.0284038	-0.941574	-0.499399	-9.66552	-0.00816348	0.00722532	2.23048e-05	-0.387451	0.142578	1.18481	
