40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.651224	-0.688301	-0.126115	-0.293674	5.64028	-8.08647	0.426327	-0.0247433	-0.0421904	0.0331195	-0.162109	0.970459	0.074707	0.743219	-0.487313	-0.161097	-0.429185	6.64414	-5.69816	4.84007	-0.00168458	-0.0229168	-0.0374023	-0.442139	0.719238	-0.0874023	0.264414	0.111837	0.715602	-0.636782	-5.48594	-7.9251	0.706352	-0.0038405	-0.0030781	0.0231925	0.144531	0.867188	0.104492	0.0932493	0.175563	0.466455	-0.861918	-3.91898	-7.53406	4.6088	-0.0501716	-0.0145613	0.0135046	0.0500488	0.833008	-0.562744	0.243191	0.241567	0.408322	-0.846036	-6.06949	-5.58701	5.0381	0.107866	-0.0143787	-0.0240184	0.288574	0.734131	-0.56543	-0.674674	-0.0674187	-0.701535	0.219357	-8.78061	-2.54367	1.12846	0.0678497	0.0299851	-0.072378	0.694092	0.430664	0.501465	0.699586	-0.449312	-0.503035	-0.23591	9.1032	-3.92611	1.03817	-0.0157304	0.00276095	-0.0147896	-0.680176	0.692139	0.059082	0.33957	-0.572332	-0.493365	-0.560107	9.66144	1.77662	-1.06449	-0.0365359	0.0748952	-0.00599014	-1.00488	0.23999	0.251953	0.438557	-0.477454	-0.562464	-0.513166	9.74761	1.68517	-0.617594	0.0312154	-0.0480217	-0.0333019	-1.04443	0.168213	0.12085	0.668312	0.0181702	-0.743599	-0.00947897	9.79412	0.217931	-0.822169	-0.0372886	0.0217268	0.0219033	-0.972656	0.341064	0.264893	0.440763	-0.557217	-0.47895	-0.5156	10.149	-0.054413	-0.85803	0.037205	0.0727819	-0.00476273	-1.00366	0.385986	0.121094	
1	0.651309	-0.688879	-0.126159	-0.292106	5.64552	-7.95079	0.279356	-0.00760133	-0.0525378	0.041412	-0.162109	0.974609	0.074707	0.743017	-0.487578	-0.161773	-0.428978	6.62987	-5.72937	4.96014	-0.00457863	-0.0141411	-0.0297381	-0.439697	0.712646	-0.0895996	0.264556	0.11	0.715096	-0.637611	-5.40202	-8.09912	0.501643	0.0572754	-0.0399189	-0.0242753	0.148682	0.867188	0.0976562	0.0934201	0.1744	0.466065	-0.862346	-3.88613	-7.69726	4.5844	0.0307205	-0.0475163	-0.01398	0.0522461	0.835205	-0.567139	0.243142	0.239957	0.406627	-0.847323	-5.91405	-5.63825	5.29477	0.0530446	-0.0751067	-0.0324841	0.288818	0.727539	-0.572266	-0.674089	-0.0666201	-0.701439	0.221695	-8.951	-2.81135	0.982358	0.0547213	0.0286535	-0.0932549	0.696045	0.435059	0.503662	0.699336	-0.449476	-0.503279	-0.23582	9.21	-3.75329	0.932655	0.0227863	-0.0123352	-0.0218459	-0.682129	0.685547	0.0593262	0.338638	-0.572743	-0.491743	-0.561675	9.39213	1.45871	-1.45792	-0.0994446	0.0295208	-0.0134172	-1.01562	0.23999	0.247314	0.437029	-0.478993	-0.561306	-0.514303	9.59183	1.37406	-0.977797	-0.149701	-0.0217824	-0.0131394	-1.03979	0.168213	0.116455	0.667944	0.0173322	-0.74394	-0.0101823	9.63551	0.451477	-1.01253	-0.02871	-0.0205674	0.00603162	-0.977295	0.341064	0.271729	0.441763	-0.556233	-0.478169	-0.516531	9.76341	0.121084	-0.665512	-0.0188452	0.0640694	-0.000660872	-1.00562	0.381592	0.118652	
2	0.651307	-0.68904	-0.126427	-0.291616	5.64306	-8.06753	0.270295	0.0029569	-0.0493032	0.0112254	-0.160156	0.977051	0.0725098	0.743112	-0.487397	-0.162235	-0.428846	6.65938	-5.63201	4.82159	0.0271302	-0.0119437	-0.0268716	-0.439941	0.717041	-0.0874023	0.264811	0.108184	0.71427	-0.63874	-5.42405	-8.42748	0.500404	0.022583	-0.046527	-0.0541606	0.142334	0.867188	0.102295	0.0940021	0.173338	0.464864	-0.863145	-3.86831	-7.4328	5.10757	0.0234737	-0.0509131	0.0133739	0.0478516	0.835205	-0.571777	0.243352	0.2395	0.406056	-0.847666	-5.94848	-5.59893	5.21001	0.0364456	-0.0484366	-0.00945208	0.286621	0.725342	-0.572266	-0.67388	-0.0658877	-0.701487	0.222398	-9.011	-2.75851	0.756661	0.0103859	0.0241214	-0.0818148	0.694092	0.432861	0.501465	0.699716	-0.448938	-0.503266	-0.235746	9.1415	-3.6654	0.965793	0.0597735	0.0345968	-0.0265947	-0.684082	0.685547	0.0615234	0.337892	-0.573339	-0.490688	-0.562438	9.3737	1.33163	-1.45439	-0.123866	0.0242592	6.13485e-05	-1.00928	0.241943	0.251953	0.435929	-0.480004	-0.560627	-0.515033	9.63721	1.47953	-0.991752	-0.133702	-0.0331464	-0.0206235	-1.04443	0.17041	0.123047	0.667609	0.0172955	-0.744251	-0.00945842	9.61251	0.560548	-1.10344	0.0229191	-0.00585656	0.0304549	-0.975098	0.343262	0.26709	0.44064	-0.557559	-0.475781	-0.518263	9.72855	-0.135663	-0.682753	-0.151969	0.0236627	0.0258763	-1.00342	0.383789	0.123291	
3	0.651485	-0.689018	-0.127097	-0.290978	5.72654	-7.9595	0.357649	0.0105266	-0.031929	0.00689235	-0.160156	0.976807	0.074707	0.743216	-0.487457	-0.162605	-0.428457	6.65037	-5.63349	4.93582	-0.0201534	-0.018013	-0.00410842	-0.441895	0.714844	-0.0849609	0.264982	0.107745	0.713822	-0.639244	-5.45737	-8.35895	0.484824	0.0327245	-0.0208165	-0.0282565	0.142578	0.856445	0.0979004	0.0946116	0.173015	0.465609	-0.862741	-3.88613	-7.73045	5.12186	-0.0776614	-0.0285145	0.0270854	0.0498047	0.8396	-0.562988	0.244551	0.238518	0.407169	-0.847064	-5.88887	-5.64788	5.23859	-0.0877804	-0.0324006	0.00415398	0.288574	0.731934	-0.572266	-0.674138	-0.063449	-0.701589	0.222001	-8.91583	-2.85612	0.97259	-0.0855964	-0.0022317	-0.0469709	0.697998	0.439209	0.505615	0.699661	-0.448923	-0.503516	-0.235402	9.19639	-3.72809	0.997288	0.0221245	-0.00220671	-0.00312419	-0.686523	0.689941	0.0612793	0.337789	-0.573605	-0.489716	-0.563075	9.46094	1.39484	-1.23332	-0.0226358	0.0379261	-0.00219369	-1.01538	0.235596	0.254395	0.435698	-0.48026	-0.561396	-0.514152	9.69799	1.49799	-0.815997	0.0838754	-0.0290381	-0.0235266	-1.04639	0.161133	0.125488	0.667266	0.0166435	-0.744572	-0.00957605	9.73185	0.513058	-1.07173	-0.0399884	-0.0255427	0.0355548	-0.975342	0.347656	0.271729	0.440505	-0.557424	-0.475341	-0.518927	10.2147	-0.0873817	-1.0313	-0.0419385	0.052387	-0.0182727	-1.01025	0.385986	0.116455	
4	0.651593	-0.688873	-0.127688	-0.29082	5.55235	-7.92201	0.36117	0.0164461	-0.0179584	-0.0198687	-0.164551	0.979004	0.074707	0.742923	-0.488313	-0.162964	-0.427855	6.71475	-5.73056	4.82763	-0.0150146	-0.0265785	-0.00873024	-0.441895	0.714844	-0.0874023	0.265598	0.106972	0.713134	-0.639887	-5.52064	-8.30663	0.392556	0.0207266	-0.0344639	-0.0137485	0.140137	0.865234	0.095459	0.0948765	0.172073	0.464809	-0.863332	-3.88457	-7.86771	4.98525	0.0735664	-0.0526016	-0.0137821	0.0476074	0.837402	-0.562988	0.245231	0.236645	0.408387	-0.846806	-5.9026	-5.72368	5.35033	-0.0527594	-0.0622238	-0.0423933	0.288574	0.734131	-0.567871	-0.674426	-0.0615107	-0.701469	0.222053	-8.88847	-3.07228	1.10263	-0.00328489	-0.011022	-0.055912	0.689697	0.435059	0.512207	0.699782	-0.448658	-0.503838	-0.234857	9.21285	-3.82097	0.989482	0.0407472	0.00397579	-0.015849	-0.684082	0.685547	0.0615234	0.338151	-0.573729	-0.489319	-0.563077	9.54965	1.3252	-1.3349	0.0151549	0.0303544	0.00294848	-1.00684	0.237793	0.247314	0.435056	-0.481112	-0.561439	-0.513853	9.72885	1.22477	-0.957462	0.000583829	-0.0332968	-0.0117793	-1.03979	0.168213	0.129883	0.66673	0.0139341	-0.745063	-0.0125889	9.54661	0.607071	-1.19317	-0.177524	-0.02717	0.00583978	-0.972656	0.341064	0.278564	0.43921	-0.55828	-0.472855	-0.521368	9.82789	0.0236845	-0.684384	-0.186627	0.0557776	0.000601929	-1.00146	0.385986	0.121094	
5	0.651522	-0.689036	-0.128068	-0.290427	5.64097	-7.98547	0.277366	-0.000694604	-0.0236244	0.00685376	-0.162109	0.972412	0.0769043	0.743097	-0.48789	-0.163407	-0.427866	6.69589	-5.82437	4.83964	0.0209905	0.00203693	-0.0175608	-0.444092	0.714844	-0.0874023	0.267464	0.106256	0.713336	-0.639003	-5.31976	-8.19197	0.468594	-0.0466164	-0.0208662	0.0369045	0.142334	0.863037	0.095459	0.0948155	0.171159	0.464006	-0.863952	-3.58347	-7.76205	5.13912	0.0176072	-0.0122333	0.00821044	0.052002	0.837402	-0.571777	0.244955	0.235786	0.407701	-0.847456	-5.6693	-5.77257	5.4044	0.0731661	-0.0020121	-0.0232179	0.282227	0.729736	-0.574707	-0.675471	-0.0595247	-0.700624	0.222086	-8.98905	-3.08376	0.803338	-0.0255776	-0.0476549	-0.052366	0.696289	0.432861	0.499268	0.699621	-0.448968	-0.504154	-0.234065	9.13814	-3.90127	0.947344	0.0466136	-0.0430207	0.00649086	-0.682373	0.692139	0.0654297	0.338581	-0.573614	-0.48858	-0.563577	9.43779	1.49817	-1.26	-0.00194328	0.0606298	-0.00777785	-1.01318	0.233398	0.247559	0.4351	-0.481131	-0.562109	-0.513064	9.63131	1.50843	-0.990888	0.0329554	-0.0202386	-0.0119436	-1.04004	0.172607	0.127441	0.665921	0.0114948	-0.745787	-0.0148081	9.80958	0.463473	-0.96153	-0.117192	-0.0421916	0.0201179	-0.979492	0.341064	0.281006	0.435678	-0.560808	-0.468447	-0.525582	9.79856	0.0882958	-0.418536	-0.388587	0.045891	0.00600417	-1.00586	0.383789	0.125488	
6	0.651479	-0.689067	-0.127851	-0.290544	5.44013	-8.01751	0.232113	-0.00717652	0.00573653	-0.000657953	-0.159912	0.974854	0.074707	0.743183	-0.488083	-0.164327	-0.427144	6.66575	-5.71742	4.65634	0.0154384	-0.0298449	-0.0123527	-0.448486	0.712646	-0.0825195	0.270205	0.105515	0.714033	-0.637192	-5.14343	-8.1497	0.664709	-0.139443	-0.0355129	0.0790473	0.142334	0.862793	0.102295	0.0958502	0.170792	0.464702	-0.863536	-3.65821	-7.59043	5.18002	-0.062304	-0.0111589	0.0391848	0.0498047	0.837402	-0.567383	0.244594	0.236729	0.406672	-0.847792	-5.75445	-5.66276	5.22841	0.0711564	0.0394692	0.0107219	0.28418	0.731934	-0.572266	-0.677123	-0.056383	-0.699485	0.221461	-8.81869	-2.88383	0.672082	-0.179681	-0.102598	-0.0220056	0.696045	0.435059	0.503662	0.699543	-0.448901	-0.504557	-0.233558	8.96368	-3.68574	0.870739	-0.00140381	-0.00638551	-0.00512938	-0.682373	0.692139	0.0612793	0.339389	-0.572889	-0.488784	-0.563652	9.6118	1.46352	-1.1223	0.032462	0.0651088	-0.0114856	-1.01147	0.242188	0.240479	0.435903	-0.480568	-0.563352	-0.511544	9.73441	1.50031	-0.795077	0.0690217	-0.0116586	-0.00480793	-1.0376	0.172607	0.13208	0.665866	0.00866503	-0.745821	-0.0172796	9.62264	0.206878	-0.943591	-0.108549	0.0315706	0.0112017	-0.975098	0.345459	0.283203	0.434001	-0.561887	-0.466191	-0.527819	9.80775	-0.0124814	-0.664765	-0.0532993	0.0406319	-0.00556458	-1.01221	0.375	0.123535	
7	0.651452	-0.689254	-0.127948	-0.290117	5.31543	-8.11917	0.247811	-0.00790645	-0.0371435	0.00381628	-0.162109	0.972412	0.0769043	0.743174	-0.488428	-0.165789	-0.426198	6.8399	-5.74685	4.57652	0.0188395	-0.0599921	-0.0165685	-0.440186	0.723633	-0.0830078	0.272071	0.104871	0.71445	-0.636035	-5.37894	-8.35616	0.489354	-0.011106	-0.0681268	0.0237808	0.151123	0.858398	0.109375	0.0970101	0.171885	0.464939	-0.863062	-3.74261	-7.63981	4.68849	0.0191985	0.0175998	0.0629427	0.052002	0.837402	-0.571777	0.245822	0.235805	0.407951	-0.847079	-5.73314	-5.86275	5.49099	-0.112768	-0.0383473	0.00530197	0.286621	0.729736	-0.56543	-0.679477	-0.0533086	-0.698195	0.219073	-8.84751	-3.1149	1.05706	-0.0561704	-0.0692469	-0.00878519	0.696045	0.435059	0.501465	0.699242	-0.448817	-0.505367	-0.232869	9.27468	-3.83139	0.789404	0.0517136	0.000176108	-0.0229532	-0.68457	0.694336	0.0654297	0.339577	-0.573052	-0.488082	-0.563982	9.3199	1.54433	-1.3331	-0.0514696	0.00684987	0.00135792	-1.01562	0.242188	0.245117	0.435942	-0.481162	-0.562402	-0.511998	9.55976	1.39024	-1.14421	-0.0535257	0.0141548	0.00611135	-1.0376	0.172607	0.129883	0.665795	0.00888038	-0.745894	-0.0167692	9.64644	0.456007	-1.10363	0.0502348	0.00949321	0.0202529	-0.977295	0.343262	0.278564	0.433989	-0.561945	-0.465818	-0.528096	9.79578	0.132091	-0.527344	-0.0259142	0.0290785	0.00550783	-1.01001	0.377197	0.123291	
8	0.651292	-0.689283	-0.129254	-0.289829	5.57176	-8.19972	0.201006	0.0216885	-0.043868	-0.0388951	-0.162109	0.974854	0.0703125	0.743397	-0.487909	-0.166513	-0.426122	6.70197	-5.70693	4.8028	0.021617	-0.00741663	-0.0273341	-0.444336	0.721436	-0.0922852	0.273863	0.10427	0.713796	-0.636099	-5.43679	-8.116	0.505286	-0.0320752	-0.0441912	0.012777	0.151123	0.860596	0.104736	0.0987051	0.171974	0.465102	-0.862764	-3.85353	-7.32755	4.86806	-0.0375009	-0.0388974	0.0609063	0.0541992	0.8396	-0.565186	0.246609	0.236638	0.406195	-0.847462	-5.79762	-5.61051	5.32586	0.0957294	0.000114015	0.0357768	0.284424	0.725342	-0.572266	-0.680134	-0.0522277	-0.697191	0.220487	-8.91096	-2.82114	0.914037	-0.000709225	-0.0417805	-0.0640535	0.702881	0.428467	0.499512	0.699203	-0.448671	-0.505578	-0.232812	9.02312	-3.82303	1.02818	0.00290944	-0.0136461	-0.0165778	-0.686523	0.692139	0.0634766	0.3398	-0.573424	-0.487048	-0.564362	9.62033	1.32192	-1.19926	-0.00559911	0.0559858	0.0198546	-1.00928	0.244385	0.242676	0.435925	-0.481669	-0.561707	-0.512298	9.69328	1.45543	-0.839541	-0.0243257	0.0094411	-0.00213139	-1.04004	0.172607	0.134277	0.665705	0.00881199	-0.745993	-0.0159207	9.6681	0.682604	-1.09238	-0.0152238	-0.00205872	0.0166074	-0.977295	0.343262	0.283203	0.434446	-0.561838	-0.464523	-0.528974	9.93001	0.77674	-0.890304	-0.196285	0.0727432	-0.00363672	-1.00586	0.383789	0.12793	
9	0.651344	-0.688719	-0.130658	-0.290424	5.58162	-8.00061	0.25698	0.0331431	-0.00188736	-0.0574402	-0.166748	0.974609	0.074707	0.743505	-0.487845	-0.167621	-0.425571	6.69207	-5.81439	4.7078	0.0358221	-0.0378358	-0.0182801	-0.446289	0.714844	-0.0849609	0.275472	0.103462	0.713807	-0.635523	-5.46435	-8.22641	0.42764	-0.0283702	-0.0227909	0.0185452	0.148926	0.86499	0.106934	0.100383	0.171915	0.466353	-0.861907	-3.78539	-7.87209	5.03486	-0.0703656	0.000295324	0.0574207	0.0541992	0.8396	-0.562988	0.247377	0.236962	0.405403	-0.847527	-5.68759	-5.65344	5.27098	0.0238009	0.0168868	0.0329506	0.288574	0.729736	-0.576904	-0.6808	-0.0508207	-0.696667	0.220416	-8.83485	-3.03292	1.0053	-0.0617609	-0.0629975	-0.0605807	0.702637	0.435059	0.499268	0.698874	-0.448748	-0.506116	-0.23248	9.04114	-3.92974	0.83792	0.0207894	-0.0454085	-0.0205512	-0.68457	0.692139	0.0612793	0.339895	-0.573501	-0.486593	-0.564619	9.47922	1.33541	-0.956743	-0.0243519	0.0415576	0.00335699	-1.01147	0.242188	0.245117	0.435315	-0.482442	-0.561633	-0.512171	9.57472	1.63747	-0.617289	-0.0396662	-0.0412807	-0.0159227	-1.0376	0.168213	0.129883	0.665004	0.00621955	-0.746586	-0.0184538	9.7642	0.449095	-0.956761	-0.131775	0.0041891	0.011459	-0.972656	0.338867	0.285645	0.432761	-0.5622	-0.461288	-0.532788	9.78749	-0.0978015	-0.644104	-0.0594959	0.0974851	-0.053356	-1.01196	0.372803	0.118896	
