40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.0624482	0.478466	-0.875208	-0.0343771	-1.23838	0.0591023	-8.46604	0.0220504	0.0172783	-0.0108884	0.0822754	-0.350342	1.29956	0.0585994	0.187775	-0.980397	0.0113456	1.11336	0.108724	-9.51999	-0.0144326	0.0161164	-0.0163839	-0.290039	-0.250732	1.08667	0.140809	0.0259641	-0.968363	-0.20438	2.39202	3.70729	-7.75802	0.00886162	-0.00430255	-0.000754223	-0.549316	-0.401367	0.86084	0.100192	0.254296	-0.946809	0.169847	2.6027	-2.62129	-9.02293	-0.0367124	0.000982518	-0.00620031	-0.591064	0.286133	0.807861	0.0518977	0.345923	-0.909359	0.225191	2.36852	-3.6834	-8.62802	-0.0614701	0.0201792	-0.016108	-0.545166	0.0949707	0.971436	-0.0986067	0.204289	0.889966	0.395605	2.39018	4.68564	-4.72947	-0.0435511	0.0161334	-0.00500401	-0.712646	-0.502441	0.760986	-0.277675	0.0236396	-0.960205	-0.0185531	-4.87425	0.181161	-7.71767	0.00488857	0.0276045	-0.014074	0.243652	-0.0620117	1.05542	0.819528	-0.159499	-0.463739	-0.296446	8.8923	-0.308197	5.66135	0.00666806	0.0218939	-0.0287814	-0.761719	0.0942383	-0.727539	0.0876567	-0.581839	0.794854	0.148279	-2.71052	1.22105	-8.67252	0.0229403	0.00876741	-0.0215242	-0.0429688	-0.0842285	1.08203	0.87426	0.104786	-0.45107	0.145685	8.38338	0.534298	5.81984	0.00484389	0.0167705	0.00877264	-0.655273	-0.192627	-0.905518	-0.072182	0.163232	-0.983943	-0.000839681	-1.58413	-0.0181656	-9.59369	-0.00194213	0.00347603	-0.0035269	-0.276611	-0.0332031	1.07837	
1	-0.0623703	0.47861	-0.875139	-0.034258	-1.23758	0.060129	-8.48147	0.00192397	-0.0026902	-0.00859722	0.0820312	-0.348145	1.29297	0.0582363	0.187763	-0.98042	0.0113613	1.14256	0.159981	-9.5502	-0.00653379	-0.0144469	-0.0306536	-0.294434	-0.246582	1.07715	0.141257	0.0260083	-0.968089	-0.205361	2.39733	3.61658	-7.84689	-0.0407296	0.0318968	-0.0163848	-0.551514	-0.405518	0.854248	0.100067	0.254685	-0.946758	0.169621	2.73014	-2.70492	-8.97897	0.0133514	-0.00559053	-0.0141677	-0.591309	0.28833	0.807861	0.0518999	0.34604	-0.909355	0.225023	2.45938	-3.75898	-8.68453	0.0207604	-0.000481194	-0.0256729	-0.542969	0.0930176	0.967041	-0.0987331	0.20425	0.890069	0.395362	2.40116	4.60525	-4.79411	0.0370967	0.0168425	-0.0186512	-0.716797	-0.504639	0.754639	-0.277122	0.023722	-0.960363	-0.0185407	-4.8856	0.151312	-7.78148	0.00895485	0.0287798	-0.0109188	0.239258	-0.0600586	1.05762	0.819574	-0.159073	-0.463843	-0.296385	8.97432	-0.258139	5.69543	0.0208123	0.0321434	-0.022749	-0.768311	0.0922852	-0.734375	0.0880151	-0.581528	0.795098	0.147977	-2.713	1.18581	-8.66434	0.0147277	-0.00139621	-0.0220101	-0.0454102	-0.0820312	1.07739	0.874388	0.10459	-0.450931	0.14549	8.42128	0.508115	5.88385	-0.0172426	0.0215265	0.00473821	-0.650879	-0.194824	-0.905518	-0.0720109	0.163253	-0.983952	-0.000802993	-1.56294	-0.0148385	-9.60338	0.00384982	0.011725	-0.00618788	-0.27417	-0.0354004	1.07373	
2	-0.0623896	0.478733	-0.875065	-0.0344176	-1.23471	0.0430523	-8.46499	-0.00434353	-0.0107931	-0.0134501	0.0842285	-0.348145	1.30176	0.0584115	0.187777	-0.980406	0.0115063	1.20891	0.177789	-9.58395	0.00234606	0.0282437	-0.0227982	-0.291992	-0.25293	1.08447	0.140864	0.0262384	-0.968336	-0.204436	2.32616	3.60049	-7.84368	0.0595759	-0.0216635	-0.00592971	-0.547363	-0.39917	0.863037	0.099981	0.254953	-0.946665	0.169792	2.66124	-2.62804	-9.03595	0.00601115	0.00309427	-0.00903996	-0.591309	0.290527	0.807861	0.0515848	0.346145	-0.909168	0.225692	2.40906	-3.71786	-8.61355	0.059983	0.00294064	-0.0189407	-0.545166	0.0952148	0.9646	-0.0988222	0.204143	0.890265	0.394952	2.39974	4.70853	-4.80945	0.0411642	0.014403	-0.0214628	-0.721436	-0.496094	0.756348	-0.277291	0.0238858	-0.960312	-0.0184203	-4.87082	0.186965	-7.74579	0.0126351	-0.00134343	-0.015908	0.241211	-0.0600586	1.05103	0.819494	-0.158995	-0.463824	-0.296679	8.86704	-0.229113	5.70612	-0.00235913	0.0232297	-0.041866	-0.763916	0.0922852	-0.732178	0.0881273	-0.581281	0.795268	0.147968	-2.69322	1.18113	-8.67704	0.0124187	-0.000199742	-0.0134662	-0.0454102	-0.0820312	1.07959	0.874403	0.104446	-0.450919	0.14554	8.37858	0.524504	5.87094	0.013803	0.0256258	0.0040663	-0.655518	-0.19043	-0.907959	-0.0719466	0.163311	-0.983947	-0.00087802	-1.57278	-0.0107436	-9.58966	-0.00346604	0.0118076	-0.00951987	-0.276367	-0.0354004	1.07617	
3	-0.0623773	0.479075	-0.874849	-0.0351588	-1.25	0.0554534	-8.47209	-0.0249853	-0.0186609	-0.0172426	0.0844727	-0.352295	1.29321	0.0579956	0.187787	-0.98043	0.0114206	1.0056	0.186299	-9.48515	-0.00324245	-0.0106494	-0.0109611	-0.290039	-0.246338	1.08643	0.141077	0.026442	-0.968395	-0.203984	2.33825	3.72918	-7.77115	-0.00566983	0.0208617	-0.00423298	-0.547363	-0.396973	0.858643	0.0998615	0.255355	-0.946555	0.169866	2.61311	-2.62122	-9.057	0.00114579	-0.00484259	-0.0157105	-0.586426	0.279785	0.805664	0.0510987	0.346085	-0.908896	0.226985	2.422	-3.67979	-8.74778	0.0440079	0.00889786	-0.0103355	-0.543213	0.0974121	0.969238	-0.0989501	0.203951	0.890574	0.394322	2.38633	4.68185	-4.90506	0.0276421	0.0130481	-0.0214272	-0.717041	-0.498291	0.75	-0.277413	0.0238226	-0.96028	-0.0183635	-4.89904	0.199163	-7.78225	0.0126929	0.000677814	-0.00645482	0.241699	-0.0664062	1.05762	0.819287	-0.15896	-0.463931	-0.297101	9.00121	-0.378324	5.56858	-0.00065156	0.0192431	-0.0287051	-0.761475	0.0878906	-0.727295	0.08808	-0.580811	0.795548	0.148338	-2.69547	1.18809	-8.68788	-0.0120797	-0.00326667	-0.0110599	-0.0454102	-0.0842285	1.07983	0.874401	0.104352	-0.45097	0.145463	8.41748	0.575418	5.90146	-0.008493	0.011027	0.00173821	-0.650879	-0.19043	-0.905518	-0.0713285	0.163354	-0.983985	-0.00129204	-1.56516	0.0132381	-9.6026	-0.0166498	0.018676	0.00184093	-0.269531	-0.0373535	1.07617	
4	-0.0616448	0.479671	-0.87452	-0.0364716	-1.26332	0.108987	-8.50369	-0.0321861	0.00624679	-0.0182798	0.0866699	-0.352295	1.29321	0.0582537	0.18797	-0.980379	0.0114031	1.03058	0.233431	-9.5472	-0.0069782	0.0425427	-0.0282096	-0.292236	-0.248779	1.08179	0.141142	0.0265575	-0.968345	-0.204162	2.304	3.61448	-7.83705	-0.0140534	0.0113616	-0.0123948	-0.549316	-0.401367	0.86084	0.099918	0.255739	-0.94651	0.169509	2.70511	-2.55589	-9.06219	-0.0163472	0.00311801	-0.0139761	-0.589111	0.290527	0.807861	0.0508981	0.346192	-0.908874	0.226953	2.46694	-3.73429	-8.76844	-0.0122675	0.00267414	-0.0176575	-0.541016	0.0974121	0.969238	-0.0989869	0.203944	0.890626	0.394199	2.44523	4.60665	-4.74128	0.0178824	0.0195493	-0.01652	-0.717041	-0.498291	0.752197	-0.277536	0.0235543	-0.960246	-0.0186174	-4.85065	0.160413	-7.81252	0.0194715	0.0148603	-0.00588431	0.234863	-0.0622559	1.05542	0.819208	-0.158582	-0.46388	-0.297599	8.94085	-0.206893	5.68912	-0.000400772	0.0105421	-0.0397981	-0.766113	0.0922852	-0.734375	0.0877897	-0.580119	0.795965	0.148981	-2.70527	1.22025	-8.67409	-0.00806042	0.00146374	-0.0154485	-0.045166	-0.0866699	1.08423	0.874483	0.104069	-0.450964	0.145195	8.36987	0.540028	5.85821	-0.0178186	0.0257093	-0.00369839	-0.648682	-0.192627	-0.905518	-0.0712355	0.1633	-0.984	-0.00152601	-1.57287	0.0113069	-9.59817	-0.0157016	0.0124171	0.000496825	-0.269775	-0.032959	1.06934	
5	-0.0615065	0.479824	-0.874444	-0.0365258	-1.23605	0.122391	-8.47665	-0.00318688	0.00450448	-0.0150957	0.0847168	-0.356689	1.29321	0.0573813	0.188332	-0.980367	0.0108713	1.14605	0.172473	-9.58087	-0.0166258	-0.0320407	-0.0260123	-0.292236	-0.246338	1.08643	0.141309	0.027151	-0.968397	-0.203722	2.37286	3.63967	-7.84228	0.0204549	0.0135838	-0.0200509	-0.549561	-0.39917	0.856201	0.099918	0.255739	-0.94651	0.169509	2.70511	-2.55589	-9.06219	-0.0163472	0.00311801	-0.0139761	-0.589111	0.290527	0.807861	0.0514891	0.346248	-0.908957	0.226403	2.40425	-3.59379	-8.63684	-0.033811	0.0177435	-0.0241112	-0.549561	0.0949707	0.969238	-0.0991937	0.203803	0.89058	0.394324	2.41414	4.84286	-4.86048	-0.0340057	0.0172666	-0.0201885	-0.717041	-0.498291	0.756592	-0.27728	0.0235221	-0.960319	-0.018716	-4.89231	0.243086	-7.73603	0.0105041	0.015479	-0.0139992	0.241211	-0.0600586	1.05957	0.819243	-0.158308	-0.463824	-0.297735	8.96655	-0.240985	5.58117	0.0171666	0.0323304	-0.0358285	-0.765869	0.0878906	-0.734375	0.0877897	-0.580119	0.795965	0.148981	-2.70527	1.22025	-8.67409	-0.00806042	0.00146374	-0.0154485	-0.045166	-0.0866699	1.08423	0.87455	0.103679	-0.450956	0.145094	8.39424	0.514302	5.89356	-0.0151086	0.0102444	0.00484668	-0.657715	-0.19043	-0.912354	-0.0711222	0.163359	-0.983998	-0.00178767	-1.56646	0.00765922	-9.60003	-0.00952339	0.006689	-0.00432225	-0.27417	-0.032959	1.08057	
6	-0.0618515	0.47992	-0.874371	-0.0364268	-1.23007	0.0789207	-8.47119	0.0140195	-0.0173382	-0.00569681	0.0844727	-0.352295	1.29541	0.0576457	0.188383	-0.980346	0.0105297	1.00269	0.166642	-9.45492	-0.0284659	-0.013114	-0.0226825	-0.2854	-0.25293	1.08667	0.141325	0.027444	-0.968448	-0.203428	2.30149	3.62874	-7.79333	0.0131644	0.00495588	-0.0105241	-0.553955	-0.394775	0.858398	0.100154	0.255837	-0.946469	0.169451	2.65828	-2.63485	-9.03244	-0.00235415	0.0072429	-0.00374955	-0.593018	0.279541	0.812256	0.0518654	0.346666	-0.909104	0.225083	2.47165	-3.72377	-8.69692	-0.0347973	0.00680494	-0.0359519	-0.540771	0.0927734	0.971436	-0.098702	0.203857	0.889882	0.395993	2.41345	4.6439	-4.76259	-0.0686226	0.0127889	-0.0230612	-0.7146	-0.504639	0.754639	-0.277286	0.0236937	-0.960307	-0.0189994	-4.85741	0.172895	-7.66577	-0.00624253	0.0100825	-0.0231559	0.237305	-0.064209	1.05127	0.819334	-0.157882	-0.463765	-0.297805	8.90535	-0.276106	5.69833	0.0228915	0.0252331	-0.0248026	-0.759521	0.0900879	-0.736816	0.0878496	-0.580061	0.795979	0.149097	-2.70733	1.20186	-8.68321	-0.00157162	-0.00031138	-0.0185675	-0.0427246	-0.0910645	1.07983	0.87461	0.104002	-0.450733	0.145194	8.37656	0.539777	5.87019	0.0236693	0.0232157	-0.00469536	-0.650879	-0.19043	-0.907715	-0.0714739	0.163311	-0.98398	-0.00199316	-1.57486	0.0267043	-9.61844	0.00428142	-0.0105548	-0.00516648	-0.280762	-0.0375977	1.07617	
7	-0.0622492	0.480005	-0.874281	-0.0367952	-1.25054	0.0909314	-8.49282	-0.000663887	-0.0247766	-0.0084239	0.0891113	-0.358887	1.29321	0.0573689	0.18839	-0.980362	0.0103873	1.1607	0.224136	-9.66482	-0.0132263	-0.0107303	-0.022081	-0.283447	-0.250732	1.08887	0.141297	0.0277681	-0.968371	-0.203768	2.34507	3.66449	-7.76283	-0.0248927	0.00670953	-0.0312386	-0.549316	-0.401367	0.865479	0.100078	0.256127	-0.946509	0.168832	2.69218	-2.61906	-8.96771	-0.0180307	-0.00545179	-0.0137916	-0.588623	0.281738	0.814453	0.0522241	0.346944	-0.909097	0.224599	2.32793	-3.63108	-8.70411	-0.0349881	0.00459745	-0.0257142	-0.542725	0.0883789	0.97168	-0.0987841	0.203702	0.889729	0.396396	2.36419	4.60757	-4.77148	0.00769852	0.0245962	-0.0190416	-0.716797	-0.504639	0.750244	-0.27697	0.0241133	-0.960387	-0.0190299	-4.86547	0.208806	-7.77511	0.00385132	0.0187688	-0.0236679	0.237061	-0.0622559	1.05542	0.819538	-0.157406	-0.463656	-0.297665	8.941	-0.233841	5.63642	0.0131914	0.0333493	-0.0189799	-0.765869	0.0900879	-0.731934	0.087873	-0.58024	0.79589	0.148858	-2.71218	1.21071	-8.68596	0.00924865	0.00929491	-0.0245595	-0.0500488	-0.079834	1.07959	0.874591	0.104233	-0.450697	0.145252	8.41394	0.508149	5.82596	0.0202222	0.0135937	-0.000992417	-0.648682	-0.194824	-0.905518	-0.0714739	0.163311	-0.98398	-0.00199316	-1.57486	0.0267043	-9.61844	0.00428142	-0.0105548	-0.00516648	-0.280762	-0.0375977	1.07617	
8	-0.0624779	0.480275	-0.874091	-0.0373844	-1.26221	0.100617	-8.50633	-0.0145737	-0.0250721	-0.0151718	0.0847168	-0.354492	1.29541	0.0578575	0.188848	-0.980251	0.00981788	0.93478	0.249127	-9.48127	-0.0281574	0.0216273	-0.0309835	-0.289795	-0.255127	1.08667	0.141144	0.0280912	-0.968067	-0.20527	2.31493	3.59168	-7.8297	-0.0370434	0.0049443	-0.0119042	-0.549316	-0.403564	0.863281	0.100341	0.256143	-0.946631	0.167965	2.67597	-2.5786	-9.06676	-0.0399304	0.00643137	6.04005e-05	-0.591064	0.283936	0.810059	0.0525617	0.346869	-0.909113	0.224572	2.37306	-3.61458	-8.71309	-0.00769941	0.0220021	-0.0110724	-0.547119	0.0864258	0.9646	-0.0992274	0.203512	0.889826	0.396165	2.40159	4.86014	-4.86072	-0.00213451	0.0269022	-0.0152216	-0.719238	-0.500488	0.748047	-0.27697	0.0241133	-0.960387	-0.0190299	-4.86547	0.208806	-7.77511	0.00385132	0.0187688	-0.0236679	0.237061	-0.0622559	1.05542	0.819538	-0.157406	-0.463656	-0.297665	8.941	-0.233841	5.63642	0.0131914	0.0333493	-0.0189799	-0.765869	0.0900879	-0.731934	0.087873	-0.58024	0.79589	0.148858	-2.71218	1.21071	-8.68596	0.00924865	0.00929491	-0.0245595	-0.0500488	-0.079834	1.07959	0.874793	0.103972	-0.450363	0.145258	8.40816	0.571128	5.84409	-0.0049393	0.0158849	0.002785	-0.653076	-0.194824	-0.907715	-0.0713687	0.163553	-0.983947	-0.00242192	-1.57352	0.0145296	-9.60911	-0.00822074	0.00252003	-0.00557254	-0.278564	-0.0375977	1.07153	
9	-0.0624603	0.480483	-0.873961	-0.0377827	-1.26649	0.0750854	-8.49494	-0.0231101	-0.0174534	-0.0202532	0.0913086	-0.354492	1.29102	0.0576147	0.188931	-0.980253	0.0094464	1.15969	0.225078	-9.57113	-0.015629	-0.00594385	-0.0147952	-0.290039	-0.250732	1.08667	0.141144	0.0280912	-0.968067	-0.20527	2.31493	3.59168	-7.8297	-0.0370434	0.0049443	-0.0119042	-0.549316	-0.403564	0.863281	0.100548	0.256102	-0.946723	0.167384	2.72888	-2.56072	-9.04508	-0.0243907	0.00479992	-0.000589553	-0.595703	0.286133	0.814453	0.0526389	0.346632	-0.909424	0.22366	2.49605	-3.66661	-8.66786	-0.0259773	0.000281931	-0.00425099	-0.549072	0.0861816	0.967041	-0.0993235	0.203218	0.889591	0.396819	2.41644	4.68906	-4.82165	-0.0234668	0.0205715	-0.0180897	-0.716797	-0.504639	0.750244	-0.27645	0.0248947	-0.96052	-0.0189074	-4.87555	0.238633	-7.73948	0.00217269	0.011026	-0.0155996	0.239258	-0.0600586	1.05542	0.819596	-0.156469	-0.463601	-0.298084	8.9155	-0.209241	5.69091	0.0167671	0.0176185	-0.0261992	-0.759521	0.0922852	-0.734375	0.0879556	-0.580626	0.795677	0.14844	-2.70392	1.20294	-8.68129	0.00584227	0.00686098	-0.021863	-0.0500488	-0.079834	1.08423	0.874729	0.103851	-0.450561	0.145117	8.39304	0.555003	5.8721	-0.0145864	-0.00452807	0.00693478	-0.655518	-0.19043	-0.907959	-0.0713687	0.163553	-0.983947	-0.00242192	-1.57352	0.0145296	-9.60911	-0.00822074	0.00252003	-0.00557254	-0.278564	-0.0375977	1.07153	
