40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.911188	-0.41037	-0.0339083	-0.0135463	0.403372	-7.94314	7.16329	0.00846481	0.061999	-0.0920238	0.394287	0.763184	-0.658447	0.597464	-0.75378	-0.0835945	-0.260506	4.99604	-8.26814	-1.41462	0.0677232	0.0321952	-0.00871298	-0.0224609	0.901855	0.392578	0.814685	-0.116586	0.567309	-0.0292685	-8.77057	-2.16838	4.20045	-0.0314389	-0.0473504	-0.0344871	0.957031	0.0996094	0.0153809	0.753516	0.224384	0.574093	-0.228654	-9.40494	0.501428	1.79723	0.0246402	-0.018701	0.0472351	1.0249	0.241699	0.0556641	0.200887	-0.702886	-0.109754	-0.673461	9.73616	-1.59525	0.0831498	-0.0471843	-0.00462421	-0.00379085	-0.939697	0.291016	0.418457	0.192453	0.550162	-0.359814	0.728572	9.53855	-2.07449	2.50427	0.0166942	-0.0223192	-0.00611378	-1.05078	-0.177002	0.281982	0.42475	-0.845402	-0.301423	-0.118434	4.51771	-5.81436	-5.48808	0.112285	-0.0538609	-0.0140316	-0.0844727	0.836426	0.567139	0.557999	-0.692178	-0.218864	-0.402026	7.84915	-5.52263	-0.485177	-0.00208361	0.0506882	-0.00252383	-0.574219	0.877441	0.201904	0.710519	-0.567185	-0.284789	-0.303905	7.61674	-6.04013	1.82769	-0.0662175	-0.0171249	-0.016032	-0.570068	0.879639	-0.190918	0.29631	-0.221277	-0.144805	-0.917752	4.79858	1.78187	9.00438	-0.02907	-0.00306437	-0.00931447	-0.824707	0.123291	-0.72168	0.175396	-0.700357	-0.304026	-0.621534	9.74934	1.04045	-1.56568	0.0484209	-0.0142206	0.0474886	-0.993652	0.147949	0.50293	
1	0.911266	-0.410035	-0.0348481	-0.0158385	0.721022	-7.9998	7.17751	0.0261724	-0.00510763	-0.0956517	0.385254	0.767334	-0.660889	0.598035	-0.753543	-0.0834607	-0.259926	5.05109	-8.33319	-1.39629	0.0206523	-0.00729749	0.0162413	-0.0178223	0.895508	0.39502	0.815681	-0.11522	0.566113	-0.0300886	-8.99847	-2.63338	4.57369	0.12107	-0.030382	0.0370119	0.957031	0.10376	0.0131836	0.753596	0.226604	0.573012	-0.228911	-9.51944	0.816772	2.40114	0.0304859	0.0117407	0.0824727	1.0249	0.241699	0.0490723	0.200763	-0.702705	-0.108325	-0.673918	9.69268	-1.22711	-0.0511127	-0.0446046	0.0218067	0.0218673	-0.948242	0.286621	0.411621	0.193184	0.550283	-0.360848	0.727776	9.57736	-2.26641	2.18288	-0.0948905	-0.0282211	-0.000455256	-1.05542	-0.172607	0.281738	0.425899	-0.844717	-0.301636	-0.118653	4.01111	-6.18081	-5.5084	0.0196295	-0.0196537	-0.00227935	-0.0825195	0.838623	0.571289	0.558367	-0.691645	-0.21925	-0.402223	7.54265	-5.51267	-0.224719	0.0509169	0.00668435	-0.038419	-0.580811	0.877441	0.204102	0.709953	-0.567802	-0.2849	-0.303974	7.43036	-6.49963	1.968	0.0401749	8.91467e-05	-0.0326698	-0.570068	0.88208	-0.195557	0.295243	-0.222297	-0.141923	-0.918299	5.08594	1.08249	9.08853	-0.101743	0.0111075	-0.00763655	-0.82666	0.116699	-0.728271	0.175827	-0.700448	-0.303669	-0.621484	9.45385	1.48668	-1.14313	-0.0503318	0.0104058	0.0101649	-0.998291	0.147949	0.505127	
2	0.911473	-0.409496	-0.035354	-0.0167518	0.768629	-7.78209	7.19403	0.0525325	-0.0120852	-0.0855515	0.385254	0.769531	-0.665039	0.598075	-0.753249	-0.0821084	-0.261115	5.03576	-8.52873	-0.930649	0.0341822	0.102604	-0.00970859	-0.0266113	0.895264	0.390381	0.817097	-0.112877	0.564455	-0.0316635	-8.69155	-2.67813	4.50705	0.0916678	-0.0445802	0.016015	0.950684	0.0952148	0.0109863	0.753683	0.228969	0.572039	-0.228708	-9.65455	0.854578	2.01238	0.12165	-0.0239421	0.0635372	1.02515	0.237305	0.0512695	0.200541	-0.702812	-0.107325	-0.674032	10.0302	-1.59873	0.118991	-0.0370898	0.0196031	0.0220799	-0.948486	0.291016	0.413818	0.192107	0.551189	-0.361753	0.726925	9.65378	-1.87513	2.14016	-0.0682061	-0.0836478	0.0375318	-1.05103	-0.172607	0.286133	0.427431	-0.843996	-0.302152	-0.116954	4.53943	-6.2121	-5.66089	0.101333	0.0410372	-0.0185869	-0.0783691	0.84082	0.569092	0.55804	-0.692047	-0.219	-0.402121	8.12232	-6.01785	-0.487676	-0.0150225	0.0165136	-0.0119866	-0.578369	0.871094	0.194824	0.709977	-0.567832	-0.285375	-0.303415	7.62742	-6.21763	1.984	-0.0421053	-0.0231002	-0.0118718	-0.569824	0.877441	-0.195312	0.295008	-0.222301	-0.141812	-0.918391	5.19293	1.4069	8.83306	-0.0362099	-0.00724915	0.00922333	-0.822754	0.127686	-0.726318	0.174475	-0.701135	-0.302062	-0.621873	9.74602	0.864676	-1.64925	-0.085773	-0.00828776	0.0150552	-1.00024	0.141357	0.509766	
3	0.911751	-0.408626	-0.0374413	-0.0182467	0.973759	-7.69947	7.16687	0.0271702	-0.0279897	-0.0910862	0.376709	0.765137	-0.665039	0.598439	-0.752468	-0.0814961	-0.26272	4.86999	-8.50106	-1.28198	0.00298211	0.100211	-0.0405138	-0.0266113	0.897461	0.39502	0.81829	-0.11159	0.56299	-0.0315001	-8.86562	-2.24261	4.56038	0.0466982	-0.0731703	0.0246174	0.952881	0.0952148	0.00634766	0.754465	0.229652	0.571217	-0.227493	-9.54993	0.808939	2.07737	-0.0543259	-0.019746	0.0730162	1.02539	0.23291	0.046875	0.199822	-0.702959	-0.105673	-0.674354	9.48522	-1.42727	-0.0657264	-0.0770972	0.0185849	-0.0140526	-0.948486	0.291016	0.40918	0.191166	0.552739	-0.363953	0.724895	9.4883	-2.34405	2.30108	-0.0274353	-0.114136	0.0455408	-1.04883	-0.174805	0.29248	0.42594	-0.844732	-0.302583	-0.115958	4.26013	-6.11726	-5.51205	-0.0305975	-0.102277	-0.0251832	-0.0759277	0.838623	0.567139	0.558229	-0.691758	-0.219819	-0.401909	7.64033	-5.61334	-0.495353	0.0205941	-0.00483936	-0.0247041	-0.573975	0.873047	0.201904	0.709976	-0.567772	-0.28659	-0.302383	7.58548	-6.24861	1.83751	0.0673313	-0.0597972	-0.0203638	-0.570068	0.879639	-0.195557	0.294958	-0.222764	-0.14248	-0.918191	4.92558	1.48664	8.9424	0.0117958	-0.0275085	0.0041282	-0.82666	0.116699	-0.728271	0.17527	-0.700652	-0.304115	-0.621193	9.75663	1.48573	-1.39143	0.0523118	0.00944906	-0.0504034	-0.995605	0.13916	0.51001	
4	0.911315	-0.409394	-0.0388714	-0.0197575	0.582637	-7.77869	7.05017	-0.0369201	-0.0541908	-0.0732694	0.376465	0.769287	-0.658691	0.599814	-0.751078	-0.0819723	-0.263412	4.80222	-8.20747	-1.19211	0.0570524	0.0264277	-0.0372556	-0.0244141	0.895264	0.388184	0.819378	-0.111296	0.561532	-0.0302471	-8.54717	-2.26147	4.64636	-0.0316103	-0.0447397	0.0465537	0.959229	0.0930176	-0.000244141	0.755049	0.231141	0.569917	-0.227311	-9.24461	1.32427	2.24599	0.0109282	-0.0135521	0.0753373	1.02783	0.230713	0.0427246	0.199711	-0.702998	-0.105806	-0.674325	9.63654	-1.61813	0.0504823	-0.000352276	-0.000184103	-0.0262252	-0.941895	0.291016	0.413818	0.189955	0.553342	-0.36432	0.724569	9.4318	-2.07049	2.22614	0.0139328	-0.0862498	0.0627178	-1.04688	-0.17041	0.288086	0.427154	-0.84399	-0.302848	-0.116207	4.325	-6.13016	-5.73764	0.119465	0.0546676	-0.050809	-0.0822754	0.836426	0.562988	0.558229	-0.691758	-0.219819	-0.401909	7.64033	-5.61334	-0.495353	0.0205941	-0.00483936	-0.0247041	-0.573975	0.873047	0.201904	0.710398	-0.567029	-0.288849	-0.300631	7.52048	-6.40797	1.90989	0.0814861	-0.0921498	-0.0252723	-0.572266	0.879639	-0.190918	0.295273	-0.223383	-0.142773	-0.917894	5.30142	1.21076	9.01903	-0.0285776	-0.0215876	0.0179847	-0.824707	0.123291	-0.719238	0.175271	-0.699418	-0.306248	-0.621535	9.70729	1.14811	-1.17963	0.103427	0.0220647	-0.0787883	-0.996094	0.147949	0.507568	
5	0.911176	-0.409539	-0.0403082	-0.0202743	0.86529	-7.61583	7.0535	-0.00304115	-0.047876	-0.042876	0.371826	0.771484	-0.665283	0.600436	-0.750497	-0.0830125	-0.263326	4.91016	-8.46695	-1.34553	0.0501053	-0.00644328	-0.0361333	-0.0224609	0.899658	0.387939	0.820625	-0.110997	0.559753	-0.0305142	-8.75819	-2.57584	4.54084	0.0502954	-0.0733729	-0.00277327	0.957031	0.0930176	-0.00488281	0.755725	0.231189	0.570112	-0.224505	-9.53611	0.798615	2.06742	-0.0112346	0.0159112	0.0795122	1.02783	0.230713	0.0493164	0.200539	-0.70227	-0.106131	-0.674787	9.76272	-1.49032	-0.064983	0.0434128	0.0473681	-0.0096459	-0.950684	0.293213	0.411621	0.1881	0.554172	-0.363465	0.724849	9.57676	-1.95383	2.32991	0.0518598	-0.0170046	0.0162919	-1.04736	-0.159668	0.290039	0.427388	-0.843421	-0.304153	-0.116062	3.97259	-6.2842	-5.46019	-0.00329539	-0.0869442	-0.0573684	-0.0866699	0.838623	0.569092	0.557975	-0.691943	-0.221157	-0.401208	7.78828	-5.72521	-0.611535	-0.00711698	-0.038821	-0.0186392	-0.582764	0.875244	0.201904	0.710534	-0.566651	-0.2903	-0.299621	7.58701	-5.98785	1.981	0.0222176	-0.0238139	-0.0232884	-0.574463	0.877441	-0.193115	0.295529	-0.223249	-0.142918	-0.917822	5.03875	1.33531	8.83554	0.00966076	0.0116358	0.0110376	-0.831299	0.118896	-0.723877	0.174814	-0.69908	-0.30777	-0.621294	9.56713	1.3071	-1.54668	-0.0430189	-0.0268462	-0.0783087	-1.00684	0.136719	0.507568	
6	0.911059	-0.409717	-0.0411553	-0.0202666	0.705456	-7.84437	7.10359	-0.00788194	-0.0692797	-0.0282048	0.369873	0.769287	-0.66748	0.601102	-0.749911	-0.0834903	-0.263324	4.88282	-8.31637	-1.12244	0.0739293	0.00533115	-0.0340253	-0.0222168	0.897461	0.383301	0.821444	-0.110775	0.558632	-0.0298195	-8.54321	-2.14661	4.94973	-0.00982302	-0.0259285	0.0259371	0.957275	0.0908203	-0.000244141	0.756211	0.232369	0.569327	-0.223644	-9.41506	1.45215	2.34109	-0.0609843	-0.0026061	0.0790796	1.02368	0.224121	0.0515137	0.200605	-0.701707	-0.105637	-0.675429	9.65269	-1.27324	0.00934099	-0.0784499	0.0293871	0.00209036	-0.944092	0.293213	0.413818	0.188265	0.553715	-0.365264	0.72425	9.42232	-2.01937	2.14025	-0.0996142	-0.0169068	0.0353223	-1.04468	-0.166016	0.302979	0.42849	-0.84255	-0.305016	-0.116063	4.26987	-5.9543	-5.6516	0.0725523	0.0617583	-0.0512973	-0.0805664	0.843018	0.560547	0.557983	-0.691858	-0.221715	-0.401036	7.83842	-5.85129	-0.640047	0.0587444	-0.0145025	-0.0458618	-0.576172	0.873047	0.199463	0.710082	-0.567241	-0.290168	-0.299706	7.61482	-6.33397	1.7943	-0.053972	-0.00672177	-0.0160965	-0.572266	0.877441	-0.190918	0.296206	-0.223805	-0.143136	-0.917434	5.24416	1.47462	8.84252	0.0193192	-0.0296635	0.0676868	-0.826904	0.125488	-0.72168	0.174602	-0.698728	-0.309318	-0.62098	9.63158	0.932042	-1.68479	0.0817141	-0.0210626	-0.104798	-0.997803	0.13916	0.505371	
7	0.910991	-0.409736	-0.0423817	-0.0203856	0.879289	-7.72981	7.04675	0.00474756	-0.0919704	-0.0506422	0.367676	0.769287	-0.669678	0.601692	-0.749553	-0.0851963	-0.262446	5.08705	-8.2988	-1.13487	0.0350956	-0.0531765	-0.0418493	-0.0268555	0.901855	0.380859	0.821943	-0.111361	0.557817	-0.0291191	-8.80352	-2.20373	4.60347	-0.0610695	-0.0649161	0.0206507	0.952881	0.0888672	-0.00708008	0.7568	0.231417	0.56947	-0.222269	-9.57072	1.28475	2.18172	-0.135071	-0.00400027	0.0509701	1.02832	0.219727	0.0471191	0.199985	-0.701614	-0.105789	-0.675687	9.69802	-1.51787	-0.187581	0.0179315	-0.00323457	-0.0427194	-0.946289	0.293213	0.413818	0.186161	0.554673	-0.363422	0.724987	9.54735	-1.64385	2.37488	0.130941	-0.0240408	0.00656455	-1.05176	-0.155273	0.296387	0.428607	-0.841861	-0.30676	-0.116034	4.25941	-6.11744	-5.62034	0.0319514	-0.020956	-0.0749836	-0.0849609	0.847412	0.55835	0.558619	-0.691358	-0.223229	-0.400172	7.90719	-5.66227	-0.490821	0.0497825	-0.016072	-0.0281948	-0.576416	0.877441	0.197021	0.710532	-0.566416	-0.291151	-0.299247	7.63587	-6.11121	1.92553	0.0600301	-0.0263825	-0.0361039	-0.574707	0.884277	-0.191162	0.29738	-0.224584	-0.144722	-0.916615	5.34926	1.41591	8.86457	0.0260412	-0.0407493	0.046165	-0.83374	0.123291	-0.723877	0.174983	-0.697817	-0.313791	-0.619651	9.47849	1.72485	-1.682	0.0856814	-0.0476381	-0.12389	-1	0.134766	0.51001	
8	0.9105	-0.410604	-0.0449952	-0.019202	1.00195	-7.70101	6.92131	-0.0161858	-0.0950171	0.0237287	0.367432	0.771484	-0.665283	0.601636	-0.749433	-0.0863465	-0.262543	5.01854	-8.37984	-1.16524	0.0102059	-0.0325043	-0.0601676	-0.0288086	0.895264	0.383301	0.822365	-0.113539	0.556853	-0.0272008	-8.5237	-2.47547	5.0228	-0.0774987	-0.0237956	-0.00209899	0.955078	0.0930176	-0.00488281	0.757434	0.230664	0.569689	-0.220324	-9.3051	1.14004	2.3763	-0.0670444	0.0221486	0.0675116	1.02612	0.217529	0.0495605	0.200998	-0.701456	-0.108251	-0.675159	9.80585	-1.01871	-0.0224745	0.0990364	-0.0280944	-0.0585277	-0.946289	0.288818	0.406982	0.185445	0.555999	-0.363161	0.724286	9.67897	-2.05237	2.42782	0.0111299	-0.0617	-0.0201244	-1.04297	-0.159424	0.311523	0.428332	-0.841676	-0.307473	-0.116506	4.40062	-6.06145	-5.44965	-0.0346178	0.00439641	-0.0562432	-0.0888672	0.838623	0.562744	0.557831	-0.691838	-0.22397	-0.400027	7.72111	-5.48513	-0.466751	-0.0280184	-0.0349456	-0.0400179	-0.574219	0.875244	0.204102	0.709895	-0.566876	-0.2921	-0.298962	7.49827	-6.17115	1.93253	-0.023453	-0.0446257	-0.0359242	-0.574219	0.872803	-0.19751	0.298555	-0.224741	-0.146904	-0.915847	5.14243	1.66949	8.77577	0.07855	-0.0140215	0.0374435	-0.833496	0.123291	-0.719482	0.174867	-0.696673	-0.318028	-0.61881	9.48132	1.68011	-1.68074	0.187455	-0.00794086	-0.135701	-0.997803	0.134766	0.512207	
9	0.909973	-0.411729	-0.0462604	-0.0169985	0.99745	-7.81739	6.75271	-0.0437925	-0.0852704	0.0635569	0.363525	0.760498	-0.667236	0.601615	-0.749192	-0.087358	-0.262945	5.10489	-8.2485	-1.09361	-0.00494581	0.0192688	-0.049124	-0.0288086	0.897461	0.380859	0.823066	-0.112871	0.555951	-0.0272157	-8.66333	-2.71512	4.66404	0.0387959	-0.00988338	0.0246628	0.957275	0.0866699	-0.00708008	0.757393	0.232133	0.569607	-0.21913	-9.55127	1.29884	2.16214	0.0772744	0.0287297	0.0576249	1.02612	0.215332	0.0539551	0.199825	-0.702025	-0.110089	-0.674619	9.73306	-1.28842	-0.12254	-0.000705632	-0.0364225	-0.0894681	-0.943848	0.284424	0.416016	0.185445	0.555999	-0.363161	0.724286	9.67897	-2.05237	2.42782	0.0111299	-0.0617	-0.0201244	-1.04297	-0.159424	0.311523	0.429296	-0.840929	-0.306711	-0.120301	4.42527	-6.08624	-5.655	0.0158547	0.228051	-0.0537924	-0.095459	0.84082	0.560547	0.556126	-0.69337	-0.2241	-0.399677	7.93312	-5.69376	-0.453922	-0.0946744	-0.0302876	-0.0290293	-0.576172	0.87085	0.204346	0.708978	-0.567696	-0.29328	-0.298428	7.5453	-6.20198	1.96445	-0.00655445	-0.0559405	-0.0415363	-0.574951	0.886475	-0.195557	0.298774	-0.226238	-0.148747	-0.915109	5.61079	1.69526	8.89114	0.0204193	-0.0626757	0.00704006	-0.831299	0.118896	-0.723877	0.172607	-0.695562	-0.319627	-0.61987	9.78585	1.32594	-1.59553	-0.0690321	0.0430965	-0.115554	-1.00854	0.123535	0.505615	
