40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
34	0.181613	0.0686514	-0.0170877	-0.980822	-1.37372	0.646359	10.9085	-0.000789783	-0.00337534	-0.00102345	-0.234619	0.0849609	-1.14087	0.195486	0.284477	0.125826	-0.930068	-5.75707	-1.26624	7.97006	-0.00571938	0.0249906	-0.0168686	0.482178	0.19043	-0.95166	-0.00587567	0.212309	-0.111774	-0.970771	-4.43276	2.29822	9.47936	0.00136147	0.00442428	0.00133238	0.0224609	-0.333496	-1.07739	-0.256611	0.212728	-0.296001	-0.895143	-5.22826	4.13071	7.18312	0.00761973	0.00688478	-0.00348192	0.265625	-0.624756	-0.829834	0.0513921	0.187854	0.300044	-0.933833	-3.68003	-5.26062	7.27974	-0.00143266	0.007913	-0.0149674	0.177979	0.605713	-0.853271	-0.625806	0.023859	-0.427418	0.652006	-5.90079	-6.69663	7.50087	0.000297076	0.015569	-0.0146055	0.366943	0.922363	-0.39209	0.097727	-0.170844	0.00512346	-0.980426	3.49412	-0.460824	9.95039	0.017365	0.010004	-0.0206058	-0.659424	0.11377	-0.831787	0.347644	-0.00923003	-0.0487259	-0.936314	0.547122	0.81113	11.0877	0.00350693	0.0170703	-0.0138669	-0.503662	-0.052002	-1.05054	0.0643786	-0.051298	-0.235666	-0.968342	2.10372	4.533	9.24986	0.00345317	0.00936054	-0.018239	-0.644043	-0.416748	-0.898926	0.0314891	0.899222	-0.0846268	-0.428072	-7.06206	1.28921	-5.9616	-0.00209912	0.0112697	0.00130923	0.9729	-0.159912	0.401123	0.0302891	-0.126453	-0.0709212	-0.98897	2.50516	1.3205	9.41762	-0.0015621	0.00698977	-0.00447976	-0.615967	0.0065918	-0.906738	
35	0.181611	0.0687809	-0.0170564	-0.980814	-1.45724	0.624686	10.9267	0.000771734	-0.00104361	-0.00131722	-0.230469	0.0893555	-1.14087	0.195453	0.284634	0.126046	-0.929997	-5.82672	-1.31565	8.09876	-0.0229475	0.0303392	-0.0215528	0.482178	0.192627	-0.954102	-0.00589236	0.212206	-0.111665	-0.970806	-4.41352	2.22932	9.49668	0.00104668	0.0026061	0.00131632	0.0224609	-0.331299	-1.08203	-0.25668	0.212745	-0.296123	-0.895079	-5.23945	4.08784	7.19854	0.00334211	0.00823718	-0.000265567	0.265381	-0.620361	-0.830078	0.0511732	0.187886	0.300029	-0.933843	-3.69653	-5.27672	7.29493	0.00202911	0.00767071	-0.0150028	0.173584	0.605713	-0.85791	-0.625636	0.0237926	-0.427524	0.652102	-5.92295	-6.67297	7.49414	0.00228698	0.0153808	-0.0142426	0.366943	0.922363	-0.39209	0.0974566	-0.170976	0.00474009	-0.980432	3.4876	-0.47056	9.88609	0.019803	0.000295399	-0.020621	-0.661621	0.11377	-0.82959	0.347699	-0.00924765	-0.0486525	-0.936297	0.532015	0.798141	11.1005	0.000403849	0.0184755	-0.0127315	-0.503662	-0.0498047	-1.05518	0.0644029	-0.0514277	-0.235507	-0.968372	2.08554	4.53907	9.25976	0.000755845	0.00793975	-0.0200844	-0.641846	-0.416748	-0.901367	0.0314589	0.899213	-0.084674	-0.428086	-7.07795	1.29245	-5.97613	0.00545248	0.0112524	0.00293349	0.9729	-0.159912	0.40332	0.0302186	-0.126487	-0.070894	-0.98897	2.47164	1.29618	9.42196	-0.000142796	0.00634003	-0.00618889	-0.622803	0.0109863	-0.908936	
36	0.181581	0.0688788	-0.0169756	-0.980814	-1.38591	0.685287	10.9405	-0.00263679	0.0035579	0.00264657	-0.228516	0.0915527	-1.13647	0.195443	0.284661	0.126101	-0.929983	-5.81219	-1.29038	7.93998	0.000431956	0.00927309	-0.0152665	0.475586	0.192627	-0.949219	-0.00588308	0.212148	-0.111471	-0.970841	-4.41757	2.28919	9.47366	-0.00963115	-0.00226889	-0.00325503	0.0224609	-0.329346	-1.07764	-0.256796	0.212695	-0.296281	-0.895005	-5.20649	4.11439	7.15339	0.0129294	0.005858	-0.000909746	0.258789	-0.620361	-0.823486	0.0511472	0.187884	0.299898	-0.933887	-3.74076	-5.24258	7.25348	0.0101378	0.00740264	-0.0143609	0.177979	0.603516	-0.855469	-0.625636	0.0237926	-0.427524	0.652102	-5.92295	-6.67297	7.49414	0.00228698	0.0153808	-0.0142426	0.366943	0.922363	-0.39209	0.0973821	-0.170831	0.00466592	-0.980465	3.46861	-0.461261	9.88809	0.0202831	0.0252218	-0.021795	-0.659424	0.11377	-0.831787	0.347726	-0.00934111	-0.0485807	-0.93629	0.528939	0.796346	11.0857	0.00218213	0.0123809	-0.0132104	-0.501709	-0.0498047	-1.05981	0.0644792	-0.0515521	-0.235354	-0.968397	2.10378	4.5161	9.25685	0.00125441	0.00849925	-0.0190647	-0.639648	-0.409912	-0.896973	0.0315159	0.899225	-0.084726	-0.428046	-7.05302	1.30159	-5.96216	-0.00189096	0.00848581	0.00243932	0.974854	-0.15332	0.407715	0.0302391	-0.126637	-0.0709175	-0.988949	2.49665	1.32465	9.40998	0.00294898	0.00105645	0.000321079	-0.623047	0.0153809	-0.90918	
37	0.181748	0.0689218	-0.0169596	-0.98078	-1.45702	0.623773	10.9267	-0.000706118	-0.000360879	0.013382	-0.228271	0.0893555	-1.13867	0.195466	0.284673	0.126083	-0.929977	-5.78813	-1.31004	8.14488	-0.00475799	0.0143146	-0.0152561	0.480225	0.186279	-0.949219	-0.00591903	0.212093	-0.111413	-0.97086	-4.41418	2.24331	9.48825	0.00891649	0.00413995	-0.00256369	0.0246582	-0.335693	-1.07959	-0.256968	0.21267	-0.296518	-0.894883	-5.20511	4.15919	7.19186	0.00832168	0.00736928	-0.00317891	0.262939	-0.615967	-0.830078	0.050947	0.187894	0.299796	-0.933929	-3.69604	-5.25641	7.30071	0.00535142	0.00616421	-0.0138877	0.182373	0.603516	-0.853271	-0.625272	0.0238374	-0.42791	0.652196	-5.92738	-6.66228	7.48275	-0.00534361	0.0152007	-0.0139345	0.373291	0.926758	-0.385742	0.0971388	-0.170986	0.00489907	-0.980461	3.47641	-0.448341	9.89776	-0.00371186	-0.000213399	-0.0237681	-0.661377	0.107422	-0.825195	0.347768	-0.0093299	-0.0486025	-0.936273	0.573842	0.788741	11.0782	0.00620185	0.0180347	-0.0118498	-0.501709	-0.0454102	-1.05518	0.0645233	-0.0515856	-0.235269	-0.968413	2.10214	4.53361	9.24308	0.000231923	0.0111831	-0.0181435	-0.630371	-0.414307	-0.903564	0.0314955	0.899198	-0.0846953	-0.428109	-7.08063	1.31833	-5.92644	0.00221171	0.00675651	-0.00121222	0.974854	-0.15332	0.405518	0.0303096	-0.126747	-0.0708918	-0.988934	2.51697	1.31243	9.38808	-8.58609e-05	-0.000295689	0.00229042	-0.624756	0.00439453	-0.911133	
38	0.181694	0.0689113	-0.0170087	-0.98079	-1.4092	0.610185	10.9122	0.00344577	-0.00365057	-0.00876019	-0.230469	0.0893555	-1.13867	0.195466	0.285079	0.12609	-0.929852	-5.83451	-1.26588	8.0115	0.000963133	0.0308481	-0.0180816	0.478027	0.188477	-0.946777	-0.00596637	0.212159	-0.111453	-0.97084	-4.44107	2.32843	9.49254	0.00190866	0.00528484	-0.001789	0.0224609	-0.331299	-1.07739	-0.257062	0.212679	-0.296583	-0.894832	-5.24055	4.14376	7.19035	0.00605706	0.00694156	-0.000779409	0.267822	-0.626953	-0.827637	0.0509045	0.187886	0.300204	-0.933802	-3.69196	-5.2763	7.31122	-0.0204649	0.0144563	-0.0226377	0.177979	0.605713	-0.848633	-0.625379	0.0239437	-0.42791	0.652089	-5.93777	-6.73568	7.50172	0.00359946	0.0101819	-0.0130619	0.364746	0.922363	-0.385742	0.0970026	-0.171565	0.00470537	-0.980374	3.49641	-0.475907	9.90005	0.0300262	-0.0194308	-0.0196047	-0.661377	0.107422	-0.827393	0.347752	-0.00938216	-0.0484921	-0.936285	0.516545	0.776035	11.1527	-0.00302716	0.0184437	-0.0162691	-0.503662	-0.0498047	-1.05273	0.0645347	-0.051713	-0.235199	-0.968423	2.0897	4.51552	9.27907	0.00771881	0.00536331	-0.0199535	-0.641846	-0.414551	-0.903564	0.0315845	0.899199	-0.0845922	-0.428122	-7.05058	1.28926	-5.96015	-0.00760513	0.0172946	0.00198355	0.972656	-0.15332	0.407715	0.0303569	-0.126876	-0.0709192	-0.988914	2.54612	1.30072	9.4492	0.00309023	0.00536559	-0.00163404	-0.620361	0.0065918	-0.911133	
39	0.18163	0.0690017	-0.017035	-0.980795	-1.44522	0.64607	10.926	0.00206295	-0.000376308	0.00274772	-0.228027	0.0849609	-1.13428	0.195411	0.285176	0.126183	-0.929821	-5.86514	-1.27836	8.03273	-0.0125897	0.01451	-0.0210044	0.475586	0.19043	-0.947021	-0.00593585	0.212079	-0.11121	-0.970886	-4.43658	2.28565	9.52781	-0.0196059	-0.0013104	-0.00127472	0.0202637	-0.331299	-1.07983	-0.257073	0.212761	-0.296644	-0.89479	-5.22889	4.16991	7.19415	0.00444925	0.0144543	-0.000367308	0.267578	-0.620361	-0.827881	0.0510191	0.187942	0.299746	-0.933931	-3.72983	-5.33194	7.26857	0.0334098	0.00560719	-0.00190608	0.173584	0.60791	-0.860107	-0.62549	0.023884	-0.427822	0.652043	-5.92479	-6.66055	7.47617	0.00485109	0.0137966	-0.0125315	0.366943	0.922363	-0.389893	0.0968395	-0.17144	0.00430497	-0.980414	3.49114	-0.44953	9.91651	0.0281188	0.0279314	-0.024905	-0.663574	0.109619	-0.82959	0.347806	-0.00940542	-0.0486257	-0.936258	0.550203	0.7875	11.0715	0.0176163	0.0145799	-0.0118433	-0.503662	-0.052002	-1.05518	0.0645524	-0.0519008	-0.235237	-0.968402	2.10492	4.53532	9.26418	0.00669274	0.00612584	-0.0205276	-0.639648	-0.414551	-0.905762	0.0317644	0.899189	-0.0845841	-0.42813	-7.06759	1.29147	-5.9424	-0.00365873	0.0111122	0.00421296	0.977051	-0.153076	0.403076	0.0302572	-0.126762	-0.0709607	-0.988929	2.50804	1.32596	9.43672	0.000925609	0.0148161	-0.00788757	-0.625	0.00878906	-0.906738	
40	0.181559	0.0690219	-0.0169846	-0.980808	-1.42331	0.656628	10.9326	-0.000879826	-0.00223517	-0.00189135	-0.221436	0.0852051	-1.13843	0.195446	0.285116	0.126386	-0.929805	-5.80955	-1.28927	8.01855	-0.0127102	0.0155342	-0.0196747	0.482178	0.192627	-0.94458	-0.00591279	0.212073	-0.110893	-0.970924	-4.40505	2.22938	9.46943	-0.00506171	0.00438971	-0.00183873	0.0202637	-0.331299	-1.07983	-0.257038	0.212927	-0.296437	-0.894829	-5.20361	4.09711	7.16733	-0.0083718	0.0104964	0.000859646	0.267578	-0.620361	-0.825684	0.0509968	0.187933	0.299367	-0.934056	-3.701	-5.2063	7.26825	0.0306729	0.00466877	-0.0108794	0.175781	0.605713	-0.851074	-0.625553	0.023856	-0.427838	0.651973	-5.92568	-6.67699	7.49281	0.00224719	0.0160008	-0.00964431	0.373291	0.926514	-0.392334	0.0966139	-0.171539	0.00411487	-0.98042	3.48254	-0.455465	9.9241	0.0195895	0.00441041	-0.0225459	-0.661377	0.109619	-0.827393	0.347832	-0.00934763	-0.0488526	-0.936237	0.523462	0.82907	11.0715	0.00545208	0.0188167	-0.0144433	-0.506104	-0.0478516	-1.0481	0.0645943	-0.0520504	-0.235164	-0.968409	2.11965	4.55602	9.2596	0.00173176	0.00775508	-0.0190583	-0.63501	-0.414551	-0.901367	0.031811	0.899195	-0.0845767	-0.428117	-7.0348	1.32812	-5.94808	-7.06581e-05	0.013214	0.00143954	0.970459	-0.151123	0.407715	0.0302396	-0.126608	-0.0708602	-0.988956	2.47834	1.31694	9.40097	-0.0027484	0.0136283	-0.00300235	-0.627441	0.0109863	-0.906738	
41	0.181591	0.0690313	-0.0168602	-0.980803	-1.42191	0.630874	10.9295	-0.00429614	-0.00238613	0.00438479	-0.228271	0.0893555	-1.14087	0.195398	0.285141	0.126469	-0.929796	-5.81309	-1.30183	8.00391	-0.00605333	0.0106524	-0.0202281	0.480225	0.186035	-0.953857	-0.00593419	0.212006	-0.110782	-0.970951	-4.40345	2.23377	9.47517	-0.0049586	0.00154029	-0.000573897	0.0227051	-0.335693	-1.0752	-0.257138	0.213015	-0.296648	-0.894709	-5.20337	4.12205	7.14724	0.0162437	0.0122225	-0.00285276	0.267822	-0.624756	-0.829834	0.0509515	0.187923	0.299993	-0.933859	-3.69788	-5.31585	7.3052	-0.0220182	0.00655193	-0.0121328	0.178223	0.601318	-0.851074	-0.625513	0.0237968	-0.427927	0.651955	-5.91134	-6.66751	7.48299	-0.000759938	0.0124436	-0.0116154	0.371338	0.920166	-0.387695	0.0963688	-0.171851	0.00384471	-0.98039	3.51341	-0.43646	9.87022	0.0232106	0.00428655	-0.0256621	-0.663574	0.109619	-0.82959	0.347808	-0.00953291	-0.0485004	-0.936262	0.552704	0.793171	11.1256	-0.0141583	0.0176715	-0.015861	-0.499756	-0.0454102	-1.05762	0.0646322	-0.0521696	-0.234979	-0.968445	2.10625	4.51551	9.25114	-0.000385424	0.00873181	-0.0195421	-0.636963	-0.418945	-0.90332	0.031915	0.89918	-0.0845343	-0.428149	-7.06668	1.29088	-5.95747	-0.00394116	0.0108197	0.0012876	0.974854	-0.15332	0.405518	0.0302343	-0.126566	-0.0708389	-0.988964	2.49726	1.28617	9.39509	0.00073891	0.00752811	-0.00325241	-0.618408	0.00878906	-0.908936	
42	0.181607	0.06906	-0.0167797	-0.9808	-1.41039	0.59595	10.9099	-0.00266894	-0.00290355	-0.00318989	-0.230469	0.0871582	-1.13867	0.195419	0.285211	0.126531	-0.929761	-5.82403	-1.27156	8.04129	-0.0110215	0.0202627	-0.0160012	0.48877	0.190674	-0.947021	-0.00589378	0.211941	-0.110782	-0.970965	-4.438	2.29159	9.49063	-0.00114135	0.00324691	0.0018521	0.0268555	-0.329346	-1.0752	-0.257224	0.213019	-0.296839	-0.89462	-5.21582	4.14679	7.18775	0.00686194	0.00933006	-0.000150187	0.267578	-0.620361	-0.827881	0.050945	0.187889	0.299741	-0.933947	-3.67146	-5.26009	7.31184	0.0189482	0.00616082	-0.0138811	0.171387	0.603516	-0.85791	-0.625607	0.0238488	-0.427943	0.651853	-5.92403	-6.69559	7.48984	-5.6254e-05	0.0127179	-0.0144194	0.369141	0.922363	-0.394287	0.09617	-0.171702	0.00336752	-0.980438	3.50025	-0.429612	9.9375	0.0292039	0.0167355	-0.0245181	-0.661377	0.109619	-0.827393	0.3479	-0.00949182	-0.0486694	-0.93622	0.534462	0.761195	11.1146	0.0203387	0.013871	-0.0101382	-0.50415	-0.043457	-1.05054	0.0646914	-0.0522886	-0.234933	-0.968446	2.09929	4.53317	9.26786	0.00542253	0.00711268	-0.0176559	-0.64209	-0.409912	-0.901367	0.0320813	0.899164	-0.0844555	-0.428184	-7.05307	1.30714	-5.93383	-0.00350227	0.012437	0.00203612	0.970459	-0.151123	0.407715	0.0301955	-0.126634	-0.0709253	-0.98895	2.51261	1.31584	9.41876	0.00326377	0.00630875	-0.00520868	-0.620605	0.00878906	-0.906738	
43	0.181519	0.069151	-0.0167642	-0.98081	-1.41487	0.608422	10.934	0.000304726	-0.00111476	-0.00509538	-0.230469	0.0893555	-1.13867	0.195223	0.28525	0.126701	-0.929767	-5.7812	-1.29737	8.03817	-0.00585781	0.0119916	-0.0174179	0.479736	0.194824	-0.947021	-0.00580755	0.211875	-0.110389	-0.971025	-4.40281	2.24092	9.47442	-0.0159195	0.00351959	-0.000827456	0.0205078	-0.337891	-1.08643	-0.257305	0.213058	-0.296991	-0.894537	-5.20763	4.16141	7.18679	0.00633424	0.0102315	-0.00178675	0.27002	-0.624756	-0.825439	0.0508841	0.18795	0.299446	-0.934033	-3.70369	-5.25676	7.26743	0.008735	0.00998601	-0.0128672	0.180176	0.605713	-0.85791	-0.62571	0.0238776	-0.427873	0.651798	-5.92089	-6.67078	7.47419	0.00404255	0.010546	-0.0148175	0.366943	0.924561	-0.387939	0.0959719	-0.171594	0.00322854	-0.980477	3.51553	-0.420812	9.89689	0.0156388	0.0242181	-0.0232012	-0.661377	0.109619	-0.82959	0.347944	-0.00939986	-0.0487917	-0.936198	0.565257	0.797945	11.0858	0.00368743	0.0214731	-0.0146477	-0.501709	-0.0476074	-1.05518	0.0647328	-0.0524252	-0.23489	-0.968446	2.0999	4.52206	9.25134	0.00548753	0.00766198	-0.0183198	-0.639648	-0.412109	-0.910156	0.0321531	0.899149	-0.0844506	-0.428212	-7.06955	1.33262	-5.95678	0.00234155	0.00941943	0.00155026	0.975098	-0.155518	0.407715	0.0301649	-0.126589	-0.0708762	-0.98896	2.49636	1.30175	9.43035	-0.00229911	0.0118495	-0.00435687	-0.618408	0.00878906	-0.911133	
44	0.181449	0.06922	-0.0167962	-0.980817	-1.42855	0.656916	10.914	0.000717107	-0.00268302	-0.002922	-0.226074	0.0915527	-1.14087	0.195259	0.285496	0.126991	-0.929645	-5.81103	-1.32955	8.03287	-0.0138009	0.0263909	-0.0183155	0.477539	0.194824	-0.947021	-0.0058024	0.211933	-0.110267	-0.971026	-4.41461	2.23199	9.48389	-0.000432257	0.00873748	-0.000538908	0.0224609	-0.333496	-1.07983	-0.257303	0.213109	-0.296924	-0.894548	-5.21553	4.11516	7.13342	-0.0011418	0.00632978	0.00258335	0.265381	-0.622559	-0.825684	0.0509368	0.187906	0.299372	-0.934063	-3.69156	-5.24698	7.3007	-0.0027872	0.00584885	-0.015209	0.176025	0.601318	-0.855469	-0.625788	0.0239329	-0.427919	0.651692	-5.92898	-6.69119	7.47752	0.000163216	0.0149798	-0.0123821	0.371338	0.920166	-0.385742	0.0958518	-0.171814	0.0030141	-0.980451	3.52172	-0.432811	9.90838	0.0200216	0.000654987	-0.0203588	-0.663574	0.107422	-0.827393	0.347947	-0.00950947	-0.0485903	-0.936206	0.523591	0.809235	11.1203	-0.00336867	0.0175603	-0.0127392	-0.499268	-0.0541992	-1.05273	0.0647555	-0.0524841	-0.234779	-0.968468	2.10301	4.55272	9.28512	0.00300279	0.0104539	-0.0201561	-0.63501	-0.414551	-0.901367	0.0321992	0.899147	-0.084436	-0.428216	-7.05662	1.31509	-5.94814	-0.000293564	0.0126904	0.00174257	0.970459	-0.15332	0.407715	0.0302026	-0.126601	-0.0708743	-0.988957	2.47824	1.30102	9.41461	0.00372781	0.00590223	-0.00253881	-0.622803	0.0065918	-0.911133	
45	0.181493	0.0692419	-0.0167767	-0.980808	-1.42925	0.648267	10.9183	-0.000684913	-0.00247351	0.00334151	-0.230469	0.0871582	-1.13647	0.195241	0.285637	0.127087	-0.929592	-5.82619	-1.30016	8.00599	-0.0106556	0.0271518	-0.018978	0.477783	0.19043	-0.949219	-0.00582141	0.211887	-0.110317	-0.971031	-4.4411	2.24628	9.49659	-0.000103434	0.00285063	-0.00126487	0.0202637	-0.326904	-1.08447	-0.257396	0.213066	-0.297095	-0.894475	-5.24778	4.12811	7.17226	0.0109764	0.00712807	-0.00173406	0.265137	-0.615967	-0.823486	0.0509159	0.187907	0.299541	-0.93401	-3.68173	-5.22709	7.31732	-0.014591	0.00994002	-0.0181684	0.178223	0.599121	-0.853271	-0.625816	0.0239519	-0.42795	0.651644	-5.9283	-6.65692	7.47985	0.00023595	0.0155041	-0.0146537	0.371338	0.922363	-0.387939	0.0957977	-0.171799	0.00290479	-0.980459	3.49283	-0.431351	9.87421	0.0222464	0.014418	-0.0203218	-0.66333	0.105225	-0.829346	0.347985	-0.00950587	-0.0486094	-0.936191	0.529394	0.812699	11.1127	0.00552446	0.0175944	-0.0115555	-0.503906	-0.0498047	-1.05762	0.0647771	-0.052563	-0.234723	-0.968476	2.08795	4.54378	9.27781	0.00213399	0.00644882	-0.0183993	-0.639648	-0.412109	-0.903564	0.0322054	0.899139	-0.0844269	-0.428233	-7.05732	1.30364	-5.95723	0.00145212	0.0106436	0.00130176	0.977295	-0.157471	0.405518	0.0301586	-0.126579	-0.0709597	-0.988955	2.494	1.31144	9.41118	0.00379389	0.00470651	-0.00348942	-0.620361	0.0065918	-0.913574	
46	0.181605	0.0692602	-0.0167382	-0.980787	-1.42795	0.62427	10.9151	-0.00100367	-0.00340156	0.00494047	-0.228271	0.0893555	-1.13647	0.195244	0.285754	0.127026	-0.929564	-5.84564	-1.29771	8.01514	-0.00296496	0.0148148	-0.0154143	0.482178	0.19043	-0.95166	-0.00583178	0.211858	-0.110267	-0.971042	-4.44147	2.23576	9.47394	0.000606103	0.00390706	-0.000659733	0.0227051	-0.337891	-1.07739	-0.257579	0.213049	-0.297216	-0.894385	-5.22966	4.14059	7.17234	0.00955485	0.00427894	-0.00402882	0.27002	-0.622559	-0.823486	0.0508664	0.187842	0.299629	-0.933997	-3.69582	-5.31547	7.25854	0.003946	0.00591826	-0.0187498	0.175781	0.603516	-0.848633	-0.62591	0.0238881	-0.427927	0.651571	-5.9438	-6.64372	7.46872	-0.0035837	0.0134766	-0.0126893	0.373535	0.917969	-0.385498	0.0956732	-0.17174	0.00278267	-0.980482	3.47816	-0.418919	9.93475	0.0181836	0.0141698	-0.019038	-0.667969	0.109619	-0.831543	0.34803	-0.00952566	-0.0486121	-0.936174	0.52889	0.773577	11.0981	0.00201605	0.0154856	-0.0136467	-0.506104	-0.0456543	-1.05298	0.0648368	-0.0527116	-0.23461	-0.968491	2.10709	4.51944	9.26504	0.00211932	0.00771832	-0.0174125	-0.637207	-0.414551	-0.901367	0.032205	0.899139	-0.084397	-0.42824	-7.05293	1.3032	-5.94759	0.00370585	0.0131089	0.00114033	0.974854	-0.151123	0.407715	0.0301213	-0.126624	-0.0709407	-0.988952	2.48637	1.32285	9.44859	0.000225291	0.00461282	-0.00424784	-0.618408	0.0109863	-0.906738	
47	0.181635	0.0692661	-0.0167235	-0.980781	-1.42865	0.606801	10.924	0.00112868	-0.00425126	-0.000749053	-0.230225	0.0849609	-1.13647	0.195188	0.285711	0.127068	-0.929583	-5.82951	-1.28144	8.01812	-0.00562131	0.0133422	-0.0208226	0.475586	0.194824	-0.947021	-0.00589201	0.211743	-0.110333	-0.97106	-4.4002	2.28037	9.51008	0.00143798	0.000342406	-0.00031148	0.0183105	-0.333496	-1.07983	-0.25762	0.213025	-0.297401	-0.894318	-5.22337	4.13143	7.15299	0.00940453	0.00852733	0.00236587	0.272217	-0.622559	-0.825684	0.0507868	0.187829	0.299235	-0.93413	-3.69786	-5.21805	7.33041	0.00884075	0.00429644	-0.0140643	0.177979	0.603516	-0.85791	-0.625945	0.0239294	-0.428031	0.651468	-5.93926	-6.67978	7.47872	-0.000543473	0.0157691	-0.0157235	0.371338	0.922363	-0.383545	0.0955442	-0.171768	0.00272173	-0.980489	3.5176	-0.397996	9.88985	0.014208	0.0149826	-0.0191486	-0.66333	0.105225	-0.829346	0.348037	-0.00951724	-0.0485914	-0.936172	0.540223	0.780474	11.1114	0.00309658	0.0193915	-0.0146771	-0.499756	-0.0454102	-1.05298	0.0648941	-0.0528426	-0.234521	-0.968502	2.10796	4.50718	9.24908	0.00436734	0.00784519	-0.0182543	-0.637207	-0.414551	-0.898926	0.0322046	0.899127	-0.0843991	-0.428263	-7.06602	1.30598	-5.95063	0.00380645	0.0117173	0.00170504	0.979492	-0.155273	0.40332	0.0300522	-0.12671	-0.0709117	-0.988945	2.48276	1.30374	9.41143	0.000912126	0.00210758	-0.00576992	-0.622803	0.00878906	-0.911133	
48	0.181508	0.0693006	-0.0167547	-0.980802	-1.42649	0.63131	10.9276	0.00175838	-0.00341713	-0.00569508	-0.226074	0.0895996	-1.14062	0.195175	0.285671	0.127034	-0.929603	-5.81867	-1.3079	8.01239	-0.0045574	0.0132615	-0.0177073	0.484375	0.192871	-0.942383	-0.00588529	0.211687	-0.110258	-0.971081	-4.40383	2.27287	9.50411	-0.00639782	0.00119896	-0.000267169	0.013916	-0.331299	-1.07739	-0.257638	0.213	-0.29754	-0.894273	-5.21493	4.13224	7.15126	0.0127892	0.00797526	0.00299293	0.265625	-0.624756	-0.827637	0.0508391	0.187791	0.299515	-0.934045	-3.71255	-5.28199	7.30502	-0.0139239	0.00560709	-0.0165859	0.177979	0.605713	-0.855469	-0.625967	0.0239842	-0.428069	0.65142	-5.92839	-6.67089	7.49114	-0.000301465	0.0156518	-0.01679	0.366699	0.926514	-0.385742	0.0955144	-0.171621	0.00266011	-0.980518	3.49659	-0.406347	9.94663	0.0196537	0.0174899	-0.0147338	-0.661377	0.107422	-0.825195	0.347945	-0.00932797	-0.0484517	-0.936216	0.542819	0.78336	11.0889	-0.000192649	0.020213	-0.0128517	-0.501709	-0.0498047	-1.05518	0.0649426	-0.0529392	-0.234488	-0.968502	2.11053	4.52676	9.27529	0.0077687	0.00959605	-0.0188502	-0.64209	-0.412109	-0.907959	0.0322309	0.899069	-0.0844264	-0.428378	-7.0734	1.34413	-5.94542	-0.000126539	0.00660792	0.00428579	0.972656	-0.15332	0.405518	0.0300458	-0.126809	-0.0709179	-0.988932	2.49622	1.30519	9.42832	0.00151411	-8.12709e-06	-0.00299178	-0.618408	0.0131836	-0.906738	
