40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
42	0.877518	0.0855654	-0.444116	0.159378	8.39081	0.0947129	6.15735	-0.0332764	-0.072741	0.000161833	-0.696289	-0.212158	-0.81958	0.601295	0.179143	-0.763842	0.151321	9.40306	-0.962905	-2.43335	-0.00558685	-0.020583	-0.0142965	-1.22437	-0.243896	0.0734863	0.353129	-0.142359	-0.375925	0.844816	0.0622222	-7.63022	7.02496	-0.000833667	-0.00455417	0.0219898	-0.262695	0.633789	-0.851318	0.435981	-0.124092	-0.0215656	0.891099	-1.99245	-1.49936	9.36106	0.00632316	0.0384155	0.0405896	0.098877	-0.00585938	-1.02368	0.623105	0.446649	-0.382288	-0.51585	0.117316	9.48714	3.20327	0.126522	0.0205459	0.0078054	0.041748	-0.851318	-0.710449	-0.575213	-0.0700857	-0.108793	0.807701	-2.13272	-0.394499	13.1756	0.0553098	-0.029739	0.0535218	0.247314	0.479248	-0.947266	0.0242943	0.207314	-0.97692	0.0453617	-0.0381733	0.113599	-9.05552	0.0138657	0.0101387	-0.01712	-0.108887	-0.27417	1.18799	0.0338332	0.895519	-0.442372	0.0347569	0.262157	0.556474	-8.41583	-0.00498893	0.0189502	-0.0146324	-0.37793	-0.00732422	0.99707	0.147844	-0.225619	0.955514	-0.119295	-2.1789	-1.87435	-8.55683	0.0389579	0.0476756	-0.0172934	-0.1875	0.269775	1.08936	0.0832017	-0.0130506	-0.99608	0.0270659	0.184898	-0.262638	-9.069	0.0381048	0.0126737	-0.00195299	-0.478027	0.0256348	1.02124	-0.116947	0.0224057	-0.986754	-0.110173	-2.15592	2.03121	-9.13689	0.0377836	0.0350617	-0.00876376	-0.200195	-0.297363	1.12598	
43	0.87694	0.0854575	-0.445278	0.15938	8.41451	0.0136864	6.12578	-0.0182502	-0.10254	0.0189633	-0.696045	-0.214111	-0.823975	0.600783	0.179024	-0.764307	0.151147	9.48212	-0.92865	-2.54894	-0.0125869	-0.0196575	-0.00654913	-1.22021	-0.241699	0.0617676	0.352813	-0.14262	-0.376345	0.844717	0.225063	-7.97574	7.18855	-0.0411053	0.00476577	0.0183775	-0.262695	0.635742	-0.849121	0.435551	-0.124242	-0.0212173	0.891297	-1.8631	-1.72567	9.49759	0.0185335	0.0270032	0.0421954	0.0969238	-0.0102539	-1.01489	0.622542	0.447563	-0.383144	-0.515102	0.275967	9.36835	3.11876	0.122812	0.0133782	0.00190189	0.0461426	-0.855957	-0.701172	-0.575498	-0.0702978	-0.107877	0.807603	-1.99915	-0.289786	13.29	0.0682459	-0.0137983	0.0135255	0.240723	0.479248	-0.947266	0.0242608	0.207271	-0.976932	0.0453188	-0.0465383	0.106964	-9.06413	0.0180765	0.00838607	-0.0158801	-0.106689	-0.27417	1.17749	0.0339619	0.895564	-0.442258	0.0349187	0.267529	0.565584	-8.44083	0.00234546	0.0199014	-0.0135159	-0.371338	-0.00708008	0.994873	0.145977	-0.22537	0.95577	-0.120008	-2.24472	-1.88869	-8.72411	0.00915359	0.0558858	-0.00766841	-0.183105	0.271973	1.09155	0.0832108	-0.0130095	-0.996078	0.0271164	0.196424	-0.268657	-9.04073	0.0085036	0.0147375	2.41457e-05	-0.471191	0.0234375	1.02124	-0.116107	0.0225091	-0.986909	-0.109651	-2.11064	2.17798	-9.20105	0.0431779	0.0747483	-0.00962608	-0.202393	-0.297363	1.12598	
44	0.875701	0.0855872	-0.44797	0.158574	8.71199	0.104487	5.83206	-0.0286019	-0.121258	-0.0325605	-0.702637	-0.216553	-0.817627	0.60043	0.178661	-0.764606	0.151464	9.36428	-0.985891	-2.38187	-0.0120978	0.00258027	-0.00451619	-1.22217	-0.248291	0.0666504	0.351281	-0.14251	-0.377278	0.844958	0.218211	-7.83286	7.07095	-0.0615747	-0.0446827	0.0531585	-0.260498	0.635742	-0.84668	0.434738	-0.124554	-0.0210418	0.891654	-1.90228	-1.64733	9.43597	-0.00308054	0.0303467	0.0735995	0.0947266	-0.0124512	-1.01465	0.622635	0.447615	-0.383787	-0.514465	0.135286	9.86077	2.8326	0.0162743	-0.000180914	-0.000791169	0.0461426	-0.85376	-0.701172	-0.576105	-0.0697226	-0.106921	0.807347	-2.16263	-0.176706	13.273	-0.00670961	-0.0440734	0.0253767	0.244873	0.483643	-0.960205	0.0242608	0.207271	-0.976932	0.0453188	-0.0465383	0.106964	-9.06413	0.0180765	0.00838607	-0.0158801	-0.106689	-0.27417	1.17749	0.0339619	0.895564	-0.442258	0.0349187	0.267529	0.565584	-8.44083	0.00234546	0.0199014	-0.0135159	-0.371338	-0.00708008	0.994873	0.145384	-0.22519	0.955991	-0.119307	-2.2501	-1.87344	-8.65779	-0.0381927	0.00920006	-0.0091174	-0.192383	0.271973	1.09155	0.0831537	-0.0129583	-0.996067	0.0277132	0.201561	-0.260043	-9.07818	0.0262423	0.00473111	0.00132993	-0.473633	0.027832	1.02124	-0.114173	0.0222955	-0.987231	-0.108826	-2.14969	2.00039	-9.51132	0.0462402	0.0825579	0.0152494	-0.207031	-0.292969	1.12598	
45	0.874968	0.0848847	-0.45015	0.156811	8.58992	0.402189	6.08615	-0.111682	-0.101065	-0.0404264	-0.705078	-0.212158	-0.813232	0.599779	0.17851	-0.765355	0.150435	9.29894	-0.975548	-2.39414	-0.0631878	-0.0223607	-0.0454256	-1.22412	-0.248291	0.0737305	0.348973	-0.142297	-0.377891	0.845676	-0.0370735	-7.43952	7.19692	-0.016252	-0.0633588	0.0776791	-0.264893	0.631592	-0.844482	0.430707	-0.125789	-0.0209825	0.893436	-2.10949	-0.818731	9.68124	-0.101062	0.0577777	0.153389	0.101318	-0.0102539	-1.01709	0.622713	0.447344	-0.384475	-0.514092	0.426916	9.31478	2.77686	0.020678	-0.00219275	0.0219848	0.0397949	-0.855957	-0.701172	-0.576251	-0.0690975	-0.106343	0.807373	-1.96643	0.0630248	13.6195	0.0101919	-0.00235894	-0.0357937	0.240723	0.481445	-0.953857	0.0246163	0.207532	-0.976849	0.0457193	-0.0364733	0.0988028	-9.07544	0.017191	0.0113775	-0.0156412	-0.102539	-0.271973	1.17944	0.0338197	0.895707	-0.441945	0.0353634	0.261321	0.534648	-8.43996	-0.0222002	0.023236	-0.01235	-0.375732	-0.00708008	0.994873	0.145204	-0.224885	0.95623	-0.118178	-2.19009	-2.15185	-8.82435	-0.00912025	0.0210245	-0.00629225	-0.185059	0.267578	1.08276	0.0827709	-0.0130432	-0.996094	0.027858	0.197791	-0.286834	-9.0803	0.00914617	-0.00209212	0.00885969	-0.471436	0.0256348	1.0144	-0.113262	0.0218379	-0.987772	-0.104887	-2.2116	1.98106	-9.68702	0.223083	0.0334832	-0.0147265	-0.211914	-0.28418	1.12573	
46	0.874101	0.0827822	-0.452605	0.155706	8.80639	-0.184963	5.88611	-0.106002	-0.0930541	0.0127867	-0.712158	-0.203613	-0.815674	0.599405	0.178604	-0.765645	0.150341	9.47749	-1.0535	-2.47901	-0.00955438	-0.0241326	-0.0258337	-1.22461	-0.237305	0.0732422	0.347449	-0.143256	-0.379501	0.845421	-0.0711648	-7.9996	7.09804	-0.0652799	0.0182321	0.0434041	-0.260742	0.644531	-0.846924	0.428926	-0.128242	-0.0230291	0.893894	-2.12675	-1.22291	9.75029	-0.0874781	0.0673035	0.0314019	0.0986328	-0.00366211	-1.01929	0.622325	0.446897	-0.384259	-0.515111	0.208905	9.6069	3.01358	-0.099146	-0.0431267	-0.0589161	0.0397949	-0.855957	-0.701172	-0.575132	-0.0684513	-0.108337	0.807961	-1.89672	-0.435204	13.4849	-0.0550053	0.0697722	-0.0865624	0.242432	0.488037	-0.949707	0.0245745	0.207474	-0.976862	0.0457215	-0.033438	0.0959513	-9.0659	0.0221325	0.00875014	-0.0152294	-0.109131	-0.269775	1.18579	0.0338197	0.895707	-0.441945	0.0353634	0.261321	0.534648	-8.43996	-0.0222002	0.023236	-0.01235	-0.375732	-0.00708008	0.994873	0.144929	-0.224711	0.956158	-0.119428	-2.12742	-1.88387	-8.83038	0.0995156	0.0509961	-0.0254402	-0.1875	0.269775	1.08936	0.082604	-0.0132384	-0.996118	0.0274002	0.177771	-0.285297	-9.06257	-0.0168349	0.000919389	0.00789331	-0.473389	0.0212402	1.02588	-0.113565	0.0219888	-0.987986	-0.102486	-2.21102	2.36727	-9.58344	-0.00415383	-0.0194086	-0.0106508	-0.207764	-0.279785	1.12793	
47	0.873109	0.082298	-0.454206	0.156859	8.77669	-0.0655954	5.89034	0.0150456	-0.0712565	0.0658388	-0.718506	-0.208008	-0.811279	0.598248	0.179093	-0.766365	0.150697	9.55909	-0.952343	-2.69312	0.0216014	-0.0456022	-0.00647774	-1.22876	-0.241699	0.0688477	0.346763	-0.14394	-0.380606	0.845089	0.20999	-7.68761	7.32908	-0.11051	0.00590708	0.0419594	-0.262939	0.644531	-0.840088	0.428775	-0.13054	-0.0245491	0.893593	-1.98816	-1.50669	9.7118	-0.0845857	0.0712766	-0.00312639	0.10083	-0.00366211	-1.01489	0.621232	0.447202	-0.38482	-0.515746	0.130752	9.56479	3.09519	0.0866407	-0.0267835	-0.0512753	0.0395508	-0.851562	-0.703613	-0.574204	-0.0692719	-0.108823	0.808485	-2.15287	-0.536593	13.3996	0.0173818	0.0974333	-0.0951215	0.244873	0.483643	-0.953857	0.0246173	0.207623	-0.976817	0.0459989	-0.02672	0.0932684	-9.07204	0.0212412	0.00951289	-0.0156849	-0.113281	-0.269775	1.18994	0.03393	0.895861	-0.441623	0.0353737	0.263792	0.558534	-8.41246	0.000459206	0.00947782	-0.0154723	-0.380127	-0.00292969	0.999512	0.143969	-0.224754	0.956243	-0.119824	-2.27328	-1.66195	-8.99136	-0.0303516	0.000868414	-0.0187143	-0.197021	0.271973	1.08691	0.082604	-0.0132384	-0.996118	0.0274002	0.177771	-0.285297	-9.06257	-0.0168349	0.000919389	0.00789331	-0.473389	0.0212402	1.02588	-0.113994	0.0219559	-0.987792	-0.10388	-2.22758	1.85917	-9.38403	-0.107682	-0.0332523	0.00722951	-0.205322	-0.281982	1.13037	
48	0.872269	0.0824504	-0.455709	0.157094	8.93006	-0.0939252	5.73526	0.0067244	-0.069819	0.0056488	-0.71875	-0.203613	-0.811279	0.597989	0.179214	-0.766708	0.149836	9.45414	-0.936433	-2.57675	-0.0318746	-0.00971887	-0.035987	-1.22632	-0.248047	0.0808105	0.346253	-0.14666	-0.379737	0.845221	0.0675565	-7.74082	7.10958	0.0327876	0.0774446	0.0265779	-0.25	0.639893	-0.840088	0.428943	-0.132441	-0.0227836	0.89328	-2.14908	-1.23756	9.43504	0.0511879	0.107535	-0.00509798	0.109863	-0.00341797	-1.01929	0.620379	0.448021	-0.384895	-0.516006	0.302212	9.56445	3.15999	0.0214445	0.0100847	-0.0471606	0.0439453	-0.85376	-0.701172	-0.57316	-0.0718168	-0.10852	0.809045	-1.97253	-0.581445	13.3492	0.058895	0.0433695	-0.00593358	0.242676	0.483643	-0.953857	0.0246903	0.207984	-0.976717	0.0464432	-0.0304059	0.0907754	-9.06137	0.0185373	0.00781393	-0.016146	-0.111084	-0.271973	1.17944	0.0339214	0.896083	-0.441165	0.0354749	0.255803	0.559129	-8.42913	0.00448886	0.0102975	-0.0198855	-0.382324	-0.00732422	0.999512	0.144191	-0.224929	0.956345	-0.118407	-2.2552	-1.96003	-9.00192	-0.0137095	-0.0157716	-0.0227437	-0.187744	0.271973	1.09155	0.0825236	-0.0136522	-0.996156	0.0260064	0.170193	-0.252484	-9.04395	-0.0411156	0.00879709	0.0102643	-0.468994	0.0212402	1.02368	-0.115559	0.0213136	-0.987693	-0.103222	-2.14881	1.83826	-9.05876	0.0843504	-0.0318292	0.00972136	-0.19873	-0.277588	1.12573	
49	0.871899	0.0824643	-0.45631	0.157397	8.76817	-0.0429391	5.77391	-0.002574	-0.0218061	0.0032307	-0.714111	-0.205811	-0.811279	0.597888	0.179176	-0.766909	0.149255	9.3892	-0.98128	-2.57168	-0.0241305	-0.00432641	-0.0226005	-1.22632	-0.248047	0.0759277	0.345877	-0.148846	-0.380278	0.84475	0.0503047	-7.68202	7.04148	-0.0574378	0.0668934	0.0345606	-0.252197	0.646484	-0.840332	0.429695	-0.135291	-0.0241768	0.892454	-2.12587	-1.41136	9.37144	-0.0941293	0.0864107	-0.0453079	0.111572	0.00512695	-1.01514	0.62041	0.448474	-0.384102	-0.516167	0.263801	9.36269	2.93622	-0.0155557	0.0496004	-0.0228497	0.0461426	-0.855957	-0.703613	-0.573192	-0.0730969	-0.108698	0.808883	-2.09681	-0.566	13.2271	0.00944138	0.0619565	0.00219065	0.244873	0.48584	-0.945312	0.0246119	0.207889	-0.976742	0.0463729	-0.0315816	0.0725199	-9.06671	0.016433	0.00872237	-0.0154004	-0.109131	-0.269775	1.18164	0.0336745	0.896241	-0.440864	0.0354417	0.25257	0.556145	-8.42414	0.0126665	0.0061607	-0.0217939	-0.37793	-0.00708008	0.994873	0.144191	-0.224929	0.956345	-0.118407	-2.2552	-1.96003	-9.00192	-0.0137095	-0.0157716	-0.0227437	-0.187744	0.271973	1.09155	0.0828774	-0.014006	-0.996152	0.0248182	0.183266	-0.218797	-9.06449	-0.0459281	0.0225469	0.0110546	-0.473145	0.0146484	1.01685	-0.115402	0.0206295	-0.987617	-0.104255	-2.16392	2.1807	-8.90772	-0.0366261	0.00476603	0.0302884	-0.20752	-0.281982	1.1189	
50	0.871806	0.0826437	-0.456396	0.157564	8.78442	-0.000834066	5.80598	0.0178347	-0.0126829	0.00632475	-0.71875	-0.206055	-0.804932	0.597558	0.179229	-0.767129	0.149379	9.40953	-0.947241	-2.53681	0.00249187	-0.0146718	-0.0140031	-1.22632	-0.248047	0.0783691	0.345468	-0.150866	-0.381508	0.844004	-0.0278355	-8.17166	6.89815	0.000403132	0.0555779	0.0218345	-0.25	0.646484	-0.840332	0.430079	-0.136748	-0.0240401	0.892051	-2.12006	-1.77985	9.40065	-0.00315895	0.0686474	0.00792216	0.111572	0.00756836	-1.02393	0.620541	0.448899	-0.383752	-0.5159	-0.0329876	9.48365	3.04547	0.00902335	0.0567509	-0.0216854	0.0439453	-0.855957	-0.703613	-0.573754	-0.0731202	-0.109706	0.808347	-2.24009	-0.555702	13.1195	-0.0706331	0.0628907	0.0402422	0.249268	0.483643	-0.95166	0.0245649	0.20786	-0.976753	0.0463035	-0.0330366	0.0878249	-9.06979	0.0163001	0.00684165	-0.0169788	-0.111328	-0.269775	1.18164	0.0336823	0.896256	-0.440849	0.0352509	0.244498	0.56593	-8.43203	0.00020522	0.00953701	-0.0196754	-0.373779	-0.000732422	0.98999	0.144833	-0.226128	0.956094	-0.117362	-2.21656	-1.7845	-8.7502	-0.0245972	-0.0251542	-0.0328085	-0.185059	0.267334	1.09619	0.0828876	-0.0140779	-0.996159	0.0244717	0.170949	-0.20009	-9.0401	-0.0232092	0.0156485	0.00647407	-0.477783	0.019043	1.01904	-0.114683	0.0199279	-0.987679	-0.104604	-2.10092	2.14807	-9.08987	0.0430346	0.043982	0.019963	-0.207764	-0.279785	1.12573	
51	0.871593	0.0824934	-0.456841	0.15753	8.73528	0.100211	5.86853	-0.0203026	-0.0250752	-0.00106811	-0.721191	-0.199463	-0.809326	0.596929	0.179324	-0.76759	0.149414	9.46327	-0.942465	-2.65057	-0.00890269	-0.0094465	-0.0180022	-1.22192	-0.250244	0.0808105	0.345251	-0.150884	-0.379723	0.844894	0.00844857	-8.10595	6.83551	0.061049	0.018696	0.0248957	-0.247803	0.644287	-0.842529	0.430213	-0.137059	-0.0219413	0.891993	-2.20406	-1.9526	9.26723	0.143584	0.0332714	-0.0183502	0.116211	0.000976562	-1.01709	0.620541	0.448899	-0.383752	-0.5159	-0.0329876	9.48365	3.04547	0.00902335	0.0567509	-0.0216854	0.0439453	-0.855957	-0.703613	-0.57455	-0.0741501	-0.109691	0.80769	-2.13765	-0.373934	13.1885	0.019498	0.0399288	0.0376809	0.251221	0.48584	-0.953857	0.02446	0.207798	-0.976776	0.0461442	-0.0318524	0.103123	-9.05374	0.0163881	0.00558798	-0.0164448	-0.109131	-0.267578	1.18579	0.0332813	0.896302	-0.440803	0.0350318	0.256408	0.539008	-8.40404	0.0145924	0.0108307	-0.0210163	-0.378174	-0.000732422	0.99707	0.145568	-0.226558	0.956065	-0.115848	-2.13323	-2.02402	-8.52897	-0.0583423	-0.0354757	-0.0222595	-0.182617	0.260498	1.09839	0.0829674	-0.0142096	-0.996166	0.0238261	0.184526	-0.190596	-9.06893	-0.0246674	0.0158743	0.00668337	-0.470947	0.0168457	1.02148	-0.113566	0.0197101	-0.987835	-0.104383	-2.18897	2.39117	-9.24159	-0.0154276	0.04239	0.00517036	-0.209717	-0.281982	1.12109	
52	0.871273	0.0821452	-0.457442	0.157745	8.55872	0.0718093	5.83431	-0.0109476	-0.0329977	0.0158018	-0.71875	-0.203857	-0.809082	0.596263	0.17975	-0.767958	0.14967	9.38151	-0.947618	-2.62583	0.0116318	-0.00984158	-0.0282918	-1.21997	-0.24585	0.0830078	0.344608	-0.150955	-0.379662	0.845172	-0.117883	-7.44377	6.92205	0.00361234	-0.00860577	0.0507438	-0.243652	0.648438	-0.838135	0.42983	-0.13737	-0.0216977	0.892135	-2.16751	-1.59274	9.24765	0.00557685	0.035378	0.0359945	0.116211	0.000976562	-1.01929	0.621354	0.449724	-0.381911	-0.515569	0.0773893	9.61075	2.99647	-0.0654231	0.0460988	-0.00103552	0.0461426	-0.853516	-0.708008	-0.574779	-0.0736451	-0.111248	0.80736	-2.17842	-0.453177	13.0889	-0.0774349	0.0463562	-0.0232733	0.251221	0.48584	-0.94751	0.0244499	0.207993	-0.976732	0.0462206	-0.0395491	0.0902269	-9.06161	0.0138275	0.00571889	-0.0176428	-0.109131	-0.269775	1.18799	0.033173	0.896227	-0.440981	0.0348131	0.257617	0.562202	-8.44397	0.0103976	0.0121409	-0.0118561	-0.373779	-0.00292969	0.999268	0.146412	-0.226205	0.955859	-0.117171	-2.19207	-1.8938	-8.26745	0.0740065	-0.00952137	-0.00469984	-0.19165	0.258301	1.08716	0.0830622	-0.0142863	-0.996156	0.0238549	0.192309	-0.186413	-9.07154	0.00332471	0.0112333	0.00437014	-0.468994	0.0212402	1.01904	-0.113431	0.019638	-0.987819	-0.104699	-2.1735	2.27606	-9.28463	-0.0216301	0.0145278	0.00555061	-0.212158	-0.277588	1.13013	
53	0.8707	0.0818111	-0.458684	0.157473	8.69221	0.29898	5.85524	-0.0399562	-0.0575955	0.0131143	-0.723145	-0.20166	-0.802734	0.596672	0.179668	-0.767689	0.149514	9.52272	-0.931469	-2.74341	-0.0127933	0.025742	-0.0172404	-1.22412	-0.250244	0.083252	0.34332	-0.150886	-0.381391	0.844929	-0.0574129	-8.07955	6.93013	-0.0682354	-0.0405748	0.026971	-0.245605	0.64624	-0.842529	0.428049	-0.137904	-0.0228568	0.89288	-2.01001	-1.86144	9.37931	-0.0326561	-0.00536417	0.0704406	0.116455	-0.0012207	-1.01929	0.621999	0.449359	-0.381012	-0.515775	0.102132	9.18341	3.11622	0.0400636	0.0395951	-0.0224536	0.0461426	-0.853516	-0.705811	-0.575194	-0.0735648	-0.112309	0.806925	-2.09264	-0.707628	13.0179	-0.037251	0.0424466	0.0127784	0.257568	0.490234	-0.949707	0.0244499	0.207993	-0.976732	0.0462206	-0.0395491	0.0902269	-9.06161	0.0138275	0.00571889	-0.0176428	-0.109131	-0.269775	1.18799	0.033173	0.896227	-0.440981	0.0348131	0.257617	0.562202	-8.44397	0.0103976	0.0121409	-0.0118561	-0.373779	-0.00292969	0.999268	0.146129	-0.225621	0.955942	-0.117969	-2.11742	-1.81395	-8.33722	0.0341188	0.0245487	0.00690119	-0.185303	0.269775	1.09155	0.0830622	-0.0142863	-0.996156	0.0238549	0.192309	-0.186413	-9.07154	0.00332471	0.0112333	0.00437014	-0.468994	0.0212402	1.01904	-0.113431	0.019638	-0.987819	-0.104699	-2.1735	2.27606	-9.28463	-0.0216301	0.0145278	0.00555061	-0.212158	-0.277588	1.13013	
54	0.870107	0.0803165	-0.460312	0.15677	8.88545	0.0120551	5.78504	-0.0776981	-0.0598851	0.0274329	-0.71875	-0.20166	-0.804932	0.597013	0.17976	-0.767326	0.149908	9.43683	-1.02361	-2.50426	0.00926668	0.0288213	-0.0096796	-1.22437	-0.24585	0.0830078	0.342435	-0.148591	-0.38107	0.845839	-0.0834383	-7.91783	7.06603	0.0511544	-0.0884857	0.00773215	-0.25	0.650635	-0.835693	0.426076	-0.136571	-0.0225457	0.894036	-2.31127	-1.51257	9.57719	0.0556986	-0.0760888	0.0771687	0.111816	0.000976562	-1.01709	0.620889	0.451427	-0.382415	-0.514266	-0.00469216	9.52082	3.09826	0.179817	0.0368399	-0.0267106	0.0505371	-0.855957	-0.698975	-0.575367	-0.0750749	-0.110797	0.806871	-2.33059	-0.383645	13.1941	0.0834741	0.0218365	0.0103233	0.26001	0.483643	-0.949463	0.0243633	0.208577	-0.976578	0.0468852	-0.0355339	0.0908838	-9.07894	0.0190264	0.00351072	-0.0165036	-0.102783	-0.267578	1.18359	0.0332283	0.896309	-0.440794	0.0350169	0.255723	0.551988	-8.41518	0.00361834	0.0132167	-0.0117288	-0.373779	-0.00292969	0.999268	0.146129	-0.225621	0.955942	-0.117969	-2.11742	-1.81395	-8.33722	0.0341188	0.0245487	0.00690119	-0.185303	0.269775	1.09155	0.0831668	-0.0139456	-0.996119	0.0252239	0.191471	-0.227314	-9.05288	0.028809	0.00872934	-0.0025467	-0.4646	0.0256348	1.02344	-0.112302	0.0212704	-0.987784	-0.105915	-2.26746	1.80429	-9.10698	-0.0306488	0.0179566	-0.0333246	-0.209717	-0.28418	1.12354	
55	0.869303	0.0791246	-0.461669	0.157842	9.14168	-0.473573	5.55937	0.00335074	-0.0397737	0.0765556	-0.728027	-0.195312	-0.800781	0.596565	0.179665	-0.767643	0.150183	9.4129	-0.935282	-2.64721	-0.000604647	-0.00691175	-0.00536871	-1.23096	-0.243652	0.0830078	0.341187	-0.147521	-0.381685	0.846254	-0.057113	-7.71301	6.84723	-0.0451585	-0.0584886	0.0273809	-0.25	0.650635	-0.840332	0.425084	-0.135883	-0.0239424	0.894576	-2.30314	-1.72007	9.6037	-0.0315787	-0.0346498	0.0179527	0.107422	0.000976562	-1.02173	0.621116	0.451527	-0.382418	-0.513901	0.171492	9.49974	2.7851	-0.0237885	0.016685	0.00750765	0.0532227	-0.864502	-0.705811	-0.57562	-0.0760432	-0.109867	0.806727	-2.33128	-0.167468	13.2514	0.0680048	0.0271028	0.00634707	0.255615	0.483643	-0.95166	0.0242776	0.208549	-0.976589	0.046807	-0.0476224	0.0789904	-9.07273	0.0163173	0.00377877	-0.0171646	-0.108887	-0.27417	1.17944	0.0332283	0.896309	-0.440794	0.0350169	0.255723	0.551988	-8.41518	0.00361834	0.0132167	-0.0117288	-0.373779	-0.00292969	0.999268	0.143519	-0.224863	0.956347	-0.119328	-2.29852	-1.72738	-8.70038	0.0274881	0.0630891	-0.0175949	-0.189941	0.269775	1.09155	0.0833186	-0.0137558	-0.996085	0.0261455	0.185964	-0.246235	-9.03488	0.0445042	0.0233429	-0.00257291	-0.473389	0.019043	1.02148	-0.112273	0.0217534	-0.987945	-0.104332	-2.03836	1.99704	-9.18153	0.0512447	0.0242047	-0.029444	-0.209717	-0.281982	1.12793	
56	0.86926	0.0795404	-0.461265	0.159043	8.85752	-0.0494145	5.71621	0.0304854	0.0207475	0.00782802	-0.727783	-0.19751	-0.800537	0.596194	0.180305	-0.76766	0.150803	9.42348	-0.914654	-2.7259	0.0322842	-0.00383743	-0.0140413	-1.22241	-0.239258	0.0852051	0.33977	-0.148025	-0.383024	0.846131	0.107729	-7.84764	7.16073	-0.0618927	-0.0184724	0.0444057	-0.25	0.650635	-0.831299	0.424056	-0.136668	-0.0244153	0.894931	-2.08714	-1.55393	9.6013	-0.0864408	0.0431757	0.0799118	0.10498	0.00292969	-1.01733	0.621105	0.451166	-0.382379	-0.514261	0.121711	9.58964	2.81494	-0.0744844	-0.00308259	-0.0195427	0.0551758	-0.85791	-0.703613	-0.575671	-0.074812	-0.11014	0.806768	-2.12745	-0.203587	13.2299	-0.0318258	-0.00934347	-0.0371	0.255615	0.483643	-0.949463	0.0242776	0.208549	-0.976589	0.046807	-0.0476224	0.0789904	-9.07273	0.0163173	0.00377877	-0.0171646	-0.108887	-0.27417	1.17944	0.0339195	0.896414	-0.440478	0.03565	0.246866	0.559004	-8.42299	0.0085081	0.0349351	-0.0141997	-0.37793	-0.00927734	0.990234	0.142684	-0.224912	0.956292	-0.12067	-2.22584	-1.7861	-8.86225	0.0468894	0.0468202	-0.0242404	-0.199219	0.269531	1.08252	0.0835586	-0.0137533	-0.996053	0.0266094	0.208263	-0.254492	-9.06623	0.0211247	0.0167221	0.00259062	-0.471191	0.0234375	1.0144	-0.110662	0.021715	-0.988092	-0.104676	-2.09566	1.96992	-9.30144	-0.0127107	0.0664923	0.0078284	-0.218994	-0.279785	1.12329	
