40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
40	0.494214	-0.489858	-0.473009	-0.540421	9.8145	0.0971596	0.641991	-0.0473003	-0.130614	0.00844536	-0.922852	0.381592	-0.0537109	0.581693	-0.435314	-0.376475	-0.574805	9.39358	-0.771953	3.33472	-0.00880158	0.0141746	-0.0104339	-0.761719	0.375	-0.250977	0.733756	-0.0632037	0.0365355	-0.67548	0.275796	-1.5362	10.7153	-0.0316958	-0.0324005	-0.0314624	-0.0471191	0.458496	-0.904297	0.813361	-0.0452806	0.049244	-0.577901	-0.26291	-1.51989	9.43668	-0.0867088	-0.0109097	-0.0369469	0.210938	0.588867	-0.886719	0.752133	0.0624678	-0.0808138	-0.651048	0.351101	1.85734	9.43704	0.0388423	-0.0300557	0.0348007	0.0356445	0.192871	-1.0105	-0.606527	-0.212117	0.0234989	0.765885	-1.0789	1.30909	13.4903	-0.0238029	-0.00859455	0.052582	0.1521	0.31665	-1.05176	0.479642	-0.460627	-0.711377	-0.227397	8.53772	-1.23998	-4.28552	0.000440375	0.0919197	-0.0141262	-0.797119	0.476318	0.421875	0.719039	-0.193973	0.0674353	-0.663935	1.85362	-3.98431	10.2252	0.056792	0.0294218	-0.0239146	-0.107178	0.752197	-0.748535	0.278982	-0.564794	-0.77141	-0.0900229	4.89453	-1.43201	-7.68454	-0.0242675	-0.016509	-0.0315566	-0.622559	0.516113	0.755615	0.993589	0.086684	-0.0630065	0.0360124	1.28116	1.85404	10.3564	0.0609364	0.0297675	0.0350485	-0.108643	0.226807	-1.07397	0.133573	-0.721991	-0.657146	-0.170428	4.2694	0.346931	-8.87578	-0.0215129	0.0162857	-0.0530521	-0.410645	0.429443	0.970459	
41	0.492907	-0.491637	-0.473669	-0.53942	9.93164	0.113895	0.640378	-0.0183633	-0.087763	0.0202258	-0.918701	0.383789	-0.0429688	0.58154	-0.435483	-0.376293	-0.574952	9.33444	-0.842392	3.44156	-0.00905923	-0.00480962	-0.0160043	-0.770264	0.375	-0.243896	0.733333	-0.0630353	0.0354219	-0.676014	0.260976	-1.57721	10.8156	0.054142	-0.021435	-0.037513	-0.0534668	0.456299	-0.908691	0.81296	-0.0450308	0.0479753	-0.578591	-0.190662	-1.30985	9.67739	0.0408861	-0.028554	-0.02059	0.208984	0.584473	-0.884277	0.752678	0.0616381	-0.0804031	-0.650548	0.427472	1.5943	9.67265	-0.0743008	-0.00559172	0.026231	0.0356445	0.188477	-1.0105	-0.607495	-0.211739	0.0237501	0.765214	-1.00464	1.66577	13.3913	-0.036187	0.00688034	0.0206355	0.154541	0.310059	-1.05151	0.480855	-0.459973	-0.710893	-0.227671	8.57598	-1.18509	-4.13193	0.0427064	0.052911	-0.0235864	-0.801514	0.480469	0.426025	0.719134	-0.193119	0.0670847	-0.664117	1.8482	-3.89689	10.2588	0.0232737	0.0248719	-0.0173701	-0.109375	0.75	-0.743652	0.278003	-0.56483	-0.771625	-0.0909703	5.04398	-1.83486	-7.88663	-0.0364216	-0.00113853	-0.0358066	-0.617676	0.511719	0.753418	0.99352	0.0871922	-0.0631243	0.036476	1.40166	1.94003	10.0684	0.00900982	0.00362662	0.0160221	-0.113037	0.220215	-1.07837	0.133255	-0.721518	-0.657641	-0.170772	4.03294	0.540073	-8.67442	-0.0094724	0.00396479	-0.0294926	-0.408203	0.425049	0.966064	
42	0.491976	-0.493186	-0.474658	-0.537985	9.84274	0.129886	0.581299	0.00602542	-0.107129	0.00857536	-0.918701	0.387939	-0.0429688	0.581701	-0.435013	-0.37659	-0.57495	9.43926	-0.692253	3.41554	0.0220217	0.0482478	-0.0349496	-0.766113	0.375	-0.253418	0.733003	-0.0630167	0.0342774	-0.676432	0.464999	-1.68773	10.7802	0.00964481	-0.00815201	-0.0103757	-0.0490723	0.454102	-0.908691	0.812906	-0.0450023	0.0474395	-0.578712	-0.269739	-1.4593	9.70098	0.0281341	-0.0260323	-0.0111063	0.206787	0.584229	-0.879883	0.752849	0.0616288	-0.0810695	-0.650267	0.350706	1.89857	9.58868	0.0339063	-0.0303774	0.0148335	0.0356445	0.190674	-1.01294	-0.607734	-0.21128	0.0236192	0.765155	-1.05778	1.40018	13.4197	-0.0298624	-0.00504648	-0.00198617	0.150391	0.307861	-1.05151	0.481106	-0.459851	-0.710737	-0.227876	8.57552	-0.99252	-4.01196	0.0117407	0.0403397	-0.021587	-0.801514	0.476318	0.424072	0.719281	-0.192923	0.0671405	-0.664009	1.89067	-3.87619	10.2335	0.0138795	0.0311135	0.00109402	-0.10498	0.748047	-0.753174	0.278024	-0.564561	-0.771758	-0.0914549	4.8432	-1.73864	-7.7171	-0.00464861	0.0222669	-0.0450411	-0.615479	0.513916	0.758057	0.993418	0.0879422	-0.0634937	0.0368247	1.33706	1.86112	10.4339	0.0328343	0.00109017	0.0117292	-0.111084	0.226807	-1.08081	0.132191	-0.721228	-0.657922	-0.17174	4.30255	0.349083	-8.949	-0.057207	0.0116879	-0.0330604	-0.412598	0.422852	0.970703	
43	0.491403	-0.493823	-0.47537	-0.537294	9.94414	0.169121	0.585502	0.0102746	-0.107713	-0.00330531	-0.924805	0.377197	-0.0407715	0.581635	-0.434736	-0.377141	-0.574865	9.31795	-0.641464	3.54095	0.0344924	-0.0052904	-0.044274	-0.765869	0.372803	-0.253418	0.732766	-0.0631753	0.0332005	-0.676728	0.460204	-1.03554	10.7552	0.00350886	-0.0425774	-0.0215456	-0.0578613	0.456543	-0.908691	0.812466	-0.0452423	0.0463079	-0.579403	-0.251577	-1.60513	9.78585	0.0492629	-0.0178135	0.00515036	0.206543	0.588867	-0.888916	0.752838	0.0615624	-0.0812481	-0.650265	0.466392	1.9964	9.73758	-0.0075197	0.00760597	-0.00706259	0.0378418	0.190674	-1.01514	-0.60771	-0.211807	0.0251926	0.764978	-0.912937	1.5946	13.4524	0.0722959	0.00141964	0.00103048	0.14624	0.305664	-1.05347	0.480613	-0.459796	-0.711024	-0.228132	8.62347	-1.25363	-4.30154	0.0191939	-0.00331772	-0.0427357	-0.799072	0.471924	0.422119	0.72009	-0.192546	0.0672898	-0.663226	1.76346	-4.1532	9.98479	0.0390959	0.0212861	0.0401288	-0.100586	0.75	-0.750732	0.277991	-0.564084	-0.77208	-0.0917788	4.82713	-1.84282	-7.64137	-0.00400173	0.0159271	-0.073256	-0.617676	0.513916	0.755615	0.993386	0.0883276	-0.0635159	0.0367174	1.40703	1.97051	10.3539	0.0302867	0.0112835	-0.00664876	-0.104004	0.220215	-1.08057	0.132201	-0.721131	-0.657972	-0.171946	4.21478	0.497453	-8.90773	-0.00566081	0.0185586	-0.013993	-0.412598	0.420654	0.970703	
44	0.490278	-0.494628	-0.476682	-0.536418	9.87407	0.200595	0.518831	0.00773921	-0.0731995	-0.0280181	-0.91626	0.381592	-0.0341797	0.580917	-0.435068	-0.37765	-0.575007	9.41102	-0.652852	3.26652	-0.0434855	0.02272	-0.0454995	-0.761719	0.372803	-0.250977	0.732858	-0.0633817	0.0334381	-0.676597	0.426589	-1.69705	10.8103	-0.0244991	0.00780338	0.0120105	-0.0578613	0.45874	-0.901855	0.812676	-0.0449258	0.0457109	-0.57918	-0.27448	-1.15311	9.78656	0.0496717	-0.0188779	0.0240948	0.199951	0.58667	-0.891113	0.752606	0.0614884	-0.0821803	-0.650423	0.414267	2.09995	9.69707	0.0317146	-0.0210843	-0.0333555	0.0334473	0.190674	-1.01733	-0.608043	-0.21165	0.0257782	0.764738	-0.926214	1.21515	13.4572	0.0315797	-0.00608975	0.00296904	0.152588	0.307861	-1.05566	0.480065	-0.459677	-0.711482	-0.228095	8.53407	-1.04616	-4.06436	-0.0254211	-0.0334751	-0.0271724	-0.803467	0.474121	0.42627	0.721227	-0.192137	0.0667196	-0.662166	1.70852	-3.79488	10.3217	0.0279782	-0.000823852	0.0411051	-0.0986328	0.750244	-0.750732	0.278672	-0.562811	-0.772799	-0.0914713	5.03337	-1.40952	-7.78768	0.0413247	0.0186531	-0.0695952	-0.619873	0.511719	0.755615	0.993254	0.0897866	-0.063657	0.0365059	1.2987	1.80978	10.2163	0.0792044	0.00817809	-0.0125446	-0.110596	0.220215	-1.08057	0.131007	-0.72106	-0.657875	-0.173522	4.21798	0.251127	-8.7897	-0.0856108	0.0207637	-0.0226571	-0.412354	0.418457	0.979736	
45	0.488969	-0.495154	-0.478131	-0.535839	9.81027	0.251604	0.437556	0.00758595	-0.0937172	-0.0427017	-0.923096	0.385742	-0.0322266	0.580372	-0.435146	-0.378403	-0.575002	9.40107	-0.703058	3.25835	0.023052	-0.0128701	-0.0390618	-0.765869	0.368408	-0.253174	0.73307	-0.0620671	0.0312593	-0.676594	0.558979	-0.965648	10.6581	0.10084	-0.0363297	-0.0062691	-0.064209	0.454346	-0.908691	0.812758	-0.0454085	0.0453118	-0.579059	-0.130299	-1.40977	9.60369	0.0106859	-0.0151362	0.00160318	0.197754	0.584473	-0.890869	0.753011	0.0613552	-0.0821921	-0.649965	0.491796	1.70801	9.36673	-0.000993757	-0.0191015	0.0203016	0.0356445	0.190674	-1.01514	-0.607754	-0.211596	0.0259575	0.764976	-0.948836	1.44867	13.504	-0.0182573	0.0124866	-0.0327374	0.152588	0.305664	-1.05566	0.480205	-0.459327	-0.711466	-0.228556	8.57383	-1.09088	-3.92034	0.0257553	0.0599757	-0.03662	-0.801514	0.476318	0.424072	0.722042	-0.191784	0.066769	-0.661374	1.64922	-3.69782	10.1829	0.00670405	0.0282654	0.0186055	-0.0983887	0.748047	-0.750732	0.279028	-0.561959	-0.773261	-0.0917228	5.01212	-1.27593	-7.69381	0.0147082	0.0212131	-0.0503575	-0.62207	0.509277	0.753418	0.993298	0.089516	-0.0635371	0.0361724	1.30525	1.90657	10.2299	-0.0117882	0.01142	-0.0120798	-0.117676	0.224365	-1.08301	0.131124	-0.721125	-0.657758	-0.173608	4.20776	0.201638	-8.7299	0.0264704	0.00510041	0.00666148	-0.416992	0.418213	0.977539	
46	0.48761	-0.495506	-0.479654	-0.535389	9.72577	0.243304	0.375787	0.0102541	-0.0652899	-0.0496645	-0.925049	0.376953	-0.027832	0.58051	-0.434381	-0.378359	-0.57547	9.28179	-0.650834	3.46149	-0.000892441	0.0316738	-0.0358462	-0.768066	0.370605	-0.253174	0.733126	-0.0625225	0.0314212	-0.676484	0.396685	-1.54451	10.9362	-0.00421864	-0.00466187	-0.00578744	-0.064209	0.454346	-0.908691	0.812984	-0.0451684	0.0443778	-0.578833	-0.131584	-1.08948	9.70173	0.0012307	-0.0209352	0.0156109	0.202148	0.58667	-0.891113	0.753116	0.0618222	-0.0821219	-0.649808	0.379239	1.85374	9.77085	-0.0254402	0.0536715	-0.00717074	0.0334473	0.188477	-1.01733	-0.608527	-0.21122	0.0256923	0.764475	-0.89763	1.27838	13.3204	-0.0010712	0.0216904	0.0189149	0.150391	0.305664	-1.04932	0.480136	-0.459143	-0.711485	-0.229012	8.54966	-1.15239	-4.14309	0.0142576	0.0137075	-0.0329555	-0.803223	0.469727	0.42627	0.722001	-0.191614	0.0669345	-0.661452	1.62873	-3.74305	10.041	0.00781581	0.026426	-0.0220634	-0.0983887	0.74585	-0.750732	0.279068	-0.561913	-0.773256	-0.0919189	4.87547	-1.33559	-7.51997	-0.00987801	0.00659362	-0.0215852	-0.619873	0.50708	0.751221	0.993254	0.089895	-0.0633692	0.0367353	1.26769	1.73316	10.3558	0.0449367	0.0243354	0.0354104	-0.11084	0.224609	-1.08081	0.130893	-0.720804	-0.658129	-0.173708	4.26987	0.252961	-8.79154	0.000891614	0.00139875	-0.0381403	-0.416992	0.416016	0.975342	
47	0.486705	-0.495304	-0.481288	-0.534933	9.92092	0.402367	0.32147	0.0318977	-0.0401509	-0.0364271	-0.924805	0.374756	-0.0256348	0.580599	-0.434109	-0.378951	-0.575195	9.40373	-0.641158	3.25492	0.0194156	0.0107013	-0.0202873	-0.770264	0.372803	-0.253418	0.733417	-0.0623104	0.0305789	-0.676226	0.428305	-1.3585	10.7398	0.0296735	-0.0168385	0.0132406	-0.0620117	0.445801	-0.910645	0.813231	-0.0449736	0.0434291	-0.578573	-0.196316	-1.23421	9.8876	0.0590939	-0.0153949	0.0127735	0.20459	0.582275	-0.893066	0.753398	0.0632985	-0.0835289	-0.649159	0.338545	2.51387	9.63854	0.10432	0.00594042	0.000211569	0.0314941	0.184082	-1.01294	-0.608537	-0.212146	0.0263122	0.764189	-0.962289	1.42736	13.3739	0.039989	0.0312156	-0.00318687	0.150635	0.303467	-1.05566	0.481012	-0.458029	-0.71147	-0.22945	8.5181	-1.11484	-3.98413	0.0315447	0.048529	-0.0402589	-0.807373	0.467529	0.419922	0.721936	-0.191042	0.0664796	-0.661735	1.74765	-3.81854	10.2606	0.0466076	0.0210415	-0.0287456	-0.0983887	0.748047	-0.753174	0.278251	-0.562209	-0.773294	-0.0922674	5.02519	-1.61837	-7.76847	-0.0166797	-0.0121817	-0.017227	-0.619873	0.509277	0.758057	0.993232	0.0900091	-0.0632988	0.0371683	1.25722	1.85002	10.2414	0.0120485	0.0235295	0.0380401	-0.113037	0.220215	-1.07153	0.13079	-0.720471	-0.658514	-0.173709	4.14641	0.457961	-8.72288	0.00609173	0.000547622	-0.0451713	-0.419434	0.42041	0.970703	
48	0.486864	-0.494703	-0.48178	-0.534901	9.87152	0.368774	0.414721	0.0269075	0.00826318	-0.0187513	-0.922852	0.376953	-0.027832	0.580376	-0.434069	-0.378921	-0.575471	9.35665	-0.72438	3.43039	0.0135184	0.00425726	-0.0305414	-0.770264	0.370605	-0.253174	0.733611	-0.06106	0.0293054	-0.676186	0.42269	-1.00627	10.7376	0.0702966	-0.00695864	0.00050802	-0.0598145	0.447754	-0.908447	0.813463	-0.0443779	0.042888	-0.578334	-0.245428	-1.36707	9.75319	0.0361099	0.00403995	0.0170589	0.193604	0.579834	-0.890869	0.753572	0.0627332	-0.0822311	-0.649177	0.456722	1.55391	9.37639	-0.0470565	0.0153704	-0.00492513	0.0334473	0.188477	-1.01733	-0.608915	-0.212218	0.025776	0.763886	-0.959363	1.47768	13.2978	-0.0258641	0.0328158	-0.0156822	0.152588	0.303467	-1.05566	0.481131	-0.457578	-0.711702	-0.229381	8.60792	-1.04353	-4.12963	0.0581229	0.0188882	-0.0412939	-0.807373	0.467529	0.422119	0.721792	-0.191202	0.0668922	-0.661803	1.81069	-3.93458	10.1939	-0.0366973	0.0329637	-0.0104215	-0.100586	0.75	-0.750732	0.278326	-0.56249	-0.773098	-0.0919771	5.0368	-1.68103	-7.79477	0.0182906	0.00764641	-0.00592084	-0.62207	0.509277	0.755859	0.993243	0.0900151	-0.0627664	0.0377585	1.42326	1.99591	10.224	-0.0335131	0.0151138	0.00822129	-0.11084	0.222412	-1.07837	0.130928	-0.7202	-0.658989	-0.172925	4.06793	0.525452	-8.77173	0.0483228	-0.013318	0.00558686	-0.412354	0.418457	0.975342	
49	0.486849	-0.494311	-0.482068	-0.535018	9.78794	0.346313	0.533804	0.0050646	-0.0025313	-0.0209863	-0.924805	0.374756	-0.0300293	0.58022	-0.43368	-0.379441	-0.575579	9.44395	-0.494852	3.44413	-0.00597725	-0.00313233	-0.0390419	-0.77002	0.366211	-0.255371	0.734083	-0.0603421	0.0292318	-0.675742	0.367599	-1.48364	10.8848	0.0597907	0.0130859	0.0205364	-0.0639648	0.445801	-0.910645	0.813799	-0.0428457	0.0418251	-0.578054	-0.150278	-0.925317	9.82572	0.0463361	0.00930302	0.024227	0.200439	0.575684	-0.897461	0.753602	0.0632084	-0.0829065	-0.649011	0.379085	2.16967	9.5711	0.0637904	-0.00703307	-0.00218777	0.0380859	0.184082	-1.01978	-0.608753	-0.212397	0.0259102	0.763961	-0.995703	1.26977	13.3114	0.023635	0.0184609	-0.0299677	0.154541	0.310059	-1.05371	0.481052	-0.4575	-0.711698	-0.229714	8.60934	-0.89184	-3.982	-0.00561841	0.0192317	-0.0352488	-0.80542	0.467529	0.422119	0.721855	-0.191269	0.0670304	-0.661702	1.79654	-4.02239	10.2021	-0.00705962	0.022364	-0.00429331	-0.0964355	0.754395	-0.746338	0.278427	-0.562471	-0.773091	-0.0918425	4.88003	-1.50403	-7.63734	0.000851238	0.00563071	-0.0185507	-0.62207	0.50708	0.753662	0.993287	0.0896753	-0.0625858	0.0377264	1.3928	1.86196	10.3865	-0.00844275	0.0236865	-0.00884985	-0.113037	0.222412	-1.07837	0.131396	-0.720474	-0.658738	-0.172387	4.21416	0.289243	-8.93261	0.0367673	0.00836054	0.0217548	-0.416992	0.42041	0.975342	
50	0.48647	-0.494156	-0.482446	-0.535166	9.80858	0.342051	0.486355	0.00255743	-0.0202167	-0.0442756	-0.925049	0.37915	-0.027832	0.580192	-0.433632	-0.379588	-0.575547	9.44645	-0.595118	3.28294	0.00449267	0.00588331	-0.0237949	-0.767822	0.364014	-0.25293	0.734571	-0.0596954	0.0285329	-0.675298	0.449882	-1.24443	10.9062	0.00499719	0.00285725	0.0404504	-0.057373	0.439209	-0.910645	0.814266	-0.0426539	0.0414998	-0.577433	-0.21206	-1.24019	9.70233	0.0513317	-0.00461633	0.0267976	0.202393	0.580078	-0.897461	0.75377	0.0637981	-0.0828416	-0.648766	0.38631	1.97205	9.58594	0.0158924	0.0221712	0.00232591	0.0358887	0.181885	-1.01514	-0.60869	-0.212531	0.0259686	0.763972	-1.02264	1.49314	13.3602	-0.00938609	0.0174062	-0.0200741	0.155029	0.301514	-1.04688	0.480147	-0.457852	-0.712055	-0.229802	8.67131	-1.20064	-4.21274	0.0345005	-0.0118822	-0.0304924	-0.807373	0.467529	0.42627	0.721931	-0.191432	0.066666	-0.661609	1.71457	-3.84517	10.0714	0.00338116	-0.000108587	-0.0148378	-0.0939941	0.748047	-0.746094	0.278276	-0.562482	-0.77314	-0.0918162	4.89742	-1.45859	-7.67966	-0.000514259	-0.00500774	-0.0232309	-0.619873	0.509277	0.755859	0.993328	0.0892045	-0.0626537	0.0376304	1.36292	1.74982	10.3866	-0.0383052	0.0111198	-0.000875694	-0.106445	0.226807	-1.07617	0.13173	-0.72045	-0.658716	-0.172312	4.14277	0.527618	-8.80444	-0.0103427	0.00967666	-0.0134508	-0.412598	0.420654	0.975342	
51	0.485699	-0.494163	-0.483388	-0.535009	9.8271	0.417175	0.435038	0.00736321	-0.0444505	-0.024351	-0.920166	0.370605	-0.0275879	0.579864	-0.43381	-0.3793	-0.575932	9.47428	-0.594098	3.29477	-0.0389752	0.0293872	-0.028571	-0.772217	0.366211	-0.255371	0.734875	-0.0596014	0.0283435	-0.674983	0.41683	-1.29064	10.8707	0.016486	-0.0023457	0.0327994	-0.0598145	0.443604	-0.915283	0.814458	-0.0426215	0.0412981	-0.57718	-0.151616	-0.80903	9.82642	0.0127099	-0.00613243	0.0259196	0.193604	0.582031	-0.893066	0.753592	0.0633977	-0.082738	-0.649025	0.38477	2.22893	9.70683	-0.0828715	0.0232163	-0.0410789	0.0402832	0.181885	-1.01514	-0.609215	-0.212814	0.0269098	0.763441	-0.879702	1.29243	13.2672	0.0576344	0.00475418	0.0381164	0.152588	0.303467	-1.05786	0.480333	-0.457484	-0.712145	-0.229866	8.53161	-1.11383	-3.98303	-0.0285331	-0.00715485	-0.0142653	-0.80542	0.469727	0.422119	0.721762	-0.191189	0.0662811	-0.661901	1.73057	-3.69986	10.3577	0.0194741	0.0189139	-0.0393544	-0.0964355	0.752197	-0.748535	0.278059	-0.562659	-0.773081	-0.0918902	5.12108	-1.58431	-7.83442	0.00377781	0.00650922	-0.0061637	-0.624512	0.50708	0.760254	0.993315	0.0893714	-0.0625691	0.0377154	1.29286	1.8164	10.1948	0.0289164	0.0227263	0.00347528	-0.106445	0.222412	-1.07617	0.1315	-0.720408	-0.658742	-0.172565	4.22947	0.268101	-8.78244	-0.0225519	0.00833455	-0.0138546	-0.412354	0.413818	0.975342	
52	0.485282	-0.494312	-0.484288	-0.534436	9.77509	0.437669	0.350077	0.0235492	-0.0475757	-0.011871	-0.929199	0.374756	-0.0256348	0.579679	-0.43398	-0.379724	-0.575711	9.34841	-0.733655	3.36581	0.00377264	-0.0141449	-0.0126215	-0.765869	0.370605	-0.253174	0.734866	-0.060366	0.028647	-0.674913	0.546342	-1.21237	10.7738	-0.0546301	-0.00311892	0.00496531	-0.0576172	0.443359	-0.908447	0.814581	-0.0433856	0.0416553	-0.576923	-0.151504	-1.22409	9.79547	0.00519271	0.00467011	-0.001613	0.200195	0.582275	-0.893066	0.753661	0.0639985	-0.0840374	-0.648719	0.573645	1.81943	9.52583	0.120368	-0.028666	0.00859517	0.0380859	0.181885	-1.01978	-0.60916	-0.213317	0.0278434	0.763311	-0.901648	1.62096	13.3676	0.0238088	0.00687409	-0.0313979	0.152832	0.30127	-1.05127	0.480628	-0.457282	-0.712022	-0.23003	8.57962	-0.990098	-4.02366	0.0684873	0.0463888	-0.0301848	-0.799072	0.469727	0.424316	0.721401	-0.191477	0.0667392	-0.662166	1.69671	-3.98977	10.1031	-0.00854744	0.0342016	-0.0266625	-0.0939941	0.743652	-0.753174	0.27838	-0.563136	-0.77263	-0.0917855	4.97629	-1.59392	-7.66304	0.00930167	0.0181472	0.00580099	-0.617432	0.509521	0.755859	0.993365	0.0889056	-0.0623871	0.0378229	1.33159	1.81497	10.3155	-0.0370569	0.0325935	0.010435	-0.108643	0.224609	-1.08521	0.131828	-0.720349	-0.658697	-0.172733	4.30174	0.210527	-8.85588	0.0275437	0.0221946	-0.0037532	-0.414795	0.422852	0.9729	
53	0.48511	-0.494876	-0.484482	-0.533894	9.83993	0.364997	0.307815	-0.00754334	-0.0303275	0.0130116	-0.924805	0.372559	-0.019043	0.57985	-0.433442	-0.379289	-0.576231	9.33234	-0.634388	3.45479	-0.0152938	0.0407186	-0.0264636	-0.77002	0.368408	-0.250732	0.734714	-0.0606589	0.029063	-0.675034	0.425483	-1.23067	10.8882	0.00707995	0.00836814	-0.0171714	-0.0576172	0.447754	-0.919922	0.814469	-0.0428602	0.0418903	-0.577104	-0.237512	-1.3969	9.82117	0.0506069	0.0214708	-0.000955019	0.204834	0.575684	-0.895264	0.753611	0.0636492	-0.0837786	-0.648845	0.29074	2.12948	9.54204	-0.105354	0.00779829	-0.0328805	0.0339355	0.179688	-1.01514	-0.609312	-0.21265	0.0280122	0.76337	-0.934699	1.53995	13.3946	-0.00968635	-0.00557355	-0.010029	0.144287	0.30127	-1.05542	0.480082	-0.457694	-0.71202	-0.230358	8.57945	-1.18157	-4.15574	-0.0279401	-0.0061485	-0.0148662	-0.80542	0.467529	0.42627	0.721177	-0.191643	0.0667363	-0.662362	1.72977	-3.97454	9.9361	0.00546676	0.00835855	-0.0256348	-0.0986328	0.750244	-0.753174	0.278518	-0.563239	-0.772511	-0.0917437	4.84397	-1.59715	-7.57657	0.00514128	0.00773944	-0.00398665	-0.624512	0.509277	0.753418	0.993419	0.0884987	-0.061931	0.0380985	1.2591	1.70803	10.2045	-0.015003	0.0273975	0.0120326	-0.106445	0.222412	-1.07373	0.132387	-0.720298	-0.658664	-0.172644	4.0462	0.544049	-8.68408	0.0136737	0.0135814	-0.00412764	-0.416992	0.418213	0.9729	
54	0.48476	-0.495126	-0.484389	-0.534065	9.85606	0.359889	0.300997	-0.0202252	0.00637848	-0.00543937	-0.931396	0.372559	-0.0234375	0.579821	-0.433489	-0.379298	-0.576218	9.35868	-0.587443	3.29837	-0.0133212	0.0298785	-0.0153643	-0.77002	0.366211	-0.257812	0.73497	-0.0599487	0.0295404	-0.674799	0.385154	-1.70782	10.838	0.0139472	0.0544324	0.0268934	-0.0554199	0.443359	-0.91748	0.814374	-0.0421359	0.0418252	-0.577296	-0.190264	-1.06882	9.85803	0.051676	0.0370446	-0.0137577	0.200439	0.575684	-0.893066	0.753134	0.0632766	-0.0840167	-0.649405	0.473999	2.21292	9.68379	0.0234049	0.00670024	-0.0485658	0.0380859	0.184082	-1.01733	-0.609141	-0.212639	0.0281149	0.763506	-0.905458	1.43203	13.4601	0.0193922	0.0142388	-0.0236511	0.14624	0.30127	-1.05347	0.480102	-0.457607	-0.711982	-0.230605	8.48479	-1.08054	-3.8943	-0.013954	0.00682286	-0.0161488	-0.80127	0.471924	0.422119	0.721143	-0.191282	0.0663345	-0.662544	1.84638	-3.82361	10.2374	0.0155982	0.0192285	-0.0267238	-0.102539	0.74585	-0.748291	0.278058	-0.563527	-0.772466	-0.0917499	4.99088	-1.58819	-7.80383	-0.0040803	-0.00399124	-0.0111417	-0.615234	0.50708	0.760254	0.993365	0.0891769	-0.0617106	0.0382754	1.36691	1.8291	10.2511	0.0347037	0.0289975	-0.000441385	-0.106201	0.218018	-1.07837	0.131934	-0.720173	-0.65878	-0.173073	4.20252	0.411384	-8.8388	-0.0211892	0.00336946	-0.0140717	-0.416992	0.42041	0.9729	
55	0.484728	-0.494833	-0.483954	-0.53476	9.75404	0.294102	0.348077	-0.0103015	0.021387	-0.0154475	-0.931152	0.370361	-0.0256348	0.579235	-0.433997	-0.379132	-0.576535	9.29486	-0.685802	3.42397	-0.0192151	-0.0183525	-0.0322864	-0.771973	0.361816	-0.250488	0.734901	-0.0592482	0.0298148	-0.674924	0.462229	-0.984199	10.6351	-0.0352422	0.0442125	-0.00195861	-0.0554199	0.445557	-0.919922	0.81466	-0.041314	0.0425641	-0.576897	-0.23972	-1.32597	9.62157	0.0208276	0.0486324	0.0360089	0.207031	0.577881	-0.897461	0.752603	0.0639393	-0.0835529	-0.650014	0.48165	1.81939	9.55978	0.00670695	0.0314836	-0.0429366	0.0358887	0.181885	-1.02417	-0.608546	-0.212837	0.0274082	0.763951	-0.930371	1.53562	13.4969	-0.0286158	0.0376733	-0.0662913	0.150635	0.299316	-1.05542	0.478797	-0.458085	-0.712789	-0.229875	8.54323	-1.04902	-4.17539	0.0357941	-0.0740277	-0.0225579	-0.803467	0.471924	0.428467	0.721038	-0.19115	0.0662695	-0.662702	1.76141	-3.95075	10.1523	0.0282288	0.0172493	-0.0195463	-0.102783	0.748047	-0.750732	0.277842	-0.563545	-0.772467	-0.0922821	5.00186	-1.6018	-7.73559	-0.0189317	0.00886274	-0.0170632	-0.62915	0.511475	0.755615	0.993422	0.0889651	-0.0612788	0.0379919	1.36045	1.83144	10.2047	-0.0282423	0.0345309	-0.0106654	-0.104248	0.224609	-1.08301	0.132104	-0.720325	-0.658511	-0.17333	4.07287	0.477309	-8.754	-0.00383823	0.0180619	0.0061033	-0.414795	0.422852	0.9729	
