40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.881559	0.0512503	-0.454876	0.115388	8.41151	0.101413	5.92289	0.0222007	0.026115	0.0429368	-0.713135	-0.181885	-0.813721	0.553048	0.233167	-0.762768	0.240739	9.31906	-0.937751	-2.69838	-0.0363394	0.181427	0.00811287	-1.25562	-0.221436	0.171631	0.420172	-0.186522	-0.38895	0.798363	0.289706	-8.45851	6.41181	-0.0384823	0.127201	0.00730519	-0.235596	0.687256	-0.807129	0.526935	-0.173698	-0.103957	0.825446	-1.80368	-3.32704	8.93326	-0.0124817	0.0850543	-0.0174577	0.115723	0.200439	-1.00317	0.690897	0.362141	-0.35712	-0.51379	1.11368	8.69021	4.63289	-0.103056	0.0217411	-0.00330673	0.108643	-0.733887	-0.831543	-0.715388	-0.0036037	-0.0701592	0.695187	-0.845323	-0.967427	13.462	-0.150883	0.0260877	0.000929283	0.269775	0.505371	-0.937256	0.022828	0.236135	-0.971034	0.0285073	-0.0425446	0.0524878	-9.05962	0.0188289	0.0136434	-0.0156576	-0.129395	-0.200439	1.13306	-0.111256	0.989515	-0.092051	-0.00291198	-2.03092	-1.33493	-8.22225	-0.00393855	0.0105102	-0.0266413	-0.218994	0.169189	1.05884	0.129652	-0.133213	0.969813	-0.157819	-2.37293	-2.50313	-8.58966	-0.00437844	4.22432e-05	-0.0206111	-0.167236	0.34082	1.07495	-0.162863	-0.0282087	-0.946384	-0.277557	-2.75063	5.40371	-7.02759	-0.0131839	0.00733525	-0.00227904	-0.154541	-0.602051	1.00684	-0.145397	0.0262114	-0.985004	-0.0891032	-2.79361	1.99082	-9.18665	0.0536257	0.00844523	-0.0120833	-0.125732	-0.248047	1.15259	
1	0.881389	0.0512797	-0.454877	0.116665	8.52234	-0.0289933	5.84253	0.036677	-0.00378391	0.0336395	-0.719971	-0.175537	-0.813721	0.555814	0.231449	-0.761134	0.241198	9.31557	-0.970402	-2.69867	-0.0280004	0.162847	9.97179e-06	-1.25757	-0.223633	0.162354	0.420484	-0.187802	-0.386899	0.798895	0.195356	-7.73519	6.39246	0.0627691	0.0772289	0.0416998	-0.235596	0.685059	-0.807129	0.527654	-0.175817	-0.103274	0.824623	-2.03749	-3.19878	8.96729	-0.0699398	0.103349	-0.0175714	0.11792	0.202637	-1.00317	0.691565	0.361659	-0.356498	-0.513663	0.949399	8.53841	4.69105	0.000521537	0.00646969	-0.0159178	0.108643	-0.733887	-0.829102	-0.715231	-0.00262635	-0.0722431	0.695139	-1.02784	-1.17526	13.1582	-0.0658927	0.0407383	-0.0173572	0.265625	0.505371	-0.935303	0.022897	0.236064	-0.971052	0.0284158	-0.0483391	0.0518274	-9.05941	0.0212383	0.0136892	-0.0157201	-0.129639	-0.196045	1.13281	-0.111381	0.989514	-0.0919049	-0.00316109	-2.10569	-1.30369	-8.21434	0.0061275	0.0058537	-0.0177189	-0.212402	0.171387	1.06348	0.129646	-0.133057	0.969811	-0.157969	-2.44659	-2.44002	-8.51698	-0.000473238	0.012659	-0.0128733	-0.172119	0.343018	1.07275	-0.162993	-0.0281402	-0.946292	-0.277801	-2.74303	5.20066	-7.04104	-0.0090717	0.00109308	-0.00154436	-0.147705	-0.604004	1.00684	-0.145046	0.0265018	-0.984927	-0.0904294	-2.81051	1.6661	-9.11017	-0.0542755	0.0161701	-0.00398065	-0.12793	-0.248047	1.14795	
2	0.881295	0.0516728	-0.45477	0.117615	8.62093	-0.142807	5.8659	0.0402122	0.00601968	0.0350731	-0.717773	-0.179688	-0.813721	0.558291	0.230107	-0.759497	0.241923	9.33998	-0.953268	-2.6399	-0.0103392	0.134725	-0.00327881	-1.25806	-0.217285	0.152832	0.420607	-0.190514	-0.387156	0.798063	0.271908	-7.84479	6.28314	-0.111219	0.0892734	0.013046	-0.233398	0.685059	-0.807129	0.528407	-0.178383	-0.101757	0.823779	-1.78653	-3.00147	8.87184	-0.00109321	0.139702	-0.017072	0.124512	0.205078	-1.01196	0.691656	0.361841	-0.356106	-0.513685	1.23275	8.54481	4.57893	-0.0105627	0.0384097	-0.0280072	0.104248	-0.733887	-0.83374	-0.715154	-0.00390526	-0.0719702	0.695241	-1.15762	-1.00485	13.1282	0.0622663	0.0290014	-0.0149952	0.269775	0.505371	-0.937256	0.022897	0.236064	-0.971052	0.0284158	-0.0483391	0.0518274	-9.05941	0.0212383	0.0136892	-0.0157201	-0.129639	-0.196045	1.13281	-0.111331	0.989466	-0.0924913	-0.00262105	-1.88509	-1.36419	-7.95695	0.00808405	0.0212235	0.00934151	-0.217041	0.173584	1.0564	0.129689	-0.13263	0.969815	-0.158266	-2.39969	-2.45698	-8.51567	0.0468859	-0.00558298	-0.00641685	-0.176758	0.343018	1.07495	-0.16311	-0.0282301	-0.946506	-0.276991	-2.83483	5.24993	-7.25207	0.0342881	0.00681064	-0.00570552	-0.147705	-0.601807	1.01147	-0.145117	0.0264919	-0.985002	-0.0894998	-2.81427	1.70755	-9.16055	0.0596198	0.00687166	-0.0133258	-0.123291	-0.248047	1.14795	
3	0.881289	0.0518901	-0.454645	0.118046	8.49287	-0.017799	5.90808	0.0320152	0.00587073	0.0223485	-0.715332	-0.181885	-0.817871	0.559364	0.229544	-0.758817	0.242111	9.28614	-0.962291	-2.4314	-0.0238494	0.122261	-0.012737	-1.25781	-0.219482	0.143311	0.420321	-0.192639	-0.388407	0.797095	0.719085	-8.25991	6.40173	-0.185188	0.108229	0.0282481	-0.227051	0.693359	-0.795898	0.530331	-0.181328	-0.101962	0.821872	-1.67539	-3.64669	8.71397	-0.0114112	0.116679	-0.108107	0.126709	0.207275	-1.00317	0.691423	0.362361	-0.35655	-0.513323	1.17882	8.50862	4.78557	0.0314144	0.00398196	-0.00272431	0.108887	-0.738281	-0.831543	-0.71515	-0.00352597	-0.0721757	0.695225	-0.735258	-0.888144	13.2385	-0.0297633	0.00573314	-0.0170473	0.269775	0.505371	-0.935303	0.023161	0.236419	-0.970945	0.0288989	-0.0411243	0.036179	-9.07192	0.0189802	0.0137648	-0.0161652	-0.131836	-0.196045	1.13281	-0.111879	0.989399	-0.0925396	-0.00296098	-2.19635	-1.32535	-8.25675	0.0467067	-0.0127936	-0.0091324	-0.214844	0.175781	1.06348	0.129853	-0.132438	0.969789	-0.158457	-2.4683	-2.29376	-8.5369	0.0249868	-0.00308049	-0.00639113	-0.174316	0.345215	1.07275	-0.163119	-0.0281143	-0.946628	-0.276581	-2.80048	5.31357	-7.09494	0.0357183	0.0140732	-0.0129049	-0.143555	-0.599609	1.00684	-0.144702	0.0264786	-0.985081	-0.0893047	-2.7519	1.86612	-9.13933	0.0181792	0.0388206	-0.00238714	-0.125732	-0.24585	1.14355	
4	0.880987	0.052242	-0.455198	0.118017	8.68746	0.0395751	5.98636	0.00395605	-0.0273699	-0.00626348	-0.715088	-0.186279	-0.811523	0.560509	0.228905	-0.757883	0.242992	9.54148	-0.880729	-2.55051	0.00872373	0.0726808	0.00650931	-1.25146	-0.219482	0.143311	0.420499	-0.195297	-0.389384	0.795877	0.25715	-8.44938	6.51132	-0.00675791	0.0688939	-0.00169401	-0.225098	0.695557	-0.79834	0.531547	-0.18227	-0.101973	0.820876	-1.83987	-3.86876	8.70507	-0.0120628	0.0284209	-0.0322116	0.133301	0.209473	-1.00537	0.691774	0.362218	-0.356501	-0.512985	1.42908	8.49023	4.66055	-0.0117529	0.0240123	0.0217816	0.106445	-0.731689	-0.83374	-0.714491	-0.0024569	-0.0731373	0.695807	-1.04816	-1.14654	13.2321	-0.0677703	0.00990912	-0.0578865	0.271729	0.513916	-0.93335	0.0232279	0.236358	-0.970962	0.0287771	-0.0375258	0.036478	-9.06578	0.0179105	0.0136178	-0.0181436	-0.13208	-0.193848	1.13062	-0.112105	0.989357	-0.0927154	-0.00298733	-1.86182	-1.19667	-7.97319	0.00455641	0.0112405	-0.00246574	-0.210449	0.171387	1.0542	0.129756	-0.132192	0.969788	-0.158746	-2.41081	-2.44454	-8.48708	0.028643	0.00980622	-0.0204893	-0.16748	0.347656	1.07715	-0.162325	-0.0277757	-0.946598	-0.277184	-2.74761	5.19991	-7.06003	-0.022469	0.0607699	0.0103996	-0.145508	-0.604004	1.01147	-0.144385	0.0267593	-0.985002	-0.0906023	-2.86806	1.79957	-9.14667	-0.0519035	0.0140446	-0.00467845	-0.123291	-0.250244	1.14819	
5	0.880545	0.0518765	-0.456193	0.117637	8.76179	-0.27125	5.90843	-0.0143357	-0.056809	0.00935984	-0.719727	-0.179688	-0.820068	0.561671	0.2271	-0.757544	0.24306	9.46257	-1.0542	-2.58586	-0.0504536	0.0943147	0.0135007	-1.25562	-0.219482	0.138672	0.421281	-0.194355	-0.387257	0.796732	0.386645	-8.34657	6.20831	0.112473	0.0291144	-0.00777539	-0.222656	0.688965	-0.802734	0.531819	-0.181219	-0.100598	0.821102	-1.81435	-3.70532	8.86984	0.0675084	0.000401799	0.0124517	0.133301	0.205078	-1.00317	0.6923	0.361898	-0.357311	-0.511937	1.2791	8.58578	4.5139	0.0450655	-0.0221602	0.0144658	0.100098	-0.733887	-0.826904	-0.714131	-0.0028639	-0.0723722	0.696255	-1.04199	-1.32432	13.2471	0.0900011	0.00221806	-0.0307747	0.269775	0.507568	-0.930908	0.023298	0.236313	-0.970972	0.0287391	-0.029394	0.0536094	-9.06421	0.0183923	0.0166073	-0.0156416	-0.134277	-0.191895	1.13501	-0.111705	0.989411	-0.0926093	-0.00324202	-2.07353	-1.40021	-8.31785	0.00530155	0.0230751	-0.0252394	-0.210449	0.173584	1.05396	0.130179	-0.132242	0.969812	-0.158209	-2.38861	-2.4728	-8.50551	-0.013635	-0.01468	-0.0115518	-0.172119	0.345459	1.07275	-0.162048	-0.0272949	-0.946402	-0.278064	-2.71284	5.03718	-7.34841	-0.0129982	0.0211741	-0.0212371	-0.145508	-0.606201	1.00684	-0.144555	0.0272867	-0.984998	-0.0902121	-2.71894	1.62564	-9.17909	0.0620635	0.0123712	-0.0286142	-0.125488	-0.250244	1.14575	
6	0.87977	0.0516517	-0.457486	0.118503	8.72381	-0.000205779	5.75228	-0.0150951	-0.058057	0.0449265	-0.724365	-0.179932	-0.811523	0.562196	0.226431	-0.757369	0.243018	9.3207	-1.0082	-2.26276	-0.0427986	0.0644642	0.00352688	-1.25806	-0.215088	0.13623	0.421433	-0.193963	-0.386627	0.797052	0.184158	-8.34399	6.41419	0.0661664	0.00440927	-0.00509464	-0.231445	0.691406	-0.798096	0.532195	-0.180392	-0.0993525	0.821192	-1.94372	-3.7881	8.91393	0.125873	0.00691974	-0.00842678	0.126953	0.202881	-1.00977	0.692133	0.362786	-0.358081	-0.510995	1.08859	8.46618	4.9923	0.011201	0.00894711	-0.0101235	0.100098	-0.736084	-0.829102	-0.714606	-0.00418321	-0.0702458	0.695978	-0.733236	-0.79396	13.7609	0.0717581	0.0167603	0.0012695	0.267822	0.500977	-0.939453	0.0235039	0.236469	-0.970927	0.0288176	-0.0416257	0.0457304	-9.04498	0.0143457	0.0128826	-0.0168381	-0.133789	-0.200439	1.13086	-0.111778	0.989365	-0.0930064	-0.00345407	-1.95435	-1.3002	-7.89074	-0.0119166	0.00309892	0.00766987	-0.214844	0.175781	1.05859	0.129705	-0.131874	0.969915	-0.158276	-2.40335	-2.48748	-8.41072	0.0210543	0.027821	-0.0116223	-0.169678	0.345459	1.07275	-0.161515	-0.0269688	-0.946903	-0.276695	-2.77307	5.26226	-7.05844	0.059619	0.0435432	-0.0109737	-0.149902	-0.604004	1.00464	-0.143989	0.0276452	-0.985149	-0.0893573	-2.79051	1.52951	-9.15466	0.0342232	0.0317128	-0.0213032	-0.123535	-0.24585	1.15039	
7	0.879373	0.0511138	-0.458153	0.119104	8.58424	-0.0679087	5.84669	-0.0091663	-0.0309197	0.0230469	-0.724609	-0.175537	-0.811523	0.562645	0.225205	-0.757407	0.242998	9.41058	-1.04936	-2.47034	-0.00848065	0.0254399	0.00969742	-1.25781	-0.22168	0.136475	0.420991	-0.193533	-0.38578	0.7978	0.278453	-8.3694	6.39475	0.023339	0.00973488	0.0238137	-0.229248	0.687012	-0.804932	0.531622	-0.179538	-0.0972737	0.821999	-1.68489	-3.93265	8.87863	0.0973737	0.0173989	0.0677743	0.13623	0.194092	-1.01611	0.692262	0.36329	-0.358277	-0.510324	1.4201	9.17862	4.88161	0.0403314	0.0734608	-0.00499782	0.100342	-0.740479	-0.817871	-0.714564	-0.00263943	-0.0717455	0.695876	-0.809082	-1.36133	13.504	-0.0997213	0.00542068	-0.0157495	0.269531	0.511963	-0.935303	0.0235697	0.23642	-0.970942	0.0286828	-0.0233453	0.0471254	-9.0768	0.0185624	0.0138946	-0.0164105	-0.13208	-0.189697	1.12842	-0.112129	0.989316	-0.0931154	-0.00315546	-2.10719	-1.216	-8.30102	0.0260956	0.0401663	-0.018411	-0.212646	0.175781	1.06104	0.129821	-0.13156	0.969962	-0.15815	-2.38727	-2.35827	-8.50435	-0.0327148	0.00355287	-0.00400472	-0.172119	0.343018	1.07495	-0.161503	-0.0269653	-0.946911	-0.276675	-2.70529	5.14323	-6.93931	-0.0251532	0.00937549	0.00621471	-0.147705	-0.604004	1.00464	-0.143349	0.027706	-0.985263	-0.0891046	-2.8772	1.57277	-9.03981	-0.0137221	0.0271946	0.00268965	-0.128174	-0.241455	1.15015	
8	0.878645	0.0506184	-0.459417	0.119821	8.80134	-0.211913	5.78344	0.00157409	-0.0510284	0.0457441	-0.726807	-0.175537	-0.807373	0.564029	0.224094	-0.756715	0.242973	9.50283	-1.06385	-2.48584	-0.0683768	0.107545	-0.00816703	-1.26001	-0.219482	0.13623	0.419708	-0.192679	-0.386185	0.798486	0.152425	-8.49541	6.18786	0.00267971	-0.0492347	0.0477046	-0.231445	0.691406	-0.811768	0.529137	-0.180408	-0.0976035	0.823372	-2.20949	-3.75746	8.84688	-0.0966633	0.00350384	0.120371	0.131592	0.198486	-1.00537	0.692873	0.361886	-0.357677	-0.510913	1.49543	8.13623	4.44109	-0.00624092	-0.0167072	-0.00210811	0.100098	-0.733887	-0.829102	-0.714402	-0.00364095	-0.0719478	0.696017	-0.941497	-0.898228	13.4488	0.0345438	0.049406	-0.0243482	0.27417	0.507568	-0.939697	0.0235736	0.236392	-0.970948	0.0286851	-0.0303385	0.0387952	-9.05773	0.0221896	0.0121212	-0.017545	-0.129639	-0.196045	1.13281	-0.112169	0.98926	-0.0936658	-0.00313137	-1.94014	-1.33433	-8.04725	-0.00330459	0.0236365	0.00251254	-0.212646	0.175781	1.06104	0.129073	-0.131041	0.969972	-0.159132	-2.46404	-2.47229	-8.4352	0.0558521	0.0451645	-0.0132664	-0.172363	0.354492	1.07471	-0.161089	-0.0278436	-0.946956	-0.276677	-2.80683	4.97415	-7.23411	0.0469823	0.0102799	0.0418596	-0.147705	-0.604004	1.00903	-0.143023	0.0271106	-0.985319	-0.0891955	-2.76646	1.3779	-9.03205	0.00518225	0.0211582	0.0234027	-0.130127	-0.246094	1.15039	
9	0.877817	0.050446	-0.460893	0.120296	8.76384	-0.256025	5.75717	-0.00493228	-0.0791147	0.0326549	-0.729004	-0.175537	-0.807373	0.564705	0.223545	-0.756381	0.242948	9.52417	-1.02882	-2.48833	-0.00238668	0.0489007	-0.0164009	-1.26221	-0.217285	0.12915	0.418604	-0.191648	-0.386427	0.799197	0.48074	-8.14988	6.31259	0.0235006	-0.0491335	0.0202559	-0.229248	0.689209	-0.804932	0.527018	-0.180797	-0.0978805	0.824612	-1.88333	-3.16448	9.21087	-0.1007	-0.00237837	0.107594	0.135986	0.196289	-1.00293	0.692747	0.363773	-0.35815	-0.509411	1.09739	8.9775	4.62551	0.0204938	0.0192799	0.00455707	0.102295	-0.738281	-0.820068	-0.714826	-0.00441042	-0.0715201	0.695621	-0.976993	-1.09877	13.3592	0.0837588	0.0260022	0.0161976	0.272217	0.500977	-0.932861	0.0237445	0.236499	-0.970911	0.028905	-0.0093076	0.0311544	-9.06035	0.0154079	0.0137255	-0.0156149	-0.131836	-0.196045	1.13501	-0.113009	0.989128	-0.0940629	-0.00248909	-2.10981	-1.25704	-8.04475	0.0490217	0.0371956	-0.00356095	-0.212891	0.180176	1.06323	0.128547	-0.13054	0.970018	-0.159685	-2.40573	-2.36414	-8.45204	0.00363588	0.0296511	-0.00151577	-0.179199	0.349854	1.07251	-0.16074	-0.0290478	-0.947551	-0.27471	-2.8054	4.99097	-7.11334	0.128148	0.00140667	0.0296224	-0.154785	-0.593262	1.01343	-0.142018	0.0256893	-0.985801	-0.0858389	-2.74683	1.36806	-9.12485	0.142513	0.043359	0.0387347	-0.130615	-0.234863	1.15015	
