40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.673746	0.272768	-0.244621	0.641735	7.24322	0.21625	7.70893	-0.0368074	-0.0269248	-0.0102935	-0.419189	-0.134033	-0.91333	0.906258	0.0161466	-0.403254	0.125782	7.49254	-0.637387	6.75926	-0.0248191	-0.0284242	-0.0292692	-0.372314	-0.146973	-0.855225	0.775937	0.231932	-0.514099	0.282544	9.38458	0.783534	3.83802	-0.0200502	-0.0214616	0.0172401	-0.919922	-0.369385	-0.544678	0.832583	0.247522	-0.491578	0.0623609	8.31595	3.4502	3.88442	0.00927755	-0.00943341	-0.0251068	-0.659912	-0.396484	-0.688721	0.75398	-0.100386	-0.640062	-0.108429	9.88656	-0.0596336	1.51415	0.0500095	0.0270265	-0.075214	-0.877686	0.0861816	-0.547607	-0.8527	0.113974	0.504544	0.0731313	8.1874	-3.50946	7.7133	-0.0407047	0.0299267	-0.013006	-0.703613	0.239746	-0.840088	0.693824	-0.0483624	-0.71607	0.0592749	9.77186	-1.24007	-0.119723	0.00452231	0.00296899	-0.0295527	-0.990479	-0.0341797	-0.257812	0.956456	0.0225912	-0.254109	-0.141813	5.86632	0.604339	9.26641	0.0355478	0.042626	-0.0198239	-0.37207	-0.143066	-1.0376	0.0936284	-0.477248	0.8667	0.110902	-3.01094	1.21888	-8.58825	-0.00749767	-0.00500578	-0.0208873	0.313721	-0.347412	1.16113	0.968814	-0.0805097	-0.220673	0.0788774	4.50511	-2.07846	9.17166	-0.0232878	0.011496	-0.00416381	-0.1521	0.0881348	-1.10278	-0.193878	0.0435981	-0.976548	0.0828588	-3.59121	-1.61639	-8.92183	0.0003033	0.00632142	0.00272433	0.0742188	-0.0168457	1.11719	
1	0.673987	0.273183	-0.245873	0.640827	7.35761	0.365836	7.7159	-0.0265968	-0.0615816	-0.0213853	-0.425781	-0.134033	-0.917725	0.906167	0.0155635	-0.403959	0.124244	7.46382	-0.605441	6.78563	-0.0417692	-0.00876295	-0.0474487	-0.376709	-0.146973	-0.850342	0.775794	0.230807	-0.515055	0.282117	9.29853	0.628037	3.70183	-0.0597817	-0.0153378	0.00814685	-0.919922	-0.369385	-0.551514	0.832405	0.247379	-0.49206	0.0614947	8.21848	3.61712	3.91092	-0.0368476	-0.0185435	-0.0121069	-0.655273	-0.398682	-0.690918	0.753774	-0.101073	-0.63999	-0.109639	9.73155	-0.00393728	1.5162	-0.0897708	-0.00861935	-0.0258253	-0.879883	0.0881348	-0.542969	-0.852772	0.115472	0.503856	0.0746719	8.20627	-3.62442	7.72283	-0.0976912	0.0426071	-0.0395246	-0.712402	0.241943	-0.840088	0.693771	-0.0487087	-0.716161	0.0585043	9.80538	-1.21261	-0.180444	-0.01556	0.0173673	-0.0320666	-0.999023	-0.0341797	-0.262207	0.956629	0.0233703	-0.253353	-0.141872	5.83121	0.63486	9.26137	0.0269795	0.0460654	-0.0199111	-0.369873	-0.14502	-1.04468	0.0934627	-0.4773	0.866591	0.111665	-3.0059	1.23073	-8.58419	-0.0268969	-0.00543287	-0.0103637	0.313721	-0.347656	1.16357	0.968818	-0.081164	-0.22046	0.078755	4.48042	-2.15686	9.20134	-0.0212776	0.023643	0.00427482	-0.158691	0.0878906	-1.11182	-0.193887	0.043622	-0.976536	0.0829619	-3.58379	-1.60875	-8.8973	0.0128466	0.00800687	-0.00925817	0.0810547	-0.019043	1.12183	
2	0.674042	0.27358	-0.247667	0.639908	7.5046	0.318268	7.64826	-0.0392557	-0.0659382	-0.0097334	-0.421631	-0.129883	-0.911377	0.906237	0.0156673	-0.404069	0.123355	7.54953	-0.648814	6.70018	-0.0126949	0.0298119	-0.0510525	-0.374512	-0.144775	-0.852783	0.775906	0.230151	-0.515367	0.281776	9.35599	0.742853	3.7037	-0.0301091	-0.00598892	-0.00793208	-0.922119	-0.369385	-0.546875	0.832555	0.246278	-0.492532	0.0601025	8.26983	3.55158	3.82812	-0.0454656	-0.0143708	-0.0144868	-0.653076	-0.396484	-0.688721	0.753141	-0.103176	-0.640042	-0.111716	9.81071	-0.171635	1.66422	-0.110692	-0.00853763	-0.0240387	-0.877686	0.0859375	-0.53833	-0.852866	0.116928	0.503135	0.0761744	8.23479	-3.57625	7.72376	-0.056286	0.0390093	-0.0361497	-0.701904	0.250488	-0.840332	0.693922	-0.0490413	-0.716065	0.057611	9.82265	-1.21171	-0.135236	-0.0224747	0.014905	-0.030631	-0.992432	-0.036377	-0.266357	0.956691	0.0233093	-0.252956	-0.142172	5.80567	0.652927	9.28619	-0.0054772	0.0259381	-0.0209209	-0.365723	-0.140869	-1.0354	0.0933859	-0.477178	0.866602	0.112168	-3.01994	1.25113	-8.55597	-0.0300501	-0.00775568	-0.00679493	0.316162	-0.349854	1.16138	0.968872	-0.0814285	-0.220197	0.0785533	4.49886	-2.12824	9.23242	-0.0187148	0.0395804	-0.00595673	-0.151855	0.0859375	-1.10718	-0.193905	0.0436594	-0.976507	0.0832395	-3.5623	-1.62483	-8.8886	0.0254568	0.00581029	-0.0120362	0.0810547	-0.0168457	1.11938	
3	0.674381	0.273898	-0.248677	0.639023	7.58481	0.265317	7.6212	-0.0141662	-0.0335917	-0.032598	-0.426025	-0.129883	-0.913574	0.906295	0.0155042	-0.404184	0.122577	7.49819	-0.620917	6.70776	-0.0258889	0.00728631	-0.0405649	-0.374756	-0.142578	-0.845947	0.775886	0.229965	-0.51581	0.281171	9.48448	0.569708	3.6741	-0.0220392	-0.0189417	-0.0130209	-0.915771	-0.367188	-0.551514	0.832608	0.245939	-0.492692	0.0594317	8.458	3.6356	3.88212	-0.0148331	0.00541389	-0.00851846	-0.657471	-0.396484	-0.693115	0.753122	-0.103493	-0.639904	-0.112334	9.73185	-0.146186	1.63768	0.00201978	0.0188864	-0.0273054	-0.878174	0.0969238	-0.540771	-0.852925	0.117309	0.502885	0.076584	8.18805	-3.5014	7.81408	-0.039281	0.0315698	-0.0288892	-0.704102	0.250488	-0.842529	0.694091	-0.0494507	-0.715908	0.0571717	9.79478	-1.25234	-0.154827	-0.0278396	0.0315016	-0.0196491	-0.996582	-0.0405273	-0.261963	0.956743	0.0228177	-0.252653	-0.142441	5.86295	0.657887	9.30745	-0.0177877	0.013082	-0.0208803	-0.368164	-0.138672	-1.04468	0.0933237	-0.476706	0.866676	0.113642	-3.03197	1.29303	-8.58458	-0.0255911	-0.0143155	0.00886937	0.321045	-0.354248	1.15918	0.969072	-0.0819142	-0.219184	0.0784033	4.41276	-2.08871	9.20385	-0.023856	0.023962	0.00563216	-0.147705	0.090332	-1.11182	-0.194035	0.0438048	-0.976449	0.0835373	-3.57931	-1.63506	-8.87674	0.00916662	0.00333075	-0.00767188	0.0808105	-0.012207	1.11938	
4	0.674917	0.27421	-0.248593	0.638355	7.52656	0.359542	7.60627	0.00820724	-0.00239753	-0.0323894	-0.425781	-0.13623	-0.91333	0.906466	0.0148682	-0.403963	0.122114	7.50058	-0.667457	6.73044	-0.0296116	0.0407951	-0.0205933	-0.372559	-0.142578	-0.853027	0.775703	0.230082	-0.515966	0.281294	9.47562	0.75071	3.7539	-0.00774657	0.000377632	-0.00549263	-0.920166	-0.36499	-0.549316	0.832963	0.244242	-0.493086	0.0581773	8.40214	3.34997	3.81059	-0.0801529	-0.0104982	0.0029748	-0.655273	-0.398438	-0.695312	0.753439	-0.102782	-0.639749	-0.111745	9.76267	-0.0631963	1.71411	0.0331096	0.0174371	-0.00604312	-0.882324	0.0925293	-0.540771	-0.853097	0.117595	0.502463	0.0769938	8.15771	-3.6746	7.69134	0.0196981	0.0164141	-0.0161736	-0.704102	0.248291	-0.84668	0.694347	-0.0501008	-0.715651	0.0567151	9.77289	-1.29495	-0.117665	0.00810215	0.0300607	-0.0122285	-0.994629	-0.0383301	-0.272705	0.956728	0.0222084	-0.252708	-0.142535	5.93461	0.568943	9.28854	-0.0424847	0.00979325	-0.0149058	-0.365723	-0.140869	-1.04248	0.0934352	-0.476522	0.866763	0.113661	-3.0479	1.27864	-8.57495	0.0130934	0.00750122	-0.0189809	0.316162	-0.349854	1.16138	0.969035	-0.0821376	-0.21926	0.0784219	4.45107	-2.10798	9.20635	-0.014137	0.00861722	0.00886049	-0.1521	0.0900879	-1.10742	-0.194092	0.0437983	-0.976431	0.0836228	-3.60409	-1.6393	-8.88659	0.0109904	0.00260443	-0.00502198	0.0786133	-0.0124512	1.11255	
5	0.675026	0.27434	-0.248391	0.638262	7.52335	0.391154	7.62497	0.0177545	0.00345177	-0.0180331	-0.428223	-0.13208	-0.917725	0.906462	0.0146884	-0.403983	0.122103	7.50613	-0.693087	6.75372	-0.018598	0.0131736	-0.0118379	-0.376953	-0.138184	-0.85083	0.776024	0.22874	-0.516327	0.28084	9.38802	0.507345	3.69405	-0.0639177	0.00396346	0.0143796	-0.922363	-0.36499	-0.551514	0.832963	0.243901	-0.493278	0.0579909	8.34719	3.45068	3.88577	0.0168362	0.00669918	0.0073776	-0.655762	-0.389648	-0.697754	0.753496	-0.102919	-0.639654	-0.111779	9.7789	-0.0387795	1.6366	-0.0118094	0.0161518	-0.00918504	-0.880127	0.0925293	-0.542969	-0.853079	0.117588	0.502506	0.0769241	8.20054	-3.58956	7.69758	0.00699067	0.0059024	-0.01449	-0.706055	0.243896	-0.840088	0.694444	-0.0501387	-0.715532	0.0569823	9.75745	-1.24122	-0.141576	0.0324531	0.0205787	-0.00134688	-0.994629	-0.0383301	-0.272705	0.956728	0.0222084	-0.252708	-0.142535	5.93461	0.568943	9.28854	-0.0424847	0.00979325	-0.0149058	-0.365723	-0.140869	-1.04248	0.0934352	-0.476522	0.866763	0.113661	-3.0479	1.27864	-8.57495	0.0130934	0.00750122	-0.0189809	0.316162	-0.349854	1.16138	0.969086	-0.0823521	-0.218912	0.0785363	4.42789	-2.12345	9.23599	-5.53774e-05	0.031466	0.00883875	-0.149902	0.090332	-1.10962	-0.193838	0.0438846	-0.976469	0.0837218	-3.57928	-1.63708	-8.89496	0.0017829	0.00543099	-0.00651462	0.0830078	-0.012207	1.12158	
6	0.674853	0.274152	-0.247954	0.638696	7.52234	0.444612	7.64512	0.0150125	0.0252604	0.0243886	-0.425781	-0.134033	-0.917725	0.906753	0.0142959	-0.403237	0.122448	7.47763	-0.746257	6.69532	0.00244446	0.0467144	0.0018765	-0.370361	-0.140381	-0.857666	0.776163	0.228722	-0.515949	0.281164	9.42035	0.55954	3.57833	0.0337678	0.0291666	-0.00748789	-0.922119	-0.371582	-0.549072	0.833146	0.243657	-0.493099	0.0579056	8.35552	3.5011	3.85065	-0.00385259	0.0288222	0.00144793	-0.657959	-0.389893	-0.695557	0.753209	-0.103457	-0.639813	-0.112299	9.77343	-0.165931	1.64077	-0.0302103	-0.00892642	-0.019172	-0.87793	0.0925293	-0.53833	-0.852976	0.117635	0.502715	0.0766235	8.18901	-3.56593	7.76698	0.0191437	0.000701045	-0.00767113	-0.699463	0.246094	-0.844482	0.694808	-0.0499102	-0.715153	0.0575047	9.83911	-1.28963	-0.106958	0.0370508	0.036626	-0.0158436	-0.992676	-0.0341797	-0.2771	0.956865	0.0221572	-0.252087	-0.142723	5.80803	0.620399	9.30788	0.0130594	0.0235926	-0.0119194	-0.370117	-0.140869	-1.04248	0.0931801	-0.476699	0.866727	0.113402	-3.02062	1.27697	-8.56795	0.00835215	0.0107548	-0.0182699	0.313721	-0.349854	1.16138	0.969189	-0.0823401	-0.218384	0.0787525	4.38277	-2.09377	9.2251	0.00575268	0.0318793	0.0129629	-0.149902	0.090332	-1.10742	-0.194009	0.0440403	-0.976417	0.0838531	-3.58219	-1.63841	-8.90284	0.0108881	-0.00236753	-0.0116023	0.0854492	-0.0144043	1.11499	
7	0.674358	0.273287	-0.247677	0.639696	7.42175	0.373108	7.66549	0.00325873	0.034877	0.0489563	-0.426025	-0.13208	-0.915527	0.906959	0.0147469	-0.402498	0.123302	7.4855	-0.708949	6.83834	0.0214283	0.0359208	0.00723499	-0.372803	-0.135986	-0.853271	0.775701	0.23053	-0.515079	0.282555	9.34479	0.647905	3.77092	0.107194	0.00312257	-0.00222786	-0.920166	-0.36499	-0.553955	0.83336	0.244022	-0.492506	0.0583164	8.28682	3.46488	3.88275	0.039732	0.0357054	0.00501667	-0.657471	-0.396484	-0.693115	0.753228	-0.103595	-0.639762	-0.112341	9.79192	-0.177586	1.65632	0.00177542	0.0180207	-0.0113628	-0.880127	0.0927734	-0.549805	-0.85283	0.117422	0.503074	0.0762182	8.19029	-3.57758	7.86225	0.0148911	-0.00582748	-0.0104948	-0.706299	0.250488	-0.842529	0.69518	-0.0498167	-0.714785	0.0576649	9.82415	-1.23194	-0.0366031	0.0358107	0.0498899	-0.0152746	-0.988281	-0.036377	-0.268311	0.956944	0.0221843	-0.251759	-0.14277	5.83667	0.636764	9.29097	0.000961827	0.0244409	-0.0119005	-0.368164	-0.138672	-1.04248	0.0932066	-0.476923	0.866611	0.113327	-3.01731	1.29241	-8.5728	0.0051564	0.00470752	-0.0203829	0.322998	-0.349609	1.15918	0.96916	-0.082372	-0.218475	0.078816	4.39248	-2.12558	9.2669	0.00126283	0.00712612	0.00868505	-0.149902	0.0925293	-1.10742	-0.194236	0.044121	-0.976353	0.0840289	-3.57262	-1.63356	-8.89212	0.0175458	-0.0114686	-0.0127794	0.0788574	-0.0168457	1.11938	
8	0.674013	0.272389	-0.247569	0.640485	7.40004	0.270306	7.66648	-0.00419967	0.0298289	0.0315227	-0.421387	-0.13623	-0.924072	0.907442	0.0147911	-0.401122	0.124222	7.45373	-0.648223	6.75486	0.021106	0.0998729	0.010566	-0.370361	-0.142578	-0.853027	0.775429	0.231627	-0.514598	0.28328	9.47176	0.692096	3.77232	0.111142	0.00946501	-0.00988914	-0.915771	-0.367188	-0.549316	0.833414	0.24436	-0.492216	0.0585855	8.38325	3.54565	3.95271	0.0411336	0.0335599	0.00253897	-0.657471	-0.398438	-0.69751	0.753602	-0.10316	-0.639502	-0.111711	9.78274	-0.125535	1.62138	0.0372574	0.0264401	-0.00151852	-0.880127	0.0927734	-0.545166	-0.85273	0.116818	0.503472	0.0756357	8.21824	-3.61051	7.67542	0.048334	-0.00611268	-0.0132076	-0.706055	0.246094	-0.842285	0.695896	-0.048824	-0.714072	0.0586988	9.76655	-1.25492	-0.11812	0.0555977	0.018918	-0.0159854	-0.992432	-0.0383301	-0.272705	0.95706	0.0224973	-0.251498	-0.142404	5.87623	0.580257	9.33645	0.0186817	0.0326461	-0.00597815	-0.357422	-0.136475	-1.04248	0.0932916	-0.476918	0.866613	0.113259	-3.02761	1.28695	-8.57557	0.0147234	0.00414031	-0.0211724	0.316162	-0.349854	1.15894	0.968992	-0.0821163	-0.219174	0.0792169	4.45375	-2.10351	9.22404	0.0195157	-0.0155283	0.0176905	-0.149902	0.0881348	-1.10962	-0.194677	0.0443924	-0.976229	0.084301	-3.59091	-1.67238	-8.90436	0.0158938	-0.0136727	-0.0165784	0.0854492	-0.012207	1.11719	
9	0.674178	0.271461	-0.246857	0.640979	7.50507	0.324209	7.77448	-0.00122444	0.0649492	0.00648482	-0.421387	-0.134033	-0.915527	0.907555	0.0148009	-0.400616	0.125029	7.4723	-0.646668	6.72536	0.0109567	0.0495779	0.0161668	-0.370361	-0.144775	-0.852783	0.775181	0.232579	-0.513905	0.284435	9.36999	0.688692	3.88098	0.0398771	0.0120588	0.0125792	-0.915527	-0.373779	-0.549072	0.833579	0.244495	-0.491841	0.0588289	8.29253	3.42297	3.85672	0.0123321	0.0218241	0.00681364	-0.659912	-0.394287	-0.693115	0.7538	-0.102863	-0.63941	-0.111174	9.74362	-0.0563204	1.54032	0.00840685	0.0103529	-0.0112632	-0.884277	0.0883789	-0.552002	-0.852651	0.116243	0.503804	0.0752017	8.24598	-3.53371	7.65606	0.0246193	0.0013256	-0.0155949	-0.708008	0.239746	-0.842285	0.696018	-0.0482577	-0.713919	0.0595811	9.78947	-1.27782	-0.089356	0.0510104	0.0184957	-0.00762515	-0.992432	-0.036377	-0.270508	0.95708	0.0226387	-0.25166	-0.141959	5.82212	0.577227	9.25695	0.015001	0.0145395	-0.00380116	-0.365723	-0.140869	-1.0376	0.0935371	-0.477229	0.866509	0.112546	-3.03149	1.27725	-8.57341	0.031183	0.00977363	-0.0266142	0.318359	-0.347412	1.16357	0.968893	-0.081971	-0.219536	0.0795634	4.53967	-2.13485	9.18022	0.0125378	-0.0028759	0.0160099	-0.15625	0.0812988	-1.11157	-0.195157	0.0447217	-0.976097	0.0845519	-3.61586	-1.64318	-8.87496	0.015068	-0.00676652	-0.0194604	0.083252	-0.0144043	1.11719	
