40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.00568824	0.0973904	-0.0329156	-0.994686	-2.19422	0.509343	10.7909	0.00065592	-0.00527804	0.00250792	-0.158936	0.0683594	-1.1228	0.04123	0.489217	0.0168705	-0.871024	-8.39633	0.134948	5.13041	-0.0097896	0.0279264	-0.0186995	0.856689	0.074707	-0.78833	0.311697	0.905704	0.265686	0.109346	0.340632	5.64424	-7.0282	-0.00151162	0.00459912	-0.00280114	0.32666	-0.486084	0.990967	0.0432898	0.61637	0.783745	0.0629113	-0.290216	1.6112	-9.63509	-0.00129121	0.00662902	0.00105999	-0.10083	0.356201	1.06885	-0.327391	0.930306	0.134917	0.0956235	-0.167556	-5.93331	-7.67696	0.0106036	0.00512014	-0.0142195	0.616943	0.889648	0.722656	-0.469895	-0.730789	0.409845	0.277801	-0.107322	7.2947	-3.08567	0.0035058	0.0114815	-0.0160073	0.358154	-0.958496	0.348145	0.16798	0.0124456	0.0256944	-0.985377	-0.323323	-0.590555	10.5186	0.00484021	-0.0139377	-0.0150655	-0.265137	0.161621	-1.03906	0.0459311	-0.0695569	0.330402	-0.940153	1.09463	-6.73927	8.28872	0.00570822	0.0150719	-0.0135136	-0.538086	0.674072	-0.710449	0.576898	-0.778526	0.110918	-0.220869	2.11856	-9.06552	-2.31083	0.00573394	0.00328599	-0.0187731	0.210693	1.08301	0.532471	-0.0510332	-0.0434153	-0.299884	-0.95162	0.615162	5.84824	8.56359	-0.00109869	0.0135844	0.00493407	-0.480713	-0.622314	-0.78125	-0.490128	-0.861557	-0.030973	-0.128589	1.90139	8.29418	-4.76008	0.00138977	0.00579305	-0.00236104	0.22583	-0.892578	0.486816	
1	-0.00579325	0.0973805	-0.0330307	-0.994682	-2.16377	0.575345	10.7903	0.00594018	-0.00504359	-0.00163912	-0.161133	0.0683594	-1.12061	0.0413146	0.489542	0.0171087	-0.870833	-8.43471	0.109455	5.15476	-0.012666	0.0230358	-0.0185326	0.86084	0.074707	-0.790527	0.311623	0.90574	0.265666	0.109305	0.34979	5.64812	-7.02713	0.00587584	0.000720729	-0.00388684	0.328613	-0.477295	0.990723	0.043369	0.616349	0.783764	0.0628229	-0.292538	1.60286	-9.63418	0.00322937	0.00396549	0.000362784	-0.0964355	0.36084	1.06641	-0.327437	0.930301	0.134937	0.0954834	-0.211101	-5.94562	-7.66469	-0.00707512	0.00525027	-0.0153179	0.614746	0.889648	0.722656	-0.469944	-0.730751	0.409848	0.277814	-0.0998839	7.28971	-3.0927	0.000822405	0.011729	-0.0158664	0.362549	-0.958496	0.34375	0.168031	0.0121124	0.0255838	-0.985375	-0.346324	-0.577037	10.5086	0.0166946	0.00758739	-0.0129639	-0.273926	0.161621	-1.04126	0.0459459	-0.0695895	0.330497	-0.940116	1.12058	-6.7854	8.27714	-0.00184281	0.0180079	-0.0152192	-0.54248	0.676025	-0.705811	0.576998	-0.778439	0.110999	-0.220874	2.0941	-9.07627	-2.30225	0.00974559	0.00854879	-0.0153951	0.213623	1.07373	0.543701	-0.0510265	-0.0434394	-0.299786	-0.95165	0.592173	5.8039	8.5385	-0.00141143	0.0122881	0.00267472	-0.478516	-0.61792	-0.78125	-0.490159	-0.861541	-0.0309755	-0.128574	1.90349	8.29618	-4.77352	0.00166611	0.00599294	-0.00592851	0.227783	-0.888184	0.477539	
2	-0.00578946	0.0975181	-0.033132	-0.994665	-2.22557	0.549729	10.7962	0.00488107	-0.000641308	-0.000746437	-0.165527	0.0683594	-1.11865	0.0413035	0.489443	0.0171989	-0.870887	-8.40159	0.146171	5.125	-0.0076922	0.00949808	-0.0213558	0.861084	0.0725098	-0.788086	0.311623	0.90574	0.265666	0.109305	0.34979	5.64812	-7.02713	0.00587584	0.000720729	-0.00388684	0.328613	-0.477295	0.990723	0.043369	0.616349	0.783764	0.0628229	-0.292538	1.60286	-9.63418	0.00322937	0.00396549	0.000362784	-0.0964355	0.36084	1.06641	-0.327378	0.930351	0.134861	0.0953053	-0.25134	-5.91018	-7.7503	0.00071427	0.00885251	-0.0122093	0.610596	0.887451	0.727295	-0.470023	-0.730834	0.409614	0.277807	-0.114205	7.29104	-3.07616	-0.00100921	0.0130499	-0.0156426	0.362305	-0.958496	0.341553	0.168037	0.0119294	0.0257686	-0.985372	-0.347625	-0.591672	10.4993	0.00146712	0.00553855	-0.0162023	-0.269531	0.161621	-1.03467	0.0460417	-0.06966	0.33048	-0.940112	1.13172	-6.80786	8.27917	0.0101414	0.0133441	-0.0118886	-0.535889	0.671875	-0.712891	0.576999	-0.778451	0.11102	-0.220817	2.09718	-9.06133	-2.27974	0.00289934	0.00271318	-0.0190676	0.213135	1.08301	0.539062	-0.0510004	-0.0434659	-0.299928	-0.951605	0.597762	5.84656	8.56911	0.00622484	0.0138652	0.00479787	-0.478271	-0.622314	-0.783447	-0.49019	-0.861519	-0.0310608	-0.128583	1.88639	8.29076	-4.77029	0.000685733	0.00592141	-0.00561558	0.225586	-0.888184	0.482178	
3	-0.00580868	0.0973954	-0.0332574	-0.994673	-2.13576	0.564157	10.7643	0.00552402	-0.00494685	0.00161989	-0.158936	0.0664062	-1.1228	0.0413377	0.48929	0.0171321	-0.870972	-8.43851	0.126733	5.16662	0.00104262	0.00122533	-0.0146284	0.858643	0.0769043	-0.785889	0.311678	0.905695	0.265746	0.109326	0.348156	5.64905	-7.01686	0.00504704	-0.00076758	-0.00455438	0.331055	-0.481689	0.988525	0.0433586	0.616392	0.783737	0.0627478	-0.308389	1.6085	-9.59743	0.0037182	0.00342531	0.00167198	-0.100586	0.354004	1.07104	-0.327378	0.930351	0.134861	0.0953053	-0.25134	-5.91018	-7.7503	0.00071427	0.00885251	-0.0122093	0.610596	0.887451	0.727295	-0.470062	-0.730745	0.409663	0.277901	-0.0918918	7.30111	-3.07164	-0.00488013	0.00943203	-0.0186797	0.364746	-0.962891	0.343994	0.16807	0.0116861	0.02556	-0.985374	-0.332017	-0.585755	10.5796	0.0216157	0.00305475	-0.0115643	-0.269531	0.163818	-1.03687	0.046081	-0.0696374	0.330391	-0.940143	1.12235	-6.75158	8.29266	0.00362813	0.0175803	-0.0157161	-0.54248	0.673828	-0.705811	0.576928	-0.778519	0.11103	-0.220758	2.08859	-9.08995	-2.30229	0.00268668	0.00397026	-0.0177259	0.213379	1.07837	0.54126	-0.0510364	-0.0435348	-0.299806	-0.951639	0.614574	5.81433	8.55535	-0.00504381	0.0116567	0.00295762	-0.480713	-0.620117	-0.783447	-0.490149	-0.861554	-0.0310154	-0.128516	1.8878	8.30166	-4.79044	0.00614007	0.00306054	-0.00403939	0.225586	-0.890381	0.484619	
4	-0.0058727	0.0974579	-0.0333032	-0.994665	-2.19266	0.582111	10.8039	0.00436013	4.43074e-05	-0.00402981	-0.163574	0.0705566	-1.11865	0.0412623	0.488996	0.0171173	-0.871141	-8.38107	0.133411	5.11894	0.000462254	-0.00572838	-0.0218513	0.863281	0.0725098	-0.792969	0.311678	0.905716	0.265732	0.109193	0.331376	5.63831	-7.03091	-0.00494065	0.00117356	-0.00429382	0.331055	-0.486084	0.997803	0.0434277	0.616367	0.783758	0.0626818	-0.301171	1.61135	-9.62951	0.000517121	0.00550817	0.000321112	-0.0986328	0.356201	1.06885	-0.327337	0.930304	0.135115	0.095545	-0.205875	-5.91015	-7.67782	-0.00132559	0.00804832	-0.014452	0.606201	0.889648	0.725098	-0.470109	-0.730691	0.409685	0.277932	-0.0974865	7.30777	-3.07842	0.00664321	0.0127863	-0.0148788	0.355957	-0.960693	0.341797	0.168071	0.0116923	0.0256645	-0.985371	-0.297409	-0.566842	10.5171	0.00633856	0.0209906	-0.0151368	-0.273926	0.161621	-1.04321	0.0461049	-0.0696713	0.330437	-0.940123	1.11745	-6.7842	8.29109	0.000925887	0.0156436	-0.0142599	-0.53833	0.67627	-0.715332	0.576932	-0.778525	0.111051	-0.220719	2.10795	-9.06778	-2.32218	0.00550585	0.00417781	-0.0188799	0.210693	1.08521	0.54126	-0.0510364	-0.0435348	-0.299806	-0.951639	0.614574	5.81433	8.55535	-0.00504381	0.0116567	0.00295762	-0.480713	-0.620117	-0.783447	-0.49018	-0.861537	-0.0310179	-0.128515	1.89828	8.29408	-4.7615	-0.000417719	0.00606543	-0.00590609	0.218994	-0.892822	0.482178	
5	-0.00582375	0.0974143	-0.0332655	-0.994671	-2.21236	0.550322	10.8048	-0.00111179	-0.00539324	0.00126521	-0.156738	0.0661621	-1.11841	0.0412314	0.488817	0.0170368	-0.871245	-8.4099	0.127104	5.1732	-0.00801764	0.00891187	-0.0175035	0.863037	0.0766602	-0.790771	0.311754	0.905657	0.265754	0.109406	0.340124	5.63766	-7.03323	-0.00542146	0.00936907	-0.000781701	0.324707	-0.488037	0.993408	0.0434406	0.61636	0.783757	0.0627486	-0.304029	1.59238	-9.61934	-0.00162803	0.00581418	0.000661079	-0.098877	0.362793	1.073	-0.327463	0.930242	0.135242	0.0955337	-0.211833	-5.93195	-7.66145	0.00530223	0.0050756	-0.0133111	0.606201	0.887451	0.729492	-0.470084	-0.730678	0.409752	0.277911	-0.0978903	7.28707	-3.05924	0.0073294	0.0126437	-0.0142857	0.355957	-0.958496	0.345947	0.168107	0.0115329	0.0254837	-0.985372	-0.319852	-0.595576	10.5165	0.028641	0.00388519	-0.0132815	-0.273682	0.159424	-1.04102	0.04593	-0.0695594	0.330357	-0.940168	1.122	-6.78427	8.26069	0.00493634	0.0170393	-0.0141997	-0.542725	0.678223	-0.712891	0.576966	-0.778465	0.110898	-0.220917	2.10303	-9.07921	-2.30871	0.00759063	0.00555376	-0.0188644	0.213135	1.08057	0.545898	-0.0507573	-0.0431364	-0.299844	-0.95166	0.613656	5.83834	8.54789	0.000534149	0.0128657	0.00369974	-0.478271	-0.624512	-0.783447	-0.490174	-0.861533	-0.0310556	-0.128552	1.88341	8.29831	-4.79211	0.00186932	0.00519723	-0.00339725	0.232178	-0.888184	0.47998	
6	-0.00587452	0.0973677	-0.0332254	-0.994676	-2.14634	0.589255	10.7783	-0.00195701	-0.00532191	-9.81596e-05	-0.161133	0.0661621	-1.12061	0.0411632	0.488589	0.0169794	-0.871377	-8.37428	0.115112	5.1208	0.0088815	0.000150199	-0.0182887	0.856445	0.0766602	-0.79541	0.311624	0.905718	0.265725	0.109341	0.340773	5.65259	-7.03874	0.0123501	-0.00269823	-0.00317087	0.328857	-0.481689	0.988525	0.0434916	0.616366	0.783751	0.0627403	-0.297034	1.61221	-9.62949	-0.00103771	0.00508911	0.000113979	-0.0964355	0.358643	1.0686	-0.32748	0.930211	0.13536	0.0956183	-0.230048	-5.91982	-7.67799	0.000391971	0.00830407	-0.0142554	0.610596	0.887451	0.727295	-0.470051	-0.730718	0.409774	0.277826	-0.118526	7.28792	-3.08313	0.0109397	0.015257	-0.0146272	0.35791	-0.956299	0.34375	0.168125	0.0116163	0.0253042	-0.985372	-0.321581	-0.565932	10.5625	0.0294407	0.0178117	-0.0126659	-0.271729	0.161621	-1.03906	0.0459445	-0.069594	0.330388	-0.940154	1.09145	-6.79122	8.26447	0.00209693	0.0155114	-0.015247	-0.542725	0.678223	-0.703613	0.576956	-0.778473	0.110902	-0.220913	2.08316	-9.06769	-2.28113	0.00524512	0.00472438	-0.0204708	0.213135	1.08081	0.539062	-0.0507436	-0.0431914	-0.299807	-0.95167	0.597024	5.81712	8.56908	-0.0059616	0.013163	0.00626886	-0.480713	-0.61792	-0.779053	-0.490224	-0.861504	-0.0310651	-0.128557	1.89676	8.30217	-4.7818	-0.00143106	0.00716617	-0.00595621	0.230225	-0.890381	0.477783	
7	-0.00588186	0.0973676	-0.0331514	-0.994679	-2.17795	0.575983	10.7853	-0.00320368	-0.00612452	0.00193981	-0.158936	0.0683594	-1.11841	0.0411648	0.488382	0.017118	-0.87149	-8.41439	0.119379	5.17556	-0.0085471	0.00838868	-0.0207251	0.856689	0.0725098	-0.785889	0.311789	0.905656	0.265695	0.10946	0.341148	5.65339	-7.03808	-0.00975761	0.00892588	-0.000552224	0.328857	-0.481689	0.995361	0.0434809	0.616384	0.783737	0.062741	-0.296665	1.60784	-9.62435	0.000900596	0.00486596	0.00118818	-0.100586	0.354004	1.07324	-0.327609	0.930142	0.135479	0.0956746	-0.204476	-5.91996	-7.67786	0.00502927	0.00830489	-0.0138104	0.610352	0.889648	0.725098	-0.470058	-0.730835	0.409577	0.277797	-0.0964773	7.28974	-3.08634	0.00245147	0.0118133	-0.0155354	0.355957	-0.958496	0.34375	0.168165	0.0119555	0.0252545	-0.985363	-0.316494	-0.60009	10.4248	0.0296155	0.0399866	-0.0106553	-0.267334	0.159424	-1.03687	0.0457615	-0.0694966	0.330271	-0.940211	1.12356	-6.76289	8.28622	0.0073933	0.015531	-0.0139361	-0.54248	0.676025	-0.705811	0.576894	-0.778496	0.110776	-0.221056	2.09982	-9.07029	-2.29377	0.00370854	0.00433719	-0.0197606	0.208496	1.08057	0.543457	-0.0507707	-0.0432139	-0.299892	-0.951641	0.57002	5.85443	8.54384	0.00252737	0.0128885	0.00017478	-0.480957	-0.615723	-0.78125	-0.490196	-0.861518	-0.0311068	-0.128556	1.88806	8.30046	-4.75183	0.00329387	0.00482534	-0.00398376	0.223389	-0.888184	0.482178	
8	-0.00587928	0.0973639	-0.0330951	-0.994681	-2.15901	0.550896	10.7729	-0.00406044	-0.00508343	0.000434691	-0.161133	0.0683594	-1.12061	0.0411271	0.488063	0.0170079	-0.871673	-8.40801	0.120812	5.16539	0.00264872	-0.0165669	-0.0175428	0.854248	0.0766602	-0.790771	0.311721	0.90568	0.265713	0.109409	0.321056	5.64464	-7.02188	0.00697261	0.0016132	-0.00443669	0.328857	-0.483887	0.993164	0.0434277	0.616394	0.783729	0.0627717	-0.298436	1.60201	-9.64398	0.00128728	0.00699322	0.00202611	-0.10083	0.358398	1.06641	-0.327657	0.930156	0.135454	0.0954086	-0.138655	-5.93245	-7.647	0.00706884	0.00418524	-0.0123235	0.612793	0.885254	0.725098	-0.470106	-0.730788	0.409606	0.277799	-0.106986	7.29744	-3.10605	-0.0044578	0.0111829	-0.0179998	0.355957	-0.956299	0.341553	0.168257	0.0122391	0.0251997	-0.985345	-0.368733	-0.570444	10.5274	0.0160292	0.0260072	-0.0112442	-0.271729	0.161621	-1.03906	0.04578	-0.0694914	0.330307	-0.940198	1.10055	-6.80992	8.26991	0.00662592	0.0183016	-0.0144018	-0.533936	0.674072	-0.712891	0.576852	-0.778525	0.110794	-0.221055	2.08568	-9.05941	-2.27543	0.00192637	0.00541104	-0.0201127	0.210693	1.08521	0.539062	-0.0507925	-0.0432645	-0.299852	-0.95165	0.590889	5.836	8.55733	-0.00266567	0.00979724	0.00261948	-0.476074	-0.622314	-0.78125	-0.49014	-0.861558	-0.0310619	-0.128513	1.90435	8.28084	-4.79154	0.00796748	0.00137672	-0.00301256	0.223145	-0.885986	0.482178	
9	-0.00584658	0.0973859	-0.0330959	-0.994679	-2.20199	0.534529	10.7866	0.00230581	-0.00305207	0.000938604	-0.158936	0.0661621	-1.12061	0.0410432	0.487976	0.0168098	-0.87173	-8.3947	0.130001	5.22345	0.00584285	0.0112506	-0.0215703	0.854492	0.0744629	-0.795166	0.312172	0.905519	0.265633	0.109649	0.340239	5.63604	-7.01505	-0.0302272	0.00506616	-0.00113757	0.324463	-0.483643	0.990967	0.0434277	0.616394	0.783729	0.0627717	-0.298436	1.60201	-9.64398	0.00128728	0.00699322	0.00202611	-0.10083	0.358398	1.06641	-0.327706	0.930158	0.135425	0.0952622	-0.288462	-5.94359	-7.68181	0.00336138	0.00428373	-0.016277	0.61499	0.887451	0.727295	-0.470091	-0.730815	0.40964	0.277704	-0.0865922	7.30529	-3.04975	0.0168292	0.0158877	-0.012481	0.364746	-0.960693	0.341797	0.168279	0.0127538	0.0251376	-0.985336	-0.286879	-0.530772	10.4763	0.013925	0.0501195	-0.0143233	-0.27124	0.153076	-1.04297	0.0458838	-0.0695461	0.330195	-0.940228	1.18563	-6.74202	8.28911	0.00272879	0.0148508	-0.0124528	-0.544678	0.673828	-0.710449	0.576758	-0.778617	0.110802	-0.220974	2.11222	-9.09503	-2.34411	0.00316235	0.00232979	-0.0198126	0.210693	1.08301	0.54126	-0.0507645	-0.0432867	-0.299888	-0.951639	0.650159	5.83377	8.56715	0.0048532	0.0160719	0.00502704	-0.476074	-0.622314	-0.774414	-0.490142	-0.861558	-0.031075	-0.1285	1.89965	8.2943	-4.81976	0.00280386	0.00569117	-0.00639538	0.229736	-0.881592	0.479736	
