40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
34	-0.131742	0.0858279	-0.395955	-0.904709	-2.93617	7.35511	7.13014	-0.00927399	-0.0128855	-0.00224419	-0.090332	-0.792236	-0.690918	0.242529	0.0361919	-0.785403	-0.568342	3.46597	8.74685	-2.20189	-0.0454553	-0.0150755	-0.0247653	-0.536621	-0.929443	0.0751953	0.682643	0.113035	-0.721914	0.00782664	9.29505	0.784018	-0.612436	0.298139	0.0374561	-0.117837	-1.09131	-0.334717	-0.230225	0.655653	0.250995	-0.66844	0.245577	9.71159	0.193307	-0.139753	0.0625889	0.00201508	-0.0367778	-1.01636	-0.253662	-0.224365	-0.141149	0.531813	-0.221826	-0.805013	-8.8623	1.85171	3.34064	0.016922	-0.00730612	-0.0471572	0.728271	-0.365967	-0.639404	-0.169389	-0.584406	-0.196346	0.768912	-9.38671	-0.645563	4.69696	0.0354697	0.0500942	-0.0082784	0.855713	0.344727	-0.450684	0.0384705	-0.275744	-0.880669	-0.383286	2.7178	5.78006	-6.26155	-0.113148	-0.0867711	-0.0465838	-0.576904	-0.472168	0.732422	0.883953	-0.236919	-0.162741	-0.368798	4.75243	-3.20308	9.06998	-0.0108953	0.00987763	-0.0679859	-0.205322	0.563477	-0.864014	0.711747	-0.273046	-0.646426	-0.0315485	8.97019	-2.90862	0.0925293	0.0294974	0.0164996	0.0270853	-0.942871	0.463135	-0.284668	0.547133	0.133106	-0.776503	-0.282792	7.44263	5.21462	-1.96879	-0.033156	0.0283427	-0.0124388	-1.04102	-0.265137	0.158203	0.346802	-0.212733	-0.697828	-0.589499	7.19359	6.21124	-0.763145	0.0325971	0.0404631	-0.0220441	-1.07788	-0.374268	-0.0148926	
35	-0.131582	0.084835	-0.395863	-0.904866	-2.77074	7.21215	7.04773	-0.000661249	-0.0379253	0.0270305	-0.0949707	-0.785889	-0.693115	0.241771	0.0357812	-0.785456	-0.568618	3.48043	8.84501	-2.34128	0.038452	-0.0197921	-0.00823123	-0.531982	-0.933594	0.0776367	0.681663	0.12148	-0.721426	0.0110857	10.1859	1.21824	-0.207344	0.325673	0.0164558	-0.147854	-1.09326	-0.345459	-0.22998	0.656156	0.250012	-0.668718	0.244478	9.93873	0.0298824	-0.0807097	-0.232956	0.0100046	0.0441571	-1.0188	-0.251465	-0.22876	-0.141298	0.531675	-0.221861	-0.805068	-9.05762	2.08078	3.06677	0.00713221	-0.011096	-0.0240008	0.730713	-0.370361	-0.641846	-0.169075	-0.584378	-0.197779	0.768635	-9.56628	-0.777195	4.6655	-0.0704876	0.0314715	-0.0549422	0.853516	0.346924	-0.44873	0.0356959	-0.275993	-0.880225	-0.384394	2.48696	6.20097	-6.76893	-0.0516338	-0.108207	-0.044236	-0.572266	-0.47876	0.743408	0.883078	-0.23764	-0.162663	-0.37046	5.19352	-3.47006	9.27067	-0.0949287	0.0120032	-0.0714262	-0.205078	0.556885	-0.86377	0.711352	-0.275619	-0.645755	-0.0318241	9.6228	-4.16227	0.449936	-0.0856627	0.0233613	0.0332131	-0.938721	0.474609	-0.282471	0.547519	0.133113	-0.776187	-0.282908	7.73662	5.41155	-2.3339	-0.00457427	0.0295585	0.0119613	-1.04541	-0.262939	0.153564	0.346829	-0.212099	-0.697524	-0.590071	7.27314	7.07064	-0.653628	-0.0973804	0.0299919	-0.0180728	-1.07764	-0.376465	-0.0148926	
36	-0.13149	0.0843419	-0.396782	-0.904523	-2.67456	7.40714	7.10108	0.0401922	0.000758464	0.00739502	-0.0969238	-0.790039	-0.693115	0.242128	0.0356695	-0.785238	-0.568773	3.43868	9.13123	-2.13312	-0.0655174	0.00490138	-0.0158259	-0.53418	-0.935791	0.072998	0.682509	0.120629	-0.720776	0.0106193	9.43025	1.74172	-0.603975	-0.232912	0.00880147	0.0292095	-1.08911	-0.345703	-0.227539	0.655804	0.251868	-0.668132	0.245119	9.81574	0.155135	0.0672178	0.197499	0.00578697	-0.0747848	-1.01587	-0.262451	-0.224365	-0.142077	0.53093	-0.221871	-0.80542	-9.03294	1.79709	3.12675	0.0107237	-0.0174743	-0.0107747	0.730469	-0.365967	-0.641846	-0.167729	-0.584505	-0.197523	0.768899	-9.71155	-0.848685	4.49309	0.0881534	0.0293041	-0.0583867	0.853271	0.349121	-0.455322	0.0309501	-0.277396	-0.879052	-0.386471	2.69683	6.30158	-6.26609	-0.140644	-0.157355	-0.0340218	-0.56543	-0.485107	0.75	0.883656	-0.236886	-0.161935	-0.369884	5.13433	-3.91113	8.96286	0.132548	0.0583853	0.0482001	-0.203125	0.561279	-0.861572	0.711627	-0.274075	-0.646156	-0.0308506	9.16716	-3.87413	0.0865066	0.120575	-0.00340907	-0.0652519	-0.942871	0.467529	-0.280273	0.547926	0.133163	-0.775868	-0.282972	7.54644	6.20166	-2.01374	0.0266241	0.040827	-0.0065626	-1.03882	-0.265137	0.155762	0.346844	-0.21182	-0.697312	-0.590412	7.14468	6.64816	-0.62702	0.0700272	0.0191383	-0.0196141	-1.07568	-0.374268	-0.017334	
37	-0.131716	0.0845314	-0.396691	-0.904512	-2.89681	7.4595	7.12831	-0.0146994	-0.00799776	-0.0181533	-0.0966797	-0.794434	-0.684326	0.240911	0.0344549	-0.784435	-0.570471	3.56661	8.64559	-2.38517	-0.0529597	-0.0280469	-0.0232328	-0.532227	-0.929443	0.0703125	0.683674	0.113495	-0.720891	0.00504023	9.56247	0.685949	-0.609677	-0.331925	0.019894	0.0625562	-1.08911	-0.334717	-0.232422	0.65669	0.250648	-0.668457	0.243104	9.68255	-0.383862	-0.53798	-0.0944359	0.0052173	-0.0154121	-1.02051	-0.258057	-0.230957	-0.142711	0.530204	-0.22257	-0.805593	-8.9352	2.10966	3.24448	0.0779181	-0.0501971	-0.0105184	0.730957	-0.372559	-0.639404	-0.167386	-0.58397	-0.197224	0.769457	-9.51039	-0.773792	4.66129	0.0453659	-0.0303961	-0.0409744	0.851318	0.349121	-0.450928	0.0294053	-0.27768	-0.878966	-0.386584	2.82304	5.93078	-6.57526	-0.0325465	-0.104572	-0.0430167	-0.563477	-0.483154	0.747803	0.884198	-0.236312	-0.161621	-0.369091	4.96524	-2.72637	9.21568	-0.00712972	0.030225	0.00487245	-0.200684	0.556885	-0.86377	0.712004	-0.272225	-0.646506	-0.0312133	9.22058	-3.28766	0.0250702	0.0304265	0.00934676	-0.0738386	-0.945312	0.465332	-0.289062	0.548575	0.132988	-0.775164	-0.283724	7.4368	5.36657	-1.78395	-0.112732	0.0403971	-0.00298578	-1.04761	-0.267334	0.153564	0.346767	-0.211468	-0.697199	-0.590718	7.16037	6.69164	-0.715659	-0.0055418	0.0138512	-0.0168361	-1.07544	-0.378662	-0.0217285	
38	-0.131924	0.0843214	-0.396333	-0.904658	-2.9163	7.46603	7.08646	-0.0276129	-0.0305356	-0.0103922	-0.097168	-0.785889	-0.690918	0.241199	0.0348898	-0.784421	-0.570341	3.44387	8.71051	-2.34317	0.0103208	0.051225	-0.0313326	-0.529785	-0.935791	0.072998	0.684198	0.111428	-0.720725	0.00337406	9.44955	0.848112	-0.484986	-0.218056	0.0278842	0.0229115	-1.08716	-0.33252	-0.234863	0.656765	0.251376	-0.668192	0.242878	9.86746	0.339604	0.0782213	-0.0172523	0.0120982	-0.0223386	-1.02051	-0.258057	-0.226562	-0.143424	0.529501	-0.222528	-0.80594	-8.93957	1.79615	3.14669	-0.0352919	-0.0112613	-0.0103285	0.72876	-0.372559	-0.644043	-0.166253	-0.583006	-0.196783	0.770545	-9.45398	-0.790694	4.77105	0.037675	-0.00697059	-0.0670697	0.853271	0.349121	-0.453125	0.0284763	-0.277494	-0.878722	-0.387342	2.25813	6.18783	-6.35043	-0.0468498	-0.0119122	-0.0372516	-0.567627	-0.487305	0.747803	0.884241	-0.236676	-0.161296	-0.3689	4.98692	-2.72853	9.22249	-0.027795	0.0273134	0.0101397	-0.201172	0.565674	-0.864014	0.712422	-0.27136	-0.646432	-0.0307231	9.40682	-2.99662	0.15186	0.0867989	0.0244132	-0.0358782	-0.942871	0.467773	-0.291504	0.549301	0.131613	-0.774077	-0.285922	7.61407	5.23893	-2.27723	-0.225319	0.0532586	-0.00490643	-1.04102	-0.265137	0.151367	0.346527	-0.211717	-0.696542	-0.591544	7.17816	6.74366	-0.660953	-0.0855322	0.0136571	-0.0127072	-1.07788	-0.374268	-0.0195312	
39	-0.13222	0.0834245	-0.395523	-0.905052	-2.69142	7.33958	7.03798	-0.0235213	-0.0465889	0.00266425	-0.0947266	-0.787842	-0.697266	0.240935	0.0350088	-0.784425	-0.570441	3.39363	8.91366	-2.25742	-0.0181782	0.00893478	-0.0220612	-0.531982	-0.931396	0.0727539	0.68419	0.113133	-0.720466	0.00374412	9.5848	0.994589	-0.309906	0.134059	0.0229409	-0.0492464	-1.09351	-0.339111	-0.234619	0.656649	0.253432	-0.6675	0.242957	9.59413	0.0682373	-0.299612	0.0847543	-0.00472941	-0.0758423	-1.02051	-0.260254	-0.230957	-0.143503	0.52847	-0.222953	-0.806486	-8.74542	2.24189	3.36849	0.0605916	-0.0362749	-0.0141672	0.730713	-0.370361	-0.644043	-0.166316	-0.582374	-0.197767	0.770758	-9.44027	-1.1291	4.81266	0.000417191	0.0122315	-0.0379079	0.853271	0.349121	-0.453125	0.0247483	-0.278104	-0.878318	-0.388076	2.56084	6.22045	-6.47203	-0.0681179	-0.125502	-0.0468685	-0.561035	-0.487305	0.741455	0.884198	-0.236874	-0.160994	-0.369006	4.95108	-3.32679	9.16234	-0.0199998	0.0348855	-0.0156539	-0.200928	0.559082	-0.861572	0.712561	-0.271854	-0.646038	-0.0314266	9.24573	-3.53145	0.213131	-0.0449955	0.021483	-0.0233128	-0.938232	0.465332	-0.289062	0.549706	0.131261	-0.77365	-0.286461	7.4896	5.56921	-2.44527	0.0843604	0.0159341	-0.00544856	-1.04761	-0.265137	0.148926	0.346392	-0.211745	-0.696041	-0.592202	7.23196	6.60927	-0.796093	0.0256412	0.0202155	-0.0138134	-1.08008	-0.376465	-0.0195312	
40	-0.13207	0.0828069	-0.394744	-0.905471	-2.72711	7.20377	7.07327	-0.0324623	-0.0314996	0.0104595	-0.0993652	-0.785889	-0.693115	0.240314	0.0346481	-0.784008	-0.571297	3.39045	8.91055	-2.11233	-0.0458867	-0.0132885	-0.0381004	-0.529785	-0.935791	0.0705566	0.68349	0.115809	-0.7207	0.00467383	9.54521	1.10697	-0.654559	0.0656548	-0.0447472	-0.0549676	-1.08472	-0.343506	-0.236816	0.656805	0.253414	-0.667689	0.242034	9.85985	-0.325207	-0.305205	-0.0581251	-0.0142852	-0.0454118	-1.01807	-0.264648	-0.226318	-0.14398	0.527817	-0.223158	-0.806771	-8.90631	2.14251	3.22397	0.00384362	-0.0195367	-0.0205018	0.721924	-0.368164	-0.64624	-0.165201	-0.581711	-0.197111	0.771666	-9.52052	-0.766675	4.95019	0.036408	-0.0212817	-0.0466868	0.853271	0.351318	-0.453125	0.0186987	-0.278992	-0.876547	-0.391764	2.03233	6.43876	-6.73853	-0.269521	-0.243281	-0.0842599	-0.551758	-0.504639	0.743896	0.884803	-0.234047	-0.160993	-0.36936	5.23656	-2.98635	9.0659	0.0589916	0.0467214	-0.0183545	-0.196533	0.556885	-0.86377	0.712986	-0.27084	-0.646016	-0.0309806	9.31237	-3.18216	0.0863648	0.0399742	0.0124212	-0.0402537	-0.942871	0.467773	-0.291504	0.549298	0.13342	-0.774477	-0.284001	7.51578	5.92571	-1.88145	0.102493	0.0275184	-0.0038407	-1.04541	-0.267334	0.153564	0.347187	-0.210762	-0.696675	-0.591342	7.11452	6.75675	-0.701936	0.0403537	0.0369875	-0.00244802	-1.06885	-0.374268	-0.0195312	
41	-0.132243	0.082682	-0.393966	-0.905796	-2.56437	7.32858	6.98458	-0.0400815	0.00190879	-0.0122501	-0.0949707	-0.787842	-0.693115	0.23858	0.0338533	-0.78411	-0.57193	3.3158	8.79976	-2.4898	-0.015096	-0.0700239	-0.0415871	-0.531982	-0.931396	0.0727539	0.68315	0.116891	-0.720846	0.00481756	9.23175	1.34336	-0.670715	-0.00352994	-0.0203833	-0.0290747	-1.09106	-0.343506	-0.225342	0.656382	0.253707	-0.6682	0.241462	9.56724	-0.209409	-0.410266	0.0583736	-0.031143	-0.0182265	-1.01587	-0.264648	-0.224121	-0.144668	0.527467	-0.222198	-0.807142	-8.87611	1.72926	3.29795	-0.0243539	-0.0163843	-0.0462775	0.730957	-0.372559	-0.639404	-0.164651	-0.581422	-0.19758	0.771881	-9.50717	-1.03018	4.88769	0.0361548	0.0511297	-0.0622354	0.855225	0.353516	-0.453125	0.00736222	-0.281125	-0.875124	-0.393792	2.30963	6.27103	-6.1943	-0.19879	-0.392574	-0.100975	-0.53418	-0.510986	0.754883	0.884186	-0.235073	-0.160528	-0.370388	4.7689	-3.20195	9.12904	-0.0630209	0.00696417	-0.0642088	-0.200928	0.561279	-0.864014	0.713	-0.271682	-0.645606	-0.0318272	8.92394	-3.49645	-0.0123683	-0.0479234	0.0341709	-0.0180387	-0.943115	0.469971	-0.291504	0.55039	0.131951	-0.773099	-0.286317	7.59471	5.65777	-1.96763	-0.188274	0.0619696	-0.00462998	-1.0498	-0.267578	0.151367	0.347506	-0.210557	-0.695788	-0.592271	7.25626	6.59988	-0.669771	-0.0466355	0.0457986	-0.00830709	-1.07764	-0.380859	-0.026123	
42	-0.132071	0.0842307	-0.393502	-0.90588	-2.79235	6.88132	7.0807	-0.000661644	0.0599609	-0.0337742	-0.0949707	-0.783691	-0.693115	0.237331	0.0337973	-0.784821	-0.571478	3.43914	9.05136	-2.39073	0.0402864	-0.00307954	-0.0293866	-0.531982	-0.933594	0.0800781	0.683147	0.114714	-0.721211	0.00213894	9.91254	1.065	-0.30575	-0.154436	-0.00187959	-0.0174238	-1.08691	-0.345703	-0.22998	0.656446	0.252699	-0.668969	0.240213	9.97159	0.0291507	-0.0539969	-0.121596	-0.00466931	0.0141194	-1.02026	-0.264648	-0.226318	-0.145856	0.527	-0.221458	-0.807436	-9.0083	2.07179	3.52559	0.00340703	-0.0234143	-0.0762027	0.724121	-0.370361	-0.648682	-0.163787	-0.581953	-0.198784	0.771356	-9.5978	-1.11281	4.7917	-0.032037	0.0643627	-0.0649123	0.85083	0.355469	-0.453369	0.000603113	-0.282446	-0.874314	-0.394713	2.30991	6.38173	-6.12817	-0.114841	-0.241802	-0.0600125	-0.518799	-0.519775	0.75293	0.883707	-0.236532	-0.160493	-0.370615	5.06502	-3.52848	9.19566	-0.0367275	-0.0382556	-0.0183377	-0.205322	0.563477	-0.864014	0.713049	-0.272068	-0.64535	-0.0326091	9.4087	-3.59084	0.17285	-0.0138873	0.0226817	-0.0327648	-0.940674	0.467773	-0.289062	0.551388	0.130735	-0.771813	-0.288417	7.60981	5.45991	-2.37485	0.000990677	0.0471507	0.00254961	-1.04517	-0.269531	0.139893	0.348825	-0.209598	-0.69542	-0.592268	7.03473	6.58666	-0.718723	0.0499245	0.0903525	0.00892104	-1.07568	-0.374268	-0.0285645	
43	-0.131774	0.086319	-0.394913	-0.905113	-2.89052	7.40422	7.29387	0.0542203	0.100652	-0.0114623	-0.0947266	-0.787842	-0.699463	0.237167	0.0338858	-0.784951	-0.571363	3.34071	8.9589	-2.12296	-0.0181746	0.00390058	-0.0392297	-0.531982	-0.933594	0.0776367	0.683252	0.114634	-0.721127	0.00151251	9.46026	1.14783	-0.402877	0.0456685	0.0132101	-0.0384542	-1.08911	-0.343506	-0.232178	0.656553	0.252923	-0.668947	0.239745	9.96565	0.584358	0.273403	0.0150468	0.0158827	-0.0308101	-1.02002	-0.269043	-0.224121	-0.14713	0.527373	-0.221408	-0.806976	-8.94598	1.8884	3.25131	0.0394262	0.00588704	-0.0567332	0.726318	-0.368164	-0.64624	-0.162589	-0.582884	-0.19887	0.770883	-9.56656	-1.2009	4.59201	0.0439357	0.0719302	-0.0346751	0.853027	0.355469	-0.448975	-0.00246856	-0.283164	-0.873887	-0.395137	2.27316	6.47133	-5.98476	-0.0673718	-0.125668	-0.0412493	-0.516602	-0.519775	0.755127	0.883621	-0.235844	-0.161442	-0.370848	4.78735	-3.02249	9.37382	0.0111011	0.00891192	-0.0310521	-0.203125	0.563477	-0.866211	0.71334	-0.272173	-0.64499	-0.0325084	9.33509	-3.03621	0.355844	-0.00997891	0.0363539	-0.00025144	-0.94043	0.463135	-0.29126	0.551274	0.13247	-0.77269	-0.285479	7.29913	5.58962	-1.72108	0.129074	0.0190379	0.00561549	-1.052	-0.267578	0.142334	0.35025	-0.208299	-0.696043	-0.591152	7.09758	6.74345	-0.722095	0.050054	0.0559249	0.00584142	-1.07544	-0.378662	-0.0239258	
44	-0.131705	0.0872262	-0.395799	-0.904648	-3.11957	7.51912	7.38427	0.0321883	0.0150375	-0.0193759	-0.0905762	-0.787842	-0.686523	0.235929	0.0331067	-0.784572	-0.57244	3.53993	8.89948	-2.3252	-0.0637709	-0.0679104	-0.0278265	-0.531982	-0.933594	0.0776367	0.683091	0.118053	-0.720721	0.00334411	9.75692	1.49725	-0.361808	0.126927	0.0295199	-0.0397441	-1.08911	-0.341309	-0.22998	0.657366	0.252632	-0.66847	0.239155	9.84828	-0.234261	-0.409515	0.0224932	0.0327214	-0.0147929	-1.01587	-0.262451	-0.22876	-0.148155	0.527511	-0.221345	-0.806715	-8.92268	1.87676	3.52005	0.00157151	0.0053448	-0.0474114	0.732666	-0.365967	-0.644043	-0.161983	-0.583875	-0.198777	0.770285	-9.56591	-1.12274	4.58378	0.0231683	0.0621993	-0.0141101	0.851074	0.353516	-0.44458	-0.00056573	-0.282638	-0.873093	-0.397272	2.14752	6.37539	-6.0672	-0.0450264	0.138096	0.0022849	-0.516602	-0.519775	0.75293	0.883569	-0.235329	-0.161058	-0.371465	5.07366	-3.27435	9.34064	0.0124026	0.0475773	-0.0357287	-0.200928	0.559082	-0.856934	0.713405	-0.273464	-0.644346	-0.0329925	9.56169	-3.52198	0.383402	-0.0419295	0.0380558	0.00388087	-0.940674	0.467773	-0.295898	0.550896	0.132587	-0.772677	-0.286189	7.81295	5.78527	-1.99986	-0.040291	-0.00187471	-0.0282495	-1.052	-0.267578	0.146729	0.350562	-0.207807	-0.695669	-0.59158	7.21697	6.67499	-0.513045	-0.0272809	0.0261217	-0.0146327	-1.0708	-0.378662	-0.0307617	
45	-0.132147	0.0865398	-0.395048	-0.904978	-2.70171	7.43245	7.35442	-0.0440115	-0.0525994	-0.00943567	-0.090332	-0.792236	-0.692871	0.236039	0.0332699	-0.784256	-0.572819	3.48983	8.90818	-2.02719	-0.0236034	0.0092093	-0.0292194	-0.525391	-0.935791	0.072998	0.683247	0.117603	-0.72065	0.00250361	9.65863	1.14189	-0.317457	-0.0999182	-0.0058389	0.00188718	-1.09106	-0.347656	-0.227539	0.657671	0.252878	-0.66792	0.239591	9.77255	-0.0363366	0.0412316	-0.0423078	0.0261024	-0.000575806	-1.01562	-0.269043	-0.226318	-0.148525	0.527747	-0.221575	-0.806429	-8.91322	1.79353	3.33507	0.0329579	0.0303231	-0.0356878	0.730713	-0.370361	-0.641846	-0.161983	-0.583875	-0.198777	0.770285	-9.56591	-1.12274	4.58378	0.0231683	0.0621993	-0.0141101	0.851074	0.353516	-0.44458	0.000170788	-0.282477	-0.87302	-0.397547	2.11156	6.56152	-6.24499	0.00819906	0.07301	-0.00315718	-0.516357	-0.523926	0.75293	0.883404	-0.235681	-0.159985	-0.372097	4.83171	-3.62855	9.18294	-0.00107791	0.0695071	-0.0210386	-0.20752	0.565674	-0.856934	0.713328	-0.273826	-0.644267	-0.0331998	9.1036	-3.68893	0.225415	-0.00906382	0.00917279	-0.0176985	-0.942871	0.463135	-0.29126	0.551719	0.131691	-0.771781	-0.287434	7.60694	5.63614	-1.77707	-0.0758359	0.0477348	0.014951	-1.04321	-0.267334	0.139893	0.349975	-0.208499	-0.694689	-0.592834	7.32045	6.4422	-0.650674	-0.0645689	-0.0110773	-0.00877903	-1.07739	-0.383057	-0.0285645	
46	-0.132147	0.0865398	-0.395048	-0.904978	-2.70171	7.43245	7.35442	-0.0440115	-0.0525994	-0.00943567	-0.090332	-0.792236	-0.692871	0.235848	0.033148	-0.784223	-0.572949	3.55824	8.99685	-2.19993	-0.0163678	-0.00478923	-0.0231069	-0.525391	-0.935791	0.0800781	0.68364	0.114869	-0.720722	0.00124374	9.62711	1.07058	-0.371503	-0.107548	-0.00687503	0.042935	-1.09131	-0.343506	-0.22998	0.657702	0.253218	-0.667803	0.239474	9.84188	0.0897447	-0.0819266	0.0138612	0.00375086	-0.0118258	-1.01123	-0.269043	-0.228516	-0.149001	0.527077	-0.221291	-0.806858	-8.89103	2.01786	3.60464	-0.0375991	-0.0414258	-0.0288551	0.726074	-0.361572	-0.646484	-0.161097	-0.583928	-0.198734	0.770442	-9.48712	-1.00705	4.53513	-0.0541315	-0.0187483	-0.0225342	0.855225	0.355469	-0.448975	0.00070752	-0.282767	-0.872953	-0.397486	2.41651	6.37727	-6.30495	0.0220648	0.0209731	0.00480043	-0.523193	-0.517578	0.75293	0.883242	-0.236302	-0.160254	-0.371972	4.93043	-3.44747	9.32703	-0.0316318	-0.0234054	-0.00756162	-0.203125	0.561279	-0.856934	0.713317	-0.273921	-0.644224	-0.0334866	9.24836	-3.73244	0.141444	-0.0176207	0.0152685	-0.0318957	-0.938232	0.463135	-0.289062	0.552156	0.131223	-0.771289	-0.288128	7.57918	5.45471	-2.02829	-0.0752073	0.0460901	0.0042759	-1.04517	-0.271729	0.151367	0.349645	-0.208731	-0.694462	-0.593214	7.24368	6.59224	-0.665792	-0.0418416	-0.00982074	-0.0126705	-1.07324	-0.374268	-0.0241699	
47	-0.133239	0.0847707	-0.393981	-0.90545	-2.71314	7.24854	7.07689	-0.00669266	-0.0608434	0.0021234	-0.0949707	-0.785889	-0.690918	0.236311	0.0326726	-0.784049	-0.573024	3.47567	8.69549	-2.21045	-0.0164694	0.0302478	0.00618391	-0.529785	-0.935791	0.0800781	0.683548	0.114149	-0.720924	0.000953092	9.66258	1.06479	-0.453929	-0.0592062	-0.0158004	0.0240956	-1.08472	-0.341309	-0.232422	0.657945	0.252254	-0.668261	0.238544	9.7708	0.296806	-0.014207	-0.115737	-0.00581907	0.00925361	-1.01807	-0.266846	-0.228516	-0.149182	0.526357	-0.220886	-0.807405	-8.8475	1.73473	3.30412	0.0182317	-0.0323286	0.00953801	0.728027	-0.359375	-0.641846	-0.160072	-0.582831	-0.198708	0.771492	-9.40368	-0.939875	4.52768	0.0129258	-0.0236839	-0.0750085	0.853027	0.355469	-0.453369	0.00307151	-0.282244	-0.872685	-0.398435	2.21503	6.3099	-6.27634	-0.00332631	0.150699	0.00336176	-0.527588	-0.515381	0.750732	0.883192	-0.236704	-0.160609	-0.371681	4.87073	-3.13212	9.3609	-0.0285134	0.0148673	-0.00823345	-0.203125	0.563477	-0.856934	0.713428	-0.273265	-0.644393	-0.033226	9.42412	-3.14605	0.318377	0.0243254	0.00564532	-0.0194845	-0.938232	0.467773	-0.295898	0.552077	0.130532	-0.771209	-0.288806	7.49854	5.3159	-2.04884	0.00490238	-0.0131456	0.0146828	-1.04736	-0.269531	0.137695	0.348823	-0.209563	-0.693507	-0.59452	7.13936	6.52016	-0.542545	-0.0698045	-0.0106089	-0.0123777	-1.07764	-0.376465	-0.0307617	
48	-0.133302	0.0836524	-0.394159	-0.905468	-2.66179	7.41955	7.03308	0.00606382	-0.0350062	0.0223411	-0.0993652	-0.788086	-0.693115	0.236866	0.0329332	-0.784312	-0.572421	3.36324	8.85022	-2.27375	0.0164262	0.032252	-0.0137184	-0.523193	-0.933594	0.0776367	0.683317	0.114164	-0.721138	0.00195786	9.44686	1.30898	-0.533055	0.0554771	-0.0151211	0.0158175	-1.08276	-0.339111	-0.230225	0.657964	0.252977	-0.668358	0.23745	9.85229	-0.150599	-0.201111	0.0094401	-0.00506325	-0.0416554	-1.01758	-0.275635	-0.224121	-0.14845	0.525328	-0.221612	-0.808011	-8.76895	2.00301	3.50806	0.00837843	-0.0380753	0.0290074	0.721924	-0.370361	-0.644043	-0.161001	-0.581522	-0.20025	0.771888	-9.51773	-1.51019	4.6612	-0.0414329	-0.0228745	-0.0275232	0.846436	0.357666	-0.453369	0.00625749	-0.281256	-0.872733	-0.398989	2.23357	6.52374	-6.04394	0.0397619	0.133975	-0.00804956	-0.531738	-0.515381	0.750732	0.882861	-0.237868	-0.160162	-0.371918	5.01855	-3.18319	9.18432	-0.0484164	0.0273299	-0.0155594	-0.203125	0.563477	-0.856934	0.713253	-0.273799	-0.64435	-0.0334383	9.23321	-3.51505	0.165078	0.0138675	-0.00260886	-0.0195157	-0.940674	0.467773	-0.29126	0.551571	0.131448	-0.772035	-0.287146	7.53808	5.66789	-1.89959	0.0833925	0.0136983	-0.00171399	-1.04761	-0.265137	0.144531	0.348457	-0.209547	-0.693903	-0.594279	7.19348	6.85909	-0.515112	0.0109909	-0.00822783	-0.00713671	-1.07544	-0.378662	-0.0285645	
