40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.884967	0.025515	-0.463256	0.0397124	8.55365	-0.0523939	6.05461	-0.0159985	-0.000696722	0.00609985	-0.695801	-0.172852	-0.835205	0.579103	0.14458	-0.779775	0.188912	9.48345	-1.19421	-2.23087	-0.0368766	0.0390989	0.00972995	-1.21973	-0.193359	0.128174	0.455036	-0.173356	-0.336327	0.806086	0.0971981	-7.70459	7.3775	0.119422	-0.0585896	0.0184151	-0.249023	0.587891	-0.870605	0.493773	-0.126833	-0.0563894	0.858442	-1.95384	-1.98914	9.48852	0.148877	0.00450122	0.126091	0.0698242	0.0441895	-1.00244	0.590958	0.359838	-0.406087	-0.596975	0.430761	9.26247	4.15134	-0.0281862	0.048928	-0.0301684	0.106689	-0.789307	-0.78125	-0.581394	-0.151346	-0.0507868	0.797807	-1.42318	-0.180458	13.554	-0.026152	0.0125966	0.0222609	0.260986	0.457764	-0.957275	0.000438116	0.0820973	-0.996549	-0.0122791	-0.0621423	0.0463858	-9.09277	0.018847	0.0111101	-0.0150047	-0.127441	-0.198242	1.13501	-0.0795813	0.948213	-0.29462	-0.0880753	-2.11878	-1.28498	-8.34266	-0.01577	0.00722965	-0.0226134	-0.213379	0.193115	1.05615	0.14067	0.00768003	0.981347	-0.13081	-2.6051	-2.46699	-8.84315	-0.0478435	-0.00401424	-0.0125318	-0.1521	0.368408	1.06348	-0.155414	-0.011575	-0.946521	-0.282508	-2.8526	5.35948	-7.46685	-0.0080204	0.0132709	0.00471924	-0.151611	-0.61499	1.00244	-0.140829	0.00858128	-0.983733	-0.111188	-2.69073	2.19738	-9.59365	0.0428311	0.0147797	-0.0203325	-0.136963	-0.303467	1.13745	
1	0.884471	0.0245869	-0.464335	0.0387362	8.22662	-0.0353894	6.08147	-0.0585806	-0.0771457	-0.0217507	-0.698242	-0.170654	-0.835205	0.578307	0.14475	-0.780184	0.18953	9.36559	-1.14974	-2.29851	0.0314225	-0.0172834	-0.0207248	-1.22168	-0.199707	0.133057	0.454787	-0.173493	-0.33481	0.806828	0.435754	-7.58714	7.61874	0.0542086	0.0258858	0.0328075	-0.251221	0.588135	-0.875244	0.493125	-0.125731	-0.05461	0.859091	-1.44315	-1.74349	9.89809	0.0283195	0.0183665	0.0154408	0.0700684	0.0400391	-1.00464	0.591616	0.360306	-0.40491	-0.59684	0.783748	9.48556	4.19039	-0.0550791	0.0379526	-0.0195207	0.106201	-0.780518	-0.778809	-0.582218	-0.150943	-0.053318	0.797117	-1.25849	-0.673683	13.4066	-0.0564161	0.0315772	0.0243229	0.275879	0.464111	-0.95752	0.000522687	0.0822583	-0.996537	-0.0121688	-0.0788626	0.0374337	-9.05016	0.0139846	0.00961336	-0.0158133	-0.127441	-0.198242	1.13501	-0.078721	0.94838	-0.29357	-0.0905265	-2.1217	-1.01609	-8.24384	-0.0535629	-0.0506672	-0.0433854	-0.204834	0.191162	1.05371	0.142277	0.00704539	0.981345	-0.129111	-2.52389	-2.17853	-8.61755	-0.0933201	-0.0486953	-0.0291043	-0.152344	0.37085	1.06567	-0.156593	-0.0107515	-0.946373	-0.282384	-2.7964	5.06718	-6.96243	0.0225723	-0.0247141	-0.0325628	-0.14502	-0.612793	0.998047	-0.14173	0.00915833	-0.98354	-0.111703	-2.80041	1.886	-9.35318	-0.0099312	-0.0545867	-0.02653	-0.13208	-0.307861	1.12842	
2	0.883668	0.0236452	-0.465958	0.0381355	8.58103	-0.0879431	5.95698	-0.0495824	-0.0659548	-0.00705371	-0.702637	-0.170898	-0.828857	0.578106	0.144272	-0.780451	0.18941	9.42818	-1.15407	-2.34689	-0.0283704	-0.00341287	-0.000802828	-1.22827	-0.197754	0.135498	0.453513	-0.174704	-0.334815	0.807281	0.400278	-7.45988	7.5744	-0.066626	0.049201	0.0581689	-0.244629	0.585693	-0.872803	0.492809	-0.126897	-0.0536401	0.859162	-1.44864	-1.79203	9.85578	-0.0155519	0.075349	0.014953	0.0700684	0.0378418	-1.01123	0.590762	0.361758	-0.404936	-0.59679	0.552439	9.10131	4.13706	0.0648272	0.0225808	-0.057789	0.11084	-0.782715	-0.776611	-0.582631	-0.151831	-0.0524067	0.796707	-1.17201	0.0878239	13.57	0.000594687	0.0350383	0.0134529	0.269531	0.461914	-0.955322	0.000527372	0.0822453	-0.996536	-0.0122725	-0.0707719	0.0362205	-9.08201	0.0140909	0.0124144	-0.0163528	-0.123535	-0.19165	1.13281	-0.0782997	0.948454	-0.292473	-0.0936189	-2.24198	-1.34744	-8.25078	-0.0294968	-0.114604	-0.0569419	-0.202393	0.186768	1.05371	0.144144	0.00622474	0.981302	-0.127397	-2.64901	-2.55634	-8.53071	-0.0164924	-0.072643	-0.0329142	-0.147217	0.364014	1.06348	-0.158654	-0.0103986	-0.94613	-0.282063	-2.81963	5.31805	-7.18625	0.0353951	-0.069107	-0.0361795	-0.14502	-0.617188	1.00952	-0.14396	0.00915461	-0.983363	-0.110405	-2.70045	2.04422	-9.17938	0.0568933	-0.0757655	-0.0138006	-0.12793	-0.30127	1.13525	
3	0.883277	0.0236099	-0.466725	0.0378397	8.51046	-0.246461	6.02614	0.0181316	-0.0351067	-0.00522069	-0.707031	-0.170898	-0.828857	0.577657	0.143959	-0.780802	0.189567	9.36191	-1.17337	-2.2712	-0.0375209	-0.00468654	0.00573388	-1.22607	-0.199951	0.130859	0.452442	-0.17682	-0.33386	0.807817	0.230369	-7.37661	7.36248	0.0213034	0.065495	0.065639	-0.244873	0.590088	-0.875244	0.492172	-0.129624	-0.0512323	0.859267	-1.84363	-2.03312	9.41376	0.0841806	0.15327	0.0542245	0.0722656	0.0400391	-1.00903	0.590679	0.361852	-0.404683	-0.596986	0.486731	8.74049	4.27443	-0.013004	0.0159353	-0.0393306	0.112793	-0.780273	-0.778809	-0.582157	-0.152405	-0.0540656	0.796833	-1.48319	-0.368533	13.3784	0.0102834	0.0939985	-0.0632907	0.280029	0.466309	-0.951172	0.00055286	0.0822533	-0.996534	-0.0123735	-0.0845192	0.0420789	-9.05522	0.0133627	0.0115654	-0.0171551	-0.127441	-0.196045	1.13916	-0.0792075	0.948446	-0.291836	-0.0949086	-2.09142	-1.28303	-7.84281	0.0177014	-0.0261927	-0.043083	-0.199951	0.180176	1.06104	0.146047	0.00546024	0.981051	-0.127198	-2.53924	-2.47988	-8.32825	0.00212818	-0.0779679	-0.0462878	-0.147217	0.359375	1.06812	-0.160551	-0.0101477	-0.945805	-0.282089	-2.82696	4.9578	-7.03795	-0.00357268	-0.048528	-0.0372686	-0.140381	-0.617188	1.00269	-0.145673	0.0089746	-0.983159	-0.109987	-2.78528	2.11803	-8.9286	0.0148623	-0.068608	-0.00174674	-0.12793	-0.299072	1.13525	
4	0.882776	0.0237717	-0.467595	0.0386872	8.5739	-0.107509	6.11183	0.0274761	-0.0475107	0.026362	-0.70459	-0.175293	-0.82666	0.576891	0.143933	-0.781125	0.19059	9.56099	-1.10821	-2.44275	0.0191196	0.00107282	0.0131576	-1.22827	-0.199951	0.133301	0.451882	-0.179014	-0.332134	0.808359	0.0430728	-7.45907	7.25414	0.00681298	0.0732108	0.072068	-0.236084	0.589844	-0.873047	0.491459	-0.132649	-0.0490114	0.859343	-1.91161	-2.40431	8.98653	0.0159739	0.151103	0.02886	0.0812988	0.0356445	-1.00903	0.59068	0.361613	-0.403377	-0.598013	0.466665	8.87516	3.91835	-0.079371	-0.0158436	-0.0171378	0.112793	-0.780518	-0.776611	-0.581673	-0.1531	-0.0563682	0.796894	-1.67728	-0.426729	13.0642	-0.0580758	0.0809118	-0.0266016	0.286377	0.466309	-0.955566	0.000543846	0.0822312	-0.996536	-0.0124068	-0.059646	0.0372274	-9.07403	0.0153166	0.0101372	-0.015135	-0.129883	-0.191895	1.13501	-0.0801106	0.948484	-0.290826	-0.0968516	-2.12236	-1.19034	-7.87226	-0.0137588	-0.0341459	-0.0430818	-0.191406	0.18457	1.06323	0.147255	0.00491686	0.98085	-0.12738	-2.59271	-2.40891	-8.00989	-0.0015898	-0.0322783	-0.0309718	-0.137939	0.361816	1.07471	-0.161863	-0.0101003	-0.945833	-0.281243	-2.74326	5.17962	-6.88232	-0.0151159	-0.0254069	-0.0120212	-0.131348	-0.619141	1.00269	-0.147186	0.0090261	-0.982996	-0.109424	-2.72013	2.03281	-8.75306	0.0340604	-0.0495331	-0.0156446	-0.118896	-0.298828	1.13745	
5	0.881777	0.0235842	-0.469466	0.0389253	8.74828	-0.0367922	6.08462	-0.00634706	-0.117478	0.00983858	-0.70459	-0.175293	-0.824463	0.576891	0.143933	-0.781125	0.19059	9.56099	-1.10821	-2.44275	0.0191196	0.00107282	0.0131576	-1.22827	-0.199951	0.133301	0.45076	-0.180937	-0.33238	0.808456	-0.0804471	-7.55782	7.28816	-0.0386499	0.0551064	0.0581312	-0.231934	0.592041	-0.877686	0.491152	-0.133182	-0.0458756	0.859609	-1.86756	-1.60551	9.47003	0.000213603	0.0815611	0.0568459	0.0900879	0.0356445	-1.01123	0.590277	0.362302	-0.403777	-0.597724	0.569529	9.09935	3.96096	0.0712031	0.0172418	-0.0320906	0.113037	-0.784668	-0.778809	-0.582115	-0.152338	-0.0571644	0.79666	-1.5783	-0.59274	13.0974	-0.0820717	0.0149465	0.0105346	0.280029	0.466309	-0.951172	0.000543846	0.0822312	-0.996536	-0.0124068	-0.059646	0.0372274	-9.07403	0.0153166	0.0101372	-0.015135	-0.129883	-0.191895	1.13501	-0.0801106	0.948484	-0.290826	-0.0968516	-2.12236	-1.19034	-7.87226	-0.0137588	-0.0341459	-0.0430818	-0.191406	0.18457	1.06323	0.147255	0.00491686	0.98085	-0.12738	-2.59271	-2.40891	-8.00989	-0.0015898	-0.0322783	-0.0309718	-0.137939	0.361816	1.07471	-0.161863	-0.0101003	-0.945833	-0.281243	-2.74326	5.17962	-6.88232	-0.0151159	-0.0254069	-0.0120212	-0.131348	-0.619141	1.00269	-0.147186	0.0090261	-0.982996	-0.109424	-2.72013	2.03281	-8.75306	0.0340604	-0.0495331	-0.0156446	-0.118896	-0.298828	1.13745	
6	0.880999	0.0231281	-0.470964	0.038713	8.77672	-0.0438243	5.94376	-0.0420709	-0.143458	0.000657406	-0.713867	-0.168945	-0.818115	0.576891	0.143933	-0.781125	0.19059	9.56099	-1.10821	-2.44275	0.0191196	0.00107282	0.0131576	-1.22827	-0.199951	0.133301	0.450223	-0.181489	-0.332595	0.808543	-0.0959179	-7.87087	7.23816	-0.0397749	0.0170896	0.0473668	-0.234131	0.592041	-0.87085	0.490448	-0.13476	-0.0471895	0.859694	-2.19381	-2.16319	9.13041	-0.157109	0.0601767	0.0420943	0.0856934	0.0356445	-1.00464	0.589893	0.363396	-0.405523	-0.596256	0.403243	9.18364	3.9075	0.0966861	-0.00656733	0.0324348	0.108643	-0.784912	-0.771973	-0.582028	-0.152629	-0.056214	0.796735	-1.81804	-0.00280635	13.1878	0.0272412	-0.00537661	-0.0133928	0.284424	0.466309	-0.951172	0.000543846	0.0822312	-0.996536	-0.0124068	-0.059646	0.0372274	-9.07403	0.0153166	0.0101372	-0.015135	-0.129883	-0.191895	1.13501	-0.0801939	0.948732	-0.289808	-0.0974072	-2.16305	-1.49155	-7.87009	-0.00654382	-0.00889598	-0.0315199	-0.191406	0.182373	1.06323	0.147255	0.00491686	0.98085	-0.12738	-2.59271	-2.40891	-8.00989	-0.0015898	-0.0322783	-0.0309718	-0.137939	0.361816	1.07471	-0.161863	-0.0101003	-0.945833	-0.281243	-2.74326	5.17962	-6.88232	-0.0151159	-0.0254069	-0.0120212	-0.131348	-0.619141	1.00269	-0.14771	0.00934094	-0.983005	-0.108604	-2.74384	2.08167	-8.79286	0.0216011	-0.0111466	-0.0130593	-0.125977	-0.292236	1.13501	
7	0.87977	0.0225447	-0.473304	0.0384558	9.16058	-0.19005	5.70524	-0.0214515	-0.0874661	0.0170648	-0.718018	-0.171143	-0.818115	0.575761	0.143804	-0.781892	0.190957	9.41358	-1.22923	-2.45178	-0.0157499	-0.00107337	-0.00775141	-1.23071	-0.188965	0.139893	0.449629	-0.181671	-0.332318	0.808946	0.0700878	-7.26627	7.30822	0.0130895	-0.0165157	0.0180421	-0.229736	0.592041	-0.875244	0.490085	-0.134406	-0.0456471	0.86004	-1.9105	-1.86712	9.4339	0.0616764	0.0184414	0.0508164	0.0947266	0.0314941	-1.01343	0.590991	0.362646	-0.405322	-0.595761	0.60709	8.84486	3.69571	-0.0736664	0.0188079	0.0312587	0.106201	-0.780518	-0.774414	-0.581995	-0.151935	-0.0557597	0.796924	-1.41336	-0.501929	13.4476	0.106816	0.0163108	-0.0368938	0.286377	0.468506	-0.955566	0.000801322	0.0830182	-0.996477	-0.0119051	-0.0647538	0.0374645	-9.07914	0.0140164	0.00958056	-0.0157832	-0.131836	-0.198242	1.13306	-0.0810495	0.948747	-0.289741	-0.0967479	-2.12587	-1.1571	-7.95331	-0.00205367	0.0434283	-0.0219426	-0.185059	0.186768	1.06543	0.147526	0.00347909	0.980715	-0.128145	-2.57007	-2.37068	-8.06281	0.0361104	0.0347567	-0.0297653	-0.137939	0.364014	1.07031	-0.161333	-0.00989117	-0.946354	-0.279801	-2.8366	5.02568	-6.96273	0.0358553	0.0253312	0.0138019	-0.133789	-0.616943	1.00708	-0.147418	0.00956844	-0.983111	-0.108025	-2.87013	1.88878	-8.86502	0.0205549	0.0112849	-0.00865666	-0.116699	-0.301025	1.13745	
8	0.879265	0.022362	-0.474165	0.0395057	8.94372	-0.406509	5.74579	0.0413883	-0.0352802	0.0410568	-0.71582	-0.17334	-0.818115	0.57554	0.143576	-0.782036	0.191203	9.46959	-1.23716	-2.45846	0.00263147	0.00288289	-0.00918231	-1.22632	-0.191162	0.137695	0.449092	-0.181842	-0.331841	0.809402	-0.0419795	-7.66586	7.38965	0.0416496	0.00901151	0.0340174	-0.231934	0.587646	-0.873047	0.489026	-0.134966	-0.0459274	0.860539	-1.78731	-2.20595	9.55319	0.00673417	0.0275848	0.0385162	0.0925293	0.0356445	-1.00903	0.591786	0.362235	-0.406087	-0.594701	0.468111	9.31985	4.20696	0.0122856	0.0156172	0.0316095	0.106445	-0.782715	-0.769775	-0.582601	-0.149579	-0.0572112	0.796824	-1.44062	-0.360267	13.5752	-0.149649	-0.0174	-0.0111289	0.28418	0.468506	-0.951416	0.000690676	0.0829888	-0.996478	-0.0119642	-0.0761358	0.0534353	-9.06824	0.0178242	0.00568231	-0.0158503	-0.123047	-0.198242	1.13501	-0.0811608	0.948848	-0.289715	-0.0957333	-2.28182	-1.38882	-7.89425	-0.00189392	0.0566511	-0.0233934	-0.193604	0.186768	1.05835	0.146127	0.00358867	0.980935	-0.128065	-2.6446	-2.54937	-8.22535	0.0132637	0.0679381	-0.0253452	-0.14502	0.361572	1.07251	-0.160383	-0.00992275	-0.946544	-0.279703	-2.93901	5.19562	-7.05808	0.0144934	0.0488514	0.0134471	-0.138672	-0.606201	0.997803	-0.146753	0.00971951	-0.983315	-0.107052	-2.83962	2.02096	-8.9429	0.0399755	0.0305255	-0.00851375	-0.125977	-0.292236	1.13501	
9	0.878825	0.0228744	-0.474857	0.0406765	8.59573	-0.223275	5.89323	0.0342166	-0.0483488	0.0202266	-0.724854	-0.168945	-0.818115	0.575701	0.143271	-0.782018	0.191023	9.53506	-1.27021	-2.548	-0.0178036	0.0126427	-0.00558854	-1.22852	-0.191162	0.137695	0.448616	-0.182628	-0.332344	0.809282	0.0506535	-8.17877	7.50404	-0.0581569	0.034477	0.0195012	-0.227539	0.591797	-0.875244	0.487979	-0.136049	-0.0453225	0.860996	-1.96319	-2.14009	9.56406	0.00442237	0.0427677	0.0346562	0.0878906	0.0356445	-1.01343	0.591705	0.362832	-0.40765	-0.593346	0.617757	9.50221	3.94036	0.118263	0.017971	0.030922	0.104492	-0.787109	-0.778809	-0.581735	-0.149856	-0.0568438	0.797431	-1.59115	-0.158861	13.7853	0.0206618	0.0227795	-0.0503547	0.277832	0.468506	-0.957764	0.000618497	0.0829718	-0.996479	-0.0120303	-0.0644533	0.0492883	-9.06391	0.0159979	0.00598465	-0.0150969	-0.127441	-0.196045	1.13916	-0.0812843	0.948866	-0.290052	-0.0944215	-2.19517	-1.31415	-7.95929	0.0333397	0.0788557	-0.00555293	-0.193604	0.186523	1.07007	0.144841	0.00372622	0.981071	-0.128483	-2.70287	-2.53256	-8.38041	0.0216161	0.0542924	-0.0221839	-0.142578	0.359375	1.07935	-0.159149	-0.0103024	-0.946839	-0.279394	-2.86398	5.20956	-7.07551	0.0186747	0.0642957	0.0281462	-0.140625	-0.610596	1.00708	-0.145027	0.00980384	-0.983543	-0.107302	-2.8294	1.94516	-9.08095	0.00469087	0.0810236	0.00676696	-0.130371	-0.299072	1.14209	
