40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.683592	-0.661669	-0.106121	-0.289198	5.2629	-8.28022	1.06926	-0.000791676	0.0278454	0.00428872	-0.120605	0.986572	0.0231934	0.75684	-0.464238	-0.20446	-0.412156	6.8154	-5.41319	5.00253	0.00225292	0.0150624	-0.0350651	-0.499268	0.675537	-0.0834961	0.31364	0.0864995	0.676265	-0.660918	-5.50937	-8.1771	0.424304	6.67076e-05	0.0033656	0.0174949	0.139893	0.871826	0.0632324	0.115154	0.191867	0.491608	-0.841575	-4.34386	-7.77188	4.1453	0.0260433	0.0212139	0.0210122	0.118164	0.851074	-0.54541	0.224125	0.250586	0.384343	-0.859799	-5.92612	-5.41586	5.55683	0.0128664	-0.00197443	-0.000993881	0.292725	0.686035	-0.627197	-0.703454	-0.00490038	-0.65518	0.275443	-8.75634	-3.45667	1.43267	0.0629637	-0.022326	-0.027945	0.6875	0.530029	0.423584	0.711918	-0.437769	-0.501823	-0.222948	9.05268	-3.89231	1.17285	0.0052755	-0.0013729	-0.0404018	-0.684082	0.68335	0.0869141	0.314094	-0.605006	-0.41571	-0.602078	9.60529	1.37152	-0.691872	-0.0669529	0.034063	-0.0221435	-1.01172	0.250732	0.258789	0.409971	-0.532404	-0.522682	-0.524665	9.62722	1.06465	-1.13419	-0.0226661	0.00722353	-0.0392229	-1.02783	0.218018	0.184814	0.670588	0.0721821	-0.736682	0.0490011	9.80821	0.256401	-0.99411	-0.0100755	0.00256394	-0.00977587	-0.982666	0.36084	0.241699	0.497406	-0.512115	-0.499617	-0.49062	9.96587	-0.100046	-0.274112	-0.0296054	0.00765391	-0.015566	-1.00903	0.407959	0.0227051	
1	0.683639	-0.661507	-0.106133	-0.289452	5.11857	-8.23702	1.0551	0.0109702	-0.00574033	-0.00416339	-0.127197	0.984131	0.0251465	0.756904	-0.463947	-0.205179	-0.412009	6.89024	-5.38788	4.87049	0.00739322	-0.00571576	-0.0212579	-0.49707	0.67749	-0.0859375	0.313911	0.0863577	0.675981	-0.661099	-5.40641	-8.14376	0.552055	0.0200921	-0.0246096	0.0034088	0.14209	0.869629	0.0634766	0.115159	0.192094	0.491074	-0.841834	-4.39592	-7.47352	4.1443	0.0487118	0.0125743	0.0166857	0.118408	0.848877	-0.543213	0.224289	0.25113	0.384094	-0.859709	-5.81202	-5.51168	5.5974	0.00926643	0.0180369	0.0109589	0.297363	0.679443	-0.624756	-0.703692	-0.00473376	-0.655009	0.275244	-8.86725	-3.50826	1.4321	-0.02311	-0.00522817	-0.014132	0.691895	0.527832	0.423584	0.711984	-0.437217	-0.502025	-0.223363	9.1355	-3.86116	1.27206	0.0191603	0.0248805	-0.0430479	-0.686035	0.681152	0.0849609	0.31328	-0.605238	-0.415614	-0.602335	9.72873	1.469	-0.839824	0.00218858	0.0063134	-0.0330734	-1.00732	0.250732	0.25415	0.409604	-0.532406	-0.522834	-0.524799	9.71468	1.2672	-1.01896	-0.0258812	-0.00205976	-0.0288409	-1.03052	0.224609	0.187012	0.67067	0.0725022	-0.736565	0.049164	9.64715	0.361752	-0.812912	-0.00344872	0.0238072	0.00450082	-0.978271	0.365234	0.241699	0.497111	-0.512084	-0.499645	-0.490923	9.81403	-0.144243	-0.2421	0.00369487	0.0066785	-0.0139707	-1.00684	0.410156	0.0249023	
2	0.682974	-0.662012	-0.10686	-0.289598	5.19526	-8.23133	0.994687	-0.0271782	-0.0399996	-0.0417267	-0.127441	0.988525	0.0273438	0.757138	-0.463143	-0.205636	-0.412256	6.93666	-5.30734	4.88786	0.0302799	0.0259515	-0.0408116	-0.503418	0.67334	-0.0856934	0.314197	0.0860659	0.675523	-0.66147	-5.34399	-8.21147	0.555409	0.0122583	-0.0176358	-0.00862007	0.146484	0.871582	0.0656738	0.115755	0.192069	0.490914	-0.841851	-4.22147	-7.78072	4.40529	0.0176666	-0.00524264	0.0236423	0.116211	0.844482	-0.547607	0.224532	0.251106	0.384036	-0.859679	-5.81354	-5.46746	5.57519	-0.0168477	-0.00792848	-0.0119811	0.297119	0.681641	-0.627197	-0.704057	-0.00400271	-0.654651	0.275172	-8.69355	-3.18376	1.46039	-0.0308127	-0.00822156	-0.0276708	0.687988	0.523682	0.421631	0.71178	-0.436939	-0.502505	-0.223478	9.09278	-3.80671	1.14819	0.0341917	-0.0112226	-0.0324369	-0.688232	0.68335	0.0891113	0.312872	-0.605182	-0.415076	-0.602974	9.50839	1.13775	-0.405029	-0.0394381	0.0275006	-0.0167705	-1.01147	0.246338	0.254395	0.40925	-0.53255	-0.523031	-0.524731	9.67399	0.988365	-1.21464	0.0525194	-0.00998962	-0.0292913	-1.02563	0.218018	0.187256	0.670635	0.072259	-0.736653	0.0486764	9.72286	0.331435	-0.783293	-0.0414094	0.00460266	-0.0085038	-0.978027	0.358643	0.241699	0.49659	-0.512291	-0.499463	-0.491419	9.99627	-0.197048	-0.237474	-0.0227064	0.00902558	-0.0174288	-1.00464	0.408203	0.0249023	
3	0.682248	-0.662598	-0.107647	-0.289678	5.24773	-8.2139	0.942411	-0.0191464	-0.0306694	-0.02428	-0.129395	0.986328	0.029541	0.75725	-0.462738	-0.206142	-0.412252	6.91171	-5.36227	4.88582	0.00666169	-0.00220864	-0.0265032	-0.503418	0.67334	-0.083252	0.314906	0.0857352	0.675181	-0.661524	-5.34409	-8.27567	0.720695	0.0012589	-0.0223805	0.0202874	0.146484	0.871582	0.0588379	0.1164	0.19193	0.490461	-0.842058	-4.37693	-7.74533	4.39173	0.013729	-0.0201668	0.0211468	0.115967	0.85083	-0.541016	0.225141	0.251429	0.383349	-0.859731	-5.86229	-5.17157	5.54639	-0.00189889	-0.00266199	0.00960014	0.297119	0.683838	-0.620361	-0.704354	-0.00330084	-0.654268	0.275332	-8.7045	-3.43197	1.47175	-0.00719904	-0.00996141	-0.0294084	0.685547	0.527832	0.421387	0.711798	-0.436214	-0.502946	-0.223844	9.09331	-3.90124	1.20971	0.027706	0.017584	-0.0444213	-0.688232	0.681152	0.0849609	0.312676	-0.605267	-0.415919	-0.60241	9.74938	1.58044	-0.999304	0.00601001	0.00620302	-0.0356865	-1.01172	0.250732	0.25415	0.408714	-0.532674	-0.523057	-0.524997	9.69129	1.19168	-1.06639	-0.0665353	-0.000756903	-0.0327714	-1.02783	0.217773	0.193848	0.670786	0.0720292	-0.736601	0.047704	9.6356	0.330292	-0.867557	-0.00456311	0.0107094	-0.0121283	-0.97583	0.358643	0.241699	0.495992	-0.512345	-0.499212	-0.49222	9.80924	-0.232935	-0.248619	-0.0433066	0.0105712	-0.0242364	-1.00464	0.4104	0.0202637	
4	0.68211	-0.66288	-0.108082	-0.289194	5.41062	-8.26468	0.931133	0.00430283	-0.0315268	0.0135523	-0.125	0.986328	0.029541	0.757176	-0.462441	-0.20623	-0.412676	6.84972	-5.36206	5.02744	0.0137463	0.0236931	-0.0385217	-0.505371	0.666748	-0.0854492	0.315049	0.0859004	0.674997	-0.661622	-5.39295	-8.22209	0.574163	0.01864	0.00130201	0.0141497	0.137939	0.865234	0.0656738	0.1167	0.191896	0.49072	-0.841873	-4.34376	-7.55653	4.37066	-0.0423853	0.00901099	0.0089283	0.11377	0.85083	-0.543213	0.22579	0.251189	0.384603	-0.859071	-5.6803	-5.56162	5.68154	-0.0470877	0.0103275	0.00268473	0.290527	0.681641	-0.622559	-0.70442	-0.00205037	-0.654654	0.274254	-8.68771	-3.62125	1.43551	-0.0607261	0.0209768	-0.0230516	0.689941	0.523682	0.425781	0.711677	-0.435859	-0.503257	-0.22422	9.12374	-3.82394	1.19246	0.0216607	1.46009e-05	-0.0496602	-0.692383	0.678955	0.0808105	0.31189	-0.605563	-0.415192	-0.60302	9.56379	1.21545	-0.621377	-0.00360305	0.00256516	-0.0155001	-1.00732	0.248535	0.26123	0.408392	-0.532669	-0.523318	-0.524993	9.65767	1.24752	-1.12114	0.0335933	-0.00927946	-0.0344291	-1.02563	0.218018	0.187256	0.670617	0.0714904	-0.736875	0.0466483	9.79617	0.160993	-0.921811	-0.0360901	0.00449879	0.000544289	-0.977783	0.354248	0.246338	0.495446	-0.512546	-0.499198	-0.492575	9.89406	-0.151358	-0.217346	-0.0145653	-0.00474425	-0.0155098	-1.01147	0.410156	0.0227051	
5	0.68202	-0.662894	-0.107928	-0.289433	5.20433	-8.15796	0.960211	-0.0138742	0.0100514	-0.0135573	-0.131592	0.984131	0.0273438	0.756979	-0.462264	-0.207005	-0.412848	6.94884	-5.28825	4.85741	-0.013242	-0.00336232	-0.0394182	-0.505615	0.671143	-0.0808105	0.31523	0.0861374	0.67445	-0.662063	-5.34141	-7.99779	0.570612	0.0380758	-0.00712491	-0.0202167	0.14209	0.867432	0.0610352	0.116672	0.192411	0.489691	-0.842359	-4.32258	-7.68835	4.21258	0.0471809	0.0125319	0.0158281	0.118408	0.848877	-0.54541	0.225606	0.251693	0.385485	-0.858577	-5.92297	-5.43476	5.61222	-0.00816964	0.0434657	-0.00385952	0.294922	0.683838	-0.620361	-0.703875	-0.0017503	-0.655262	0.274207	-8.83552	-3.56946	1.43714	-0.0109403	0.0460873	-0.0256096	0.6875	0.532227	0.425537	0.711886	-0.435445	-0.502985	-0.22497	9.10105	-3.84292	1.22658	0.00309831	0.0474348	-0.0285012	-0.690674	0.685547	0.0891113	0.311488	-0.605449	-0.415681	-0.603005	9.62744	1.34838	-0.794649	-0.0165395	0.0211533	-0.0420269	-1.00928	0.246338	0.259033	0.40788	-0.532792	-0.523423	-0.525162	9.71663	0.975934	-1.18895	-0.0105961	-0.00141936	-0.0341314	-1.0188	0.220215	0.19165	0.670719	0.0717869	-0.736771	0.0463788	9.73769	0.365417	-0.863938	-0.011461	0.011341	-0.0255731	-0.980225	0.356445	0.241699	0.494755	-0.512695	-0.499222	-0.49309	9.94158	-0.185126	-0.251152	-0.0222423	-1.23851e-05	-0.0292795	-1.00659	0.405762	0.0227051	
6	0.681638	-0.66321	-0.107977	-0.289591	5.13499	-8.19053	0.980511	-0.0356757	-0.00960411	-0.017716	-0.127197	0.986328	0.0273438	0.756707	-0.462109	-0.207287	-0.413377	6.93736	-5.41079	4.88247	-0.0056522	0.0144108	-0.0377298	-0.503418	0.671143	-0.0856934	0.315201	0.0858308	0.673851	-0.662727	-5.2888	-8.33382	0.826005	0.0312913	-0.0112409	-0.0107243	0.144287	0.869629	0.0610352	0.116667	0.192567	0.489133	-0.842648	-4.27719	-7.72566	4.54457	0.0124294	0.0084767	0.00426429	0.118408	0.844482	-0.549805	0.225617	0.252654	0.385108	-0.858461	-5.83054	-5.29471	5.52568	0.0371252	0.0674087	0.0274469	0.299316	0.681641	-0.61792	-0.703767	-0.00154945	-0.655372	0.274221	-8.75416	-3.50683	1.46344	-0.00985804	0.0228144	-0.028247	0.681152	0.527832	0.421387	0.711739	-0.435367	-0.503195	-0.225116	9.01344	-3.86682	1.19798	0.0155627	-0.00209336	-0.0361967	-0.690674	0.685547	0.0869141	0.311345	-0.605541	-0.415892	-0.602841	9.60275	1.23071	-0.678158	0.00983134	-0.00456158	-0.0248844	-1.00952	0.248535	0.256592	0.408518	-0.532008	-0.52416	-0.524726	9.64948	1.19709	-1.07683	0.0578499	0.0168124	-0.0335944	-1.02563	0.217773	0.193848	0.670582	0.0715333	-0.736975	0.0455022	9.77786	0.296822	-0.904933	-0.0195207	0.00732836	-0.00357922	-0.979736	0.349854	0.246582	0.494079	-0.512867	-0.499445	-0.493365	9.85461	-0.166619	-0.190391	-0.0150909	-0.015704	-0.0218522	-1.00879	0.401367	0.0273438	
7	0.680834	-0.664068	-0.107584	-0.289663	5.15796	-8.3751	0.912358	-0.0122189	0.00226857	0.0135317	-0.127197	0.986328	0.0273438	0.756944	-0.461487	-0.207217	-0.413675	7.00256	-5.30326	4.88851	0.00395666	0.0439734	-0.0235817	-0.507812	0.673096	-0.090332	0.315208	0.0855966	0.674009	-0.662593	-5.31967	-8.62183	0.718062	-0.0295292	0.00436069	0.00834693	0.139893	0.871826	0.0588379	0.116525	0.192623	0.488704	-0.842904	-4.29606	-7.48204	4.71544	0.00366258	0.00343796	-0.009828	0.118408	0.84668	-0.543213	0.224955	0.253422	0.384803	-0.858545	-5.83083	-5.26042	5.4672	0.0244511	0.0360706	-0.015141	0.297119	0.683838	-0.624756	-0.703892	-0.00104877	-0.65536	0.273931	-8.64189	-3.40658	1.62254	-0.00393232	0.0106026	-0.018482	0.685547	0.525879	0.430176	0.711866	-0.434676	-0.503528	-0.225306	9.19838	-3.79627	1.27202	0.0273312	0.0215858	-0.0350095	-0.69458	0.676758	0.0893555	0.311741	-0.605406	-0.417684	-0.601532	9.60926	1.25057	-0.665403	0.0563416	-0.00239193	-0.0251662	-1.00293	0.246338	0.26123	0.409016	-0.531258	-0.524746	-0.524511	9.73978	0.851656	-1.1836	0.0518595	0.024104	-0.0368997	-1.02563	0.220215	0.187012	0.670621	0.0714813	-0.736981	0.0449145	9.7849	0.285042	-0.882866	-0.0207863	0.0110443	-0.0163476	-0.97998	0.354248	0.248779	0.49326	-0.513343	-0.499407	-0.493727	10.0206	-0.192292	-0.217036	-0.0187814	-0.00811231	-0.0141362	-1.00659	0.401367	0.029541	
8	0.681005	-0.664016	-0.107426	-0.289438	5.31794	-8.35422	0.892725	0.0120143	-0.00552312	0.0234154	-0.125	0.984131	0.0273438	0.756818	-0.461714	-0.206837	-0.413842	7.03203	-5.32171	4.98265	-0.0390429	0.0329198	-0.0137405	-0.507812	0.670898	-0.090332	0.315478	0.085933	0.674186	-0.66224	-5.2876	-8.37621	0.942712	-0.0209451	0.0161145	0.0394578	0.144287	0.865234	0.0612793	0.116666	0.192491	0.489671	-0.842353	-4.28329	-7.61748	4.61105	-0.0888095	0.00971561	-0.00385863	0.120605	0.84668	-0.543213	0.225322	0.252692	0.384307	-0.858886	-5.98178	-5.36077	5.56302	-0.0152152	-0.0510517	-0.0163173	0.296875	0.69043	-0.624756	-0.70378	-0.00231461	-0.654832	0.275471	-8.72312	-3.43978	1.49635	0.108462	0.0215497	-0.029069	0.681396	0.525879	0.430176	0.711695	-0.434568	-0.503695	-0.22568	9.20453	-3.82607	1.2446	-0.00080187	0.0115224	-0.0297278	-0.692627	0.681152	0.0786133	0.312218	-0.605348	-0.418696	-0.600639	9.62042	1.38997	-0.8282	0.106555	-0.0317506	-0.0207803	-1.01147	0.246338	0.265869	0.410445	-0.52993	-0.526046	-0.523436	9.745	1.18399	-1.2356	0.207811	0.0341764	-0.0369214	-1.02808	0.222412	0.184814	0.670628	0.0716405	-0.736975	0.0446504	9.73178	0.415903	-0.996168	-0.00514841	0.0121131	-0.0206054	-0.978027	0.358643	0.250977	0.493539	-0.5131	-0.499643	-0.493461	9.83189	-0.375086	-0.233494	0.0441869	0.00776588	-0.00148229	-1.00464	0.408203	0.029541	
9	0.68155	-0.663714	-0.107435	-0.288845	5.35749	-8.31284	0.816987	0.0268779	-0.007782	0.013546	-0.127197	0.986328	0.0251465	0.757023	-0.461484	-0.206606	-0.413839	7.01012	-5.33187	4.98175	0.00836743	0.0383814	-0.00557356	-0.503174	0.668945	-0.0878906	0.315456	0.086302	0.675127	-0.661244	-5.44283	-8.39448	0.515984	-0.0538483	0.0340977	0.0194688	0.146484	0.867188	0.0656738	0.117163	0.192265	0.491517	-0.84126	-4.37959	-7.46022	4.36049	-0.084537	0.00230567	-0.00513523	0.120605	0.848877	-0.547607	0.225503	0.252058	0.383957	-0.859181	-5.82081	-5.36434	5.68044	0.0104539	-0.00310542	-0.00373834	0.297119	0.683838	-0.627197	-0.703803	-0.00287027	-0.65451	0.276169	-8.9039	-3.55997	1.35968	0.00414939	0.00372907	-0.0187502	0.689941	0.527832	0.425781	0.711599	-0.434848	-0.503189	-0.226572	9.08107	-3.73556	1.11813	-0.0160655	0.048251	-0.0367656	-0.690186	0.676758	0.0849609	0.312492	-0.605331	-0.4202	-0.599463	9.4745	1.40303	-0.609299	0.0163461	-0.010624	-0.0308405	-1.00513	0.246338	0.263672	0.411167	-0.529071	-0.526569	-0.523212	9.55596	1.0032	-1.22559	0.0387471	0.0241154	-0.0292815	-1.03247	0.217773	0.187256	0.670598	0.0714618	-0.737035	0.0443927	9.77922	0.192482	-0.80899	-0.0215973	0.0167343	0.00595954	-0.973145	0.352051	0.246582	0.49364	-0.513035	-0.500527	-0.492532	9.89297	-0.365127	-0.158852	0.0509883	-0.0336936	0.00263144	-1.00879	0.401367	0.0251465	
