40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.870144	-0.477505	0.0529986	0.109677	-1.96538	-8.58418	5.58513	0.0282382	0.00195727	-0.0156507	0.66626	0.698242	-0.537354	0.572105	-0.794244	-0.120579	-0.165329	3.75548	-8.3843	-2.94055	-0.0129258	0.0116808	-0.0404831	0.139404	0.881104	0.47998	0.788502	-0.209591	0.577792	0.0221867	-9.27473	-3.20056	2.50067	0.0626175	0.0101634	0.000517357	0.949951	0.0598145	0.206055	0.714559	0.137932	0.646037	-0.230251	-9.67058	-1.15039	1.10256	0.0627991	0.0368806	0.0187	0.981445	0.358643	0.220947	0.180515	-0.677125	-0.164319	-0.694201	10.0624	-0.267196	0.164865	-0.0368938	-0.0471654	-0.00537463	-0.991211	0.214111	0.377197	0.229159	0.588958	-0.310243	0.710186	9.71929	-2.07779	3.64276	-0.102892	0.0322002	-0.0730605	-1.10352	-0.10791	0.194092	0.434649	-0.851209	-0.294098	0.00542542	2.20443	-7.00065	-5.91249	-0.0540614	0.0878615	0.0138995	0.119629	0.893799	0.5	0.543209	-0.699618	-0.262671	-0.382704	8.01163	-5.33084	-0.676168	-0.0434576	0.0369771	-0.0240357	-0.581787	0.853027	0.251221	0.687947	-0.559125	-0.353169	-0.298964	8.20353	-5.24549	1.36886	-0.0204885	-0.00893622	-0.0256478	-0.660645	0.825439	-0.123779	0.302327	-0.231314	-0.116483	-0.917346	6.01405	1.10362	9.10345	-0.021838	-0.0107093	-0.0240255	-0.832031	0.188965	-0.702637	0.161148	-0.668824	-0.256111	-0.679052	10.0431	1.14082	-0.35217	-0.0588948	0.0251197	-0.000884795	-1.05762	0.114258	0.391846	
1	0.870014	-0.477727	0.0538282	0.10934	-2.01558	-8.50316	5.64269	-0.0199218	0.03511	0.0171313	0.658936	0.711182	-0.5354	0.571368	-0.794795	-0.120411	-0.165349	3.98498	-8.58557	-3.03067	-0.026576	0.0293891	-0.00814719	0.132812	0.881104	0.484863	0.788989	-0.208346	0.577606	0.0214434	-9.12383	-3.24956	2.52255	0.0361637	-0.0059553	0.00898296	0.947754	0.0578613	0.215088	0.714468	0.139049	0.646008	-0.229946	-9.81109	-0.947683	1.08339	0.0192713	0.012064	0.0264988	0.977051	0.356445	0.216553	0.180953	-0.677474	-0.164421	-0.693722	9.92447	-0.375789	0.330491	0.0464944	-0.00448211	0.00568168	-0.993408	0.214111	0.379639	0.232176	0.588042	-0.310649	0.709787	9.61696	-2.65243	3.3994	-0.139957	0.0560965	-0.0804428	-1.10571	-0.112305	0.185791	0.432799	-0.852601	-0.292807	0.00443656	2.42877	-6.8486	-6.03472	-0.0584921	0.0613992	0.0227465	0.119873	0.889648	0.508545	0.543251	-0.699576	-0.263043	-0.382465	7.95587	-5.43927	-1.25014	0.0444468	-0.00919308	-0.0269806	-0.588135	0.855225	0.253662	0.68755	-0.559414	-0.353309	-0.299172	8.19952	-5.80676	1.1881	0.0576366	0.00344152	-0.0332306	-0.658203	0.822998	-0.114746	0.301928	-0.231396	-0.115711	-0.917554	5.383	0.842329	9.10456	-0.00326145	0.00124836	-0.0172709	-0.834229	0.188965	-0.704834	0.160597	-0.668166	-0.255798	-0.679948	10.0428	1.2011	-0.108843	-0.0834625	0.0356002	-0.0145437	-1.06201	0.112061	0.38501	
2	0.869775	-0.478088	0.0550104	0.109073	-2.08028	-8.59883	5.65181	-0.0114059	0.0455705	0.0141399	0.663574	0.708984	-0.537598	0.570731	-0.795169	-0.120069	-0.165998	3.84857	-8.70922	-2.81434	-0.0238995	0.0123782	-0.0264313	0.13501	0.881104	0.484863	0.789047	-0.208244	0.577572	0.0212191	-9.25473	-3.22543	2.54372	0.0186939	0.00364279	-0.0102074	0.943359	0.0622559	0.212646	0.714417	0.139566	0.645827	-0.230295	-9.83962	-0.928833	1.18873	0.0523336	0.00436642	0.0094819	0.986084	0.354248	0.21875	0.181126	-0.677711	-0.163901	-0.693568	10.0206	-0.324661	0.142647	-0.000270924	0.0104351	-0.00484746	-0.991455	0.218506	0.379639	0.23328	0.587899	-0.30953	0.710033	9.61108	-2.79783	3.4506	-0.00585088	0.0245495	-0.0480959	-1.10327	-0.114258	0.189941	0.432085	-0.853143	-0.292302	0.00304081	2.28276	-7.11639	-5.86474	-0.0355617	0.0326968	-0.0214772	0.111328	0.889404	0.508545	0.543086	-0.699433	-0.263021	-0.382977	7.84239	-5.3631	-1.0474	-0.0258463	0.0460168	-0.0248617	-0.581543	0.85083	0.251465	0.68733	-0.559492	-0.353506	-0.299298	8.22424	-5.43795	1.16163	-0.0511373	0.00687264	-0.0283566	-0.65625	0.832275	-0.117188	0.302012	-0.231377	-0.116279	-0.91746	5.41494	1.0324	8.87341	-0.0527171	0.0406873	-0.000369908	-0.838623	0.186768	-0.704834	0.161019	-0.667754	-0.25581	-0.680249	9.69503	1.57484	-0.29381	-0.0293319	0.0233839	0.00149421	-1.05566	0.118652	0.394043	
3	0.869649	-0.478229	0.0569027	0.108491	-2.23708	-8.7501	5.81918	0.00302363	0.071558	0.00786822	0.667969	0.708984	-0.531006	0.571495	-0.794523	-0.120153	-0.166404	3.8898	-8.40574	-2.86743	0.0330257	0.081616	-0.0354699	0.137207	0.881104	0.47998	0.789364	-0.20798	0.577237	0.0211263	-9.1137	-3.22794	2.57682	0.00691568	-0.00824247	0.00565678	0.947754	0.0620117	0.210449	0.714875	0.139219	0.645407	-0.230262	-9.69869	-1.09	1.26363	-0.00335544	-0.0250601	-0.00774512	0.983643	0.36084	0.21875	0.182326	-0.677033	-0.163991	-0.693895	10.0812	-0.175467	0.443852	-0.000901066	0.0655902	0.0290644	-0.991211	0.214111	0.375	0.232397	0.587891	-0.308402	0.710819	9.66885	-2.61228	3.43744	-0.00660972	0.015512	0.000280761	-1.11206	-0.114502	0.183594	0.431089	-0.853836	-0.291758	0.00217045	2.36831	-6.58563	-5.80805	-0.0549735	0.0542866	-0.0095343	0.113525	0.887451	0.508545	0.542998	-0.699298	-0.263439	-0.38306	7.87963	-5.2799	-0.945346	0.0275002	-0.00247682	-0.0358585	-0.586182	0.855225	0.255859	0.687698	-0.558955	-0.35369	-0.29924	8.19957	-5.44801	1.1796	0.0508642	0.00859354	-0.0212923	-0.65625	0.829834	-0.114746	0.301942	-0.231835	-0.116847	-0.917295	5.33413	0.787411	9.0695	0.114145	-0.00682213	0.0143245	-0.84082	0.186768	-0.697998	0.160966	-0.667579	-0.255478	-0.680558	9.91536	0.922169	-0.182971	0.0818581	0.0251192	-0.00289683	-1.06201	0.112061	0.391846	
4	0.869903	-0.478123	0.0564436	0.107147	-2.27108	-8.57313	5.75412	0.0061343	-0.0194568	-0.0716832	0.665771	0.708984	-0.528809	0.571072	-0.794558	-0.120348	-0.167544	3.92424	-8.26637	-2.93023	-0.0220916	0.0274732	-0.0549994	0.130615	0.880859	0.477783	0.789368	-0.208159	0.577181	0.0207417	-8.97568	-2.99716	2.46196	0.0224834	-0.0016269	-0.0201673	0.945557	0.0686035	0.214844	0.714709	0.139881	0.645361	-0.230506	-9.4764	-0.962584	1.22289	0.00192162	0.0207922	0.0190565	0.979248	0.358643	0.216553	0.18154	-0.67698	-0.160274	-0.695021	9.74603	-0.342951	0.249154	-0.144342	0.0600286	0.0573521	-0.987061	0.220703	0.375	0.232009	0.587807	-0.308559	0.710947	9.40175	-2.46841	3.41781	-0.0548433	-0.0136865	0.00752256	-1.10107	-0.116455	0.187988	0.429793	-0.854422	-0.291958	0.00127479	2.29194	-6.80282	-6.08012	-0.0262087	0.00984902	-0.0385775	0.111572	0.885254	0.508545	0.542736	-0.699644	-0.263233	-0.382941	8.08908	-5.29898	-1.16752	-0.0278684	0.0213069	0.00230626	-0.583984	0.855225	0.246582	0.687545	-0.559018	-0.353398	-0.299817	8.24102	-5.42255	1.24294	-0.0130215	0.0208741	-0.0203783	-0.660889	0.830078	-0.123779	0.30205	-0.231803	-0.116909	-0.91726	5.54388	0.850883	8.67878	0.0068375	0.0174933	0.0106565	-0.836182	0.18457	-0.697998	0.1611	-0.667242	-0.256045	-0.680644	9.5319	1.16261	-0.308498	-0.0122126	0.0105249	-0.0193248	-1.06201	0.109863	0.38501	
5	0.870152	-0.47815	0.0546121	0.105954	-1.91789	-8.28887	5.58354	-0.00673289	-0.0420465	-0.0650342	0.66333	0.713379	-0.524658	0.571204	-0.79439	-0.121051	-0.167381	3.95157	-8.54298	-2.92419	0.0295665	-0.00617053	-0.0291217	0.133057	0.878906	0.482422	0.789811	-0.207884	0.57669	0.020259	-8.95768	-3.4641	2.78267	0.0281777	-0.0107685	-0.0135875	0.947754	0.064209	0.210449	0.715036	0.140159	0.644869	-0.230701	-9.62069	-0.776907	1.3068	0.00261263	-0.0347574	0.0107425	0.983887	0.356445	0.21875	0.182193	-0.676368	-0.159087	-0.695718	9.72273	-0.556579	0.321408	0.0269012	0.0465377	0.0176959	-0.993408	0.218506	0.379639	0.230904	0.588146	-0.308293	0.711142	9.3619	-2.48335	3.42963	0.0152869	-0.015467	0.0120911	-1.10547	-0.116455	0.187988	0.43031	-0.854022	-0.292367	0.000888838	2.42002	-6.8841	-5.92926	0.041554	0.0288784	-0.0384299	0.111328	0.887451	0.512939	0.542206	-0.699813	-0.262728	-0.38373	7.87215	-5.46347	-0.878613	-0.0303214	0.0348539	-0.0289482	-0.588135	0.855225	0.251221	0.687491	-0.559023	-0.353398	-0.299932	8.2302	-5.34342	1.14152	-0.00086074	0.00657465	-0.0239237	-0.665283	0.827637	-0.114746	0.302637	-0.232006	-0.11665	-0.917048	5.38917	0.851398	8.92257	0.0147254	0.0283501	0.00133777	-0.838623	0.188965	-0.700439	0.160342	-0.667382	-0.255555	-0.680869	9.86845	1.45001	-0.0518535	-0.0426409	0.00473842	-0.0121671	-1.05981	0.112061	0.387207	
6	0.870435	-0.477673	0.0538149	0.106184	-1.95025	-8.37271	5.51261	0.0304776	-0.0465312	0.00805027	0.661377	0.708984	-0.533203	0.572088	-0.7938	-0.121116	-0.167118	4.0049	-8.24619	-2.79662	0.0228692	0.042353	-0.00704645	0.126465	0.878906	0.480225	0.790305	-0.208285	0.57588	0.0199453	-8.80299	-3.22962	2.61562	-0.0342391	-0.0332288	-0.0179437	0.943359	0.0686035	0.208008	0.715653	0.139478	0.644444	-0.230388	-9.63066	-0.903373	1.31032	-0.0552066	-0.0593095	0.000740147	0.983887	0.354248	0.214355	0.182973	-0.676025	-0.159803	-0.695683	9.87461	-0.266616	0.254263	0.0329017	0.0227681	-0.0143008	-0.984863	0.220703	0.377197	0.228274	0.588991	-0.306052	0.712259	9.54731	-2.27477	3.55086	0.109973	-0.00834291	0.0078158	-1.09937	-0.10791	0.194092	0.430689	-0.853691	-0.292776	0.000766554	2.40816	-6.64438	-5.91081	0.0217292	-0.00221166	-0.0441266	0.115723	0.889648	0.508545	0.542982	-0.69931	-0.263357	-0.383117	7.85825	-5.25284	-1.08074	0.0850826	-0.0102923	-0.0100865	-0.583984	0.855225	0.253662	0.687824	-0.558695	-0.353403	-0.299773	8.1572	-5.36757	1.27072	0.0525657	0.00963049	-0.0154299	-0.658447	0.830078	-0.121582	0.302954	-0.231372	-0.116725	-0.917094	5.21557	1.14813	8.84203	0.0317585	0.0286554	0.00700798	-0.833984	0.186768	-0.702637	0.160664	-0.667554	-0.256094	-0.680423	9.70545	1.22979	-0.276979	0.0615099	-0.010172	-0.00697146	-1.05737	0.109863	0.391846	
7	0.870562	-0.477202	0.0538872	0.107221	-2.10357	-8.33327	5.51977	-0.000783827	-0.00751134	0.0490936	0.658936	0.713379	-0.526855	0.572373	-0.793634	-0.121312	-0.166787	3.88998	-8.26428	-2.98988	-0.0143095	0.000761514	-0.0273101	0.128418	0.883057	0.47998	0.790345	-0.209553	0.575331	0.0208969	-9.02745	-3.03072	2.68257	-0.0158301	-0.0305802	-0.018967	0.949951	0.0620117	0.208252	0.717076	0.137288	0.643703	-0.229346	-9.38363	-0.884946	1.63038	-0.157486	-0.00519258	0.0410676	0.986084	0.356445	0.214355	0.183501	-0.6758	-0.159791	-0.695765	9.88745	-0.399446	0.351068	0.0296177	0.0324624	0.0110114	-0.986816	0.216309	0.375	0.227733	0.58917	-0.305729	0.712423	9.47732	-2.16787	3.54944	-0.00198139	-0.0106295	0.00157727	-1.10767	-0.112305	0.189941	0.43109	-0.853601	-0.29245	0.000147346	2.52773	-6.65944	-6.10982	0.0291876	0.0727171	-0.0184662	0.111572	0.885254	0.512939	0.544331	-0.69841	-0.263721	-0.382595	8.12491	-5.19217	-0.91236	0.0491862	0.0429649	-0.00491627	-0.581787	0.855225	0.251221	0.688173	-0.558384	-0.353439	-0.299511	8.33054	-5.43246	1.29436	0.0298189	0.0120347	-0.0143671	-0.658203	0.825439	-0.121338	0.303026	-0.231733	-0.11578	-0.917099	5.4515	0.714741	9.03687	-0.0387619	0.0248501	0.0156913	-0.833984	0.186768	-0.707275	0.160583	-0.667815	-0.255845	-0.680279	9.90478	1.22473	-0.0848971	-0.0206181	0.00757303	0.0130407	-1.06177	0.105469	0.389648	
8	0.870602	-0.477069	0.0535015	0.107682	-1.95244	-8.43628	5.51175	0.00577604	-0.0526409	0.0191957	0.663574	0.706787	-0.5354	0.572341	-0.79362	-0.121804	-0.166604	3.81118	-8.41607	-2.69938	0.00348464	-0.022729	-0.0418259	0.13501	0.881104	0.477783	0.790291	-0.209494	0.575412	0.0213068	-9.39813	-3.60274	2.83892	-0.0157853	0.0116633	0.0346472	0.945557	0.0644531	0.205811	0.716411	0.138735	0.643949	-0.229866	-9.95176	-0.68327	1.46605	0.117412	0.031797	0.00604363	0.983887	0.354248	0.212158	0.184293	-0.675911	-0.159704	-0.695468	9.96421	-0.101959	0.170221	-0.00540388	0.00499824	0.0155236	-0.984863	0.220703	0.377197	0.226651	0.589922	-0.304953	0.712478	9.72609	-2.51861	3.51788	0.0456322	-0.0298997	-0.0097955	-1.10107	-0.114258	0.194336	0.431875	-0.853102	-0.292749	-5.69563e-05	2.46715	-6.90716	-6.06795	0.039491	0.0181055	-0.0410883	0.113525	0.889404	0.506348	0.54416	-0.698494	-0.263255	-0.383004	7.99249	-5.35345	-1.2087	-0.032396	0.0547881	-0.0109752	-0.57959	0.857422	0.248779	0.687967	-0.558628	-0.353294	-0.299699	8.2761	-5.36149	1.32833	-0.0255185	0.0110532	-0.0219082	-0.651367	0.825439	-0.123535	0.30322	-0.23199	-0.115748	-0.916974	5.36104	1.06776	8.86112	-0.00612664	-0.00329085	0.0226691	-0.84082	0.188965	-0.700439	0.161651	-0.666997	-0.256819	-0.680462	9.86579	1.28518	-0.383685	0.0683136	0.0348645	-0.0275553	-1.05786	0.116455	0.387207	
9	0.869849	-0.478225	0.0540246	0.108375	-1.97512	-8.57461	5.50658	-0.0751322	0.0180535	0.0426952	0.658936	0.711182	-0.533203	0.571477	-0.794271	-0.120366	-0.16751	3.87063	-8.8727	-2.75207	-0.0859643	0.250365	0.00832564	0.128418	0.880859	0.477783	0.790532	-0.208617	0.575423	0.020626	-9.29493	-3.37493	2.76527	0.0917568	0.00490392	-0.00250815	0.94751	0.0686035	0.208008	0.715985	0.138841	0.644408	-0.229842	-9.8037	-0.839154	1.28564	0.0247462	0.0301676	-0.0298243	0.986084	0.356445	0.212158	0.184716	-0.675865	-0.158066	-0.695774	10.1549	-0.511226	0.242053	-0.0611547	0.0329106	0.0325342	-0.99585	0.220703	0.370361	0.226141	0.590033	-0.304911	0.712566	9.77176	-2.35702	3.50438	-0.0776842	-0.00406662	0.00363703	-1.09937	-0.105713	0.200439	0.431299	-0.853374	-0.292803	0.000942083	2.42891	-7.07595	-5.6721	-0.0111935	-0.0400184	-0.00181755	0.111572	0.885254	0.510742	0.542777	-0.69917	-0.262311	-0.38438	7.74555	-5.5381	-0.879915	-0.0763731	0.0538646	-0.0390196	-0.58374	0.853027	0.251221	0.686643	-0.560097	-0.352668	-0.300729	8.10048	-5.66407	1.02338	-0.0911146	0.00639224	-0.0297006	-0.658447	0.832275	-0.114746	0.303799	-0.23238	-0.11672	-0.91656	5.60908	0.619733	8.78496	0.0375837	-0.0191526	0.0206697	-0.834229	0.193359	-0.702881	0.161713	-0.666833	-0.257245	-0.680446	9.8834	1.4385	-0.0453148	0.0319752	0.0113401	-0.0270999	-1.06177	0.105469	0.382812	
