40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.464467	-0.502404	-0.370577	-0.62812	9.60309	-0.0736392	2.1946	0.0351734	-0.00898631	-0.0673948	-0.846191	0.402588	-0.128906	0.622252	-0.309668	-0.309703	-0.648839	7.95131	0.00840949	5.93737	0.0893165	-0.0239856	-0.0293887	-0.623535	0.282227	-0.486084	0.778607	-0.0789311	-0.159451	-0.601761	3.81277	0.943623	10.1191	0.121042	-0.0084935	0.00910335	-0.296143	0.209717	-0.949463	0.0791489	0.119234	-0.0951578	-0.985121	-2.06948	2.07214	9.42262	0.0189647	0.0796579	0.0320764	-0.146973	-0.0805664	-0.978271	0.542862	-0.234634	-0.0846613	-0.801923	4.53285	-1.27324	8.48844	0.120481	0.00557637	-0.0216602	-0.532715	0.444336	-0.682373	-0.990171	0.0553647	-0.0504974	0.118094	-2.29273	-2.3438	12.9134	-0.0323645	-0.0569951	0.00778334	0.613037	0.235352	-0.826904	0.373643	-0.564772	-0.405272	-0.614148	9.98605	0.798676	0.310596	0.0912122	-0.0213915	-0.0410622	-0.928223	0.268555	0.111816	0.349279	-0.583561	-0.395339	-0.617388	9.71094	0.706568	0.0751155	0.104484	0.0049089	-0.0116774	-1.00366	0.307861	0.185547	0.428507	-0.506367	-0.470983	-0.581506	9.92603	2.10294	0.833978	0.0968513	0.0415519	-0.0118436	-1.04199	0.218994	0.0510254	0.332368	-0.37309	-0.120939	-0.857735	7.31836	-0.560627	7.09801	-0.0425535	-0.00113896	0.0249155	-0.924316	0.328369	-0.44165	0.130074	-0.978409	-0.155438	-0.0404451	1.17798	-2.43956	-9.29218	0.00942601	-0.014401	-0.0100625	0.254639	0.360107	0.970215	
1	0.46392	-0.501683	-0.372837	-0.627762	9.84342	0.0879597	2.17218	0.0692473	-0.0392943	-0.0521978	-0.848145	0.395996	-0.130859	0.623009	-0.307793	-0.311325	-0.648228	7.94861	0.274756	6.31642	0.0759293	0.0108588	-0.0248105	-0.625244	0.273438	-0.485596	0.778921	-0.0786822	-0.16011	-0.601212	3.85654	0.859313	10.1322	0.0554895	-0.0229681	0.0406751	-0.302734	0.214111	-0.945068	0.0804325	0.120998	-0.0948743	-0.984829	-2.09918	2.03658	9.28712	-0.0067031	0.077141	0.0444591	-0.142578	-0.0783691	-0.985107	0.544132	-0.233274	-0.0859489	-0.801322	4.52674	-1.09585	8.46772	0.0650069	0.0249988	0.0374544	-0.534912	0.442139	-0.689209	-0.990342	0.0555042	-0.0493195	0.117088	-2.16842	-2.33185	12.8855	0.00863656	-0.0229317	0.0219444	0.611084	0.233154	-0.826904	0.373806	-0.564241	-0.406312	-0.61385	9.60878	0.498587	0.239834	0.0381703	-0.00933985	-0.0390241	-0.932861	0.274902	0.11377	0.349324	-0.583171	-0.396479	-0.617	9.91625	1.07588	0.122663	0.0190546	0.0242067	-0.0479523	-1.00146	0.307861	0.183105	0.428517	-0.505792	-0.471614	-0.581488	9.90771	0.699074	0.21812	0.178443	-0.0109778	-0.0490954	-1.04883	0.216797	0.0488281	0.332947	-0.373325	-0.121761	-0.857292	7.4848	-0.596355	7.26055	0.074675	-0.00709602	0.0182199	-0.920166	0.330566	-0.448486	0.129944	-0.978356	-0.155956	-0.0401378	1.34801	-2.62571	-9.29109	-0.000557937	-0.0261667	-0.0425947	0.254883	0.353516	0.961182	
2	0.463726	-0.500898	-0.374806	-0.627359	9.83714	0.0995732	2.14686	0.0658889	-0.0242604	-0.0488806	-0.854492	0.391602	-0.128662	0.623435	-0.307338	-0.312135	-0.647645	7.97402	0.187704	6.07271	0.0373446	0.0116212	-0.00207495	-0.623291	0.277832	-0.488281	0.779657	-0.0773184	-0.161538	-0.600052	3.64789	0.717889	10.1388	0.111467	-0.00739938	0.0410329	-0.296143	0.20752	-0.949463	0.081162	0.121681	-0.0946354	-0.984708	-2.03271	1.97895	9.33824	-0.0185938	0.0688865	0.0523036	-0.144531	-0.0849609	-0.984863	0.544882	-0.233252	-0.0865811	-0.800751	4.56144	-1.2426	8.54989	0.0199337	-0.0155582	0.0148823	-0.534912	0.442139	-0.687012	-0.990498	0.0562349	-0.0487572	0.115645	-2.23005	-2.34601	12.7531	-0.0261961	-0.0137842	0.0400275	0.606934	0.229004	-0.828857	0.373954	-0.563546	-0.407339	-0.613718	10.0832	0.971523	0.307729	0.0729427	0.0294544	-0.0375215	-0.932861	0.272705	0.111572	0.350239	-0.582696	-0.397397	-0.616339	9.65705	0.498661	0.0663764	0.106497	-0.00500976	-0.0240143	-0.99707	0.305908	0.176025	0.430318	-0.504403	-0.472232	-0.580862	9.69154	1.04211	0.441415	0.0548796	0.0844945	-0.000671112	-1.05347	0.221191	0.0441895	0.333885	-0.373028	-0.122843	-0.856902	7.44485	-0.403363	7.38786	0.114095	0.00200854	0.0429491	-0.926758	0.330566	-0.437012	0.130129	-0.97808	-0.157552	-0.0400506	1.28776	-2.40274	-9.42124	-0.00649815	0.00240028	-0.0738902	0.25	0.362305	0.960938	
3	0.463515	-0.500225	-0.376542	-0.627013	9.91923	0.0319357	2.15039	0.0570909	-0.0231786	-0.0477947	-0.856934	0.395996	-0.126709	0.623918	-0.306335	-0.312955	-0.647259	7.92766	0.148943	6.34038	0.0454782	0.0222642	-0.0216476	-0.625488	0.275635	-0.490479	0.780758	-0.0757024	-0.163265	-0.598356	3.67638	1.03666	10.0759	0.0932893	-0.0034453	0.0501405	-0.30249	0.201172	-0.953857	0.0826221	0.122708	-0.0944736	-0.984475	-2.16352	1.90466	9.37671	-0.00145976	0.0566152	0.0592536	-0.142578	-0.0805664	-0.987061	0.545798	-0.233464	-0.0882711	-0.79988	4.60761	-1.18819	8.6669	0.0689962	-0.0534125	0.00577285	-0.532715	0.442139	-0.687012	-0.990575	0.0570581	-0.0483751	0.114741	-2.23528	-2.21762	12.9842	-0.0390993	-0.00562244	0.00940108	0.608887	0.233154	-0.824707	0.374214	-0.562504	-0.408499	-0.613744	9.85663	0.564485	0.217513	0.0593352	0.0183482	-0.0659207	-0.937012	0.272705	0.109619	0.352465	-0.58102	-0.40022	-0.614823	10.0078	0.875767	0.0824586	0.179233	0.0579712	-0.0222469	-1.01001	0.305664	0.173828	0.435957	-0.500168	-0.476634	-0.57671	10.1927	1.22077	0.504875	0.437521	0.0351982	0.0215436	-1.05347	0.216797	0.0375977	0.335533	-0.373001	-0.123124	-0.856229	7.43079	-0.497634	7.20707	0.0793303	0.0128466	0.0425442	-0.924561	0.334961	-0.439453	0.129975	-0.977843	-0.15921	-0.03976	1.13144	-2.56174	-9.38862	0.0488992	-0.0252667	-0.0695689	0.256836	0.362305	0.972412	
4	0.463132	-0.499423	-0.378354	-0.626844	9.78952	0.080322	2.14137	0.0561934	-0.0370433	-0.0516384	-0.861084	0.387207	-0.130859	0.624281	-0.305338	-0.314198	-0.646778	7.9135	0.229375	6.1898	0.0643925	0.0196858	-0.0235227	-0.625244	0.27124	-0.490234	0.780887	-0.0753222	-0.164198	-0.597981	3.70211	0.992376	9.95882	0.0734833	-0.0341687	0.0184231	-0.298096	0.201172	-0.95166	0.0842373	0.124788	-0.0954322	-0.983984	-2.30881	2.05485	9.31594	0.0575702	0.0960676	0.0581357	-0.133301	-0.0847168	-0.987061	0.546507	-0.23374	-0.0897568	-0.799149	4.70382	-1.0842	8.82138	0.0331695	-0.0187471	0.0168734	-0.52832	0.442139	-0.689209	-0.990589	0.058595	-0.0477311	0.11411	-2.14971	-2.33516	13.0746	-0.0542982	-0.026793	9.75775e-05	0.604736	0.230957	-0.82251	0.375097	-0.561004	-0.410008	-0.613572	9.86828	0.895961	0.341031	0.0995079	0.0243428	-0.0453053	-0.934814	0.272705	0.105225	0.354973	-0.579423	-0.403489	-0.612748	9.91556	0.973447	0.195917	0.186436	-0.000880201	-0.0275764	-1.00366	0.308105	0.166748	0.441143	-0.496186	-0.478847	-0.574367	9.74488	1.06601	0.499034	0.28222	0.153614	0.0293122	-1.04883	0.221436	0.032959	0.337394	-0.373339	-0.124385	-0.855168	7.50004	-0.45348	7.2853	0.0658314	-0.0290738	0.0692216	-0.922363	0.334961	-0.439453	0.129482	-0.977595	-0.161249	-0.0392497	1.38755	-2.52108	-9.31986	-0.0521753	-0.0243852	-0.0831806	0.254639	0.360107	0.95874	
5	0.462389	-0.498837	-0.38005	-0.626833	9.85043	0.105384	2.16033	0.0350476	-0.0242065	-0.0679148	-0.858887	0.387207	-0.128662	0.624863	-0.303736	-0.315998	-0.646093	7.95567	0.303953	6.12407	0.106545	-0.00531076	-0.03079	-0.627197	0.266846	-0.492432	0.781713	-0.0728932	-0.167734	-0.596218	3.65975	0.981855	9.97947	0.148664	-0.00786199	0.0114289	-0.298096	0.196777	-0.953613	0.0857275	0.126868	-0.0953201	-0.9836	-2.21069	2.12591	9.35532	-0.0403591	0.103968	0.055754	-0.12915	-0.0803223	-0.984863	0.546987	-0.232405	-0.0915547	-0.799006	4.67674	-1.20219	8.76758	0.116876	0.0131536	-0.0189057	-0.530273	0.439941	-0.689209	-0.990711	0.0595542	-0.0458861	0.113309	-2.18571	-2.46493	13.01	-0.00302237	-0.0742541	0.00895863	0.604492	0.235352	-0.831055	0.375331	-0.559574	-0.411196	-0.61394	9.88813	0.799352	0.425291	0.0668426	0.0521136	-0.0684358	-0.93042	0.270752	0.109619	0.357307	-0.577597	-0.406199	-0.611323	9.69456	0.939508	-0.192924	0.1783	0.00433426	-0.0311134	-1.00586	0.308105	0.166748	0.446804	-0.49255	-0.480991	-0.571322	9.78241	1.47063	0.649812	0.199324	0.100168	0.05324	-1.04712	0.230713	0.017334	0.33946	-0.373272	-0.125922	-0.854154	7.50199	-0.398544	7.07483	0.102244	-0.00756042	0.066592	-0.924805	0.337158	-0.446289	0.130671	-0.977077	-0.163552	-0.0386843	1.34011	-2.20564	-9.35562	0.0729733	-0.0137605	-0.102513	0.252197	0.366699	0.967773	
6	0.461197	-0.49812	-0.381986	-0.627104	9.69206	0.125648	2.10651	0.0363701	-0.0324525	-0.096226	-0.858643	0.382812	-0.126465	0.625429	-0.301742	-0.317697	-0.645647	7.79672	0.345361	6.32126	0.083681	0.0190554	-0.0368958	-0.627197	0.262451	-0.499512	0.782033	-0.0709603	-0.16994	-0.595406	3.78465	1.22621	9.96051	0.103915	-0.0204991	0.0101813	-0.304443	0.19043	-0.951172	0.0870047	0.129323	-0.0950993	-0.98319	-2.42305	1.95621	9.16836	0.020981	0.115408	0.0383132	-0.126953	-0.0803223	-0.984863	0.548093	-0.229801	-0.0942694	-0.798686	4.53249	-0.935783	8.61135	0.161761	0.0311927	-0.0221633	-0.532471	0.437744	-0.68457	-0.990889	0.0597186	-0.0435489	0.112585	-1.95046	-2.19386	12.9528	-0.0087879	-0.0825782	0.0044792	0.598145	0.230957	-0.833252	0.375971	-0.558001	-0.412481	-0.614117	9.85018	0.888278	0.270927	0.0713703	0.0388487	-0.062637	-0.93457	0.26416	0.101074	0.35865	-0.576536	-0.408421	-0.610056	9.84291	0.950834	0.428667	0.0880155	0.0181815	-0.0451526	-1.0061	0.314453	0.171387	0.45123	-0.489409	-0.482917	-0.568913	9.63808	1.11323	0.72238	0.325942	0.0386721	0.0110469	-1.04443	0.223877	0.0129395	0.34138	-0.372934	-0.127253	-0.853338	7.37681	-0.228805	7.26623	0.0694697	-0.00438116	0.048945	-0.916016	0.341553	-0.441895	0.129947	-0.976758	-0.166029	-0.0386227	1.37937	-2.49925	-9.34225	-0.0133626	-0.0205053	-0.0980845	0.25415	0.371094	0.956299	
7	0.460374	-0.497529	-0.383404	-0.627313	9.64462	0.26809	2.07735	0.0554343	-0.0423912	-0.124305	-0.858643	0.382812	-0.130859	0.625659	-0.301094	-0.319104	-0.645032	7.92124	0.395653	6.07348	0.119224	-0.032715	-0.0252638	-0.622559	0.260254	-0.499268	0.782071	-0.0693404	-0.173003	-0.594666	3.8439	1.06888	9.98762	0.146901	-0.0572761	0.0126371	-0.304199	0.183838	-0.955566	0.0884437	0.132045	-0.0956674	-0.982644	-2.40122	2.02889	9.1699	0.0254422	0.120565	0.0603968	-0.115967	-0.078125	-0.991699	0.548093	-0.229801	-0.0942694	-0.798686	4.53249	-0.935783	8.61135	0.161761	0.0311927	-0.0221633	-0.532471	0.437744	-0.68457	-0.990957	0.0603186	-0.0422003	0.112179	-2.02868	-2.2575	12.8534	-0.0315461	-0.0992729	0.00683419	0.600586	0.224609	-0.830811	0.37655	-0.556758	-0.413265	-0.614363	9.8143	0.660601	0.351752	0.107654	0.0786597	-0.0706495	-0.934326	0.261963	0.0991211	0.359197	-0.575779	-0.409194	-0.609931	9.78443	0.96245	0.19862	0.0928864	0.044259	-0.0460539	-1.00806	0.308105	0.164307	0.451789	-0.488848	-0.482605	-0.569216	10.1591	2.01057	0.952355	0.0216752	0.0768474	-0.014395	-1.04004	0.230957	0.00854492	0.342945	-0.372693	-0.128397	-0.852644	7.49458	-0.470418	6.94643	0.0657394	0.0150123	0.0548303	-0.920166	0.334961	-0.446289	0.129759	-0.976434	-0.168074	-0.0386158	1.37934	-2.30756	-9.21954	-0.0217682	-7.31113e-05	-0.0835319	0.256348	0.373291	0.963135	
8	0.459707	-0.496348	-0.385906	-0.627204	9.63791	0.393266	2.05323	0.0799732	-0.0320716	-0.0662155	-0.86499	0.376221	-0.128662	0.626245	-0.299019	-0.321054	-0.64446	7.74293	0.36981	6.18786	0.121255	-0.0427311	-0.0380999	-0.628906	0.255859	-0.499268	0.782446	-0.0668572	-0.176127	-0.593539	3.68456	1.13372	10.0193	0.162577	-0.0329846	0.0129937	-0.306396	0.17749	-0.957764	0.0901757	0.134263	-0.0959357	-0.98216	-2.35643	2.03946	9.30452	0.0150068	0.101502	0.0619669	-0.113525	-0.0803223	-0.987061	0.548765	-0.226503	-0.0973569	-0.798796	4.51747	-0.840413	8.35152	0.0853956	0.0219362	-0.0163134	-0.531982	0.424561	-0.696045	-0.991066	0.0606901	-0.0398595	0.111875	-1.92177	-2.34014	12.7451	0.00151031	-0.0726732	-0.0191791	0.598145	0.233154	-0.837646	0.377505	-0.555487	-0.415088	-0.613698	9.72521	1.01888	0.453084	0.0969337	0.0254548	-0.042576	-0.93457	0.266357	0.0969238	0.359273	-0.575616	-0.410113	-0.609424	9.88576	0.91354	0.226188	0.00561788	-1.29112e-05	-0.0236075	-1.00366	0.305908	0.171387	0.450511	-0.489824	-0.481287	-0.570504	9.85637	0.525646	0.277946	0.0352495	-0.0200875	-0.0300802	-1.04443	0.223877	0.0129395	0.34379	-0.372131	-0.12924	-0.852422	7.38863	-0.36287	7.07589	0.100876	0.0307206	0.0366126	-0.922607	0.337158	-0.450928	0.129389	-0.97631	-0.169024	-0.0388259	1.36629	-2.46309	-9.22523	-0.0245096	0.00724747	-0.0828918	0.25415	0.368896	0.963135	
9	0.459722	-0.495296	-0.387729	-0.626901	9.86838	0.36927	2.1051	0.0630307	-0.0141397	-0.0393781	-0.858154	0.376465	-0.126465	0.626546	-0.298226	-0.321212	-0.644456	7.9583	0.468165	6.04741	0.0484474	0.0541316	-0.025688	-0.62915	0.260254	-0.494629	0.782576	-0.0657605	-0.177841	-0.592978	3.72116	1.26161	10.05	0.15892	-0.0504699	0.0156482	-0.303955	0.166504	-0.955078	0.0908998	0.135415	-0.096194	-0.98191	-2.36812	2.09968	9.22467	0.0243897	0.103411	0.0544218	-0.111328	-0.0778809	-0.991699	0.548804	-0.225795	-0.099123	-0.798752	4.714	-0.851217	8.52424	0.0717696	-0.0214145	-0.015021	-0.531738	0.422363	-0.696045	-0.99104	0.062102	-0.0384463	0.111824	-1.97454	-2.53259	12.921	-0.0502047	-0.0328553	-0.0210497	0.5896	0.233154	-0.831055	0.377537	-0.554056	-0.415357	-0.614789	10.1217	1.08546	0.580599	0.0200712	0.0670678	-0.0556971	-0.932129	0.259766	0.0991211	0.359933	-0.575123	-0.411124	-0.608817	9.78182	0.741311	-0.0272833	0.129828	-0.0142158	-0.0323306	-1.00391	0.3125	0.166748	0.45313	-0.488119	-0.483544	-0.567977	9.86392	1.34736	0.743584	0.0450891	0.0139008	0.0155225	-1.04004	0.233154	0.00830078	0.344805	-0.371689	-0.130147	-0.852067	7.5213	-0.15314	7.11305	0.017793	0.00617663	0.0254929	-0.917969	0.337158	-0.444092	0.130747	-0.975844	-0.170629	-0.0389721	1.11929	-2.1202	-9.47576	0.0676919	0.0086904	-0.0594328	0.251709	0.373291	0.960693	
