40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.992257	-0.00412668	0.0119485	0.123559	-0.517094	0.0143237	11.1437	-0.00525295	-0.0137863	-0.00974579	0.454102	-0.0270996	-0.975342	0.810511	0.0462718	-0.581085	0.0571921	9.42525	0.0511317	3.08434	0.0010025	-0.0064545	-0.0291075	-0.759277	-0.198486	-0.579102	0.727336	0.230492	-0.571645	0.30179	9.73054	-0.128573	2.41527	-0.0287819	-0.0109021	0.0124245	-1.07397	-0.262695	-0.426025	0.661516	0.1556	-0.648395	0.343176	9.48177	-2.37329	1.07901	-0.00509653	0.00831209	0.00262927	-1.11548	0.294922	-0.328857	0.764048	-0.122414	-0.620268	-0.1285	9.69162	-0.23068	1.9696	0.0519995	0.000558381	-0.0193633	-0.886475	0.03125	-0.586182	-0.836272	0.00637439	0.499078	0.227003	9.40057	2.42068	5.58334	0.00586563	0.0110023	-0.0180404	-0.87085	-0.347168	-0.676514	0.425711	0.0882147	-0.897382	0.0754532	7.27075	-0.508999	-5.94917	-0.00343643	-0.00455569	-0.0125766	-0.970215	-0.0771484	0.526611	0.0463088	0.214829	-0.975534	0.00617787	0.700435	0.223399	-8.43835	0.0063034	0.0119871	-0.0179102	-0.436035	0.0361328	0.982666	0.0539197	-0.677866	0.731646	0.0478029	-1.14334	0.408915	-9.04984	0.000992581	0.00920411	-0.0166788	-0.275879	0.159424	1.05713	0.00704449	-0.0767963	-0.996969	0.0103038	0.112851	0.0492674	-9.06537	0.000234283	0.00921782	0.000653477	-0.44751	0.0939941	1.01978	-0.0509296	0.114473	-0.991688	0.0292672	-0.995504	-0.493524	-9.63936	-0.011497	-0.00391761	-0.000202027	-0.374023	0.142822	1.18481	
1	0.992258	-0.00416918	0.0106134	0.123672	-0.258602	-0.0691869	11.0315	-0.00887267	-0.0691015	0.010797	0.454346	-0.0270996	-0.979492	0.81055	0.0457702	-0.581111	0.0567781	9.50882	0.0275467	3.29874	-0.0292642	0.0074781	-0.0112526	-0.759033	-0.202881	-0.58374	0.727283	0.23048	-0.571671	0.301879	9.7093	-0.118417	2.42856	0.00144219	0.00158579	0.00258405	-1.07178	-0.271484	-0.428223	0.661495	0.155669	-0.648403	0.34317	9.47582	-2.35249	1.08458	0.0103456	0.00375468	-0.000937624	-1.11743	0.292725	-0.328857	0.763963	-0.122152	-0.620447	-0.128398	9.71355	-0.207649	1.97527	0.0220101	-0.00608427	-0.0237641	-0.88623	0.0290527	-0.581787	-0.836313	0.00630927	0.499033	0.226953	9.40065	2.39224	5.60137	0.00795182	0.0195031	-0.0145393	-0.866699	-0.344971	-0.678711	0.425641	0.0882547	-0.897397	0.0756214	7.41554	-0.580713	-5.8763	0.0308545	0.00540819	-0.0149527	-0.969971	-0.0834961	0.526855	0.0465203	0.215134	-0.975455	0.00637781	0.691259	0.234576	-8.41174	0.0074025	0.0150637	-0.0156251	-0.440186	0.0339355	0.980225	0.0534125	-0.678059	0.731527	0.047461	-1.15222	0.428092	-9.09624	0.0111511	0.0222824	-0.0199292	-0.282715	0.157227	1.05054	0.00717496	-0.076851	-0.996963	0.0103094	0.112799	0.0529673	-9.06305	0.00225709	0.0122746	0.00317261	-0.44751	0.0961914	1.01953	-0.0506208	0.11453	-0.991697	0.0292981	-0.993849	-0.481778	-9.67999	0.00146724	0.0154299	-0.00544129	-0.380859	0.14502	1.18018	
2	0.992258	-0.00416918	0.0106134	0.123672	-0.258602	-0.0691869	11.0315	-0.00887267	-0.0691015	0.010797	0.454346	-0.0270996	-0.979492	0.810392	0.0459952	-0.581289	0.0570289	9.44043	-0.00649877	3.06699	0.019014	-0.00524588	-0.0115352	-0.763672	-0.198486	-0.576904	0.727282	0.230651	-0.571591	0.301901	9.67814	-0.0861406	2.43643	0.0117618	0.0057921	-0.0097071	-1.07202	-0.260742	-0.42627	0.661476	0.155753	-0.648379	0.343215	9.45795	-2.34937	1.09858	0.00927524	0.00506095	-0.000784951	-1.11768	0.297119	-0.32666	0.763952	-0.122415	-0.62037	-0.128586	9.72416	-0.283338	2.06233	-0.00832769	0.0165216	-0.0107807	-0.884033	0.0290527	-0.588623	-0.836203	0.00619384	0.499158	0.227086	9.38467	2.41181	5.646	0.0037424	0.00174347	-0.0265536	-0.868652	-0.344971	-0.678711	0.425155	0.0884222	-0.897603	0.0757178	7.2593	-0.465972	-5.77234	0.0171219	-0.0118761	-0.023374	-0.974365	-0.0837402	0.526855	0.0464563	0.215109	-0.975464	0.00636616	0.705438	0.237671	-8.43826	0.0062726	0.0141508	-0.0179313	-0.442383	0.0361328	0.982666	0.0534052	-0.678033	0.731552	0.0474372	-1.1196	0.426194	-9.06934	0.00784243	0.00721315	-0.0192268	-0.284912	0.154785	1.0459	0.00712893	-0.0768556	-0.996964	0.0102945	0.112698	0.0548561	-9.07683	0.00165837	0.0105623	0.00220218	-0.449707	0.0961914	1.02881	-0.0505595	0.11459	-0.991686	0.0295334	-0.957825	-0.493093	-9.62991	0.0212184	0.0123525	-0.0121881	-0.371826	0.142822	1.18701	
3	0.992187	-0.00408559	0.0103032	0.124267	-0.104862	-0.138829	10.9752	0.0214936	0.0167206	0.0136584	0.454102	-0.0249023	-0.981689	0.810536	0.0460491	-0.581045	0.0574221	9.41053	0.113763	3.26914	-0.0215583	0.00947037	-0.00244523	-0.759277	-0.200684	-0.579102	0.727333	0.230716	-0.571454	0.301989	9.72199	-0.0699237	2.40295	0.00792798	0.0105648	-0.00106856	-1.06982	-0.260742	-0.421631	0.661514	0.155885	-0.648382	0.343076	9.50338	-2.35389	1.07521	0.00607844	0.00403196	-0.00699258	-1.11768	0.297119	-0.32666	0.763846	-0.122459	-0.620477	-0.128655	9.67837	-0.294605	1.9281	0.00180996	-0.00281861	-0.0233749	-0.890625	0.0268555	-0.586182	-0.836113	0.00604187	0.499308	0.22709	9.40591	2.39577	5.57264	0.0139418	0.0137076	-0.0179415	-0.873047	-0.344971	-0.680908	0.425154	0.0883686	-0.897628	0.0754954	7.26196	-0.515196	-5.98093	0.00844277	0.0152547	-0.0180377	-0.967773	-0.0856934	0.526855	0.0464563	0.215109	-0.975464	0.00636616	0.705438	0.237671	-8.43826	0.0062726	0.0141508	-0.0179313	-0.442383	0.0361328	0.982666	0.0535266	-0.677984	0.731584	0.0475109	-1.10565	0.419403	-9.05656	0.00909536	-0.00599711	-0.0189283	-0.280518	0.159424	1.0481	0.00704131	-0.0767745	-0.996971	0.0102635	0.0977201	0.0475029	-9.06527	0.00291228	0.0106103	-0.00155309	-0.449707	0.0939941	1.02417	-0.0508841	0.114515	-0.99168	0.0294653	-1.0056	-0.505043	-9.68889	-0.00541726	-0.0115708	0.000532979	-0.378418	0.140625	1.17798	
4	0.992142	-0.00345121	0.011089	0.124578	-0.274567	0.061188	11.0674	0.0254746	0.021005	0.0139083	0.45874	-0.0292969	-0.977295	0.810343	0.0459082	-0.581311	0.0575592	9.5029	0.0275425	3.06839	-0.0101993	0.0171489	-0.012746	-0.765625	-0.202881	-0.57666	0.727316	0.23099	-0.57126	0.302189	9.6955	-0.03842	2.42031	0.0163459	0.00716763	-0.00824938	-1.07397	-0.262695	-0.423828	0.661583	0.155869	-0.648317	0.34307	9.47859	-2.32803	1.08515	-0.00543503	0.0134396	0.000346524	-1.12231	0.299316	-0.328857	0.76396	-0.122367	-0.620361	-0.128627	9.73871	-0.157302	1.94098	-0.00401008	0.0236181	-0.0124343	-0.890869	0.0334473	-0.581787	-0.83611	0.00591822	0.499323	0.227069	9.38944	2.42703	5.6053	0.00122163	0.0135316	-0.0179447	-0.868652	-0.349365	-0.680664	0.425114	0.0884538	-0.897619	0.0757259	7.29065	-0.469401	-5.90528	0.0312322	0.00429086	-0.0168791	-0.971924	-0.0856934	0.533203	0.0466926	0.215403	-0.975387	0.00641974	0.683864	0.219265	-8.42543	0.00152074	0.0152267	-0.0164471	-0.438232	0.0361328	0.980225	0.0538633	-0.678214	0.731345	0.0475321	-1.14681	0.425671	-9.08507	0.0107802	-0.00770882	-0.0248971	-0.280273	0.152588	1.05493	0.00696289	-0.0767905	-0.99697	0.0102701	0.106181	0.0584592	-9.06042	0.00271502	0.0095245	0.0035048	-0.44751	0.0939941	1.02881	-0.0510762	0.114367	-0.991702	0.0289678	-0.993783	-0.471686	-9.64658	-0.0155575	0.0027186	-0.00116971	-0.383057	0.147217	1.18237	
5	0.992121	-0.00315125	0.0117801	0.124688	-0.388044	0.0699005	11.0863	0.0149391	0.0228695	0.00260688	0.461182	-0.0334473	-0.979492	0.810484	0.045814	-0.581123	0.0575609	9.44011	0.13092	3.08074	-0.0185235	0.00498017	-0.0147394	-0.761475	-0.198486	-0.576904	0.727534	0.231007	-0.570964	0.302207	9.68928	-0.0679613	2.37601	-0.00127055	0.0181953	-0.00541363	-1.07202	-0.260742	-0.428467	0.661748	0.155875	-0.648128	0.343108	9.49471	-2.35657	1.03778	0.0115575	0.0179053	-0.00345173	-1.11987	0.297119	-0.328857	0.764121	-0.122656	-0.620074	-0.128776	9.67495	-0.320236	1.92107	-0.00469038	0.0134986	-0.00968456	-0.88623	0.0268555	-0.583984	-0.836271	0.00620238	0.499054	0.227061	9.39547	2.39364	5.55566	-0.00842016	0.0291533	-0.00629454	-0.868652	-0.349365	-0.678467	0.425119	0.0884848	-0.89761	0.0757717	7.2412	-0.480294	-5.92913	0.0214221	0.0110769	-0.0182606	-0.963379	-0.0834961	0.526855	0.0466085	0.215323	-0.975409	0.00632001	0.684563	0.235805	-8.41745	0.00196208	0.0143724	-0.017093	-0.44043	0.0361328	0.980225	0.0539265	-0.678437	0.731122	0.0477087	-1.13462	0.406201	-9.07718	0.00151116	0.0051662	-0.0203442	-0.282715	0.154785	1.05054	0.0068892	-0.0767801	-0.996972	0.0102465	0.112807	0.0525133	-9.06866	0.00218227	0.0114685	0.000823017	-0.44751	0.0961914	1.02417	-0.050955	0.114335	-0.991714	0.0288963	-0.987832	-0.476809	-9.6587	0.00517671	0.00704895	-0.00534739	-0.380615	0.142822	1.18018	
6	0.992129	-0.00310574	0.0118806	0.124615	-0.563448	0.0573109	11.0735	-0.000401996	-0.0167955	-0.00441749	0.460938	-0.0314941	-0.975098	0.810619	0.0453932	-0.580979	0.0574471	9.45086	0.0372249	3.34947	-0.0134491	0.0418311	-0.0191416	-0.76123	-0.202881	-0.57666	0.727708	0.230624	-0.571142	0.301743	9.71324	-0.026802	2.5216	-0.0351133	0.00265597	-0.0103843	-1.07837	-0.258301	-0.421631	0.661908	0.155831	-0.647939	0.343176	9.50374	-2.2807	1.07984	0.00652538	0.0268271	-0.000221217	-1.11987	0.294922	-0.328857	0.764294	-0.1221	-0.620115	-0.128078	9.73351	-0.207737	2.0286	0.0359649	0.0163789	-0.0025589	-0.888428	0.0268555	-0.586182	-0.836508	0.00632404	0.498675	0.22702	9.35756	2.41512	5.64476	-0.00252978	0.0228555	-0.0110958	-0.87085	-0.344971	-0.680908	0.426363	0.0880219	-0.897106	0.0752815	7.36952	-0.51986	-5.91745	0.00578164	0.0271929	-0.0106517	-0.97876	-0.0793457	0.524658	0.0464605	0.215243	-0.975435	0.00615426	0.682946	0.225812	-8.45006	0.00106081	0.012283	-0.0172879	-0.438232	0.0361328	0.973145	0.0539265	-0.678437	0.731122	0.0477087	-1.13462	0.406201	-9.07718	0.00151116	0.0051662	-0.0203442	-0.282715	0.154785	1.05054	0.00682418	-0.0767708	-0.996973	0.0102425	0.110122	0.0443684	-9.06514	0.00244737	0.00909227	0.00105339	-0.447266	0.0917969	1.02441	-0.0509746	0.114368	-0.991709	0.0289093	-0.999048	-0.488322	-9.65478	0.00317058	0.00752749	-0.00805338	-0.380615	0.140625	1.18945	
7	0.992181	-0.00340633	0.0112872	0.12425	-0.171483	0.0757843	10.9647	-0.0234581	-0.0187006	-0.0147564	0.456543	-0.0292969	-0.977295	0.810845	0.0454031	-0.580677	0.0573028	9.41952	0.0465936	3.28346	-0.00755588	0.0479575	-0.0244896	-0.763672	-0.196289	-0.579346	0.727853	0.230618	-0.570933	0.301796	9.67475	-0.0721574	2.4847	0.0190693	0.0170228	-0.000295392	-1.07178	-0.262939	-0.421631	0.662124	0.155742	-0.647688	0.343274	9.48725	-2.31951	1.11025	0.00864854	0.00512984	-0.00132406	-1.11987	0.294922	-0.32666	0.764421	-0.123001	-0.619677	-0.128575	9.6607	-0.307499	2.11147	-0.0692324	0.0215212	-0.0087283	-0.88623	0.0290527	-0.583984	-0.836554	0.0065107	0.498604	0.227	9.37798	2.37494	5.62529	-0.00280073	0.0166199	-0.0117656	-0.877441	-0.344971	-0.682861	0.426047	0.0881287	-0.897219	0.0755985	7.37309	-0.550142	-5.67422	0.0482518	-0.0148766	-0.0173021	-0.969727	-0.0856934	0.526855	0.0463615	0.215123	-0.975467	0.00613265	0.699948	0.240977	-8.42805	0.00621374	0.0142596	-0.0146441	-0.440186	0.0339355	0.975586	0.0534684	-0.678894	0.730772	0.0470796	-1.1405	0.416769	-9.07377	0.00383506	0.0166425	-0.01721	-0.282715	0.157227	1.0481	0.00708652	-0.0768439	-0.996965	0.0102715	0.106944	0.0543369	-9.06176	0.00246651	0.0117034	0.0026365	-0.451904	0.09375	1.01733	-0.0504692	0.114443	-0.99172	0.0290978	-0.95636	-0.487672	-9.65451	0.00827039	0.0274083	-0.00957784	-0.380615	0.138428	1.18481	
8	0.992202	-0.00381843	0.01147	0.124051	-0.12994	0.0025015	10.9189	-0.0306718	0.0138733	-0.0152847	0.45874	-0.0270996	-0.977295	0.810991	0.0453499	-0.580479	0.057279	9.37105	0.0512996	3.31432	-0.0106713	0.0341395	-0.0194002	-0.759033	-0.205078	-0.57666	0.72772	0.230921	-0.570826	0.302087	9.68391	0.0193803	2.52606	0.00377461	0.00427502	-0.0024525	-1.07178	-0.262939	-0.426025	0.661964	0.15561	-0.647856	0.343326	9.46999	-2.34798	1.10086	-0.00694068	-0.000877347	0.0101237	-1.12866	0.294678	-0.328857	0.764397	-0.123432	-0.619543	-0.128946	9.67718	-0.501293	2.15568	-0.0473844	0.0138761	-0.0146289	-0.88623	0.0290527	-0.593018	-0.83652	0.00650432	0.498676	0.226968	9.37591	2.37389	5.66298	0.00587384	0.00774049	-0.0149187	-0.871094	-0.343018	-0.683105	0.425544	0.0882357	-0.897436	0.0757342	7.34209	-0.424006	-5.69734	0.032909	-0.0331164	-0.0161219	-0.969971	-0.0834961	0.529053	0.0463615	0.215123	-0.975467	0.00613265	0.699948	0.240977	-8.42805	0.00621374	0.0142596	-0.0146441	-0.440186	0.0339355	0.975586	0.0534356	-0.678861	0.730807	0.04704	-1.10263	0.418775	-9.0905	0.00733437	0.00959107	-0.0185147	-0.282715	0.159424	1.05029	0.00700031	-0.076807	-0.996969	0.0102556	0.111456	0.0565148	-9.07609	0.00310716	0.00880504	0.000576452	-0.44751	0.0961914	1.02197	-0.0506804	0.11437	-0.991722	0.0289584	-0.962168	-0.486329	-9.6574	-0.000376774	-0.0117981	-0.000742764	-0.380859	0.14502	1.18701	
9	0.992199	-0.00447609	0.0126614	0.123936	-0.382638	-0.115476	11.0704	-0.0121666	0.0491279	-0.000913606	0.454346	-0.0314941	-0.977295	0.81095	0.0454364	-0.580534	0.0572436	9.45907	0.0962918	3.19552	-0.00805981	0.0112305	-0.022304	-0.759033	-0.202881	-0.579102	0.727763	0.230819	-0.57081	0.302092	9.72889	-0.0698386	2.4201	-0.00689894	0.0106778	0.00126419	-1.07202	-0.258545	-0.424072	0.661852	0.155491	-0.64801	0.343303	9.52916	-2.34159	1.08367	-0.00880111	-0.00405042	0.0109585	-1.11987	0.294922	-0.324463	0.764532	-0.122803	-0.619627	-0.128346	9.69924	-0.18392	1.95544	0.042693	0.00513536	-0.0126172	-0.88623	0.0268555	-0.588623	-0.836301	0.00626107	0.499024	0.227017	9.39243	2.42135	5.59262	0.0162031	0.000933043	-0.0243504	-0.868652	-0.344971	-0.680908	0.425316	0.0882291	-0.89755	0.0756669	7.29927	-0.418546	-5.86245	0.0129708	-0.010464	-0.0173577	-0.967773	-0.081543	0.529053	0.0463615	0.215123	-0.975467	0.00613265	0.699948	0.240977	-8.42805	0.00621374	0.0142596	-0.0146441	-0.440186	0.0339355	0.975586	0.0542388	-0.678914	0.730668	0.0475135	-1.13869	0.413327	-9.07471	0.0164358	-0.0387627	-0.0296916	-0.280273	0.154785	1.05054	0.00700031	-0.076807	-0.996969	0.0102556	0.111456	0.0565148	-9.07609	0.00310716	0.00880504	0.000576452	-0.44751	0.0961914	1.02197	-0.0509419	0.114282	-0.991721	0.0288857	-0.986813	-0.483835	-9.65319	0.000362942	-0.0154934	0.00165878	-0.378418	0.142822	1.17798	
