40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.991044	-0.00243232	0.0203341	0.131954	-0.390746	0.0261528	11.0061	0.027655	0.039887	0.0117568	0.477051	-0.0419922	-0.974854	0.814825	0.0478146	-0.574576	0.0603055	9.3864	0.120201	3.32885	-0.00290831	0.00595294	-0.0165782	-0.752686	-0.19873	-0.591064	0.730806	0.239998	-0.559562	0.308568	9.63893	0.198962	2.68252	0.0230992	0.0115229	0.00900837	-1.06079	-0.284668	-0.437012	0.664502	0.159969	-0.64602	0.33986	9.48914	-2.20399	1.11676	-0.00405069	0.00884478	-0.000781387	-1.12158	0.283936	-0.330811	0.76434	-0.13241	-0.614967	-0.141665	9.69177	-0.214278	2.00908	-0.00297426	0.0120911	-0.0172242	-0.886963	0.0444336	-0.59082	-0.835724	0.00647376	0.499629	0.227803	9.39301	2.39987	5.5671	0.00329255	0.0100024	-0.0107315	-0.877441	-0.343018	-0.685303	0.427576	0.0969794	-0.894992	0.0822416	7.31877	-0.520776	-5.83641	0.0166637	0.0228261	-0.0150262	-0.972168	-0.0793457	0.528809	0.0446086	0.200523	-0.978662	0.00455154	0.71021	0.180327	-8.41743	0.00768145	0.0159787	-0.0150925	-0.44043	0.0405273	0.977783	0.0599397	-0.678569	0.731001	0.0398532	-1.11193	0.387724	-9.08088	0.0288708	-0.00748547	-0.0293125	-0.287354	0.159424	1.05029	0.00918551	-0.0812922	-0.996618	0.00773752	0.115319	0.0421074	-9.07362	0.00511218	0.0115046	-0.000533924	-0.449707	0.0939941	1.02197	-0.045131	0.113713	-0.991911	0.033833	-0.88216	-0.598953	-9.67121	0.00813921	-0.00702033	-0.00372468	-0.389893	0.146973	1.18237	
1	0.991124	-0.00229786	0.0215108	0.131169	-0.65665	0.158673	11.0867	0.00283571	0.0348384	-0.040959	0.476807	-0.0378418	-0.968506	0.814993	0.0475077	-0.574419	0.0597615	9.45779	0.0222373	3.26906	-0.0375871	0.0338212	-0.0351589	-0.75708	-0.19873	-0.588623	0.730944	0.239548	-0.559826	0.308111	9.6981	0.031415	2.61747	-0.0453609	-0.00131708	-0.00808014	-1.06079	-0.278076	-0.439453	0.664253	0.159787	-0.646263	0.339972	9.53153	-2.23545	1.10448	-0.00335738	-0.00517326	0.0158634	-1.12158	0.283936	-0.337402	0.764459	-0.13277	-0.614706	-0.141812	9.73258	-0.247271	2.03339	-0.0154563	0.0197156	-0.00367117	-0.882568	0.0444336	-0.586182	-0.835837	0.00668687	0.499451	0.227773	9.4087	2.40051	5.60462	-0.00666666	0.0217325	-0.00901106	-0.871094	-0.342773	-0.676514	0.427804	0.0968228	-0.89488	0.0824602	7.32818	-0.563608	-5.96975	0.0249714	0.0236248	-0.00902612	-0.972412	-0.0771484	0.526611	0.0446208	0.200627	-0.978641	0.00449318	0.703338	0.199406	-8.43441	0.00183041	0.0123226	-0.0155847	-0.442383	0.0339355	0.978027	0.0596992	-0.678578	0.730982	0.0404158	-1.12288	0.386424	-9.07288	-0.0184629	0.00904268	-0.0128834	-0.285156	0.159424	1.05273	0.00925495	-0.0812895	-0.996617	0.00774559	0.105896	0.0279477	-9.06809	0.000852588	0.0109867	0.00173361	-0.449463	0.0917969	1.01978	-0.0453424	0.113617	-0.991931	0.0332984	-0.897487	-0.552699	-9.65565	-0.0103122	0.00315998	-0.00114617	-0.387939	0.151611	1.18237	
2	0.991291	-0.00279329	0.0218312	0.129836	-0.62511	0.0875348	11.0532	-0.0212224	0.00566156	-0.0516008	0.481445	-0.0419922	-0.970703	0.815191	0.0473589	-0.574192	0.0593767	9.36163	0.0176406	3.3537	-0.0335496	0.0379899	-0.0391437	-0.75293	-0.196533	-0.591064	0.730963	0.239213	-0.559996	0.308018	9.67697	-0.0761384	2.55987	0.00194782	0.00673991	0.00460818	-1.06299	-0.280273	-0.437012	0.664197	0.159516	-0.646436	0.339879	9.50231	-2.26389	1.08655	-0.00448595	0.00627613	0.00397136	-1.12573	0.277344	-0.328613	0.764635	-0.133365	-0.614297	-0.142078	9.63048	-0.288644	2.06346	-0.0360418	0.0183679	-0.00645163	-0.878174	0.0446777	-0.59082	-0.836081	0.00709405	0.499065	0.22771	9.37671	2.35977	5.5919	-0.0137013	0.0303622	-0.00309874	-0.875488	-0.34082	-0.683105	0.428165	0.0964394	-0.894749	0.0824561	7.31698	-0.567797	-5.83404	0.00662228	0.0233573	-0.00611359	-0.972168	-0.0793457	0.528809	0.0445133	0.20055	-0.978662	0.00437892	0.695519	0.200764	-8.43692	0.00326503	0.0139733	-0.0168198	-0.436035	0.0361328	0.984863	0.0593649	-0.678449	0.73112	0.0405718	-1.1343	0.417651	-9.11556	0.00828949	0.00378889	-0.020918	-0.287598	0.161621	1.05249	0.00917962	-0.0812778	-0.996619	0.00776584	0.102236	0.0303192	-9.07041	0.00434917	0.0124722	0.00298806	-0.449707	0.0939941	1.02417	-0.0452267	0.113646	-0.99193	0.0333764	-0.897149	-0.546282	-9.67641	0.009248	0.012536	-0.00900604	-0.390137	0.149414	1.17773	
3	0.991335	-0.00351111	0.0218678	0.129476	-0.530149	-0.0247065	11.0145	-0.0261577	-0.00182723	0.00243297	0.479248	-0.0419922	-0.966309	0.815399	0.0472146	-0.573958	0.0588841	9.41081	-0.0405256	3.4342	0.00432877	0.0170151	-0.0158505	-0.748291	-0.202881	-0.59082	0.730963	0.239213	-0.559996	0.308018	9.67697	-0.0761384	2.55987	0.00194782	0.00673991	0.00460818	-1.06299	-0.280273	-0.437012	0.664197	0.159516	-0.646436	0.339879	9.50231	-2.26389	1.08655	-0.00448595	0.00627613	0.00397136	-1.12573	0.277344	-0.328613	0.764709	-0.133758	-0.614043	-0.142408	9.67206	-0.464622	2.16743	-0.00736661	0.0173544	-0.0141111	-0.878174	0.0444336	-0.588623	-0.836232	0.00728429	0.498815	0.2277	9.38881	2.33588	5.63592	-0.00167581	0.0195094	-0.0143959	-0.868652	-0.344971	-0.683105	0.428424	0.0964821	-0.894598	0.0826964	7.36299	-0.566147	-5.75542	0.0198748	0.0202639	-0.0179237	-0.97876	-0.0793457	0.526855	0.0446475	0.200736	-0.978617	0.00445972	0.707695	0.202566	-8.42088	0.00529251	0.0158507	-0.0172429	-0.438232	0.0361328	0.977783	0.0595918	-0.678647	0.730926	0.0404275	-1.10864	0.392813	-9.0856	0.0154858	-0.00122037	-0.0259197	-0.289795	0.161621	1.05029	0.00917962	-0.0812778	-0.996619	0.00776584	0.102236	0.0303192	-9.07041	0.00434917	0.0124722	0.00298806	-0.449707	0.0939941	1.02417	-0.0452267	0.113646	-0.99193	0.0333764	-0.897149	-0.546282	-9.67641	0.009248	0.012536	-0.00900604	-0.390137	0.149414	1.17773	
4	0.991208	-0.00362221	0.0223126	0.130365	-0.428344	-0.118938	10.9552	0.00680424	0.0218435	0.0426967	0.474365	-0.0356445	-0.9729	0.81544	0.0476574	-0.57379	0.0595954	9.39964	0.0874107	3.38576	0.0330185	0.0217967	-0.00613616	-0.75708	-0.19873	-0.588623	0.731172	0.239846	-0.559066	0.308719	9.64114	0.011388	2.61843	0.0522098	0.0246434	-0.00467256	-1.06079	-0.282471	-0.437012	0.664422	0.159634	-0.646019	0.340175	9.48965	-2.2437	1.12329	0.0130366	0.0128621	5.89147e-05	-1.12378	0.281738	-0.330811	0.76482	-0.13347	-0.614023	-0.142169	9.69663	-0.296739	2.12897	0.0157734	0.0113987	-0.0119739	-0.882568	0.0444336	-0.588623	-0.836096	0.00703805	0.499032	0.227729	9.377	2.37419	5.63457	0.0148468	0.00215991	-0.0248259	-0.868652	-0.344971	-0.683105	0.428467	0.0964828	-0.894596	0.082497	7.34746	-0.522465	-5.77858	0.00641879	0.00428614	-0.0229741	-0.980713	-0.081543	0.524658	0.0445706	0.200703	-0.978628	0.00440624	0.699714	0.202685	-8.44362	0.00261005	0.0125629	-0.0169134	-0.44043	0.0383301	0.970947	0.0593709	-0.6785	0.731072	0.0405858	-1.10579	0.374627	-9.07533	-0.00866998	0.0074134	-0.0123171	-0.285156	0.159424	1.05493	0.00933981	-0.0812904	-0.996615	0.00793412	0.111326	0.0303331	-9.06169	0.00504576	0.00975264	0.000979504	-0.451904	0.0939941	1.03101	-0.0451027	0.113772	-0.991914	0.0335929	-0.889839	-0.566883	-9.66883	0.00614935	0.00577755	-0.00527329	-0.390137	0.151611	1.17773	
5	0.991124	-0.00281541	0.0237681	0.13077	-0.677639	-0.097115	11.0725	0.0511694	0.0526554	0.00209805	0.481201	-0.0397949	-0.966309	0.815558	0.0479507	-0.573588	0.0596921	9.398	0.339423	3.3576	-0.00847583	0.0273636	-0.0305367	-0.750488	-0.202881	-0.59082	0.731043	0.240419	-0.558497	0.309605	9.66269	0.334371	2.72583	0.0291633	0.0212063	0.00982444	-1.05859	-0.280273	-0.432617	0.664334	0.159468	-0.646026	0.340412	9.52722	-2.17703	1.15953	-0.00150904	0.00364485	0.019298	-1.12134	0.279541	-0.337402	0.76492	-0.132979	-0.614142	-0.141575	9.72154	-0.0397893	1.93637	0.0271974	0.00422245	-0.00906587	-0.880371	0.0402832	-0.597656	-0.836018	0.00702187	0.499164	0.227728	9.42463	2.43618	5.59488	0.00656844	0.00167507	-0.0177923	-0.873047	-0.343018	-0.678711	0.428571	0.096035	-0.894665	0.0817242	7.31026	-0.45187	-5.92823	-0.0546216	0.0122051	-0.0126969	-0.97876	-0.0793457	0.524658	0.0448972	0.201071	-0.978537	0.00450916	0.705738	0.198871	-8.42331	0.00322597	0.0154989	-0.0166984	-0.44458	0.0361328	0.975586	0.0600017	-0.67872	0.730833	0.0402789	-1.11961	0.372341	-9.10099	0.032041	-0.0184236	-0.0351987	-0.285156	0.161621	1.0481	0.0092015	-0.0812172	-0.996622	0.00795846	0.108177	0.0183474	-9.08992	0.00152726	0.00887496	8.87036e-05	-0.451904	0.09375	1.01514	-0.045688	0.113791	-0.991882	0.0336684	-0.905352	-0.569132	-9.65999	0.00421904	-0.0116591	-0.00512426	-0.394287	0.144775	1.18018	
6	0.991305	-0.00146609	0.0241963	0.129332	-0.66928	0.2726	11.0685	0.0489694	-0.00712923	-0.0734212	0.483643	-0.0419922	-0.966309	0.815615	0.0468217	-0.573744	0.0582955	9.4111	-0.0186924	3.18793	-0.0846591	0.00446965	-0.0427374	-0.752686	-0.200928	-0.593262	0.731411	0.239661	-0.558733	0.308898	9.64192	0.0780687	2.64023	-0.0713262	0.00514704	-0.0139392	-1.06079	-0.278076	-0.439453	0.663754	0.158734	-0.646566	0.340862	9.48987	-2.2532	1.09537	-0.0100393	-0.0115857	0.0469658	-1.12378	0.286133	-0.328613	0.765061	-0.13377	-0.613736	-0.141826	9.67969	-0.291884	2.09814	-0.0459154	0.0253806	0.00458894	-0.880615	0.0490723	-0.59082	-0.83646	0.00789234	0.498632	0.22724	9.36481	2.35563	5.63067	-0.0234217	0.030202	0.014084	-0.875244	-0.344971	-0.682861	0.428908	0.0950709	-0.894668	0.0810526	7.32818	-0.49742	-5.72791	-0.00826929	0.0157638	0.00892362	-0.974365	-0.0837402	0.526855	0.0448653	0.201023	-0.978548	0.00447019	0.703724	0.207446	-8.43364	0.00293513	0.0158346	-0.015811	-0.438232	0.0383301	0.982422	0.0599436	-0.678641	0.730889	0.0406778	-1.10269	0.364571	-9.04452	-0.0147172	-0.00450567	-0.020885	-0.273438	0.157227	1.05933	0.00934279	-0.0812204	-0.99662	0.00797608	0.108544	0.0443361	-9.07655	0.00262175	0.0125916	0.00159324	-0.445312	0.0961914	1.02197	-0.0456619	0.113813	-0.991892	0.0333481	-0.915899	-0.580375	-9.67657	-0.0142725	0.00784505	-0.00201415	-0.392334	0.14917	1.19141	
7	0.991432	-0.00155072	0.0242481	0.128343	-0.568601	0.336286	11.0837	-0.00430293	5.51192e-05	-0.0789663	0.479004	-0.0397949	-0.974854	0.815773	0.0466687	-0.573576	0.0578592	9.42937	-0.206848	3.22027	-0.0365919	0.0317142	-0.0417605	-0.754883	-0.200684	-0.586182	0.731812	0.238666	-0.559031	0.308179	9.71032	-0.305563	2.49849	-0.0200859	0.0154098	0.00332279	-1.05859	-0.286865	-0.439209	0.663516	0.158183	-0.6468	0.341137	9.50317	-2.34967	1.04988	-0.0061589	0.013047	0.0152018	-1.12158	0.286133	-0.330811	0.765239	-0.134278	-0.613355	-0.142033	9.68281	-0.492241	2.11881	-0.0436705	0.036202	0.00392405	-0.878174	0.0402832	-0.595459	-0.8366	0.00824133	0.498453	0.227107	9.43061	2.3141	5.62574	-0.0185257	0.0247766	0.00958772	-0.873047	-0.343018	-0.685303	0.428972	0.0947933	-0.894625	0.0815088	7.34372	-0.520879	-5.77467	0.0266323	0.0138165	-0.00629789	-0.976807	-0.0771484	0.524658	0.0449784	0.20118	-0.978511	0.00443375	0.704873	0.201125	-8.42144	0.000738424	0.0139931	-0.0164368	-0.438232	0.0383301	0.984863	0.0596625	-0.678546	0.730967	0.041256	-1.15051	0.371891	-9.0568	-0.0349021	-0.00974023	-0.0071594	-0.282959	0.161621	1.05493	0.00927729	-0.0812464	-0.996619	0.00797181	0.122455	0.0331216	-9.07643	0.00315826	0.0111828	0.0029447	-0.449707	0.0939941	1.01978	-0.0457501	0.113641	-0.991916	0.0330936	-0.893733	-0.532478	-9.66201	0.000309023	-0.00141075	0.00612613	-0.385498	0.151611	1.17554	
8	0.991552	-0.00248887	0.024455	0.127358	-0.522468	0.116175	11.0184	-0.0384789	0.0110328	-0.0199163	0.483643	-0.0419922	-0.964111	0.815921	0.0469204	-0.573352	0.057793	9.43667	-0.0473055	3.37858	-0.010503	-0.0127044	-0.0136378	-0.750488	-0.200684	-0.59082	0.731795	0.238934	-0.55876	0.308502	9.71387	-0.140977	2.56224	0.0356782	0.0198264	-1.0393e-05	-1.06079	-0.278076	-0.439453	0.663591	0.158143	-0.646673	0.341252	9.5302	-2.31826	1.06232	0.00808231	0.019799	0.00527467	-1.11938	0.286133	-0.333008	0.765398	-0.134016	-0.613358	-0.141409	9.66546	-0.400397	2.19071	0.0370116	0.00525092	9.26052e-05	-0.878174	0.0446777	-0.593018	-0.836779	0.00836531	0.498236	0.226918	9.37599	2.30321	5.65226	0.0104933	0.0204789	-0.0102153	-0.866699	-0.34082	-0.685303	0.429227	0.0941441	-0.894667	0.0804493	7.3868	-0.626788	-5.85546	-0.0290937	0.00727644	-0.0171074	-0.980713	-0.081543	0.520508	0.0449174	0.201118	-0.978527	0.00434726	0.702638	0.198169	-8.45688	-0.00044777	0.0135199	-0.0149141	-0.436035	0.0383301	0.975586	0.0592353	-0.678213	0.731293	0.0415818	-1.17248	0.4159	-9.1181	0.00176965	0.0118526	-0.0131536	-0.282715	0.159424	1.05029	0.00924509	-0.0812325	-0.99662	0.00801979	0.0939788	0.0395572	-9.0711	0.00656917	0.0114792	0.00189838	-0.447266	0.0917969	1.02197	-0.0457744	0.113617	-0.991914	0.033205	-0.894268	-0.551793	-9.63498	0.0117893	0.00512405	-0.00349357	-0.390137	0.149414	1.18018	
9	0.991375	-0.00332014	0.0250189	0.128606	-0.598917	-0.0715243	10.9801	-0.02452	0.0228233	0.0652283	0.490234	-0.0397949	-0.972656	0.816046	0.0471154	-0.573084	0.0585157	9.35151	-0.0690132	3.4261	0.0160911	0.0264933	0.00134164	-0.75708	-0.200928	-0.593262	0.731773	0.239382	-0.558389	0.308879	9.66425	0.0350684	2.65915	0.0514352	0.0220796	-0.00748524	-1.06519	-0.282471	-0.437012	0.663648	0.158275	-0.646451	0.3415	9.4732	-2.30241	1.12167	0.0270632	0.020629	0.00274376	-1.12402	0.290527	-0.328857	0.765555	-0.133956	-0.61324	-0.141131	9.63413	-0.331914	2.06559	-0.00801963	0.0163266	-0.00858132	-0.880615	0.0490723	-0.595459	-0.83669	0.00827702	0.498392	0.226906	9.39634	2.32859	5.59102	0.00526813	0.00546798	-0.0198503	-0.873047	-0.343018	-0.683105	0.42917	0.0946502	-0.894635	0.0805147	7.35378	-0.655841	-5.77116	0.0201335	0.00212596	-0.0261126	-0.976562	-0.081543	0.522461	0.0450284	0.201234	-0.978498	0.00447474	0.700277	0.19551	-8.43537	0.00768524	0.0177342	-0.0156421	-0.440186	0.0339355	0.982666	0.0596039	-0.678206	0.731287	0.0412714	-1.11987	0.408482	-9.09067	0.0407773	-0.00645966	-0.0325944	-0.280518	0.159424	1.05029	0.00918812	-0.081194	-0.996623	0.00813447	0.0950218	0.0284527	-9.06717	0.00776532	0.0121443	0.0015648	-0.452148	0.0981445	1.02637	-0.0455993	0.113667	-0.991907	0.0334748	-0.917915	-0.554842	-9.65287	0.0224661	0.0220647	-0.0100034	-0.390137	0.149414	1.18701	
