40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.0240584	0.0573805	-0.0278007	-0.997675	-1.26761	0.554793	10.9492	0.00508292	-0.00269758	0.00250484	-0.218262	0.154541	-1.11548	0.141563	0.335427	0.0468324	-0.930191	-6.3484	0.0415608	7.67273	-0.00505177	0.0300014	-0.0202444	0.593994	0.112305	-0.960938	0.229428	0.0858341	-0.515402	-0.821192	0.978618	9.10919	4.65179	-0.00186407	0.00753831	-0.00697995	-0.40332	-0.827393	-0.720947	0.144195	0.425132	-0.833285	-0.322655	-0.318606	6.44531	-7.34871	0.00229026	0.00569026	0.00130094	-0.30127	-0.948242	0.402344	-0.148554	-0.053465	0.482514	-0.861541	2.31575	-7.96255	5.17243	-0.000443324	0.0116577	-0.0103414	-0.417969	0.888428	-0.602783	-0.0701034	0.137579	-0.874895	0.459038	-0.0651444	-6.06651	-4.16507	0.0120307	0.0100837	-0.0169656	-0.170898	0.728271	0.588379	0.180108	-0.0481424	-0.0060622	-0.982449	1.44668	-0.138737	10.452	0.027197	0.00898239	-0.0158438	-0.425781	0.141357	-0.974854	0.106439	0.0115419	-0.016676	-0.994112	0.736843	0.220027	11.111	0.0020014	0.0155814	-0.0151878	-0.51001	0.0935059	-1.03906	0.187706	-0.0293745	-0.217961	-0.957286	1.57133	4.23626	9.51089	1.30969e-05	0.00834479	-0.0206674	-0.553711	-0.300781	-0.994141	-0.0340045	-0.000586592	0.0902995	-0.995334	0.60875	-1.90174	10.3264	-0.00730211	0.00713069	0.00461427	-0.480713	0.160645	-0.990967	-0.146443	-0.0396715	0.0981236	-0.983541	1.45528	-1.72802	9.56111	0.00281416	0.0107536	-0.000288057	-0.597656	0.0551758	-0.989502	
1	-0.0240655	0.0574465	-0.0279021	-0.997668	-1.265	0.582367	10.934	0.00355744	0.00165345	0.00408815	-0.220459	0.152344	-1.12207	0.14158	0.335342	0.0467784	-0.930222	-6.38533	0.0807022	7.62744	-0.00339789	0.00769677	-0.0143957	0.602539	0.112061	-0.968018	0.229417	0.0858464	-0.515346	-0.821229	0.975177	9.08709	4.62352	-0.00554575	0.00672389	-0.00343324	-0.40332	-0.823242	-0.723389	0.144303	0.425067	-0.833257	-0.322766	-0.318222	6.43279	-7.35804	-0.011498	0.00800562	0.00583127	-0.299072	-0.948242	0.408936	-0.148669	-0.0534641	0.48246	-0.861552	2.26177	-7.91698	5.14686	0.00582686	0.00334268	-0.0218216	-0.422363	0.888428	-0.609619	-0.0701996	0.137608	-0.874711	0.459366	-0.0733246	-6.06733	-4.19746	0.0311755	0.014402	-0.0211637	-0.17749	0.730225	0.583984	0.18015	-0.048444	-0.00618846	-0.982426	1.41403	-0.128866	10.4099	0.0229818	0.0100284	-0.0146227	-0.434326	0.134766	-0.980957	0.106588	0.0113918	-0.0168281	-0.994096	0.701975	0.23198	11.0988	0.00748278	0.0190203	-0.0110948	-0.51416	0.09375	-1.04614	0.18775	-0.0293796	-0.218001	-0.957268	1.54729	4.26157	9.5355	0.00940059	0.0072318	-0.0199084	-0.560547	-0.302979	-1.00293	-0.033982	-0.000669347	0.0905299	-0.995314	0.553344	-1.90039	10.3197	-0.0041948	0.0177003	0.00462013	-0.480713	0.158447	-0.997803	-0.146447	-0.0396896	0.0981639	-0.983535	1.43106	-1.7201	9.55861	-9.83934e-05	0.00528748	-0.00377464	-0.5979	0.0595703	-0.989502	
2	-0.0241613	0.0574153	-0.0278974	-0.997668	-1.27076	0.565405	10.93	0.000748839	-0.00673344	-0.00464184	-0.216309	0.156738	-1.12207	0.141522	0.335353	0.0469363	-0.930219	-6.34381	0.0775496	7.74685	-0.0100572	0.0122971	-0.0216748	0.59375	0.118652	-0.963379	0.22953	0.0857741	-0.515459	-0.821134	1.01256	9.14796	4.59164	-0.00542188	0.00439399	0.00524319	-0.403076	-0.831787	-0.716309	0.14444	0.424975	-0.833243	-0.322862	-0.291218	6.43966	-7.34616	0.0045258	0.00590996	0.00330005	-0.299072	-0.950439	0.402344	-0.148632	-0.0535723	0.482547	-0.861502	2.31536	-7.90131	5.16078	-0.0189024	-0.00197606	-0.0115997	-0.417725	0.88623	-0.60498	-0.0702369	0.137565	-0.874486	0.459802	-0.0752144	-6.076	-4.13467	0.0428423	0.0153603	-0.0200429	-0.17334	0.734619	0.581787	0.180188	-0.0483983	-0.00619203	-0.982421	1.43058	-0.147552	10.4477	0.0147958	0.0208206	-0.0138654	-0.427979	0.136963	-0.979004	0.106656	0.0113521	-0.0168903	-0.994088	0.717299	0.22835	11.0988	0.00827516	0.0212785	-0.0131994	-0.51001	0.0979004	-1.0415	0.187795	-0.0293799	-0.218009	-0.957257	1.54723	4.24089	9.53094	0.00601904	0.00921377	-0.0180227	-0.560547	-0.30542	-1.00073	-0.0340337	-0.000705088	0.0905244	-0.995312	0.598665	-1.92205	10.2757	0.000989457	0.0150304	0.000477451	-0.483154	0.164795	-0.990967	-0.146428	-0.0396781	0.0981987	-0.983535	1.43093	-1.71311	9.56554	-0.00076388	0.00851834	-0.00243771	-0.602295	0.057373	-0.991699	
3	-0.0240615	0.0574259	-0.027784	-0.997673	-1.27781	0.549484	10.9626	-0.00457374	-0.00316418	0.00821688	-0.220703	0.156738	-1.11548	0.141569	0.335651	0.0470901	-0.930096	-6.37864	0.0435683	7.66331	-0.00849616	0.0209463	-0.0163825	0.602295	0.118652	-0.961182	0.229438	0.0858228	-0.515223	-0.821303	0.940513	9.03302	4.65814	-0.00490343	0.00637913	-0.00658829	-0.401123	-0.82959	-0.720947	0.144126	0.425114	-0.833367	-0.322497	-0.31367	6.43062	-7.38006	0.0175268	0.00468843	-0.000516056	-0.303467	-0.950439	0.40918	-0.148652	-0.0534894	0.482594	-0.861478	2.3488	-7.93313	5.14708	-0.00598781	0.0139164	-0.0134602	-0.422119	0.88623	-0.60498	-0.0699646	0.137636	-0.874692	0.45943	-0.0711753	-6.07378	-4.14988	-0.016998	0.0128658	-0.0155701	-0.175293	0.730469	0.596924	0.180088	-0.0485905	-0.00622375	-0.98243	1.50087	-0.138941	10.4452	0.00667531	0.00045656	-0.0125145	-0.432373	0.141357	-0.981201	0.106517	0.0114775	-0.0169189	-0.994101	0.731154	0.273055	11.139	0.00402346	0.0169209	-0.0147359	-0.507812	0.0959473	-1.04614	0.187605	-0.0292251	-0.218077	-0.957284	1.54275	4.2631	9.5175	0.0035859	0.00705806	-0.0194794	-0.562988	-0.298584	-0.998535	-0.0340106	-0.000705728	0.0904199	-0.995323	0.599094	-1.93217	10.3239	0.00708807	0.0157828	0.00434874	-0.478516	0.158447	-0.993164	-0.146499	-0.0395854	0.0981721	-0.983531	1.44289	-1.73314	9.55642	0.00304341	0.00645608	-0.00584961	-0.602295	0.0551758	-0.991699	
4	-0.0239546	0.0574368	-0.0277279	-0.997676	-1.29842	0.514541	10.9618	-0.00435854	-0.00319718	0.00762698	-0.218262	0.152344	-1.11987	0.14134	0.335806	0.0470649	-0.930076	-6.41682	0.0499893	7.66586	0.00220768	0.0131915	-0.016901	0.598389	0.112305	-0.963135	0.229525	0.0856969	-0.515439	-0.821156	0.980782	9.13262	4.59342	0.00262944	0.000946562	0.00538269	-0.39917	-0.821045	-0.714355	0.144241	0.425061	-0.833379	-0.322487	-0.310966	6.41523	-7.3621	-0.00331156	0.0092756	0.00489905	-0.310547	-0.94165	0.406738	-0.148809	-0.0534466	0.482726	-0.86138	2.31155	-7.95635	5.16173	-0.00740922	0.00770919	-0.0123479	-0.422119	0.885986	-0.602783	-0.070075	0.137678	-0.874854	0.459091	-0.079256	-6.05379	-4.20028	-0.000689483	0.0126691	-0.0150573	-0.17334	0.732422	0.588135	0.18014	-0.0485857	-0.00628571	-0.98242	1.39638	-0.139246	10.4177	0.0142687	0.0104068	-0.0168268	-0.425781	0.141357	-0.977051	0.106428	0.0116622	-0.0169318	-0.994108	0.696452	0.23943	11.0976	0.00351295	0.0192076	-0.0128158	-0.51001	0.0957031	-1.0415	0.187605	-0.0292251	-0.218077	-0.957284	1.54275	4.2631	9.5175	0.0035859	0.00705806	-0.0194794	-0.562988	-0.298584	-0.998535	-0.0340275	-0.000718575	0.0903932	-0.995324	0.580241	-1.90207	10.2984	0.00278976	0.0165699	0.00342729	-0.480713	0.158447	-0.988525	-0.146483	-0.0395948	0.0981323	-0.983537	1.4292	-1.73199	9.54511	0.00526527	0.00788271	-0.00270829	-0.602295	0.057373	-0.980469	
5	-0.0239339	0.057442	-0.027723	-0.997677	-1.29861	0.492325	10.9638	-0.000322679	-0.00400314	0.00175174	-0.220459	0.152588	-1.12622	0.14134	0.335806	0.0470649	-0.930076	-6.41682	0.0499893	7.66586	0.00220768	0.0131915	-0.016901	0.598389	0.112305	-0.963135	0.229563	0.0856439	-0.515277	-0.821252	0.997974	9.12975	4.60879	-0.0165712	0.00483922	0.00025001	-0.396729	-0.829834	-0.723145	0.144235	0.42506	-0.833399	-0.322439	-0.3039	6.44218	-7.35209	0.00421564	0.00675678	0.00124749	-0.301514	-0.948242	0.408936	-0.148755	-0.0534658	0.482629	-0.861442	2.25995	-8.01056	5.10713	0.00896806	0.00650907	-0.0116084	-0.417725	0.88623	-0.614258	-0.0701089	0.137643	-0.874801	0.459197	-0.0680892	-6.06431	-4.21098	0.013489	0.0140314	-0.0166772	-0.177246	0.726074	0.584229	0.180131	-0.0487662	-0.00638217	-0.982412	1.43779	-0.135059	10.4092	0.0196336	0.000569776	-0.0177489	-0.427979	0.13916	-0.972656	0.106428	0.0116622	-0.0169318	-0.994108	0.696452	0.23943	11.0976	0.00351295	0.0192076	-0.0128158	-0.51001	0.0957031	-1.0415	0.18741	-0.0291157	-0.218123	-0.957315	1.55419	4.25761	9.51017	0.00476982	0.00667375	-0.0196738	-0.555908	-0.300781	-1.00073	-0.0340098	-0.000642189	0.0904862	-0.995317	0.61034	-1.91423	10.3064	-0.0034759	0.0117625	0.00342452	-0.480713	0.160645	-0.995605	-0.146483	-0.0395948	0.0981323	-0.983537	1.4292	-1.73199	9.54511	0.00526527	0.00788271	-0.00270829	-0.602295	0.057373	-0.980469	
6	-0.0239126	0.0573693	-0.0279021	-0.997677	-1.26429	0.550435	10.9559	0.00624266	-0.00353345	-0.00111033	-0.218262	0.154541	-1.12207	0.141265	0.335982	0.0472747	-0.930013	-6.36293	0.0525456	7.7132	-0.01219	0.016318	-0.0154814	0.600586	0.110107	-0.965576	0.22955	0.0857266	-0.515259	-0.821259	0.962309	9.05091	4.65523	0.00895354	0.00444939	-0.00232308	-0.401123	-0.827637	-0.720947	0.144311	0.425009	-0.833345	-0.322612	-0.298224	6.42222	-7.3514	-0.00911454	0.00746253	0.0030071	-0.303711	-0.943848	0.406738	-0.148745	-0.0535817	0.482595	-0.861456	2.27437	-7.95373	5.12827	-0.0105804	0.00584708	-0.0119382	-0.415771	0.888428	-0.607178	-0.0702331	0.13762	-0.874518	0.459724	-0.0783517	-6.08106	-4.15808	0.00501075	0.0135704	-0.0193884	-0.172852	0.72168	0.586426	0.180217	-0.0489599	-0.00640901	-0.982387	1.48139	-0.116029	10.3918	0.0165078	0.0196483	-0.014198	-0.427979	0.141357	-0.974854	0.106432	0.0116444	-0.0169874	-0.994107	0.705734	0.245091	11.0992	0.0034124	0.0202577	-0.0128797	-0.51001	0.09375	-1.04614	0.187508	-0.0291608	-0.21812	-0.957295	1.55911	4.26538	9.52211	0.00380136	0.00768981	-0.0191083	-0.555664	-0.307617	-0.996094	-0.0340602	-0.000681049	0.0903663	-0.995326	0.592933	-1.9137	10.3147	0.0071033	0.0163416	0.00211262	-0.476318	0.158447	-0.990967	-0.146549	-0.0394295	0.0981099	-0.983536	1.43732	-1.71569	9.5717	-0.00363474	0.00783623	-0.00274576	-0.597412	0.0507812	-0.984863	
7	-0.0239975	0.0573933	-0.0279265	-0.997672	-1.29019	0.572036	10.9685	7.57613e-05	-0.00323134	-0.0041045	-0.216064	0.154785	-1.12207	0.141206	0.335881	0.0473414	-0.930056	-6.38632	0.0376491	7.66529	-0.0070426	0.0107301	-0.0221564	0.598389	0.112305	-0.963135	0.229574	0.0857216	-0.515379	-0.821177	0.987904	9.12128	4.62256	-0.000596962	0.00653095	4.20653e-05	-0.407471	-0.82959	-0.720947	0.144223	0.425042	-0.833434	-0.322377	-0.301428	6.42872	-7.37227	0.0129432	0.00636812	0.00100073	-0.30127	-0.950439	0.415771	-0.148878	-0.0536322	0.482393	-0.861543	2.31135	-7.94838	5.14759	0.00825983	0.00614594	-0.0131799	-0.420166	0.888428	-0.611816	-0.0700117	0.137774	-0.874545	0.459661	-0.0706756	-6.07295	-4.1764	-0.00216155	0.0128655	-0.0178997	-0.175293	0.730469	0.588379	0.180014	-0.0488684	-0.00657099	-0.982427	1.43283	-0.141197	10.4126	0.0139846	0.0106879	-0.017031	-0.430176	0.13916	-0.983154	0.106316	0.0117899	-0.0169891	-0.994117	0.714296	0.256047	11.124	0.00271121	0.0179562	-0.0140038	-0.51001	0.0957031	-1.0415	0.187546	-0.029176	-0.218038	-0.957306	1.54099	4.26048	9.50713	0.00157689	0.00941101	-0.019191	-0.5625	-0.312256	-1.00073	-0.0340767	-0.000766225	0.0904635	-0.995316	0.601209	-1.92798	10.3122	-0.00739647	0.0138296	0.00430006	-0.48291	0.158447	-0.990967	-0.146533	-0.0394356	0.0981648	-0.983533	1.43613	-1.74358	9.58606	0.00100611	0.0077904	-0.00315212	-0.597656	0.0529785	-0.989502	
8	-0.0239154	0.0574418	-0.027896	-0.997672	-1.29659	0.557628	10.9511	-0.00216283	-0.00294085	0.0037747	-0.21582	0.148193	-1.12402	0.141236	0.335625	0.0473193	-0.930145	-6.36748	0.0687176	7.67919	-0.00823521	-0.000766428	-0.0152842	0.602539	0.112305	-0.960938	0.229574	0.0856171	-0.515357	-0.821202	0.98493	9.08452	4.62805	-0.00231985	0.00113717	0.00190679	-0.407715	-0.820801	-0.723389	0.144334	0.424996	-0.833389	-0.322505	-0.297276	6.42872	-7.35252	-0.0104789	0.00748193	0.00304294	-0.297119	-0.943848	0.404541	-0.148847	-0.0536858	0.482193	-0.861657	2.28572	-7.93605	5.14524	0.0158001	0.00863786	-0.015948	-0.417725	0.88623	-0.609619	-0.0700722	0.137709	-0.874504	0.459749	-0.0767882	-6.0763	-4.1626	0.00426229	0.014173	-0.016185	-0.173584	0.736816	0.585938	0.180037	-0.0491564	-0.00653126	-0.982409	1.44441	-0.165596	10.397	0.0102555	0.00616534	-0.0144156	-0.430176	0.141357	-0.979004	0.106455	0.0116227	-0.0169632	-0.994105	0.693774	0.247093	11.1265	0.00298039	0.0177518	-0.011373	-0.505615	0.0957031	-1.0437	0.187579	-0.0292224	-0.218048	-0.957296	1.55996	4.25837	9.51732	0.00639269	0.00754602	-0.0191389	-0.55835	-0.302979	-0.996338	-0.0340702	-0.000797291	0.0905421	-0.995309	0.58907	-1.91868	10.3106	-0.00558448	0.0153296	0.00522254	-0.478516	0.158447	-0.995361	-0.146533	-0.0394356	0.0981648	-0.983533	1.43613	-1.74358	9.58606	0.00100611	0.0077904	-0.00315212	-0.597656	0.0529785	-0.989502	
9	-0.0239419	0.0574824	-0.0278747	-0.99767	-1.28979	0.534502	10.9457	-0.00180875	-0.00275961	-0.00413061	-0.218262	0.152588	-1.12402	0.141202	0.335461	0.0470373	-0.930223	-6.33856	0.0831445	7.68505	0.00946828	0.00874559	-0.0182623	0.600586	0.112305	-0.960938	0.229548	0.0855306	-0.515304	-0.821252	0.972664	9.07998	4.63627	-0.00302985	0.00565161	0.00162936	-0.40332	-0.823242	-0.71875	0.144334	0.424988	-0.833428	-0.322414	-0.307224	6.43132	-7.35175	0.00805971	0.00614331	0.00251918	-0.303711	-0.946045	0.402344	-0.148744	-0.0537438	0.482102	-0.861722	2.28776	-7.90654	5.18803	0.00858063	0.00605064	-0.0117817	-0.424561	0.892822	-0.607422	-0.0698361	0.137799	-0.874507	0.459752	-0.0815708	-6.07539	-4.17432	0.000104986	0.0132084	-0.0174975	-0.177246	0.726074	0.588379	0.17983	-0.0498024	-0.00662978	-0.982414	1.48857	-0.117613	10.4702	0.00617892	-0.0178658	-0.01659	-0.429932	0.136963	-0.981201	0.106585	0.0114407	-0.0169633	-0.994093	0.731384	0.256321	11.1046	-0.000397227	0.0193649	-0.0125688	-0.51001	0.0935059	-1.03906	0.187613	-0.0292415	-0.217972	-0.957306	1.5422	4.24524	9.5061	0.000981537	0.00884089	-0.0215572	-0.558105	-0.30542	-1.00073	-0.0340769	-0.000721194	0.09034	-0.995328	0.599127	-1.92519	10.315	0.00328084	0.0125919	0.00196335	-0.478516	0.158447	-0.995361	-0.146547	-0.039222	0.0980586	-0.98355	1.42473	-1.72036	9.5671	0.000303033	0.00884806	-0.00107598	-0.5979	0.0595703	-0.989502	
