40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.0974473	0.689482	0.0415214	-0.716515	-10.0036	-1.60878	2.28465	0.0546114	0.10227	0.0251162	0.974121	0.219238	-0.478516	0.0788652	0.162229	0.0326033	-0.983056	-2.85432	-0.279196	9.7164	0.04326	0.0218619	-0.0275049	0.0742188	0.00195312	-0.960449	0.430099	-0.375877	-0.595905	-0.564472	9.43356	2.31834	-0.0425166	0.093172	0.0167882	-0.112053	-1.11621	-0.000976562	-0.074707	0.633084	-0.294993	-0.660899	-0.274586	9.74665	-1.32302	0.0951872	0.543182	-0.0516985	-0.000668606	-0.975586	0.350342	-0.248291	-0.424999	-0.522162	0.54518	-0.499502	9.60212	-1.10108	-1.31022	-0.043658	0.0566487	-0.0419671	-0.987061	-0.26001	0.213379	0.511157	0.313045	-0.650632	0.466262	9.87945	-0.104275	2.60964	-0.0139068	0.0174075	-0.00590936	-1.0166	-0.214355	-0.165283	0.0144654	-0.27288	0.0507784	-0.960598	5.95381	-0.71975	8.54693	0.00990902	0.0877765	-0.037471	-0.84082	0.125488	-0.549072	0.229056	-0.62157	-0.125513	-0.738533	9.82601	-0.959977	1.93619	0.0346382	0.00491328	-0.013774	-1.05225	0.297607	0.346924	0.0287933	0.772225	0.63335	-0.0413194	-0.698215	0.191673	-9.14359	-0.0103601	-0.00190739	-0.0189656	0.574219	0.0351562	1.08984	-0.202851	-0.643488	0.198086	-0.711011	9.91455	0.0650697	1.09104	-0.00924037	-0.00142206	-0.0107536	-1.02271	-0.21875	0.280273	0.0185667	-0.993239	-0.10503	0.0458245	-0.845232	-0.352135	-9.70294	0.0017713	0.00793748	-0.00731364	0.455811	-0.0356445	0.942627	
1	-0.098715	0.690315	0.039516	-0.715653	-9.98017	-0.958106	2.27913	0.0901118	0.0618317	0.00508669	0.974121	0.217041	-0.476318	0.0785672	0.162195	0.0323519	-0.983094	-2.74165	-0.150096	9.68601	-0.0128813	-0.00837321	-0.022469	0.0695801	0.00610352	-0.962891	0.432795	-0.372123	-0.598073	-0.562603	9.70571	2.33983	0.761609	0.279041	0.162966	-0.0278182	-1.12256	-0.00732422	-0.0791016	0.63293	-0.295473	-0.662117	-0.27147	9.85241	-0.0828269	-0.329153	-0.131861	-0.106216	0.128123	-0.977783	0.348145	-0.248291	-0.425418	-0.521064	0.546097	-0.499289	9.54006	-1.27965	-1.57023	-0.0518221	0.0161435	0.0232082	-0.989258	-0.262207	0.220215	0.512818	0.311257	-0.650756	0.46546	9.69128	0.00512517	2.52387	-0.0559723	0.101614	-0.0257193	-1.01855	-0.216553	-0.171631	0.0139443	-0.272239	0.0515855	-0.960745	6.01942	-0.558273	8.46413	-0.0207954	0.0474625	-0.0218362	-0.847168	0.127441	-0.549072	0.229132	-0.621949	-0.125245	-0.738235	9.91173	-0.937483	1.90542	0.0214499	-0.00985361	0.00766616	-1.05249	0.299805	0.346924	0.0280801	0.772163	0.63344	-0.0415765	-0.731249	0.184276	-9.16685	0.0366689	0.0255437	-0.0286144	0.581299	0.0327148	1.09644	-0.203231	-0.643667	0.19838	-0.710658	9.89323	-0.361874	1.05818	0.0156733	-0.0019369	-0.000592586	-1.03369	-0.221191	0.278076	0.0189436	-0.993229	-0.105032	0.0458755	-0.820958	-0.37017	-9.68995	0.034338	0.00586716	-0.00765842	0.451172	-0.03125	0.942383	
2	-0.0991737	0.690266	0.0401611	-0.7156	-9.61112	-1.0106	2.16082	-0.0261079	-0.0117638	-0.0344665	0.967285	0.221191	-0.472168	0.0778464	0.162847	0.0327792	-0.983029	-2.87351	-0.431912	9.60588	-0.0185382	0.0404208	-0.0538167	0.0673828	0.00610352	-0.960693	0.438675	-0.362564	-0.603846	-0.558105	9.05375	2.96962	0.625278	0.544953	0.189946	-0.156992	-1.11621	-0.0117188	-0.0996094	0.637377	-0.287509	-0.666763	-0.257908	9.90651	0.473465	-0.79871	1.14181	-0.0424838	0.0782344	-0.973389	0.348145	-0.254883	-0.425798	-0.519236	0.54692	-0.499969	9.97917	-0.493477	-1.28033	-0.0687694	0.0668155	0.017251	-0.989258	-0.262207	0.215576	0.513571	0.309873	-0.651284	0.464815	9.93396	-0.0307982	2.86684	-0.0301241	0.0172113	0.0238048	-1.0166	-0.212402	-0.174072	0.0137799	-0.271929	0.0515484	-0.960837	5.86807	-0.928446	8.68164	0.0117561	0.0210138	-0.0278517	-0.844971	0.125488	-0.553223	0.228427	-0.622692	-0.124108	-0.73802	9.80923	-1.17099	1.94065	-0.0396184	-0.00285993	-0.00350777	-1.0498	0.291016	0.354004	0.0273721	0.772186	0.633439	-0.0416445	-0.699958	0.141178	-9.08979	0.0329489	0.016016	-0.0251314	0.57666	0.0305176	1.09204	-0.20337	-0.643821	0.198914	-0.71033	9.79881	-0.405254	1.01067	-0.0447778	-0.00441577	0.0105117	-1.0271	-0.216553	0.280273	0.0189047	-0.993226	-0.105106	0.0458088	-0.823206	-0.377751	-9.68576	-0.000177783	0.00555222	-0.00506208	0.449219	-0.0358887	0.940186	
3	-0.0982028	0.691473	0.0411133	-0.714515	-9.5224	-1.65072	1.99051	-0.0401902	0.110827	0.0169403	0.976318	0.219238	-0.469727	0.0770856	0.163445	0.0327702	-0.98299	-3.01528	-0.35745	9.89625	0.0211077	0.0254007	-0.035747	0.0720215	0.00195312	-0.960449	0.434092	-0.365518	-0.601082	-0.562727	9.51197	2.42016	1.19149	-0.504922	-0.141262	-0.0343132	-1.12036	-0.0117188	-0.0881348	0.63698	-0.285862	-0.666415	-0.261593	9.51413	-1.68417	-0.482396	-0.726259	0.0592647	-0.0230844	-0.975342	0.341553	-0.250244	-0.428874	-0.517244	0.547352	-0.49893	9.84611	-1.13216	-1.24288	-0.154276	0.0909291	-0.0678323	-0.993652	-0.26001	0.210938	0.512752	0.309519	-0.651757	0.465291	9.92779	0.00790293	2.30151	0.018585	-0.0184101	0.035394	-1.02319	-0.212402	-0.174072	0.0128399	-0.271402	0.0522494	-0.960961	5.90766	-0.918847	8.78729	-0.0405715	0.0291056	-0.0501147	-0.843018	0.127441	-0.553223	0.227903	-0.622836	-0.123546	-0.738154	9.87474	-1.04036	1.9095	0.0125308	0.0216592	-0.0210868	-1.0564	0.293213	0.344727	0.0276811	0.772249	0.633351	-0.0416221	-0.64892	0.148224	-9.10195	-0.0101609	-0.0080832	-0.0153133	0.57666	0.0351562	1.09204	-0.202626	-0.644213	0.19843	-0.710322	9.9873	-0.290749	1.00027	0.0677489	0.00276805	0.00135723	-1.0293	-0.218994	0.282471	0.0187616	-0.9932	-0.10536	0.0458448	-0.834764	-0.376658	-9.73424	0.00244014	0.00807807	-0.00972943	0.451416	-0.0358887	0.93335	
4	-0.0980806	0.692503	0.0406637	-0.713559	-9.95839	-1.41674	2.16767	0.0171026	0.123736	0.0281835	0.980469	0.223633	-0.465576	0.0770709	0.163701	0.0322047	-0.982967	-2.9189	-0.490742	9.38865	0.0402229	0.0327239	-0.0129256	0.0761719	0.00195312	-0.958008	0.436153	-0.365741	-0.60123	-0.560827	9.41321	3.0598	0.470411	0.224594	0.028443	0.103152	-1.12036	-0.00952148	-0.0949707	0.636043	-0.289619	-0.664896	-0.263599	9.96673	-0.768462	-0.54092	0.226049	0.00396798	0.0418859	-0.966553	0.34375	-0.250488	-0.42975	-0.517098	0.546915	-0.498807	9.71045	-1.44826	-1.48383	-0.0323431	0.06472	-0.0664794	-0.987061	-0.26001	0.20874	0.512295	0.309412	-0.65208	0.465412	9.99016	0.179012	2.20881	-0.0014669	-0.0182949	0.0259986	-1.02075	-0.2146	-0.171875	0.0122575	-0.271256	0.0523709	-0.961003	5.60216	-0.813014	8.47321	-0.00935776	0.0279739	-0.0594181	-0.845215	0.127441	-0.553223	0.227976	-0.62289	-0.123517	-0.738091	9.70218	-1.05966	1.82745	0.0248971	0.0113056	-0.00529288	-1.05225	0.29541	0.349365	0.0287423	0.772276	0.633306	-0.0410722	-0.732929	0.184877	-9.18974	-0.0420489	-0.00684622	-0.00678918	0.58374	0.0305176	1.09668	-0.203035	-0.643712	0.199218	-0.710439	9.73937	-0.20015	1.06895	-0.0643878	0.02806	0.0130885	-1.02026	-0.21875	0.287109	0.019719	-0.993163	-0.105529	0.0458407	-0.842778	-0.385829	-9.69925	0.0397903	0.00742651	-0.0114743	0.446777	-0.0314941	0.940186	
5	-0.0981032	0.692669	0.0400995	-0.713427	-9.57587	-0.998195	2.11817	-0.00734078	-0.0270972	-0.00922323	0.980225	0.225586	-0.463379	0.076783	0.16351	0.0312382	-0.983053	-2.81666	-0.26514	9.57945	-0.0217829	0.0310562	-0.0336787	0.0698242	-0.000244141	-0.962646	0.436813	-0.363986	-0.602721	-0.559853	9.19399	3.29507	0.116602	-0.00482864	-0.0316967	-0.0620001	-1.12036	-0.00952148	-0.090332	0.638145	-0.285338	-0.666963	-0.257904	10.0595	1.52481	-0.276306	0.147844	-0.00842372	0.0161569	-0.973145	0.34375	-0.25708	-0.428732	-0.517161	0.546649	-0.499908	9.68723	-0.656504	-1.31085	0.0615829	0.00336055	0.00589398	-0.99585	-0.262207	0.210938	0.512824	0.309375	-0.650587	0.466943	9.60444	0.0205067	2.29941	0.072773	0.094986	-0.00760921	-1.02344	-0.205811	-0.174072	0.0115037	-0.271711	0.0521721	-0.960895	6.04203	-0.649744	8.52022	0.00298226	-0.00164632	-0.042288	-0.842773	0.123291	-0.55542	0.226634	-0.623184	-0.122214	-0.738473	9.91739	-1.1614	1.87239	-0.00727678	0.0202169	-0.0263378	-1.0542	0.291016	0.347168	0.0288581	0.772314	0.633247	-0.041179	-0.706822	0.191732	-9.14651	-0.0269813	-0.00377778	-0.0167595	0.576904	0.0283203	1.09668	-0.20365	-0.643359	0.19974	-0.710436	9.9167	-0.656711	0.946732	0.00359981	0.0279622	-0.000752574	-1.0293	-0.221191	0.278076	0.0193865	-0.993165	-0.105596	0.045796	-0.817437	-0.397187	-9.70354	-0.0125978	0.00499669	-0.00732258	0.453613	-0.0356445	0.940186	
6	-0.0980389	0.692872	0.0406257	-0.713208	-9.42407	-1.25521	2.01693	-0.0254623	0.0279906	-0.0247761	0.982666	0.221436	-0.465576	0.0763809	0.16351	0.0313638	-0.98308	-2.89156	-0.248763	9.71842	-0.0103835	0.0176312	-0.0534232	0.0742188	0.00195312	-0.958008	0.435141	-0.365113	-0.601999	-0.561197	9.51544	2.65931	0.600783	-0.185881	-0.0632637	-0.0516967	-1.12695	-0.0114746	-0.097168	0.637037	-0.288115	-0.66556	-0.26116	9.78808	0.000147961	0.4469	-0.368897	0.033866	-0.00850566	-0.96875	0.345947	-0.254883	-0.428848	-0.516919	0.546936	-0.499745	9.84647	-0.591368	-1.16995	-0.0348025	0.00890169	-0.00319816	-0.989258	-0.262207	0.20874	0.512491	0.309117	-0.650474	0.467635	9.73831	0.125173	2.61775	0.0176073	0.0129189	0.0207148	-1.02124	-0.208008	-0.174072	0.0111196	-0.272335	0.0524117	-0.96071	5.87019	-0.841431	8.64494	-0.00805991	-0.0186471	-0.0221322	-0.849365	0.125244	-0.549072	0.226374	-0.623232	-0.122287	-0.7385	9.91773	-1.18721	1.9266	0.0137117	0.0110694	-0.0317843	-1.05005	0.29541	0.346924	0.0289853	0.772357	0.633191	-0.0411403	-0.712205	0.20268	-9.14475	0.000278175	0.00157918	-0.0163517	0.583496	0.0351562	1.09424	-0.203094	-0.643515	0.199131	-0.710625	9.92102	-0.439217	0.95911	0.0708326	0.0141527	0.00308875	-1.0249	-0.216553	0.282471	0.0188778	-0.993178	-0.105603	0.0457067	-0.831726	-0.40762	-9.72216	-0.0369708	0.00952109	-0.00503622	0.446777	-0.0314941	0.937988	
7	-0.0983834	0.693402	0.0405885	-0.712648	-9.50399	-1.32706	2.03244	0.0334419	0.0434416	0.00411671	0.985107	0.217041	-0.461182	0.076056	0.164065	0.0315073	-0.983008	-2.95509	-0.419514	9.56206	-0.0186919	0.0342942	-0.0221881	0.0761719	0.00415039	-0.958252	0.435803	-0.364866	-0.60136	-0.561529	9.20121	2.45546	-0.286883	0.0345551	0.0373341	0.0305285	-1.12036	-0.0117188	-0.0925293	0.636453	-0.289855	-0.664873	-0.262402	9.83709	-0.435101	-0.608357	0.122212	-0.00182939	-0.0221909	-0.966553	0.345947	-0.246094	-0.429465	-0.516456	0.54742	-0.499163	9.75939	-1.12078	-1.14709	-0.0544434	0.0271989	-0.0261719	-0.99585	-0.262207	0.210938	0.512126	0.308881	-0.650846	0.467674	9.74628	-0.134488	2.3	-0.0565491	-0.0187385	0.0168249	-1.02124	-0.205811	-0.172119	0.0109067	-0.272457	0.0523703	-0.96068	6.00168	-0.66399	8.54567	0.0105958	0.00495244	-0.0354532	-0.838623	0.125488	-0.546875	0.226092	-0.623122	-0.122311	-0.738676	9.84794	-0.839551	1.98737	0.00478794	0.0289072	-0.0221158	-1.05444	0.293213	0.349365	0.029225	0.772406	0.633133	-0.0409452	-0.70146	0.190689	-9.11942	-0.00984982	0.00448309	-0.0194636	0.57666	0.0305176	1.09888	-0.203664	-0.643121	0.19938	-0.710749	9.83545	-0.125743	1.02921	-0.0700145	0.0364274	-0.00309694	-1.03149	-0.221191	0.280273	0.0178943	-0.993222	-0.105546	0.0452744	-0.83101	-0.354868	-9.70517	-0.0251047	0.0193935	-0.000621626	0.453369	-0.0290527	0.940186	
8	-0.098712	0.694216	0.0397523	-0.711857	-9.82739	-0.972194	2.12728	0.0335549	0.0441033	0.00713425	0.980469	0.221191	-0.461182	0.07621	0.164151	0.0307255	-0.983007	-2.86541	-0.17791	9.73986	0.0134518	-0.00443719	-0.00546691	0.076416	-0.000244141	-0.958008	0.434811	-0.365879	-0.601044	-0.561977	9.28922	3.17996	0.543682	-0.0690238	-0.0219159	-0.0360248	-1.11597	-0.013916	-0.0881348	0.635317	-0.291859	-0.663987	-0.265165	9.85155	0.29784	-0.58665	-0.291221	-0.00370703	0.0129003	-0.973389	0.348145	-0.250488	-0.428187	-0.516573	0.54734	-0.500227	9.73923	-1.13382	-1.25958	0.108116	-0.0031787	0.0544993	-0.989014	-0.264404	0.20874	0.512667	0.309182	-0.649463	0.468804	9.86874	-0.21961	2.64164	0.115128	0.103239	-0.0474495	-1.02124	-0.208008	-0.171875	0.0103655	-0.272522	0.0515812	-0.96071	5.97322	-0.617959	8.46207	0.0142639	0.00805658	-0.0385719	-0.84082	0.125488	-0.551025	0.224714	-0.623345	-0.121092	-0.739108	9.93163	-1.15307	1.82729	-0.0625612	0.0187004	-0.0215607	-1.0498	0.289062	0.347168	0.0296736	0.772457	0.633056	-0.04085	-0.732827	0.211929	-9.18334	0.000643461	0.000284654	-0.0164777	0.579102	0.0283203	1.09668	-0.203961	-0.642546	0.199736	-0.711083	9.89839	-0.262388	1.05053	0.0142983	0.0292372	0.00980533	-1.02905	-0.223145	0.275879	0.0176208	-0.993236	-0.105513	0.0451589	-0.833107	-0.361286	-9.68888	-0.0154185	0.0113558	-0.0046852	0.45166	-0.0402832	0.931152	
9	-0.0982181	0.694648	0.0396731	-0.711508	-9.7877	-1.16868	1.94553	-0.00613448	0.0230681	0.0154398	0.984863	0.221436	-0.458984	0.0760753	0.165056	0.0307305	-0.982866	-2.94658	-0.146137	9.59986	-0.00981595	0.0569378	-0.0308574	0.076416	-0.000244141	-0.958008	0.433664	-0.365794	-0.600847	-0.563128	9.42316	2.70083	0.460284	-0.0530028	0.00744878	-0.0344715	-1.12256	-0.0117188	-0.0856934	0.634438	-0.292646	-0.663685	-0.267149	9.56801	-1.52547	-1.40183	-0.00669058	-0.0267197	-0.0421543	-0.977783	0.348145	-0.250488	-0.427498	-0.515948	0.54791	-0.500837	9.78065	-0.628497	-1.20907	0.0039698	0.00555739	0.0421258	-0.998291	-0.255615	0.210938	0.513308	0.308515	-0.649291	0.46878	9.58323	0.179838	2.61121	-0.0413199	0.0764715	-0.0037312	-1.0188	-0.212402	-0.176025	0.010237	-0.272775	0.0515692	-0.96064	5.84429	-0.692234	8.71911	0.029137	-0.00342587	-0.0215027	-0.847168	0.123291	-0.553223	0.224526	-0.622839	-0.121223	-0.739571	9.86184	-1.12155	1.98837	0.0123363	0.0327118	-0.0220584	-1.04785	0.293213	0.349365	0.0289138	0.772406	0.633134	-0.0411501	-0.701493	0.144821	-9.14464	0.0253114	0.0112515	-0.0312465	0.576416	0.0373535	1.09424	-0.203502	-0.642734	0.19944	-0.711129	9.75561	-0.516041	1.08315	0.0356458	0.00918547	0.00971693	-1.0293	-0.218994	0.278076	0.0177738	-0.993243	-0.105534	0.0448855	-0.814437	-0.358713	-9.73297	0.0170452	0.0168328	-0.00677726	0.449219	-0.0358887	0.937988	
