40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.877946	0.0678869	-0.456116	0.128686	8.63795	0.12026	6.0228	0.00126533	-0.152421	0.0488769	-0.704346	-0.181641	-0.830811	0.58381	0.122239	-0.790837	0.137115	9.46124	-0.922433	-2.6353	-0.0689763	0.0293319	0.000239153	-1.21948	-0.256836	0.0952148	0.374764	-0.17397	-0.380893	0.827168	-0.0919433	-8.26343	6.71414	-0.0127491	-0.000578691	-0.0271851	-0.235107	0.65918	-0.831543	0.430379	-0.153475	-0.0807411	0.885833	-2.05716	-2.54508	9.22089	-0.125848	0.0333395	0.0200853	0.117432	0.117188	-1.02588	0.582887	0.415142	-0.398487	-0.573679	0.278213	9.41052	3.59686	0.156904	0.0973951	-0.0227667	0.0778809	-0.831299	-0.730957	-0.543957	-0.166792	-0.0951786	0.816843	-1.99226	-0.809634	13.3614	0.190429	0.0161557	0.100712	0.26001	0.483643	-0.953857	0.00855219	0.124585	-0.992168	-0.00293727	-0.0483491	0.0522307	-9.07767	0.0179569	0.0109975	-0.0165787	-0.111084	-0.269775	1.18359	0.060158	0.814265	-0.577367	-0.00012648	0.31872	0.590768	-8.41036	0.0304343	0.0114323	-0.0207577	-0.379883	-0.00952148	0.99707	0.149347	-0.0918447	0.981203	-0.0806214	-2.59176	-1.93935	-8.46923	0.114285	-0.008316	-0.0458465	-0.131592	0.26123	1.10547	0.0265678	0.00892576	-0.999487	0.0155038	0.201879	-0.172103	-9.08354	0.0425602	-0.0164782	0.00110233	-0.47998	0.019043	1.02588	-0.143247	0.0231724	-0.984013	-0.103251	-2.72147	1.80149	-9.24733	0.0897678	-0.044735	-0.038996	-0.132812	-0.290283	1.13501	
1	0.876068	0.0676814	-0.459464	0.12968	8.62034	-0.207768	5.76906	-0.0156659	-0.165808	0.053815	-0.704346	-0.181641	-0.824463	0.58335	0.121988	-0.791181	0.137313	9.35231	-0.870187	-2.69242	-0.00289427	-0.0134703	0.00681578	-1.21558	-0.248047	0.097168	0.375256	-0.174212	-0.380778	0.826947	0.119804	-7.78924	6.83722	-0.0283702	0.0410164	-0.000898572	-0.239502	0.656982	-0.826904	0.432084	-0.15299	-0.0803723	0.88512	-2.0162	-2.59924	9.43921	0.0627397	0.00645855	-0.0896813	0.113037	0.117188	-1.01929	0.583825	0.417295	-0.39798	-0.571512	0.23626	9.30752	3.58353	0.0202758	0.120225	0.0192527	0.0803223	-0.835693	-0.726318	-0.547026	-0.167261	-0.0939021	0.814843	-1.90513	-0.622839	13.1521	0.00531535	0.00793367	0.128213	0.270996	0.479248	-0.953857	0.00849127	0.124551	-0.992173	-0.00288425	-0.0437512	0.0522625	-9.06708	0.0222956	0.00869754	-0.0162747	-0.106934	-0.269775	1.19214	0.0591362	0.814312	-0.577407	0.000334081	0.298614	0.604986	-8.38321	0.0608761	0.011548	-0.014825	-0.37793	-0.00732422	0.999512	0.150294	-0.091609	0.980847	-0.083421	-2.51868	-1.45674	-8.18051	0.0767592	-0.0350984	-0.0165719	-0.131836	0.270264	1.10083	0.0260326	0.00910193	-0.999482	0.0165902	0.200812	-0.231718	-9.06091	0.0398659	-0.00425558	-0.000100572	-0.473145	0.019043	1.02588	-0.144487	0.023493	-0.983963	-0.101919	-2.95399	1.74369	-8.97306	0.0471773	-0.0536993	-0.0272835	-0.128662	-0.283447	1.12573	
2	0.874982	0.0682156	-0.461109	0.130891	8.89547	-0.495413	5.60492	0.0704611	-0.161768	0.0804819	-0.70874	-0.179688	-0.824463	0.583189	0.121766	-0.791236	0.137874	9.27501	-0.915651	-2.67745	0.0188752	0.0086888	0.022552	-1.21753	-0.252441	0.102051	0.374959	-0.175735	-0.382476	0.825975	0.242656	-7.93551	6.82686	-0.116975	0.05284	0.0360209	-0.235352	0.66333	-0.827148	0.433015	-0.154446	-0.0821019	0.884253	-1.86561	-3.15498	9.13226	-0.102936	0.0522165	-0.0437754	0.114746	0.128174	-1.02173	0.584442	0.418456	-0.397336	-0.570479	0.042079	9.00606	3.38455	0.0361806	0.121681	-0.00195259	0.0844727	-0.831299	-0.730957	-0.548228	-0.168308	-0.0921499	0.814019	-2.178	-0.922825	12.9944	0.145261	0.0179055	0.129916	0.26709	0.468506	-0.959961	0.00847117	0.124526	-0.992176	-0.00284683	-0.0566678	0.0617885	-9.0605	0.0210277	0.00958586	-0.0160297	-0.111328	-0.265381	1.18994	0.0583428	0.814379	-0.577393	0.000611863	0.28966	0.560667	-8.41327	0.0676409	0.000314977	-0.0189247	-0.384277	-0.00732422	0.99707	0.150681	-0.091577	0.980895	-0.0821784	-2.58873	-1.90827	-8.43594	-0.088447	-0.0322346	0.000545179	-0.13623	0.263428	1.10303	0.0255875	0.00900108	-0.99949	0.016868	0.182895	-0.208328	-9.05423	0.0161835	-0.00309888	0.00670945	-0.475586	0.0212402	1.03052	-0.146435	0.0234048	-0.984071	-0.0980467	-2.68354	1.86129	-8.96331	0.132445	-0.0575131	-0.0240099	-0.124268	-0.279053	1.1394	
3	0.873953	0.0694248	-0.46234	0.132769	8.91935	0.132081	5.84749	0.0525124	-0.0487922	0.0318285	-0.715332	-0.184082	-0.820068	0.582447	0.121467	-0.791616	0.139091	9.40159	-0.941558	-2.65721	0.0113745	-0.000988548	0.0187437	-1.21973	-0.250244	0.0996094	0.374338	-0.176166	-0.383515	0.825683	-0.0970694	-7.9016	6.84184	-0.0945232	-0.00578787	0.0300618	-0.230957	0.669922	-0.82959	0.432866	-0.15514	-0.0822984	0.884187	-1.94321	-3.01143	9.27317	-0.0388542	0.0477994	0.0126121	0.119385	0.125977	-1.02393	0.585576	0.421773	-0.396869	-0.567189	0.068613	9.39166	3.07035	0.0972982	0.149283	0.030685	0.0893555	-0.844482	-0.72168	-0.551327	-0.170937	-0.0879981	0.811835	-1.83386	0.0904495	13.2867	0.128561	0.0114548	0.177329	0.275879	0.464111	-0.961914	0.00839711	0.124467	-0.992184	-0.00276488	-0.0555343	0.0418002	-9.08792	0.0206413	0.00780401	-0.0151249	-0.111328	-0.265381	1.18774	0.0572468	0.814415	-0.577451	0.000894042	0.300909	0.535637	-8.39368	0.0517736	0.000603584	-0.014801	-0.382324	-0.00292969	1.00415	0.151581	-0.0915804	0.980713	-0.082689	-2.68251	-1.81892	-8.56867	0.0357103	-0.0374834	-0.02924	-0.127441	0.272705	1.10083	0.0254128	0.0090612	-0.99949	0.0170832	0.184318	-0.22966	-9.0673	0.0189559	0.000534995	-0.00110075	-0.473389	0.0234375	1.03271	-0.146435	0.0234048	-0.984071	-0.0980467	-2.68354	1.86129	-8.96331	0.132445	-0.0575131	-0.0240099	-0.124268	-0.279053	1.1394	
4	0.873671	0.0695061	-0.462702	0.13332	8.78219	0.197316	5.90044	0.0234982	-0.0409794	0.0357199	-0.711182	-0.17749	-0.822266	0.582281	0.121175	-0.791718	0.139456	9.49704	-0.966383	-2.71729	0.00267414	0.00507238	0.0183205	-1.22192	-0.248047	0.0996094	0.374456	-0.176374	-0.383784	0.82546	0.104028	-8.49127	6.63585	-0.0250846	0.0233064	-0.0126703	-0.233154	0.66333	-0.824707	0.431925	-0.156619	-0.0831557	0.884306	-2.03975	-2.95049	9.28306	-0.122414	0.0714864	0.0731902	0.121582	0.125977	-1.01733	0.585502	0.423573	-0.397504	-0.565477	0.185852	9.24848	3.33464	0.168902	0.0909103	0.0213745	0.0893555	-0.842285	-0.72168	-0.552989	-0.171825	-0.0865069	0.810676	-2.08229	0.112015	13.1538	0.11911	0.0193959	0.153555	0.273682	0.461914	-0.966064	0.00839944	0.124441	-0.992188	-0.00279565	-0.0544626	0.062712	-9.07275	0.0153807	0.0106575	-0.0159416	-0.111084	-0.269775	1.18359	0.0567884	0.814445	-0.577454	0.000879508	0.278871	0.516729	-8.42193	0.0320512	-0.00324413	-0.0179542	-0.382324	-0.00732422	0.99707	0.152232	-0.0916954	0.980519	-0.0836596	-2.8072	-1.75651	-8.4978	0.0869426	-0.0406343	-0.0377496	-0.124756	0.265869	1.09863	0.0252814	0.0090851	-0.99949	0.0172887	0.16301	-0.236129	-9.038	0.0177547	0.00445291	0.00158997	-0.473389	0.0212402	1.01904	-0.147311	0.0228744	-0.984089	-0.0966728	-2.7956	1.85774	-8.99066	0.0603318	-0.0323701	0.00733204	-0.126953	-0.268066	1.13477	
5	0.872598	0.0683425	-0.464568	0.134455	8.64683	-0.175414	5.72046	-0.0358076	-0.0618804	0.0558113	-0.722168	-0.177734	-0.811523	0.581581	0.120754	-0.792161	0.140221	9.33081	-0.971688	-2.668	-0.00920657	0.0107505	-0.0031489	-1.22632	-0.250244	0.0974121	0.37311	-0.176504	-0.382762	0.826516	-0.0293663	-8.12718	6.5603	0.00569616	0.00939066	0.0323895	-0.235352	0.665527	-0.833984	0.430098	-0.157808	-0.0815237	0.885136	-2.15567	-2.62757	9.30674	0.00666342	0.046825	0.087118	0.123779	0.126221	-1.02832	0.587856	0.424966	-0.396478	-0.562703	0.0802682	9.21579	2.94275	-0.0375798	0.0169742	0.012221	0.0917969	-0.851318	-0.717285	-0.555716	-0.171965	-0.0840817	0.809036	-1.99858	0.185685	13.3677	0.0671665	-0.00370337	0.0462244	0.280518	0.455566	-0.970215	0.0083791	0.124358	-0.992198	-0.00293989	-0.0410729	0.0580885	-9.06854	0.0131856	0.0121078	-0.0162084	-0.104736	-0.267578	1.18994	0.0562861	0.814485	-0.577448	0.00093685	0.286708	0.540257	-8.44582	0.0301542	0.0100739	-0.0195522	-0.378174	-0.00292969	0.999512	0.153254	-0.0926753	0.980267	-0.0836723	-2.74897	-1.84868	-8.42722	-0.0608296	-0.0147972	-0.0418748	-0.122559	0.268066	1.10522	0.0250456	0.00903939	-0.99951	0.0164665	0.173463	-0.238594	-9.0311	-0.0321036	0.0143841	0.00488016	-0.466553	0.019043	1.02832	-0.14815	0.0218441	-0.983936	-0.0971871	-2.83348	1.71961	-8.94702	0.108313	-0.0220273	0.0119216	-0.126709	-0.276855	1.13257	
6	0.87184	0.0682093	-0.465553	0.136025	8.74287	-0.132154	5.76318	0.022316	-0.0338517	0.0592332	-0.722168	-0.179932	-0.811523	0.581031	0.120721	-0.792514	0.140538	9.33953	-0.949293	-2.83098	-0.00221128	-0.00286853	-0.0131573	-1.21997	-0.243652	0.101807	0.371123	-0.177574	-0.383035	0.827054	-0.0347913	-7.6001	6.68713	-0.0260255	-0.000455733	0.0795192	-0.237305	0.661377	-0.831543	0.429018	-0.159736	-0.0818147	0.885288	-2.04656	-2.76208	8.98962	-0.0333381	0.0649583	0.0512549	0.121338	0.132568	-1.02173	0.58757	0.426376	-0.397034	-0.561541	-0.254027	9.45382	3.03665	0.122646	-0.0153861	-0.0287753	0.09375	-0.844727	-0.710449	-0.55644	-0.172233	-0.0826583	0.808627	-1.97749	0.523152	13.2846	0.00973811	-0.00253104	0.0264007	0.280518	0.453369	-0.96582	0.00844378	0.124309	-0.992203	-0.00304845	-0.0508224	0.0576767	-9.07268	0.0133794	0.0129299	-0.0159127	-0.105225	-0.26123	1.19189	0.0562861	0.814485	-0.577448	0.00093685	0.286708	0.540257	-8.44582	0.0301542	0.0100739	-0.0195522	-0.378174	-0.00292969	0.999512	0.153935	-0.0933413	0.980087	-0.083786	-2.73143	-2.00574	-8.34711	0.0293866	-0.0181562	-0.0432957	-0.126953	0.265869	1.10083	0.0253812	0.00881541	-0.999521	0.0153623	0.185533	-0.211126	-9.06346	-0.0436528	0.0209533	0.00931227	-0.470947	0.0168457	1.01904	-0.148154	0.0211399	-0.984176	-0.0948768	-2.76475	1.95617	-8.91648	0.100278	0.0164072	0.0105336	-0.126953	-0.268066	1.13013	
7	0.871356	0.0683899	-0.466352	0.1363	8.67066	-0.212059	5.9178	0.00989379	-0.049258	-0.0040531	-0.726807	-0.17334	-0.811768	0.581207	0.120446	-0.792361	0.140909	9.41544	-1.0132	-2.68746	0.00181102	0.0151078	-0.00404952	-1.22656	-0.24585	0.0996094	0.369771	-0.178312	-0.384068	0.827022	-0.167523	-8.06926	6.75002	-0.0474148	-0.00404	0.0346553	-0.22876	0.667725	-0.824951	0.42713	-0.161697	-0.0823656	0.885794	-2.10679	-2.55935	8.95128	-0.0667421	0.0490113	0.0893722	0.125977	0.126221	-1.02393	0.587186	0.426842	-0.397535	-0.561235	-0.023266	9.84842	3.04658	-0.0380805	-0.0037905	0.000360238	0.0917969	-0.848877	-0.72168	-0.554965	-0.172697	-0.0828714	0.80952	-2.16273	0.132753	13.2137	-0.00363468	0.0477026	-0.106722	0.280518	0.455566	-0.963867	0.0085222	0.124253	-0.992209	-0.00301157	-0.0561453	0.0404761	-9.06467	0.0189099	0.0131059	-0.016441	-0.113525	-0.265381	1.18774	0.056158	0.814867	-0.57692	0.00123605	0.283073	0.515548	-8.41309	0.00669217	0.00869223	-0.016749	-0.384521	-0.00292969	1.00171	0.154239	-0.0932627	0.980002	-0.0843172	-2.70071	-2.0356	-8.38982	0.0391238	0.00584332	-0.0100469	-0.125	0.272705	1.10742	0.0253812	0.00881541	-0.999521	0.0153623	0.185533	-0.211126	-9.06346	-0.0436528	0.0209533	0.00931227	-0.470947	0.0168457	1.01904	-0.147165	0.0206957	-0.984322	-0.0949999	-2.83447	2.12488	-9.03463	-0.0431082	0.0503249	0.0207179	-0.122559	-0.268066	1.13696	
8	0.870532	0.0693104	-0.467977	0.135525	8.85921	-0.211581	5.80331	0.0219586	-0.0892423	-0.0416496	-0.722168	-0.177734	-0.811523	0.581237	0.120712	-0.792273	0.141055	9.39331	-0.918541	-2.77518	0.00753347	0.00895475	-0.0156074	-1.21997	-0.243652	0.101807	0.36923	-0.177791	-0.38394	0.827436	-0.110607	-7.97342	6.69315	0.0251667	-0.0149647	0.0242616	-0.230957	0.661133	-0.82251	0.425618	-0.16259	-0.0827017	0.886326	-2.20785	-2.77511	9.04107	-0.00681	0.023419	0.059878	0.12793	0.13501	-1.02393	0.586909	0.425781	-0.397711	-0.562205	0.146797	9.07432	2.87025	0.0262702	-0.0568298	-0.0257537	0.0913086	-0.840332	-0.710449	-0.554366	-0.172801	-0.0825322	0.809942	-1.98864	-0.132853	13.2471	0.0444814	0.0138608	-0.0685181	0.278564	0.448975	-0.961426	0.0085222	0.124253	-0.992209	-0.00301157	-0.0561453	0.0404761	-9.06467	0.0189099	0.0131059	-0.016441	-0.113525	-0.265381	1.18774	0.0562585	0.81501	-0.576707	0.00149169	0.274919	0.517867	-8.41723	0.00288568	0.0137354	-0.0120808	-0.375977	-0.000732422	0.99707	0.15402	-0.0927138	0.980015	-0.0851619	-2.71844	-2.07256	-8.40128	0.0386777	0.0168944	0.00570103	-0.131836	0.270264	1.10083	0.0260867	0.00873156	-0.999502	0.0154867	0.195056	-0.191942	-9.07231	0.00277457	0.0177853	0.00232267	-0.473145	0.0168457	1.02368	-0.146137	0.0207288	-0.984364	-0.0961385	-2.75296	2.11739	-9.14662	-0.036189	0.0401737	-0.00198076	-0.131348	-0.270264	1.13257	
9	0.86935	0.0705221	-0.469935	0.135718	9.14242	-0.324183	5.6091	0.0530437	-0.109142	0.0104369	-0.728271	-0.188721	-0.802979	0.581076	0.120723	-0.792388	0.141063	9.48391	-1.01162	-2.8769	0.0126012	0.00795907	-0.0223592	-1.22241	-0.239258	0.0969238	0.369129	-0.177605	-0.384322	0.827343	-0.288755	-8.21036	6.6797	-0.0199512	-0.0144023	-0.00813544	-0.224609	0.66748	-0.82251	0.425717	-0.161918	-0.082644	0.886407	-2.22313	-2.65646	8.98755	0.0125303	-0.0403854	-0.032325	0.12793	0.13501	-1.02612	0.586188	0.426521	-0.398783	-0.561636	0.0852494	9.53057	3.17788	0.12423	-0.0357512	-0.0125075	0.0917969	-0.849121	-0.710449	-0.55327	-0.173213	-0.0811273	0.810745	-2.19969	-0.137858	13.241	0.0637874	-0.00975567	-0.0584618	0.267578	0.453369	-0.972168	0.00864727	0.124373	-0.992194	-0.00278792	-0.0357094	0.0553333	-9.05165	0.0178766	0.00935935	-0.0151442	-0.10498	-0.263184	1.18994	0.05705	0.814879	-0.576817	0.000612033	0.26449	0.558438	-8.43985	-0.0418991	0.0113943	-0.00975016	-0.378174	-0.00292969	0.999512	0.154184	-0.0921604	0.979995	-0.0856978	-2.68891	-1.92731	-8.53736	0.0149092	0.0174862	-0.00416665	-0.120605	0.277344	1.10522	0.0260062	0.00882398	-0.999496	0.0159115	0.191145	-0.196228	-9.06609	0.0360332	0.00832472	-0.00315067	-0.475586	0.0212402	1.03052	-0.145084	0.0214668	-0.984191	-0.0992907	-2.75362	2.03734	-9.13904	-0.153491	0.0509254	-0.00775485	-0.131104	-0.279053	1.13257	
