40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.0641186	0.694297	-0.716287	-0.0278249	-1.28452	-0.0266223	-8.43955	-0.00980381	0.0110974	-0.0153933	0.090332	-0.337158	1.29956	0.087588	0.24329	-0.965875	0.014943	1.2541	0.10387	-9.37494	0.0180928	-0.00139475	-0.0139128	-0.30957	-0.248779	1.07715	0.144397	0.0408299	-0.954103	-0.259173	2.38737	4.61637	-7.34849	0.0552198	0.0600044	0.0271683	-0.54541	-0.509521	0.813477	0.127308	0.240076	-0.958484	0.0863997	2.74415	-1.0955	-9.37458	0.0124897	0.013905	-0.00992136	-0.588135	0.12793	0.848145	0.0255634	0.366043	-0.89339	0.259254	2.34467	-4.14464	-8.4356	0.136458	-0.0257231	-0.0323409	-0.530273	0.158936	0.962402	-0.110903	0.19865	0.908428	0.350711	2.40325	4.04819	-5.0067	0.0270443	0.0145203	-0.019712	-0.717041	-0.441895	0.795654	-0.259651	0.0824076	-0.962022	0.0174603	-4.88754	0.225658	-7.66791	0.025451	0.0360113	-0.00795463	0.248535	-0.0751953	1.04736	0.855451	-0.12361	-0.40366	-0.299972	8.46077	-0.448469	6.3557	0.0235435	-0.00428856	-0.0464453	-0.698242	0.116943	-0.795898	0.106042	-0.65011	0.742062	0.124323	-2.87134	0.679084	-8.67405	0.0197587	-0.00257652	-0.0056872	-0.0285645	-0.0407715	1.08374	0.890918	0.109183	-0.396137	0.193443	8.12171	0.570751	6.26444	-0.0197355	0.00212321	0.0075713	-0.60083	-0.216064	-0.925293	-0.0744405	0.209889	-0.974869	-0.00602209	-1.66415	0.107539	-9.60313	-0.00562319	0.00666981	-0.0165262	-0.264648	-0.0483398	1.07642	
1	-0.0649499	0.694466	-0.715977	-0.0295925	-1.32082	0.00343853	-8.50074	-0.0202887	-0.0959069	-0.0182153	0.0927734	-0.343506	1.29956	0.0871013	0.243366	-0.965882	0.0160935	1.30321	0.308123	-9.24107	0.0230437	-0.00212374	-0.0168154	-0.309814	-0.244385	1.0769	0.144784	0.04185	-0.955384	-0.254021	2.178	4.62747	-7.1043	0.0464589	0.00019341	-0.0242715	-0.549805	-0.50293	0.815674	0.126796	0.240844	-0.958104	0.0891834	2.68998	-0.990662	-9.16594	0.0776367	-0.0101533	-0.0109088	-0.592773	0.132324	0.845703	0.0237936	0.36658	-0.892727	0.260944	2.37913	-4.37845	-8.39751	0.101006	-0.0251691	-0.0170602	-0.530762	0.167725	0.967041	-0.11054	0.197555	0.90898	0.350011	2.40767	3.92369	-5.21142	0.0237247	-0.00673742	-0.036782	-0.719238	-0.441895	0.797852	-0.25948	0.0822678	-0.962072	0.0178475	-4.82404	0.275399	-7.69105	0.0507846	0.0284401	-0.01779	0.239746	-0.072998	1.05151	0.855402	-0.124543	-0.403474	-0.299975	8.54418	-0.481055	6.3299	-0.0329636	0.0138577	0.010437	-0.702881	0.123535	-0.79834	0.10617	-0.649919	0.74207	0.125164	-2.89203	0.68592	-8.66949	-0.0147181	-0.0251362	-0.0179593	-0.0307617	-0.0454102	1.08374	0.890749	0.109567	-0.396599	0.193054	8.18884	0.701268	6.33655	-0.00785877	-0.0113315	-0.0108576	-0.603027	-0.216064	-0.925293	-0.0742194	0.210014	-0.974858	-0.00605624	-1.6337	0.0624085	-9.59779	-0.0067011	0.010155	-0.00505591	-0.269043	-0.0529785	1.07422	
2	-0.0659713	0.694617	-0.715676	-0.0310203	-1.39332	0.024943	-8.49432	0.00233519	-0.0572313	-0.0157941	0.108398	-0.343506	1.29956	0.0861023	0.243442	-0.965971	0.0149067	1.27257	0.107757	-9.90777	-0.0334169	-0.014381	-0.036471	-0.311768	-0.246582	1.08179	0.144022	0.041657	-0.954691	-0.257076	2.36224	4.91043	-7.30892	-0.178649	-0.0112579	-0.0109122	-0.54541	-0.507568	0.815918	0.127218	0.240239	-0.958453	0.0864252	2.59381	-0.968243	-9.39159	-0.136888	-0.00461546	0.0123266	-0.585938	0.125732	0.845947	0.0226894	0.366636	-0.892492	0.261765	2.28802	-4.30749	-8.47854	0.016733	-0.0244242	-0.0173075	-0.532715	0.165527	0.967041	-0.110215	0.197535	0.909052	0.349939	2.38848	4.1581	-5.14696	0.00143946	-0.000829621	-0.0185039	-0.717285	-0.439697	0.79541	-0.260229	0.0821335	-0.961882	0.0178421	-4.89687	0.21074	-7.73487	0.0245126	-0.0110401	-0.0109177	0.248535	-0.0773926	1.05591	0.855413	-0.124932	-0.402994	-0.300427	8.61061	-0.470755	6.33472	-0.0151877	0.0328836	-0.0341826	-0.696289	0.121338	-0.800537	0.105917	-0.649659	0.74227	0.125539	-2.89093	0.714925	-8.67202	-0.0121872	0.0078587	-0.00894239	-0.026123	-0.0407715	1.0769	0.890758	0.109795	-0.396524	0.193036	8.12288	0.546003	6.28212	0.0175164	0.0172654	-0.00478371	-0.605469	-0.21167	-0.927734	-0.0746661	0.209831	-0.97486	-0.00657163	-1.68757	0.125868	-9.59438	0.00582736	-0.0118179	0.00017523	-0.262451	-0.0483398	1.07642	
3	-0.0661362	0.694698	-0.715594	-0.0307612	-1.38762	0.00374583	-8.51426	0.0164731	0.000609531	-0.00829313	0.0993652	-0.339111	1.29517	0.0858828	0.243711	-0.965928	0.0145642	1.30941	0.196257	-9.49462	-0.0464376	-0.0223728	-0.0345848	-0.30957	-0.246582	1.07935	0.143692	0.0405405	-0.954104	-0.259603	2.21211	4.2873	-7.84461	-0.0065604	-0.0292443	-0.00768584	-0.54541	-0.511719	0.815918	0.12696	0.240259	-0.958402	0.0873102	2.72721	-1.17658	-9.54789	0.107666	0.0133695	0.00574344	-0.586182	0.132324	0.843506	0.023325	0.366555	-0.892883	0.260486	2.31764	-4.33383	-8.41968	-0.0737122	0.0226359	-0.00919957	-0.523682	0.156738	0.969238	-0.110007	0.197386	0.908729	0.350925	2.33181	3.89669	-5.26629	-0.0470329	0.0174656	-0.0246992	-0.719238	-0.439697	0.802002	-0.260504	0.0820268	-0.961827	0.0172862	-4.93688	0.217421	-7.76282	-0.00883519	-0.00492197	-0.00628393	0.248291	-0.0708008	1.05151	0.855416	-0.124903	-0.403172	-0.300193	8.61335	-0.461825	6.34697	0.036647	0.00353819	-0.0187283	-0.700439	0.119141	-0.795898	0.105488	-0.64947	0.742538	0.125296	-2.89993	0.686015	-8.68235	0.00761855	0.0324615	-0.00719634	-0.026123	-0.0429688	1.08813	0.890527	0.110272	-0.396995	0.192866	8.19992	0.617499	6.29172	-0.00129453	-0.0149634	0.00792812	-0.603271	-0.209473	-0.920898	-0.0750204	0.210011	-0.974795	-0.0064741	-1.66931	0.0865943	-9.5897	0.00464256	-0.00406021	-0.013839	-0.262207	-0.0527344	1.08105	
4	-0.065378	0.694738	-0.715663	-0.0298651	-1.35388	-0.00229236	-8.50806	0.00729585	0.0409903	-0.0070805	0.0969238	-0.336914	1.29736	0.0859985	0.243722	-0.965916	0.0144728	1.32921	0.133713	-9.56027	0.00793503	0.0544337	-0.0168586	-0.302979	-0.248779	1.07959	0.143569	0.0416146	-0.955743	-0.253399	2.32053	4.52323	-7.38914	0.308243	0.0222331	-0.00525955	-0.545654	-0.498779	0.815674	0.126387	0.240534	-0.958036	0.0913047	2.67841	-0.94448	-9.38783	0.154574	0.0272097	0.0093817	-0.593018	0.136719	0.841309	0.0238462	0.367129	-0.893247	0.258376	2.31927	-4.26339	-8.39285	-0.0792423	-0.0169225	-0.047878	-0.523682	0.156738	0.973877	-0.109405	0.197734	0.908149	0.352417	2.4151	4.03562	-5.09163	-0.0699456	-0.00406978	-0.0127794	-0.717041	-0.446289	0.789307	-0.260396	0.0817919	-0.96188	0.0170347	-4.84686	0.237908	-7.80553	0.0211826	0.0335995	-0.0109763	0.244385	-0.0793457	1.05151	0.855361	-0.124439	-0.403405	-0.300229	8.5339	-0.547024	6.31572	0.0190673	0.0137359	-0.0207929	-0.702637	0.121338	-0.793457	0.105155	-0.649304	0.742771	0.125051	-2.85316	0.736841	-8.70759	0.0142026	0.0123352	-0.0206572	-0.0236816	-0.0429688	1.0791	0.890522	0.110508	-0.397102	0.192531	8.0706	0.696626	6.14899	-0.00727122	0.0130342	-0.0173949	-0.603271	-0.213867	-0.927734	-0.0752806	0.209817	-0.974812	-0.0072154	-1.66309	0.0982973	-9.56992	-0.0290634	-0.0157414	0.00978176	-0.257568	-0.0527344	1.07422	
5	-0.0645406	0.694961	-0.715534	-0.0295859	-1.33416	-0.00876457	-8.44367	-0.0113775	0.029545	-0.012532	0.0949707	-0.343506	1.29956	0.0859643	0.243723	-0.965911	0.0150029	1.2037	0.159414	-9.3627	0.0179605	0.0115954	-0.00953437	-0.302979	-0.250977	1.07495	0.143152	0.041616	-0.956927	-0.249132	2.27888	4.75144	-7.13345	0.111499	-0.00616392	0.011833	-0.543701	-0.490234	0.82666	0.125309	0.240897	-0.957773	0.0945348	2.5781	-1.11185	-9.06894	0.121832	-0.0173806	0.00462971	-0.584473	0.143311	0.845703	0.0236404	0.367685	-0.893262	0.257551	2.29781	-4.39259	-8.32619	-0.00232069	-0.0216784	-0.0296753	-0.523438	0.152344	0.973877	-0.109104	0.197718	0.908157	0.352499	2.34	3.90984	-5.13114	0.0195987	0.00146853	-0.020039	-0.718994	-0.450439	0.795898	-0.260204	0.0816903	-0.961939	0.0171274	-4.98098	0.21145	-7.68977	0.0274116	0.0278825	-0.0146283	0.246338	-0.0751953	1.05151	0.855226	-0.124311	-0.40371	-0.300256	8.54925	-0.434546	6.30261	0.00945599	-0.00084477	-0.0154686	-0.698242	0.116943	-0.793457	0.105504	-0.649454	0.742682	0.124509	-2.85407	0.699269	-8.65572	0.0280702	0.00698919	-0.0234889	-0.0263672	-0.0361328	1.08569	0.890806	0.110629	-0.396661	0.192055	8.14573	0.598549	6.19991	-0.000455004	0.0247853	-0.020703	-0.60083	-0.213867	-0.923096	-0.075951	0.209369	-0.974846	-0.00843526	-1.69293	0.111244	-9.58289	-0.0385125	-0.0280113	0.0162408	-0.26001	-0.0527344	1.07642	
6	-0.0640888	0.695227	-0.715295	-0.0300822	-1.30805	0.0221869	-8.48463	-0.0178931	-0.0174959	-0.0199824	0.097168	-0.339111	1.29297	0.0853814	0.243534	-0.966004	0.0153902	1.14182	0.192948	-9.56973	0.0297251	0.0107275	-0.0137526	-0.30542	-0.244385	1.0769	0.143717	0.0410045	-0.95648	-0.250618	2.24467	4.42675	-7.36835	-0.0658649	0.0178601	0.018401	-0.545654	-0.492188	0.817627	0.125431	0.240485	-0.95797	0.093421	2.7266	-1.17651	-9.16141	-0.0461	-0.00203502	0.0123058	-0.589111	0.145508	0.843262	0.0223863	0.367854	-0.892614	0.25966	2.15403	-4.35036	-8.44864	0.119285	-0.0104219	-0.0207088	-0.523926	0.16333	0.9646	-0.109413	0.197372	0.908797	0.350942	2.27922	4.20313	-5.11626	0.0704567	0.0163337	-0.0228704	-0.714844	-0.444092	0.789307	-0.260848	0.0813415	-0.96178	0.0179372	-4.91271	0.258996	-7.59617	0.0466158	-0.0179202	-0.00539618	0.246338	-0.0751953	1.05566	0.854994	-0.124924	-0.40386	-0.300461	8.61588	-0.452914	6.22297	-0.0197152	0.00661741	-0.00595234	-0.704834	0.123535	-0.793457	0.104113	-0.648783	0.743181	0.126192	-2.87119	0.725481	-8.70862	-0.089167	-0.00566703	0.0306672	-0.0283203	-0.0429688	1.0791	0.890823	0.110639	-0.396726	0.191837	8.17744	0.663751	6.22256	-0.00302931	0.00456492	-0.00548235	-0.60083	-0.213867	-0.920898	-0.0755738	0.209299	-0.974881	-0.00952049	-1.72075	0.155883	-9.58539	-0.0434779	0.0095326	0.00358313	-0.255371	-0.0549316	1.07886	
7	-0.064339	0.6954	-0.715074	-0.0308062	-1.34953	0.0317447	-8.44979	0.00261829	-0.0332152	-0.012399	0.0974121	-0.343506	1.29736	0.0839302	0.243215	-0.966219	0.0149624	1.42363	0.219715	-9.54563	-0.0259667	-0.0657002	-0.00586934	-0.300781	-0.25293	1.08203	0.143094	0.0406445	-0.956153	-0.252276	2.27218	4.73743	-7.32371	-0.055929	-0.0138002	-0.00467015	-0.545654	-0.498779	0.820068	0.125445	0.240004	-0.958293	0.0913001	2.61093	-0.952906	-9.37571	-0.0911823	-0.0122099	0.00787896	-0.59082	0.136719	0.843506	0.0214765	0.367087	-0.892579	0.260939	2.33459	-4.20842	-8.48051	0.020129	0.0180321	0.0445069	-0.521729	0.161133	0.969238	-0.109366	0.197239	0.908947	0.350643	2.3733	4.04851	-5.20227	-0.00308379	0.00157084	-0.0168902	-0.721436	-0.444092	0.79126	-0.261926	0.0808539	-0.961521	0.0183068	-4.83908	0.255072	-7.61609	0.0227293	-0.030255	-0.00383189	0.248535	-0.0771484	1.05371	0.855062	-0.125495	-0.403189	-0.30093	8.58848	-0.400025	6.37941	-0.0375266	0.0594784	-0.0277342	-0.698242	0.121338	-0.79834	0.103208	-0.648191	0.743627	0.127341	-2.84571	0.797303	-8.6736	-0.029557	0.000658746	0.00462073	-0.0212402	-0.0498047	1.08594	0.890859	0.111266	-0.396611	0.191546	8.0284	0.664726	6.25035	0.0389725	0.0187706	-0.0172372	-0.60083	-0.213867	-0.923096	-0.0751973	0.209183	-0.974934	-0.00959193	-1.67568	0.159143	-9.59327	0.00156458	0.0180063	0.0011889	-0.26416	-0.0595703	1.08105	
8	-0.0646814	0.695408	-0.715027	-0.0310063	-1.35256	0.0245472	-8.50176	0.0169796	-0.0350738	-0.0088783	0.0993652	-0.341309	1.29517	0.0839242	0.243006	-0.966272	0.0149476	1.30685	0.151833	-9.63546	-0.00787975	0.0145351	-0.00476368	-0.303223	-0.242188	1.08154	0.142779	0.0403662	-0.955852	-0.253635	2.2238	4.46792	-7.53506	-0.0605074	-0.0247656	-0.00309838	-0.545654	-0.498779	0.820068	0.125082	0.240078	-0.958355	0.0909516	2.58742	-1.02172	-9.36391	-0.00276338	-0.0168667	-0.00291535	-0.58667	0.141113	0.839111	0.0216562	0.366823	-0.892747	0.26072	2.34669	-4.45577	-8.35651	-0.0249118	0.0192662	0.00488037	-0.52417	0.165527	0.971436	-0.109288	0.1973	0.908906	0.350739	2.421	3.98373	-5.04684	-0.00829641	0.00465717	-0.0122868	-0.716797	-0.448242	0.791504	-0.262056	0.0808064	-0.961488	0.0183594	-4.88039	0.261588	-7.70009	0.0254872	0.000898851	-0.0181518	0.252686	-0.0751953	1.05371	0.855062	-0.125495	-0.403189	-0.30093	8.58848	-0.400025	6.37941	-0.0375266	0.0594784	-0.0277342	-0.698242	0.121338	-0.79834	0.103208	-0.648191	0.743627	0.127341	-2.84571	0.797303	-8.6736	-0.029557	0.000658746	0.00462073	-0.0212402	-0.0498047	1.08594	0.890714	0.11166	-0.396826	0.191543	8.09208	0.68147	6.32134	0.0274708	-0.0105972	-0.00399363	-0.607422	-0.218262	-0.923096	-0.0751152	0.209146	-0.974948	-0.00958111	-1.67187	0.164015	-9.57068	0.00382013	0.0142484	-0.00191709	-0.262207	-0.0505371	1.07861	
9	-0.0652471	0.695388	-0.714996	-0.0309844	-1.37229	0.00076384	-8.48516	0.0259487	-0.011473	-0.00600782	0.101562	-0.341309	1.29541	0.083469	0.243026	-0.966317	0.0142569	1.28278	0.1529	-9.60461	-0.0246775	-0.0170417	-0.0276426	-0.300781	-0.248779	1.07959	0.142624	0.040228	-0.955705	-0.254301	2.26768	4.65359	-7.46597	-0.0547664	-0.0108265	-0.00373371	-0.543457	-0.500977	0.820312	0.125019	0.239972	-0.958441	0.0904084	2.6384	-1.1181	-9.17989	-0.0408192	-0.00929752	0.00501087	-0.584229	0.138916	0.8479	0.0216074	0.367076	-0.892701	0.260526	2.31005	-4.28582	-8.46863	-0.0215087	0.00528318	-0.0228813	-0.523926	0.16333	0.969238	-0.109233	0.197217	0.908839	0.350977	2.38849	4.10643	-5.15962	-0.0198997	0.0103697	-0.0186307	-0.717041	-0.444092	0.79126	-0.261865	0.0809347	-0.961533	0.0181866	-5.00253	0.239882	-7.78525	0.00107866	0.0128716	-0.0134523	0.246094	-0.0708008	1.05347	0.855799	-0.125958	-0.401794	-0.300505	8.60753	-0.487113	6.37942	0.0116727	0.0233618	0.0179708	-0.700684	0.123535	-0.800537	0.10356	-0.648534	0.743351	0.12692	-2.88049	0.748765	-8.66296	0.0106025	0.0211159	-0.0272106	-0.0234375	-0.052002	1.08374	0.890665	0.112291	-0.396875	0.191301	8.13901	0.71467	6.15201	0.0181632	0.010813	-0.0149692	-0.602783	-0.220459	-0.925293	-0.0755475	0.209257	-0.974893	-0.00934481	-1.66965	0.171249	-9.59033	0.0216146	-0.0117834	-0.0147231	-0.255371	-0.0527344	1.07642	
