40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
45	0.674813	-0.658571	-0.141928	-0.301278	5.94603	-7.85004	0.960437	-0.000862129	0.00240409	0.0153083	-0.192627	0.970459	-0.000976562	0.757326	-0.460685	-0.187253	-0.423276	6.76532	-5.30387	5.12316	-0.0334605	-0.00308725	-0.0130577	-0.449707	0.69043	-0.138184	0.33631	0.0719889	0.701323	-0.624386	-5.6965	-7.84135	0.249876	-0.000860834	0.000418605	-0.0179921	0.187988	0.844482	0.134766	0.125331	0.174327	0.5131	-0.831042	-3.96237	-7.90962	4.14564	0.0139103	0.000629554	0.00977421	0.0866699	0.904785	-0.45166	0.268693	0.235115	0.405497	-0.841485	-5.992	-5.47837	5.42252	0.0446641	0.0204373	0.00762064	0.310547	0.727539	-0.570068	-0.726382	0.0154049	-0.644073	0.239377	-9.06014	-3.36744	1.81738	-0.0163727	-0.00177635	-0.0399926	0.729248	0.463135	0.436035	0.708789	-0.424486	-0.511154	-0.236963	9.36732	-3.40088	0.83448	-0.00553577	-0.00323354	-0.00696826	-0.698242	0.661865	0.0258789	0.352086	-0.572551	-0.486865	-0.557838	9.57547	1.33355	-1.20089	-0.0250498	0.0251064	0.00532986	-1.00757	0.250977	0.240234	0.450997	-0.478772	-0.563166	-0.500222	9.79256	1.24098	-0.943836	0.00329883	0.0136964	-0.0118888	-1.03418	0.197998	0.115967	0.664317	0.00807999	-0.747321	-0.0113537	9.66482	0.396307	-1.18424	0.0124811	0.0247329	0.0154636	-0.968506	0.350098	0.282959	0.43858	-0.563105	-0.46132	-0.527015	9.8653	-0.06395	-0.628413	0.0267669	0.00907361	0.0113941	-1.0061	0.390381	0.123291	
46	0.674879	-0.658669	-0.141449	-0.301142	5.72334	-7.95759	1.0216	-0.00481265	-0.00341269	0.0103	-0.185791	0.966309	-0.000732422	0.757022	-0.461158	-0.187443	-0.423221	6.64414	-5.42382	5.23768	-0.0152227	0.00192368	-0.0226198	-0.443604	0.699219	-0.13623	0.336529	0.07165	0.700602	-0.625117	-5.76627	-7.93373	0.248309	0.00776243	-0.00556693	-0.0185552	0.187744	0.848877	0.129883	0.125325	0.174316	0.51282	-0.831218	-4.00858	-8.16207	4.00216	0.0309666	0.00242081	0.0106875	0.0822754	0.900391	-0.458252	0.268909	0.234764	0.405491	-0.841517	-5.96876	-5.55719	5.35232	-0.0175909	-0.00760121	-0.00540514	0.302002	0.723145	-0.561035	-0.726513	0.0151398	-0.64368	0.240051	-8.99777	-3.371	1.76602	0.0295128	-0.00125582	-0.0180046	0.725098	0.45874	0.436279	0.707176	-0.426064	-0.511894	-0.237353	9.17955	-3.58148	0.278814	-0.0826102	-0.110935	-0.0156659	-0.707031	0.666016	0.0319824	0.35208	-0.572985	-0.486108	-0.558056	9.62247	1.43113	-1.14849	-0.0355262	0.0245133	0.00548176	-1.00977	0.25293	0.240234	0.450803	-0.479298	-0.562522	-0.500619	9.7221	1.26937	-0.775496	-0.0460824	0.00698074	-0.0085726	-1.03369	0.191162	0.114014	0.664255	0.00738745	-0.747382	-0.0114449	9.71662	0.47193	-1.18288	-0.0300813	-0.00324787	0.0231024	-0.964355	0.354492	0.280762	0.438833	-0.563098	-0.46079	-0.527274	9.81217	-0.0127735	-0.583471	-0.0227352	0.0281558	0.0108314	-1.00146	0.385986	0.118652	
47	0.675169	-0.658644	-0.141344	-0.300594	5.63998	-7.97779	1.07066	0.0145018	-0.0288985	0.0188245	-0.181641	0.9729	-0.00512695	0.756994	-0.461589	-0.188693	-0.422245	6.96676	-5.38556	5.0615	0.0331266	-0.054434	-0.00649487	-0.443604	0.697021	-0.133789	0.337039	0.0710173	0.700502	-0.625026	-5.74696	-8.24971	0.50326	-0.0185183	-0.0543154	-0.00838706	0.185791	0.844727	0.130127	0.125426	0.174314	0.512488	-0.831408	-4.14175	-8.10544	4.06471	0.0290551	-0.0049511	0.0120949	0.0822754	0.902588	-0.458252	0.269986	0.234941	0.405466	-0.841135	-6.18298	-5.41602	5.43775	-0.0345781	-0.0365814	0.0149944	0.312988	0.720947	-0.567871	-0.72687	0.0153161	-0.643383	0.239757	-8.97613	-3.08148	1.84002	-0.0142203	-0.0232323	-0.000287174	0.729492	0.454346	0.438477	0.704508	-0.426897	-0.515831	-0.235258	9.54536	-3.28896	1.84	0.0417106	-0.211288	-0.0165848	-0.704834	0.666016	0.0405273	0.351527	-0.573856	-0.484338	-0.559048	9.46144	1.46377	-1.33091	-0.0670844	0.0372038	0.0134714	-1.01001	0.257324	0.237793	0.450269	-0.480259	-0.561684	-0.501119	9.72497	1.48716	-1.01142	-0.0684413	0.000339734	-0.000966327	-1.03394	0.195801	0.11377	0.664599	0.00632279	-0.747081	-0.0117666	9.77478	0.490495	-1.08482	-0.0488571	0.0404728	0.0235379	-0.971191	0.358643	0.287354	0.4389	-0.563399	-0.459948	-0.527632	9.9626	0.0855637	-0.589906	-0.0377359	0.024766	0.0167328	-1.00586	0.388184	0.118652	
48	0.674905	-0.659074	-0.142993	-0.299463	5.74954	-7.75918	0.850698	0.00363793	-0.106382	-0.0191936	-0.188232	0.970703	-0.000976562	0.757107	-0.461544	-0.188223	-0.422301	6.84209	-5.23597	5.23624	-0.0470603	0.0556362	-0.00182871	-0.445557	0.694824	-0.138428	0.33826	0.0706734	0.700875	-0.623987	-5.85712	-7.89577	0.542568	-0.0357237	-0.0244856	0.0374836	0.183594	0.846924	0.130127	0.127125	0.173734	0.513106	-0.83089	-4.23495	-7.95258	4.01979	-0.0478327	-0.0555448	0.0553914	0.0822754	0.904785	-0.456055	0.270568	0.234479	0.403667	-0.841942	-5.77111	-5.52586	5.51222	0.110324	-0.0242022	0.0145719	0.306641	0.716553	-0.570068	-0.727914	0.0161646	-0.641508	0.241552	-8.80117	-3.24008	1.74933	0.0110568	-0.0794241	-0.0732175	0.727295	0.45874	0.440674	0.702473	-0.429611	-0.516463	-0.235015	9.17143	-3.52917	0.91514	-0.116826	-0.0737264	0.0210982	-0.700684	0.668213	0.0446777	0.351581	-0.573854	-0.483888	-0.559406	9.56198	0.935192	-1.43843	-0.00273977	0.0313846	-0.010273	-1.01221	0.257324	0.233154	0.450715	-0.480238	-0.561374	-0.501085	9.79758	1.03716	-1.01033	0.0547329	0.0219006	-0.0077524	-1.03149	0.193604	0.111572	0.66456	0.00490452	-0.747105	-0.0130214	9.62228	0.142828	-1.18585	-0.0705425	0.00386477	0.0101749	-0.964355	0.352295	0.282959	0.438587	-0.563869	-0.458841	-0.528353	9.78346	-0.259183	-0.557373	-0.0285717	0.0260543	0.00969746	-0.999268	0.388428	0.116455	
49	0.674138	-0.659947	-0.143798	-0.298883	6.08297	-7.78352	0.772794	-0.0363043	-0.027479	-0.0121936	-0.183594	0.968506	0.0012207	0.756894	-0.461748	-0.18842	-0.422372	6.59978	-5.36101	4.84528	0.0155978	-0.012082	-0.0351376	-0.445557	0.694824	-0.138428	0.339608	0.0706915	0.700681	-0.62347	-5.65997	-7.6816	0.511706	-0.0203406	-0.012815	0.0425549	0.192139	0.844482	0.130127	0.128483	0.173131	0.514199	-0.830131	-4.1458	-7.88599	4.03442	-0.0670125	-0.013588	0.0293977	0.0844727	0.904785	-0.456055	0.27004	0.23551	0.401309	-0.84295	-5.93215	-5.19363	5.49815	0.0511404	0.011809	-0.00945673	0.309082	0.712158	-0.574707	-0.729215	0.0192138	-0.64044	0.240237	-8.8496	-3.62331	2.09914	-0.0652142	-0.0470611	-0.0471704	0.727295	0.456543	0.434326	0.699682	-0.431431	-0.51912	-0.234152	9.17489	-3.35387	1.00666	-0.0345714	-0.133775	-0.0344877	-0.704834	0.663818	0.0534668	0.352007	-0.573957	-0.483554	-0.559321	9.57695	1.42182	-1.04193	0.0149399	0.0206528	0.004667	-1.00977	0.255127	0.237793	0.451225	-0.480249	-0.561064	-0.500964	9.676	1.38503	-0.780699	-0.0226642	0.0180177	-0.00121773	-1.03174	0.195801	0.11377	0.664721	0.00471852	-0.746973	-0.012462	9.69643	0.182134	-1.03548	0.0318589	0.025925	0.0281466	-0.962158	0.354492	0.285156	0.438811	-0.563959	-0.458307	-0.528535	9.83635	0.0499167	-0.612954	-0.0227169	0.026121	0.0119093	-1.0061	0.390381	0.123291	
50	0.673908	-0.659956	-0.143063	-0.299732	5.75181	-7.88401	0.865372	-0.0194741	0.0388517	-0.00686187	-0.190186	0.966309	0.0012207	0.7567	-0.462107	-0.189476	-0.421853	6.92533	-5.34139	5.14972	-0.0264525	-0.0385108	-0.00489635	-0.443604	0.697021	-0.13623	0.340155	0.0699885	0.700159	-0.623838	-5.88482	-8.16968	0.532373	0.0491218	-0.0644719	-0.0224127	0.190186	0.844482	0.130127	0.128547	0.173688	0.512586	-0.831002	-4.30149	-7.54471	3.86331	0.0989	-0.000669346	0.00816656	0.0869141	0.900635	-0.460449	0.271474	0.235024	0.40277	-0.841927	-6.0533	-5.14754	5.29929	-0.115415	-0.0313297	0.0344942	0.308594	0.723145	-0.567871	-0.729095	0.0194829	-0.640582	0.240199	-8.90967	-3.18365	2.17348	-0.0403108	0.014209	-0.0128525	0.729248	0.45874	0.431885	0.698405	-0.432103	-0.520419	-0.233842	9.36229	-3.5824	0.970893	-0.00582424	-0.0487334	-0.018375	-0.698242	0.663818	0.0554199	0.352381	-0.573978	-0.482908	-0.559622	9.61213	1.31937	-1.22869	-0.0219403	0.047387	0.00385957	-1.00562	0.255371	0.233154	0.451385	-0.48048	-0.560565	-0.501155	9.76881	1.13892	-0.917895	0.0110311	0.0181893	-0.00754602	-1.0271	0.200439	0.118164	0.664737	0.00392673	-0.746959	-0.0127172	9.75493	0.654124	-1.22609	-0.0676325	0.00634562	0.0151751	-0.966553	0.356689	0.282959	0.43755	-0.565023	-0.456381	-0.530109	9.937	-0.0811284	-0.536886	-0.122191	0.038764	0.00620207	-1.00635	0.394775	0.123047	
51	0.673941	-0.66024	-0.143416	-0.298862	5.60344	-8.00091	0.892777	0.0143624	-0.0545458	0.0101552	-0.185791	0.968506	-0.000732422	0.756825	-0.462148	-0.19038	-0.421177	6.8523	-5.34809	5.0877	0.0417259	-0.0139934	-0.0143255	-0.445801	0.697021	-0.133789	0.340401	0.0691959	0.699784	-0.624213	-5.72048	-7.51024	0.632194	-0.027421	-0.00697122	-0.0381763	0.185791	0.844482	0.132324	0.129122	0.17265	0.51256	-0.831145	-4.20888	-7.82101	4.05734	-0.00741927	-0.0490311	0.00452958	0.0910645	0.905029	-0.460449	0.272226	0.23401	0.404479	-0.841147	-5.96679	-5.41648	5.44543	-0.176573	-0.0333726	-0.0106611	0.30835	0.727539	-0.572266	-0.728922	0.020218	-0.640935	0.23972	-8.72333	-3.19915	1.99167	-0.0692027	0.0308915	-0.0275685	0.731689	0.456543	0.436279	0.698016	-0.432574	-0.520625	-0.233673	9.27924	-3.54784	0.997599	-0.0145585	-0.0312812	-0.000899593	-0.700439	0.663818	0.0554199	0.352336	-0.574092	-0.482396	-0.559975	9.5734	1.16943	-1.18654	-0.0375446	0.0414952	-0.000543351	-1.00757	0.253174	0.235596	0.451341	-0.480903	-0.560313	-0.501072	9.7198	1.26867	-0.781172	-0.0412751	-0.00642351	-0.00492198	-1.03638	0.195801	0.111572	0.664671	0.00178743	-0.746995	-0.0144232	9.60607	0.286434	-1.06364	-0.115064	0.0111642	0.0249571	-0.968994	0.356689	0.285156	0.435798	-0.566266	-0.454244	-0.532058	9.82879	-0.0518293	-0.607223	-0.151497	0.0282869	-0.00418464	-1.00146	0.390625	0.12085	
52	0.674231	-0.66044	-0.144096	-0.297436	5.75725	-7.87626	0.811021	0.0137152	-0.0645321	0.0177119	-0.181641	0.9729	0.00341797	0.756784	-0.462309	-0.190619	-0.420967	6.71891	-5.25861	5.05338	-0.0100892	-0.0139858	-0.0212483	-0.445801	0.697021	-0.13623	0.340591	0.0678173	0.699944	-0.624082	-5.61403	-8.14581	0.659514	-0.000384929	-0.0170204	-0.00324578	0.187744	0.851074	0.132324	0.12987	0.170755	0.513869	-0.830611	-4.10918	-7.96165	4.16352	-0.119049	-0.0559445	-0.0132893	0.0864258	0.906982	-0.454102	0.27354	0.232308	0.404599	-0.841135	-5.92173	-5.30125	5.39502	-0.00363484	-0.0845238	-0.0282282	0.308594	0.725342	-0.570068	-0.728029	0.0226135	-0.641495	0.240722	-8.83306	-3.4229	1.76311	-0.0820757	0.0142122	-0.0850422	0.720459	0.463135	0.44043	0.69787	-0.432552	-0.521214	-0.232834	9.28908	-3.48986	0.74428	0.0480763	-0.0137628	-0.00805756	-0.702881	0.67041	0.0595703	0.35314	-0.573761	-0.481232	-0.560809	9.52799	1.26933	-0.996	0.0052275	0.0490184	0.00164562	-1.00342	0.257568	0.228271	0.451294	-0.480957	-0.560985	-0.50031	9.65395	1.16166	-0.870895	0.0308281	-0.0256826	-0.0094045	-1.03198	0.202637	0.111572	0.664521	-0.000954901	-0.74708	-0.0167878	9.74501	0.102166	-1.10993	-0.140046	0.00802612	0.0221194	-0.961914	0.352295	0.282959	0.432823	-0.568501	-0.450809	-0.535016	9.82045	-0.376228	-0.427563	-0.209352	0.0313682	-0.00107298	-0.999268	0.388428	0.127686	
53	0.674321	-0.660513	-0.144404	-0.296919	5.79918	-7.8043	0.782553	0.0153857	-0.0486919	0.0131126	-0.181396	0.968506	-0.000732422	0.756498	-0.462812	-0.190746	-0.42087	6.76325	-5.32707	5.11146	-0.040462	-0.0195126	-0.0175407	-0.443604	0.701416	-0.13623	0.340493	0.0677028	0.699584	-0.62455	-5.63905	-7.77978	0.441782	0.043342	-0.00450301	-0.0234573	0.183594	0.848877	0.129883	0.130351	0.17024	0.514506	-0.830248	-3.95034	-8.4292	3.9772	-0.0681031	-0.0366309	0.00783042	0.0844727	0.905029	-0.458252	0.273639	0.232042	0.404825	-0.841067	-5.74056	-5.47081	5.63963	-0.0255819	-0.00752942	-0.0182181	0.308594	0.720947	-0.560791	-0.727987	0.0238492	-0.641592	0.240469	-8.92898	-3.84496	1.85488	-0.0815634	-0.000835553	-0.0641944	0.7229	0.45874	0.436279	0.697584	-0.432946	-0.521099	-0.233217	9.28059	-3.55686	0.870577	-0.0397228	-0.00159755	-0.0252411	-0.702637	0.663818	0.0598145	0.3531	-0.573843	-0.480912	-0.561024	9.51513	1.31542	-1.26003	-0.0226539	0.0312974	-0.00667162	-1.00562	0.259521	0.237793	0.451322	-0.481171	-0.560748	-0.500344	9.83542	1.24997	-1.05203	-0.0133516	0.00900887	-0.00303909	-1.03638	0.197998	0.115967	0.664696	-0.00190103	-0.746908	-0.0174581	9.72046	0.0855019	-0.962598	-0.0913282	0.0310982	0.0242576	-0.961914	0.352295	0.287598	0.432179	-0.568958	-0.449921	-0.535798	9.92408	-0.273629	-0.419484	-0.108024	0.0306553	-0.00164588	-1.00342	0.383789	0.130127	
54	0.674231	-0.660843	-0.144666	-0.296262	5.7966	-7.75703	0.758816	-0.0111879	-0.0266038	0.00464745	-0.183594	0.968506	-0.000732422	0.756507	-0.46285	-0.191008	-0.420693	6.82745	-5.32421	5.03379	0.0200719	0.00954363	-0.0235497	-0.447998	0.699219	-0.131592	0.341495	0.066426	0.699613	-0.624108	-5.59749	-7.95843	0.746909	-0.0418165	-0.0112565	0.00224703	0.187988	0.844482	0.12793	0.130588	0.169891	0.512619	-0.831448	-4.09612	-7.80525	4.26114	0.0404586	-0.0115272	0.00594229	0.0822754	0.904785	-0.45166	0.273509	0.23177	0.404469	-0.841356	-5.75938	-5.36533	5.50615	-0.00691591	0.000610712	-0.0433142	0.304199	0.723145	-0.570068	-0.728147	0.0245955	-0.641285	0.240728	-8.81675	-3.61846	1.87079	-0.000588357	0.00606073	-0.0232157	0.7229	0.45874	0.436279	0.698459	-0.43254	-0.519787	-0.234275	9.0004	-3.53752	0.901499	0.0270283	0.0717958	-0.0113665	-0.702881	0.668213	0.0617676	0.353301	-0.573972	-0.48036	-0.561239	9.52949	1.05267	-1.09344	-0.00109051	0.0420279	0.00137451	-1.00586	0.261719	0.228271	0.451409	-0.481508	-0.56044	-0.500286	9.66482	1.10404	-0.884888	0.0420849	0.00704036	-0.00924073	-1.03198	0.204834	0.111572	0.664477	-0.00239141	-0.747095	-0.0177008	9.66497	0.17838	-1.05318	-0.00136325	-0.00491197	0.00966175	-0.964111	0.350098	0.289795	0.43162	-0.569435	-0.448789	-0.536691	9.82886	-0.0884803	-0.406344	-0.0606047	0.0213812	0.00340257	-0.996826	0.38623	0.130127	
55	0.673933	-0.661556	-0.14392	-0.29571	5.83365	-8.07152	0.781789	-0.0375491	0.00137331	0.0407901	-0.181641	0.970703	0.00561523	0.756395	-0.463228	-0.190561	-0.420683	6.80011	-5.49555	4.99078	-0.0113573	0.00985179	-0.00661427	-0.449951	0.692627	-0.133545	0.341318	0.0662078	0.699377	-0.624493	-5.65263	-8.08082	0.567324	0.0296657	-0.00149595	-0.031746	0.189941	0.84668	0.127686	0.130594	0.169988	0.512293	-0.831628	-4.09997	-7.78009	4.23708	0.0312283	0.00611899	0.00919831	0.0800781	0.902832	-0.464844	0.273076	0.232678	0.404239	-0.841357	-5.94182	-5.36199	5.43949	0.00828442	0.0393243	-0.0145738	0.306396	0.723145	-0.576904	-0.728238	0.0239743	-0.640989	0.241304	-8.76271	-3.48111	2.05442	0.0650521	0.0153786	-0.0171438	0.729004	0.465332	0.44043	0.698761	-0.432546	-0.519248	-0.234559	9.23504	-3.64448	0.933974	0.00704086	0.097615	-0.0158932	-0.706787	0.661621	0.0512695	0.353882	-0.573643	-0.480748	-0.560876	9.64443	1.29469	-1.20035	0.0598589	0.014858	-0.0135555	-1.01001	0.257324	0.233154	0.451935	-0.481437	-0.560492	-0.499822	9.85626	1.07835	-0.948963	-0.00354527	0.0202118	-0.00406296	-1.03418	0.200195	0.111572	0.664596	-0.00265093	-0.74699	-0.0176272	9.72055	0.238671	-1.07582	-0.00948754	0.0182708	0.0125908	-0.970947	0.352051	0.291992	0.431703	-0.569619	-0.448308	-0.536831	9.826	-0.363771	-0.441248	0.0366371	0.0108581	0.00750376	-1.00146	0.390625	0.130127	
56	0.674145	-0.661303	-0.143094	-0.296194	5.71649	-8.06638	0.858574	0.0104868	0.049631	0.00360268	-0.177246	0.970703	0.00341797	0.756681	-0.462704	-0.190458	-0.420791	6.84408	-5.29163	5.15513	-0.0225191	0.0502074	-0.0145622	-0.445801	0.701416	-0.126953	0.340888	0.0665096	0.69966	-0.624378	-5.62669	-8.04702	0.556368	-0.0183475	0.0419079	0.00554211	0.185791	0.842529	0.132324	0.129347	0.170219	0.511215	-0.832439	-3.99128	-7.99449	4.34344	0.0525528	0.0409087	-0.0290942	0.0800781	0.902588	-0.460449	0.272599	0.232185	0.404588	-0.84148	-6.02893	-5.47363	5.4975	-0.0229678	-0.00744211	-0.022756	0.308594	0.720947	-0.574707	-0.72801	0.0229976	-0.6413	0.24126	-8.96534	-3.47209	1.99741	0.0320393	0.0476991	0.0128863	0.720703	0.45874	0.434082	0.699032	-0.43244	-0.519089	-0.234299	9.36322	-3.40799	0.707223	0.00186112	0.018809	-0.0114311	-0.696289	0.668213	0.0576172	0.354607	-0.573437	-0.480634	-0.560727	9.44313	1.22821	-0.996482	0.0119006	0.0405613	-0.00291804	-1.00806	0.263916	0.230713	0.452599	-0.481201	-0.560599	-0.499327	9.6553	1.45529	-0.807164	0.0351953	0.0141578	-0.00669825	-1.03638	0.200195	0.11377	0.66449	-0.00278103	-0.747093	-0.0172637	9.64539	0.268847	-1.18125	0.00586572	-0.00601773	0.0249209	-0.962158	0.354492	0.289795	0.431624	-0.569983	-0.447939	-0.536815	9.95602	-0.156805	-0.52582	-0.0545786	0.00476486	0.0137049	-1.00391	0.392822	0.125488	
57	0.674245	-0.660879	-0.143386	-0.296771	5.62609	-7.95942	0.804918	0.0209632	0.000889913	-0.0430608	-0.185791	0.968506	0.0078125	0.756664	-0.462951	-0.190133	-0.420696	6.79206	-5.26967	4.91155	0.0074152	0.0337196	-0.00634568	-0.445801	0.697021	-0.131348	0.340569	0.0666531	0.699369	-0.624863	-5.63074	-8.05011	0.645294	0.0495282	0.0234815	-0.0210419	0.185791	0.84668	0.130127	0.128905	0.170759	0.510708	-0.832708	-4.02502	-8.00506	4.08202	0.0570048	0.0505364	-0.000702578	0.0869141	0.900635	-0.456055	0.272588	0.231418	0.404976	-0.841508	-5.80969	-5.49903	5.50309	-0.0157423	-0.00951005	-0.0464738	0.304199	0.725342	-0.567871	-0.727946	0.0207819	-0.641097	0.242194	-8.95612	-3.34408	1.64872	0.0730106	0.0260922	0.0206742	0.724854	0.465088	0.438232	0.699864	-0.432169	-0.517868	-0.235017	9.26864	-3.57409	0.951986	0.0150902	0.0946021	-0.0120282	-0.705078	0.668213	0.046875	0.354662	-0.573534	-0.480682	-0.560552	9.6281	1.3489	-1.23513	0.00318246	0.0127009	-0.0110324	-1.01001	0.261719	0.23291	0.45254	-0.481532	-0.560195	-0.499515	9.76171	0.983693	-0.919238	0.0047943	0.0103271	-0.0139231	-1.02979	0.204834	0.115967	0.664773	-0.00289974	-0.746847	-0.0169593	9.69847	0.380794	-1.20647	0.00608698	0.02138	0.0133068	-0.966553	0.352295	0.289795	0.431884	-0.569997	-0.447826	-0.536685	9.77047	-0.00868191	-0.514106	-0.00850469	0.00811103	0.00786541	-1.00391	0.392822	0.125488	
58	0.674567	-0.660164	-0.143644	-0.297505	5.70329	-7.88186	0.818187	0.0289983	0.0248947	-0.0132567	-0.185791	0.968506	0.00341797	0.756799	-0.46328	-0.188957	-0.420621	6.8397	-5.50449	5.04443	-0.0346855	0.0373103	0.0147045	-0.450195	0.703613	-0.13623	0.340445	0.0675853	0.700138	-0.623968	-5.52662	-7.95305	0.53157	-0.0693809	0.0285807	0.0114358	0.192139	0.84668	0.134521	0.128369	0.171673	0.511001	-0.832423	-3.88973	-7.92185	4.10762	-0.0300097	0.0439076	0.0223685	0.0822754	0.900391	-0.456055	0.272253	0.232019	0.404634	-0.841616	-5.76469	-5.52966	5.53819	0.0453719	0.0492493	-0.01258	0.310791	0.723145	-0.567871	-0.72819	0.0208361	-0.641076	0.241508	-8.91441	-3.361	1.80373	-0.0322504	-8.15703e-05	0.0269197	0.7229	0.460938	0.436279	0.700607	-0.431838	-0.516911	-0.235519	9.11226	-3.54023	1.00711	0.0177933	0.119312	-0.0102425	-0.702637	0.663818	0.0490723	0.354606	-0.573949	-0.479719	-0.560988	9.57479	1.18302	-0.97304	-0.0356837	0.027367	0.00713564	-1.01025	0.263916	0.230713	0.45249	-0.481889	-0.559909	-0.499538	9.70557	1.32294	-0.780948	-0.0398252	-0.000227368	-0.00771563	-1.03662	0.204834	0.111572	0.664488	-0.0036884	-0.747091	-0.0172693	9.68053	0.258204	-1.11596	-0.0296168	-0.00536778	0.0235118	-0.966797	0.361084	0.291992	0.43185	-0.570339	-0.447483	-0.536636	9.91138	-0.0138282	-0.552584	-0.00439187	0.0072766	0.00886413	-0.994629	0.388428	0.127686	
59	0.675205	-0.659504	-0.143444	-0.297618	5.69401	-7.96138	0.863569	0.0316365	0.0212025	0.00270343	-0.181641	0.9729	0.0012207	0.757286	-0.462469	-0.188487	-0.420849	6.77795	-5.35725	5.06652	0.0203682	0.0757654	-0.0201468	-0.443604	0.697021	-0.131348	0.340428	0.068577	0.700065	-0.623951	-5.73185	-8.13844	0.526802	0.0160527	0.0290594	0.0268429	0.187988	0.84668	0.134521	0.128067	0.171928	0.511874	-0.83188	-4.21642	-7.96852	4.10127	-0.0501261	0.0249205	-0.0105371	0.0844727	0.905029	-0.458252	0.272185	0.232432	0.405094	-0.841303	-5.83051	-5.40349	5.52051	-0.0531766	0.0185579	-0.0258918	0.306396	0.723145	-0.567871	-0.728451	0.0198562	-0.640995	0.241019	-8.887	-3.34833	1.82789	0.0421384	0.0195057	0.0215978	0.724854	0.463135	0.431885	0.702362	-0.430458	-0.515773	-0.235309	9.29955	-3.49865	1.04945	0.0555904	0.0987426	-0.00682429	-0.702637	0.663818	0.0449219	0.354466	-0.574385	-0.478829	-0.56139	9.64774	1.29669	-1.16431	-0.0379129	0.0291429	0.00740797	-1.00757	0.255371	0.230713	0.45185	-0.48271	-0.559441	-0.499848	9.72798	1.2059	-0.806089	-0.0365249	-0.0168317	-0.0125313	-1.02979	0.207031	0.120361	0.664443	-0.00463688	-0.747112	-0.0178132	9.71308	0.218392	-1.05418	-0.0369956	0.0217837	0.0127778	-0.966553	0.354492	0.291992	0.431628	-0.570747	-0.446915	-0.536855	9.88911	-0.11912	-0.547302	0.00635774	0.00758208	0.00277175	-0.999268	0.390625	0.130127	
60	0.675481	-0.659125	-0.143345	-0.297878	5.75111	-7.96471	0.880876	0.0309094	0.0271906	-0.00802238	-0.183594	0.968506	0.0012207	0.757488	-0.462102	-0.188339	-0.420953	6.74048	-5.3754	5.07661	0.019507	0.04029	-0.0152227	-0.447754	0.694824	-0.133789	0.340392	0.0686529	0.700283	-0.623717	-5.68751	-8.0177	0.397996	0.0157196	-0.00748121	-0.0173562	0.190186	0.844482	0.134766	0.127809	0.17279	0.511911	-0.831718	-4.11688	-7.7435	3.79091	0.0431963	0.0369901	0.00713005	0.0871582	0.89624	-0.458252	0.271718	0.23293	0.405694	-0.841026	-5.91253	-5.54658	5.43236	-0.0180623	0.054297	-0.0132684	0.306396	0.720947	-0.567871	-0.728507	0.019269	-0.641084	0.240662	-8.88666	-3.36226	1.76394	-0.00565864	0.0245226	0.0198573	0.724854	0.463135	0.438232	0.703385	-0.42954	-0.514905	-0.235834	9.20642	-3.60437	1.00637	0.0762414	0.0810155	-0.022281	-0.704834	0.666016	0.0405273	0.35433	-0.574589	-0.478067	-0.561916	9.62007	1.23965	-1.0762	-0.0614349	0.0493628	0.00567057	-1.00586	0.263916	0.230713	0.451323	-0.483277	-0.559287	-0.499948	9.63633	1.19149	-0.810716	-0.0459873	-0.0295898	-0.0151071	-1.03442	0.204834	0.118164	0.664218	-0.00545825	-0.747294	-0.0183286	9.74481	0.324992	-1.19526	-0.039486	-0.0147831	0.0123357	-0.962158	0.354492	0.289795	0.430797	-0.571448	-0.445746	-0.537747	9.86682	-0.345562	-0.400969	-0.0515071	0.0177253	0.000823289	-0.99707	0.390625	0.125488	
