40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.0193975	0.0574148	-0.0258297	-0.997828	-1.26202	0.503897	10.9385	0.00408903	-0.000857509	-0.00656885	-0.223145	0.161133	-1.12207	0.147536	0.334138	0.0468707	-0.929725	-6.31137	0.111837	7.58632	0.00468534	0.0105436	-0.0175796	0.602783	0.110107	-0.960938	0.230584	0.0856569	-0.515196	-0.821016	1.00365	9.1211	4.63007	-0.0150942	0.00570105	0.00639265	-0.40332	-0.823242	-0.71875	0.145892	0.423839	-0.832624	-0.325289	-0.296575	6.48617	-7.32571	0.00428723	0.00944513	0.00154078	-0.305908	-0.948242	0.395752	-0.148501	-0.0539101	0.482244	-0.861674	2.34864	-7.90889	5.0894	0.0140404	0.00226868	-0.0096956	-0.426514	0.885986	-0.60498	-0.0711608	0.142489	-0.872616	0.461709	-0.0692197	-6.07143	-4.19456	0.000384492	0.0142557	-0.0156293	-0.173096	0.728271	0.586182	0.183211	-0.0590399	-0.00730751	-0.981272	1.483	-0.133545	10.4886	-0.00672252	-0.0160197	-0.016814	-0.43457	0.141113	-0.972656	0.110861	0.00789692	-0.0183968	-0.993634	0.723741	0.251323	11.112	-0.000869163	0.0182847	-0.0143636	-0.508057	0.0979004	-1.0437	0.188999	-0.0311074	-0.218586	-0.956834	1.5423	4.25042	9.53058	0.00270555	0.00766931	-0.0199616	-0.555908	-0.30542	-0.998535	-0.0361348	-0.0114461	0.0904083	-0.995183	0.612011	-1.90786	10.31	0.00352853	0.0147002	0.00552923	-0.478271	0.154053	-0.990723	-0.147305	-0.0336717	0.0969879	-0.983748	1.42221	-1.68962	9.58503	0.00177671	0.00778797	-0.00329093	-0.602051	0.0529785	-0.989502	
1	-0.0195017	0.0574163	-0.0258949	-0.997824	-1.30949	0.49226	10.9525	0.00256788	-0.00707199	-0.00859967	-0.216064	0.154541	-1.11548	0.147538	0.334559	0.047213	-0.929556	-6.49328	0.0459728	7.79598	-0.0218467	0.0203416	-0.0240195	0.598145	0.114502	-0.960938	0.230533	0.0856094	-0.515017	-0.821148	0.975084	9.04889	4.66383	-0.000351851	0.00525756	-0.00511378	-0.398926	-0.827637	-0.711914	0.145911	0.423835	-0.832595	-0.325362	-0.310906	6.47463	-7.28687	0.000390456	0.00597988	0.00148014	-0.303711	-0.943848	0.397949	-0.148516	-0.0539486	0.482204	-0.861691	2.27047	-7.9484	5.21653	-0.00457627	0.0070332	-0.0188316	-0.419922	0.884033	-0.602783	-0.0712547	0.142464	-0.872494	0.461932	-0.0871042	-6.09034	-4.11842	0.0110795	0.0141453	-0.0191998	-0.177734	0.734619	0.583984	0.183203	-0.0601061	-0.0077208	-0.981205	1.50015	-0.195037	10.4028	0.0250156	-0.0197363	-0.0171001	-0.432373	0.143311	-0.974854	0.110897	0.00788001	-0.0183939	-0.99363	0.706006	0.227496	11.1141	0.00459646	0.0192157	-0.0133368	-0.505859	0.100342	-1.05078	0.189031	-0.0310974	-0.218574	-0.956831	1.53363	4.27571	9.52903	0.00413368	0.00885574	-0.0185371	-0.560303	-0.310059	-0.989502	-0.0361567	-0.0114448	0.0904174	-0.995182	0.590459	-1.90896	10.3069	0.00156833	0.0161026	0.00488524	-0.482666	0.154053	-0.988525	-0.147279	-0.0337155	0.0970137	-0.983748	1.39974	-1.70278	9.58806	-7.0249e-05	0.0077083	-0.00303479	-0.599854	0.0507812	-0.987061	
2	-0.01937	0.0575575	-0.0259271	-0.997817	-1.3387	0.526335	10.9625	0.00113292	0.00192018	0.0170811	-0.2229	0.156738	-1.11987	0.147658	0.334358	0.0469894	-0.92962	-6.3823	0.0470078	7.73592	0.00457307	0.012099	-0.00847524	0.600342	0.114258	-0.965576	0.230628	0.0854785	-0.515149	-0.821052	0.997681	9.04254	4.68435	0.00617656	0.000172707	-0.000337957	-0.407715	-0.822998	-0.725586	0.145903	0.423818	-0.832659	-0.325223	-0.290852	6.48487	-7.31712	0.00668648	0.007456	0.00358369	-0.301514	-0.948242	0.404541	-0.148604	-0.0542906	0.482184	-0.861666	2.40387	-7.95564	5.15847	0.0100297	-0.00176358	-0.0250192	-0.419678	0.879639	-0.607178	-0.0711575	0.14252	-0.872621	0.46169	-0.065462	-6.08825	-4.18464	-0.00650933	0.013344	-0.01866	-0.170898	0.728271	0.588379	0.183197	-0.0603274	-0.0072613	-0.981197	1.57928	-0.175999	10.3551	-0.00992701	0.0235152	-0.0137663	-0.43457	0.143311	-0.972656	0.110833	0.00807526	-0.0185439	-0.993633	0.758482	0.266596	11.0848	0.0115826	0.0153561	-0.0103076	-0.507812	0.0957031	-1.0415	0.189052	-0.0310636	-0.218591	-0.956824	1.56528	4.26077	9.49901	0.0043832	0.0115755	-0.0215872	-0.560303	-0.310059	-0.991699	-0.036156	-0.011279	0.0904674	-0.995179	0.614148	-1.91661	10.3188	-0.0022126	0.0145749	0.00267583	-0.485107	0.158203	-0.98877	-0.147318	-0.0336301	0.0968705	-0.983759	1.44379	-1.68706	9.56975	0.00598118	0.00907219	-0.00313815	-0.597656	0.0529785	-0.991699	
3	-0.019359	0.0575618	-0.0259307	-0.997817	-1.29073	0.468674	10.9314	0.00104879	-0.00158652	-0.000338785	-0.211914	0.161133	-1.11768	0.147728	0.334565	0.0468173	-0.929543	-6.34125	0.0719726	7.70586	-0.000801808	0.0327159	-0.0143917	0.596191	0.112061	-0.965576	0.230666	0.0852986	-0.515178	-0.821041	0.983715	9.13658	4.62128	-0.00213351	0.00257848	0.00829064	-0.396973	-0.821045	-0.716553	0.145881	0.423849	-0.832747	-0.324967	-0.300526	6.48394	-7.31055	0.0124879	0.0106067	0.00364725	-0.30835	-0.943848	0.397949	-0.14865	-0.0542031	0.482223	-0.861641	2.2742	-7.98833	5.14222	-0.0103873	0.0116478	-0.0147698	-0.424316	0.88623	-0.60498	-0.0712674	0.142536	-0.872529	0.461842	-0.0695679	-6.06942	-4.16543	0.0151353	0.0144482	-0.0184093	-0.170898	0.726074	0.584229	0.183183	-0.0606949	-0.00701564	-0.981178	1.57872	-0.173301	10.3788	-0.00969284	-0.00980569	-0.015788	-0.438965	0.145508	-0.974854	0.110812	0.00796429	-0.0183869	-0.993639	0.701284	0.249656	11.1336	-0.00786855	0.0164037	-0.020111	-0.511963	0.0935059	-1.0437	0.189058	-0.0310095	-0.218487	-0.956848	1.51464	4.2825	9.52902	-0.000953469	0.010556	-0.0196256	-0.551025	-0.310059	-0.984863	-0.0360865	-0.0114518	0.0902526	-0.995199	0.571936	-1.8998	10.3475	0.0108675	0.00577976	0.00802247	-0.478271	0.154053	-0.986328	-0.147242	-0.0336035	0.0968158	-0.983777	1.40291	-1.70403	9.61004	0.00242998	0.00875784	0.000109552	-0.597412	0.0507812	-0.984863	
4	-0.0193845	0.057639	-0.0259309	-0.997812	-1.31911	0.523957	10.9395	0.000514355	0.00126556	-0.0024467	-0.209473	0.156982	-1.12183	0.147695	0.334789	0.04678	-0.92947	-6.35554	0.0764049	7.56265	0.00024446	0.0325022	-0.0178125	0.600586	0.112305	-0.963135	0.230716	0.0852137	-0.515072	-0.821103	0.991346	9.07617	4.66017	-0.0122863	0.00126822	0.00304227	-0.398926	-0.825439	-0.711914	0.1459	0.423814	-0.832787	-0.324903	-0.276627	6.48513	-7.30182	0.0047645	0.0077456	0.00565757	-0.30835	-0.943848	0.402344	-0.148635	-0.0543537	0.481974	-0.861774	2.28778	-7.93773	5.12492	0.0234306	0.000923801	-0.0192137	-0.424316	0.884033	-0.607178	-0.0712629	0.142552	-0.872512	0.461869	-0.0703561	-6.08247	-4.15918	0.00658699	0.0161796	-0.0202269	-0.170898	0.723877	0.586426	0.182928	-0.0620239	-0.0072488	-0.981141	1.53761	-0.173978	10.4125	0.0064004	-0.0461037	-0.0180458	-0.441162	0.143311	-0.974854	0.110839	0.00790023	-0.0182998	-0.993638	0.666892	0.232648	11.1379	-0.00319274	0.0168251	-0.0140524	-0.503418	0.0959473	-1.0437	0.189058	-0.0310095	-0.218487	-0.956848	1.51464	4.2825	9.52902	-0.000953469	0.010556	-0.0196256	-0.551025	-0.310059	-0.984863	-0.0360865	-0.0114518	0.0902526	-0.995199	0.571936	-1.8998	10.3475	0.0108675	0.00577976	0.00802247	-0.478271	0.154053	-0.986328	-0.147215	-0.0336409	0.09681	-0.98378	1.39818	-1.65575	9.58829	0.00276496	0.00625785	-0.00180397	-0.597656	0.0529785	-0.984863	
5	-0.0193403	0.0576406	-0.0259729	-0.997812	-1.32527	0.479225	10.9645	0.00135188	-0.00565461	-0.00033993	-0.220703	0.156738	-1.12207	0.14774	0.335081	0.0467348	-0.92936	-6.43872	0.0603631	7.69307	-0.00589878	0.0122408	-0.0163457	0.602783	0.110107	-0.963135	0.230842	0.0850345	-0.514873	-0.821211	0.969825	9.06746	4.65021	-0.0125811	0.00321984	0.00422756	-0.407471	-0.82959	-0.71875	0.14584	0.423839	-0.832908	-0.324585	-0.292353	6.47892	-7.31533	0.0209072	0.00824635	0.00294411	-0.303711	-0.943848	0.397949	-0.148653	-0.054534	0.481801	-0.861856	2.35171	-7.92001	5.20386	-0.00415165	0.00805293	-0.0176207	-0.422363	0.890625	-0.609619	-0.0712788	0.142564	-0.872507	0.461873	-0.0803159	-6.0943	-4.18316	0.00514643	0.0157006	-0.0182069	-0.17334	0.734619	0.585938	0.182911	-0.0629424	-0.00758141	-0.981083	1.55895	-0.163316	10.4668	0.0157483	-0.0220195	-0.0167906	-0.438965	0.143311	-0.974854	0.110899	0.00782291	-0.0183875	-0.993631	0.706003	0.240671	11.1046	0.0110006	0.0130802	-0.0112084	-0.505615	0.09375	-1.0415	0.188855	-0.0309544	-0.218564	-0.956873	1.53257	4.2565	9.52354	0.00758948	0.00438524	-0.0187181	-0.558105	-0.307617	-0.998535	-0.0361299	-0.0113422	0.0903812	-0.995187	0.583736	-1.87567	10.2879	-0.00800561	0.0134686	0.00282625	-0.478271	0.154053	-0.986328	-0.147222	-0.0337055	0.0969542	-0.983763	1.41575	-1.6976	9.58793	-0.00340099	0.00583535	-0.00408284	-0.597412	0.048584	-0.989258	
6	-0.019392	0.0575899	-0.0260539	-0.997812	-1.28038	0.501738	10.9319	0.00363442	-0.0061989	-0.00154781	-0.218506	0.161133	-1.12427	0.147711	0.335515	0.0468834	-0.9292	-6.33453	0.0807941	7.6862	-0.00537048	0.0398848	-0.0224287	0.602539	0.112305	-0.956299	0.230917	0.0849618	-0.51489	-0.821187	0.986573	9.04193	4.6507	-0.000779794	0.00372396	0.00727845	-0.40332	-0.821045	-0.721191	0.145838	0.423847	-0.832951	-0.324465	-0.290385	6.47591	-7.30811	0.00972937	0.00930128	0.0036266	-0.305664	-0.952637	0.398193	-0.148663	-0.0545138	0.481791	-0.861861	2.28373	-7.93288	5.13381	-0.000142769	0.00999823	-0.0150578	-0.422119	0.88623	-0.609619	-0.0710134	0.142692	-0.872501	0.461886	-0.0680596	-6.08648	-4.15516	0.000582661	0.0145089	-0.0190453	-0.173096	0.730469	0.588379	0.182888	-0.0633549	-0.0075425	-0.981061	1.62421	-0.161765	10.5	0.00576707	-0.0166209	-0.0174501	-0.438721	0.141113	-0.970459	0.110759	0.00797245	-0.0185361	-0.993642	0.703256	0.256617	11.1287	0.00881293	0.0153298	-0.0137431	-0.505615	0.0935059	-1.03662	0.18889	-0.031021	-0.218591	-0.956857	1.58324	4.2871	9.50668	0.00125185	0.00745057	-0.0192916	-0.555908	-0.300781	-0.994141	-0.0361417	-0.0115216	0.0904282	-0.99518	0.638087	-1.9244	10.3191	0.00859382	0.00723773	0.00343605	-0.48291	0.158447	-0.990967	-0.147198	-0.0337281	0.0970733	-0.983754	1.42104	-1.6991	9.57347	-0.0027961	0.00821954	-0.00190413	-0.604248	0.0529785	-0.987061	
7	-0.0193529	0.0576737	-0.0261007	-0.997807	-1.31735	0.494107	10.9535	0.00248875	-0.00203302	0.00281617	-0.218506	0.158936	-1.11548	0.147676	0.335884	0.0469586	-0.929069	-6.42507	0.0588153	7.67763	-0.00815896	0.0243014	-0.017781	0.598145	0.114502	-0.960938	0.23094	0.0849408	-0.514808	-0.821233	1.01383	9.11058	4.62431	-0.0101862	0.00700584	-0.00503791	-0.40332	-0.821045	-0.716553	0.14592	0.423832	-0.832905	-0.324565	-0.286772	6.47637	-7.30785	-0.0048058	0.00528416	0.000763807	-0.30127	-0.948242	0.402344	-0.148792	-0.0546689	0.481564	-0.861956	2.31214	-7.90556	5.18785	-0.00594599	0.00607621	-0.016994	-0.42627	0.881836	-0.616455	-0.07082	0.142794	-0.872526	0.461837	-0.0643109	-6.07778	-4.14556	0.00742439	0.0155545	-0.0180274	-0.175049	0.723877	0.588623	0.182631	-0.0642824	-0.00799272	-0.981045	1.61071	-0.191505	10.3411	0.01891	0.00173996	-0.0176296	-0.441162	0.143311	-0.970703	0.110657	0.00816615	-0.0182932	-0.993657	0.706284	0.233071	11.089	-0.00390985	0.0213925	-0.0141944	-0.51416	0.0935059	-1.03906	0.188924	-0.0309983	-0.218441	-0.956886	1.55566	4.25207	9.48929	-0.000186705	0.0105634	-0.0207781	-0.555908	-0.302979	-0.991699	-0.0361096	-0.0115854	0.0903023	-0.995192	0.590203	-1.89389	10.3306	-0.00250916	0.0107356	0.00503701	-0.480469	0.151855	-0.988525	-0.147159	-0.0337553	0.097096	-0.983757	1.42745	-1.69161	9.57978	0.0022951	0.00781345	-0.00219532	-0.597412	0.048584	-0.989258	
8	-0.0194531	0.0576943	-0.0261379	-0.997802	-1.30101	0.536547	10.9344	0.00171383	-0.00235513	-0.00278593	-0.216309	0.158936	-1.12207	0.147662	0.336053	0.0471884	-0.928998	-6.38176	0.0856778	7.58789	-0.0141881	0.0301882	-0.0202563	0.600342	0.114502	-0.960938	0.23099	0.0849385	-0.514566	-0.821371	0.993825	9.04016	4.6797	-0.0044818	0.00932866	-0.00129663	-0.405518	-0.818848	-0.718994	0.145824	0.423897	-0.832916	-0.324495	-0.298987	6.47803	-7.30888	0.00450336	0.00591547	-0.000580486	-0.306152	-0.943848	0.400146	-0.148729	-0.0545824	0.481506	-0.862005	2.29641	-7.9114	5.16487	0.00163592	0.012678	-0.0114132	-0.422363	0.890625	-0.607178	-0.0709316	0.142814	-0.872616	0.461642	-0.074797	-6.06587	-4.15589	-0.00718791	0.0114825	-0.0161466	-0.175293	0.730469	0.586182	0.182613	-0.0654974	-0.00811362	-0.980967	1.59534	-0.175042	10.4613	0.0167953	-0.0439168	-0.0162432	-0.449463	0.138916	-0.968262	0.110753	0.00805709	-0.0183805	-0.993645	0.695118	0.224421	11.1316	0.00579672	0.0148162	-0.01356	-0.507568	0.0915527	-1.0459	0.188994	-0.0309989	-0.218394	-0.956883	1.533	4.25268	9.53328	0.00499848	0.00853624	-0.0188784	-0.55835	-0.303223	-0.989502	-0.0360835	-0.0116531	0.0905489	-0.99517	0.610734	-1.90048	10.285	-0.00679786	0.0152259	0.00660667	-0.480713	0.158447	-0.986328	-0.147148	-0.033774	0.097079	-0.983759	1.42363	-1.69036	9.58057	0.0036558	0.00755982	-0.00276632	-0.604248	0.0507812	-0.987061	
9	-0.019344	0.0576453	-0.0260698	-0.997809	-1.26941	0.508849	10.9478	-0.00121962	-0.0071146	0.0040415	-0.214111	0.161133	-1.11987	0.147609	0.336257	0.047133	-0.928935	-6.45003	0.0491617	7.71083	-0.00328974	0.0138354	-0.0188308	0.600586	0.110107	-0.960693	0.231028	0.084886	-0.514716	-0.821272	1.00331	9.08835	4.63412	0.00366188	0.00267565	0.00531376	-0.40332	-0.825439	-0.716553	0.145796	0.423909	-0.832974	-0.324345	-0.290778	6.46794	-7.30092	0.0107784	0.00736707	0.00360456	-0.303467	-0.952637	0.398193	-0.148725	-0.0546054	0.481454	-0.862033	2.30753	-7.93334	5.19755	0.00445721	0.00727867	-0.0157776	-0.422363	0.888428	-0.609619	-0.0709595	0.142815	-0.872653	0.461568	-0.0586262	-6.0856	-4.17386	-0.00219778	0.0128897	-0.0169435	-0.17334	0.730469	0.586182	0.182616	-0.0656711	-0.00819722	-0.980954	1.64178	-0.201931	10.3806	0.014078	0.0201651	-0.0165287	-0.445557	0.147705	-0.968506	0.110788	0.00802578	-0.0183802	-0.993642	0.729675	0.249412	11.0849	0.0037765	0.0180833	-0.0133054	-0.51001	0.09375	-1.04614	0.189064	-0.0310287	-0.218316	-0.956886	1.54718	4.25873	9.50982	1.54002e-05	0.0107755	-0.0171445	-0.558105	-0.307617	-0.996094	-0.0360845	-0.0116883	0.0905555	-0.995169	0.589802	-1.9339	10.2897	0.00064283	0.01348	0.00266722	-0.48291	0.15625	-0.990967	-0.147178	-0.0338458	0.0971116	-0.983749	1.4385	-1.69659	9.55887	0.000790817	0.00822388	-0.00436735	-0.597656	0.0529785	-0.987061	
