40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.262458	0.0644275	-0.00425515	-0.962781	-1.35558	0.427856	10.9522	0.0037145	-0.00486067	-0.00162972	-0.208008	0.167969	-1.12842	0.152541	0.331147	0.0510946	-0.929765	-6.27902	0.0104263	7.75132	-0.00436056	0.0203638	-0.0232421	0.600098	0.118652	-0.968262	0.233966	0.0863402	-0.514504	-0.820421	1.00436	9.06872	4.66631	-0.0136298	0.00264931	0.0105306	-0.407715	-0.820801	-0.72583	0.148333	0.423563	-0.832423	-0.325059	-0.257503	6.50337	-7.27781	0.00861174	0.0102376	0.00601445	-0.305664	-0.952637	0.395996	-0.150877	-0.051994	0.484981	-0.859841	2.31648	-7.9436	5.09022	0.0185674	0.0126252	-0.0129323	-0.422607	0.89502	-0.602783	-0.0825327	0.153115	-0.866308	0.468246	-0.0673515	-6.19359	-4.07503	0.018105	0.0138467	-0.0190519	-0.184326	0.739014	0.57959	0.194888	-0.0713142	-0.00844557	-0.978193	1.50165	-0.127761	10.543	0.0147199	-0.0657509	-0.0167254	-0.436768	0.143311	-0.977051	0.117809	0.00107544	-0.0210445	-0.992813	0.736139	0.272053	11.1146	0.00911136	0.0144781	-0.0145914	-0.509766	0.0915527	-1.04126	0.191881	-0.0322967	-0.219189	-0.956083	1.55854	4.28296	9.5133	0.00501604	0.00805389	-0.018725	-0.564941	-0.310059	-0.998535	-0.0343783	-0.0197782	0.0897659	-0.995173	0.60884	-1.91663	10.305	-0.0057273	0.0127651	0.0030959	-0.478271	0.15625	-0.990967	-0.15126	-0.054236	0.0989272	-0.982035	1.41599	-1.67202	9.58754	-0.00196082	0.00649247	-0.00193655	-0.599854	0.0507812	-0.991699	
1	0.262395	0.0644909	-0.0042828	-0.962793	-1.33115	0.462319	10.9483	0.00129261	-0.00228758	-0.00226029	-0.210205	0.169922	-1.12866	0.15245	0.331301	0.0511301	-0.929723	-6.2895	0.0288021	7.74468	-0.00423253	0.0266739	-0.0249264	0.595947	0.118652	-0.96582	0.23403	0.0863134	-0.514485	-0.820417	1.01538	9.04076	4.69657	-0.00228589	0.00705207	0.00418164	-0.398926	-0.825439	-0.720947	0.148369	0.423555	-0.832426	-0.325046	-0.270575	6.51441	-7.29243	1.23416e-05	0.00823086	0.00341808	-0.307861	-0.954834	0.398193	-0.150812	-0.0520115	0.484962	-0.859862	2.31956	-7.97502	5.10571	-0.00106208	0.00560774	-0.0113972	-0.416016	0.897217	-0.602783	-0.0826189	0.153098	-0.866339	0.468179	-0.0583929	-6.18414	-4.06449	-0.00563542	0.0108842	-0.0140698	-0.175781	0.739014	0.577393	0.194829	-0.0722624	-0.00863593	-0.978133	1.60615	-0.171853	10.4267	0.0152458	-0.00945517	-0.0196528	-0.43457	0.141357	-0.974854	0.117857	0.00097904	-0.0210243	-0.992808	0.703228	0.275237	11.1323	0.00281703	0.0183754	-0.0135061	-0.51001	0.09375	-1.05078	0.191902	-0.0323324	-0.219155	-0.956085	1.54959	4.28897	9.5063	0.00148566	0.00713617	-0.0182856	-0.55835	-0.298584	-0.998535	-0.0343637	-0.019846	0.089659	-0.995182	0.592224	-1.93724	10.3346	0.00901388	0.0103567	0.00449338	-0.478271	0.15625	-0.993164	-0.151248	-0.0542328	0.0989613	-0.982033	1.41965	-1.68073	9.56831	-0.00124275	0.00850285	-0.00215941	-0.602051	0.0507812	-0.989258	
2	0.262369	0.0645028	-0.00435022	-0.9628	-1.33778	0.436638	10.9366	0.00210739	-0.00508735	0.00185465	-0.207764	0.165771	-1.12622	0.152456	0.331446	0.0512451	-0.929664	-6.36832	0.00739048	7.69231	-0.00702662	0.0173008	-0.0160123	0.591553	0.118652	-0.95874	0.233994	0.0863349	-0.514457	-0.820443	1.0087	9.08149	4.65038	-0.00506126	0.0055336	-0.00402842	-0.401123	-0.823242	-0.721191	0.148425	0.423519	-0.832391	-0.325157	-0.275511	6.50256	-7.27301	-0.00211266	0.00532912	0.00154041	-0.300781	-0.961182	0.391602	-0.150804	-0.051965	0.485091	-0.859794	2.29135	-7.99328	5.12206	-0.00875242	0.00785551	-0.018304	-0.42041	0.896973	-0.600342	-0.0826453	0.153088	-0.866511	0.46786	-0.0811293	-6.19642	-4.07948	-0.00537138	0.0133165	-0.0168307	-0.173584	0.741211	0.575195	0.194802	-0.0722647	-0.00865884	-0.978138	1.52031	-0.153197	10.3829	0.0149334	0.0178907	-0.0163071	-0.440918	0.141113	-0.972656	0.117909	0.000875746	-0.020913	-0.992804	0.725823	0.260029	11.0887	0.00281438	0.0183696	-0.01351	-0.511963	0.0913086	-1.04126	0.191936	-0.0323327	-0.219026	-0.956108	1.54926	4.27089	9.52933	0.00101944	0.0104843	-0.0198898	-0.560547	-0.302979	-1.00073	-0.034375	-0.0199189	0.0896304	-0.995182	0.592328	-1.90864	10.3204	-0.00515623	0.0113554	0.00216194	-0.487305	0.158203	-0.990967	-0.151206	-0.0542491	0.0989414	-0.982041	1.40859	-1.68887	9.56103	0.00422202	0.00894993	-0.00170981	-0.604248	0.0529785	-0.989502	
3	0.262163	0.0645454	-0.00432023	-0.962853	-1.33311	0.470365	10.9226	-0.00268935	-0.00257732	-0.00978313	-0.207764	0.165771	-1.12622	0.152466	0.331344	0.051408	-0.92969	-6.34402	0.0247997	7.62064	-0.0108158	0.00492476	-0.0199846	0.593506	0.12085	-0.961182	0.234086	0.086341	-0.514488	-0.820397	0.986301	9.05479	4.68884	0.0013179	0.0043775	0.00289817	-0.401123	-0.821045	-0.721191	0.148407	0.423537	-0.832466	-0.32495	-0.259222	6.51382	-7.31223	0.00728333	0.0089382	0.00505984	-0.307617	-0.957031	0.393799	-0.15069	-0.0519326	0.485107	-0.859806	2.23428	-7.97014	5.09816	-0.00427711	0.00588115	-0.0123932	-0.424805	0.897217	-0.609619	-0.0827296	0.153027	-0.866442	0.467993	-0.0732016	-6.17406	-4.07489	0.0110289	0.0153599	-0.0177025	-0.173584	0.741211	0.579346	0.19474	-0.0731992	-0.00887813	-0.978079	1.51077	-0.137998	10.4464	0.0141065	-0.0354665	-0.0171429	-0.443115	0.143311	-0.977051	0.11796	0.000760792	-0.0209329	-0.992797	0.713834	0.245358	11.1302	0.00324554	0.0168826	-0.0124975	-0.511963	0.0915527	-1.0459	0.191995	-0.0323443	-0.218988	-0.956105	1.54293	4.26584	9.50922	0.00561497	0.00789041	-0.0184359	-0.558105	-0.305176	-1.00293	-0.0343551	-0.0199812	0.0897376	-0.995172	0.605978	-1.91907	10.3102	-0.000229254	0.0146588	0.00525261	-0.48291	0.1604	-0.995605	-0.151193	-0.0542761	0.098907	-0.982045	1.41367	-1.66113	9.59728	0.00303993	0.0077869	-0.00269759	-0.599854	0.0507812	-0.998535	
4	0.262217	0.0645943	-0.004174	-0.962836	-1.35886	0.445806	10.9453	-0.00549176	-0.00117714	0.00248468	-0.208008	0.167725	-1.12207	0.152368	0.331238	0.0513743	-0.929745	-6.34082	0.0185142	7.72245	-0.00738625	0.0124363	-0.0198114	0.591553	0.118652	-0.963379	0.234294	0.086167	-0.514686	-0.820232	1.0476	9.12524	4.66867	-0.00143958	0.0024617	0.00896375	-0.401367	-0.818848	-0.714355	0.148565	0.423446	-0.832487	-0.324943	-0.253092	6.50533	-7.29233	-0.00263056	0.00753554	0.00446343	-0.30542	-0.954834	0.398193	-0.150769	-0.0521763	0.485202	-0.859724	2.32249	-7.94994	5.11943	-0.00925476	0.00158023	-0.0223774	-0.424561	0.890381	-0.593506	-0.0827031	0.153065	-0.866431	0.468004	-0.0648745	-6.18662	-4.081	0.00313121	0.0157604	-0.0202228	-0.177979	0.741211	0.577393	0.194723	-0.0733508	-0.00894957	-0.978071	1.56759	-0.163798	10.4116	0.0134688	0.0161653	-0.0158153	-0.43457	0.141357	-0.977051	0.118033	0.000716322	-0.0210109	-0.992787	0.705989	0.268274	11.1067	0.00844252	0.0170433	-0.0138183	-0.512207	0.09375	-1.04614	0.192048	-0.0323286	-0.219012	-0.956089	1.55183	4.27492	9.48519	0.00499523	0.00964066	-0.0186367	-0.560547	-0.30542	-0.996338	-0.0344055	-0.0200396	0.0896593	-0.995176	0.604641	-1.90585	10.315	0.000476356	0.0125214	0.000568051	-0.480469	0.151855	-0.988525	-0.15118	-0.0543047	0.0989415	-0.982042	1.42222	-1.66629	9.59392	-0.000325334	0.0086648	-0.00232634	-0.601807	0.048584	-0.989258	
5	0.262267	0.0646267	-0.00407908	-0.96282	-1.3498	0.429511	10.9403	-0.00231452	-0.00330504	-0.00188878	-0.212402	0.167725	-1.12427	0.152371	0.331549	0.0516842	-0.929617	-6.31156	0.0245994	7.74654	-0.0161725	0.0357423	-0.0179844	0.595947	0.118652	-0.970459	0.234218	0.0862351	-0.514311	-0.820481	0.979405	9.02603	4.69822	-0.0118144	0.00925113	-0.00996292	-0.39917	-0.818848	-0.72583	0.148486	0.423499	-0.832449	-0.325006	-0.267197	6.50883	-7.28599	-0.00286155	0.00319882	-0.00223963	-0.307861	-0.954834	0.395996	-0.151065	-0.0520578	0.485277	-0.859637	2.32423	-7.98165	5.08332	-0.00574753	0.013668	-0.0157286	-0.42041	0.897217	-0.607422	-0.0827167	0.153059	-0.866609	0.467675	-0.0798369	-6.18079	-4.08645	-0.0163663	0.0124658	-0.0154521	-0.175781	0.739014	0.58374	0.194711	-0.0741489	-0.00894387	-0.978013	1.61617	-0.143738	10.4444	0.0116327	-0.0269175	-0.0150382	-0.447266	0.134766	-0.974609	0.118077	0.000647947	-0.020988	-0.992782	0.71994	0.272975	11.107	0.00190011	0.0204351	-0.0149421	-0.514404	0.0957031	-1.0437	0.192086	-0.0323371	-0.218967	-0.956091	1.53164	4.26904	9.51539	0.0014593	0.00941146	-0.0194149	-0.560303	-0.307617	-0.993896	-0.0343676	-0.019917	0.0897019	-0.995176	0.599858	-1.91128	10.329	-0.0018445	0.0125479	0.00416747	-0.480957	0.165039	-0.997803	-0.151199	-0.0542976	0.0989444	-0.982039	1.41833	-1.69655	9.56867	0.00203066	0.00867927	-0.00291764	-0.599854	0.0529785	-0.993896	
6	0.262233	0.0646588	-0.00404612	-0.962828	-1.35671	0.433376	10.9359	-0.00173816	-0.000849255	0.000853188	-0.212402	0.169922	-1.12646	0.152371	0.331651	0.051686	-0.92958	-6.36493	-0.0124368	7.68484	-0.00569637	0.0222217	-0.0164358	0.600098	0.12085	-0.95874	0.234336	0.0861319	-0.514544	-0.820312	1.02155	9.08486	4.64943	0.008771	0.00123345	0.00842219	-0.39917	-0.81665	-0.723633	0.148523	0.423461	-0.832509	-0.324884	-0.26365	6.50839	-7.28651	0.00925135	0.00856254	0.0045729	-0.305664	-0.952637	0.391602	-0.15107	-0.0520654	0.485322	-0.85961	2.28199	-8.02039	5.08923	-0.00489771	0.00678427	-0.0159147	-0.415771	0.892578	-0.598145	-0.0827231	0.153062	-0.866683	0.467536	-0.0793225	-6.17657	-4.1156	-0.00780493	0.0139964	-0.0164844	-0.177979	0.741211	0.58374	0.194701	-0.0745069	-0.00917298	-0.977986	1.58204	-0.132152	10.3859	0.0261555	-0.0173302	-0.0162339	-0.442871	0.136963	-0.974609	0.118116	0.000612696	-0.0209207	-0.992779	0.710018	0.280462	11.1125	-0.000860351	0.0189368	-0.0129332	-0.51001	0.0959473	-1.04614	0.192098	-0.0323452	-0.218948	-0.956093	1.53034	4.25518	9.53093	0.00314213	0.00864795	-0.0195804	-0.560547	-0.303223	-0.996338	-0.0343621	-0.0199108	0.0896592	-0.99518	0.610453	-1.91641	10.3185	0.0041897	0.0161627	0.00356443	-0.480713	0.15625	-0.988525	-0.151199	-0.0543079	0.0989154	-0.982041	1.42352	-1.68695	9.57709	0.00398491	0.00821738	-0.00359511	-0.599854	0.0529785	-0.984863	
7	0.262315	0.0646843	-0.00407531	-0.962803	-1.3803	0.423506	10.9467	0.0035514	-0.00415963	0.00222318	-0.205811	0.169922	-1.12427	0.152326	0.331757	0.0516083	-0.929554	-6.40106	-0.0108329	7.65373	0.00313194	0.020913	-0.0194813	0.595947	0.118652	-0.96582	0.234369	0.0860916	-0.514455	-0.820363	1.02908	9.10523	4.64646	-0.00930869	0.00424637	0.000930192	-0.401367	-0.821045	-0.72583	0.148507	0.423473	-0.832544	-0.324786	-0.2697	6.50177	-7.29009	0.00883407	0.0074962	0.0030322	-0.310059	-0.954834	0.400391	-0.150977	-0.0521615	0.485112	-0.859739	2.311	-7.93613	5.08601	0.00429729	0.00683438	-0.0127313	-0.416016	0.897217	-0.609619	-0.0828363	0.153015	-0.866553	0.467773	-0.0729414	-6.17842	-4.07747	0.0164461	0.0124743	-0.0168642	-0.177979	0.739014	0.57959	0.194599	-0.0752263	-0.00939796	-0.977949	1.58316	-0.137858	10.4309	0.013559	-0.0207182	-0.0192738	-0.445312	0.138916	-0.979004	0.118185	0.000550634	-0.0209358	-0.992771	0.696706	0.26226	11.1204	0.0075547	0.0172004	-0.0125689	-0.512207	0.0979004	-1.0415	0.192149	-0.0323717	-0.218983	-0.956074	1.54841	4.27182	9.51911	0.00589932	0.00661272	-0.0189825	-0.550781	-0.314209	-1.00488	-0.0343079	-0.0197472	0.0896674	-0.995185	0.590754	-1.88962	10.3235	-0.000353996	0.0142224	0.00471508	-0.487305	0.158203	-0.995605	-0.151252	-0.054222	0.098831	-0.982046	1.41064	-1.66152	9.58425	0.00348036	0.00866332	-0.00370566	-0.599609	0.048584	-0.991699	
8	0.262223	0.0647042	-0.00417386	-0.962827	-1.34333	0.463181	10.9483	0.00430176	-0.00631855	-0.00537404	-0.210205	0.167725	-1.12427	0.152026	0.332091	0.0516624	-0.929481	-6.30321	0.0246938	7.70563	-0.00857322	0.0186862	-0.0164394	0.589111	0.123047	-0.966064	0.234486	0.0860411	-0.514242	-0.820468	1.00221	9.057	4.66116	-0.00845623	0.00649921	0.00183815	-0.401367	-0.818848	-0.716553	0.148584	0.423425	-0.832497	-0.324934	-0.245536	6.51276	-7.30422	-0.00964022	0.00462242	0.00198281	-0.307861	-0.952637	0.395996	-0.150921	-0.0521479	0.484968	-0.859831	2.26898	-7.95848	5.11881	0.00429539	0.00683593	-0.0127289	-0.422607	0.899414	-0.60498	-0.0828716	0.153035	-0.866657	0.467566	-0.073198	-6.17263	-4.09633	-0.00857869	0.0139086	-0.0176333	-0.173584	0.739014	0.575195	0.194606	-0.0758384	-0.00953653	-0.977899	1.63626	-0.140573	10.4135	0.0142774	-0.00862022	-0.0128485	-0.445068	0.136963	-0.972656	0.118268	0.000464288	-0.0209549	-0.992761	0.715306	0.259136	11.0988	0.00310728	0.018362	-0.0129577	-0.51001	0.09375	-1.04614	0.19218	-0.0323922	-0.218924	-0.956081	1.54591	4.27042	9.52595	0.00037165	0.00844866	-0.0190487	-0.555908	-0.302979	-1.00293	-0.0343393	-0.0197765	0.0896779	-0.995182	0.594721	-1.91678	10.3193	0.00345595	0.0159201	0.00428936	-0.480469	0.154053	-0.993164	-0.151264	-0.0542497	0.0989011	-0.982036	1.4139	-1.6775	9.58451	-9.83971e-05	0.00708374	-0.00300308	-0.599609	0.048584	-0.991699	
9	0.262121	0.0647028	-0.00418913	-0.962854	-1.35115	0.491531	10.9505	0.00112521	-0.00484092	-0.00164776	-0.212402	0.169922	-1.12427	0.152055	0.332316	0.0517318	-0.929392	-6.37369	0.00376432	7.69412	-0.00457975	0.0172926	-0.0172009	0.5979	0.12085	-0.96582	0.234539	0.0860208	-0.514057	-0.820571	0.999423	9.03586	4.69217	-0.00583969	0.00818903	0.000111856	-0.405518	-0.821045	-0.721191	0.148528	0.423457	-0.832527	-0.324843	-0.260854	6.516	-7.28867	0.00905939	0.00475485	3.76593e-05	-0.310059	-0.952637	0.400391	-0.151062	-0.0522183	0.485122	-0.859715	2.28707	-7.98874	5.08675	-0.00769377	0.00324833	-0.0142143	-0.418213	0.89502	-0.602783	-0.0828639	0.153015	-0.866661	0.467566	-0.0580437	-6.17718	-4.09098	0.011752	0.0141968	-0.0182341	-0.173828	0.743408	0.581543	0.194614	-0.0762379	-0.00956767	-0.977866	1.61054	-0.141683	10.4119	0.0129573	-0.000912647	-0.0148518	-0.445312	0.141113	-0.974854	0.118103	0.000671509	-0.0208843	-0.992781	0.715412	0.263026	11.1301	0.000459586	0.018657	-0.0148395	-0.512207	0.09375	-1.05078	0.192	-0.032219	-0.218939	-0.956119	1.54199	4.26479	9.50573	0.00381352	0.00893641	-0.0193879	-0.553467	-0.307617	-1.00293	-0.0343369	-0.0198156	0.0895998	-0.995189	0.581577	-1.92186	10.3246	0.000775989	0.0136008	0.00489506	-0.483154	0.164795	-0.997803	-0.151259	-0.0542615	0.0988967	-0.982037	1.41204	-1.69058	9.58661	0.00358033	0.00773971	-0.00367461	-0.597656	0.0529785	-0.996338	
