40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
43	-0.0222151	0.102375	-0.0291624	-0.99407	-2.28124	0.532518	10.7627	-0.0102428	-0.00128505	0.00515846	-0.1521	0.064209	-1.12695	0.0396489	0.480707	0.0140891	-0.875871	-8.28408	0.153044	5.29063	-0.00708011	0.000633399	-0.0156323	0.845947	0.0700684	-0.799805	0.307027	0.907495	0.265081	0.109172	0.29857	5.63326	-7.05884	0.00161598	0.00626251	-0.00211135	0.335205	-0.483887	0.993164	0.0479185	0.616137	0.783979	0.0587875	-0.301548	1.59136	-9.63787	0.00119841	0.00651822	0.0017342	-0.101074	0.360596	1.0708	-0.326989	0.917891	0.213348	0.0709788	-0.201646	-5.95448	-7.68264	-0.00842892	0.0103216	-0.0120448	0.603516	0.898438	0.722656	-0.493091	-0.73252	0.38362	0.270392	-0.120582	7.35276	-2.99226	0.00559937	0.01045	-0.0171958	0.362793	-0.971436	0.329102	0.168964	0.00902349	0.0240472	-0.985287	-0.273017	-0.545823	10.4611	0.0261337	0.0381632	-0.0111094	-0.273438	0.153076	-1.04102	0.0399967	-0.0683277	0.331446	-0.940146	1.14062	-6.73238	8.30461	0.0111439	0.0162426	-0.0130447	-0.540283	0.671875	-0.712891	0.575422	-0.779	0.112608	-0.222189	2.08001	-9.0672	-2.29659	0.0071989	0.00684024	-0.0209444	0.210693	1.08301	0.543457	-0.0478799	-0.0405257	-0.301319	-0.951458	0.606176	5.84583	8.57797	-0.00778483	0.013394	0.00646418	-0.476318	-0.61792	-0.783447	-0.491621	-0.858781	-0.0444066	-0.13723	1.88453	8.32218	-4.76523	-0.00304352	0.00850166	-0.00603027	0.22583	-0.892578	0.47998	
44	-0.0222307	0.10233	-0.0291135	-0.994076	-2.25457	0.507065	10.7701	0.00161442	-0.00786342	-0.00138883	-0.154297	0.0664062	-1.12695	0.0395986	0.480557	0.0140178	-0.875957	-8.34333	0.182885	5.33	-0.00614569	0.0114428	-0.0203837	0.841553	0.0678711	-0.809082	0.307022	0.907499	0.265068	0.109186	0.293393	5.6428	-7.00927	0.00783382	0.00112349	-0.00187342	0.3396	-0.486328	0.995605	0.0479331	0.616144	0.783972	0.0587879	-0.309	1.58643	-9.63335	0.000266704	0.00710758	0.00243921	-0.0964355	0.360596	1.073	-0.327211	0.917772	0.213512	0.0709936	-0.165196	-5.95406	-7.63429	0.00665915	0.00871077	-0.0151992	0.612061	0.902832	0.722656	-0.493042	-0.732544	0.383694	0.270311	-0.132189	7.36631	-2.99823	0.00608	0.0160073	-0.012502	0.364746	-0.962891	0.333252	0.169011	0.00956905	0.0238236	-0.98528	-0.285678	-0.503583	10.5319	0.0263403	0.0344878	-0.0125291	-0.277832	0.155029	-1.04321	0.0400388	-0.0683669	0.331442	-0.940143	1.11522	-6.75786	8.32386	0.00601172	0.0148944	-0.015465	-0.553223	0.671875	-0.717529	0.575408	-0.779013	0.112634	-0.222167	2.08038	-9.05752	-2.28751	0.00428182	0.0046782	-0.0188534	0.215332	1.08521	0.539062	-0.0479602	-0.0405922	-0.301291	-0.95146	0.644229	5.80743	8.56282	0.00089459	0.0109805	0.000931221	-0.480713	-0.620117	-0.783447	-0.491585	-0.858803	-0.044349	-0.137238	1.89527	8.29722	-4.74733	0.00513411	0.00458174	-0.00249935	0.22583	-0.892578	0.484619	
45	-0.0222654	0.102288	-0.0292118	-0.994077	-2.26776	0.509098	10.7741	0.00641074	-0.00678105	0.00179624	-0.149902	0.0664062	-1.1228	0.0396561	0.480338	0.0140227	-0.876074	-8.30347	0.103475	5.31247	-0.0185786	0.0116229	-0.0167633	0.841553	0.0678711	-0.804443	0.307048	0.907494	0.265031	0.109245	0.304908	5.61987	-7.02645	-0.00512214	0.00946243	0.000307692	0.32666	-0.481689	0.990967	0.0479911	0.616138	0.783974	0.0587794	-0.303986	1.5733	-9.64373	0.000995493	0.00406112	-0.000378562	-0.102783	0.354004	1.07104	-0.327108	0.917826	0.213456	0.0709367	-0.206271	-5.99054	-7.6801	0.000252672	0.0101929	-0.0148933	0.614502	0.900635	0.725098	-0.49307	-0.732505	0.383714	0.270338	-0.132907	7.36998	-2.98658	0.00163205	0.0100842	-0.0155237	0.362793	-0.967041	0.331299	0.16908	0.00994152	0.023849	-0.985264	-0.279852	-0.515489	10.4697	0.0266722	0.0369665	-0.0103193	-0.275635	0.155029	-1.04321	0.0400913	-0.0684503	0.331422	-0.940142	1.16472	-6.73966	8.31942	0.00686479	0.0166141	-0.0150445	-0.540283	0.671875	-0.715088	0.575381	-0.779023	0.112462	-0.222291	2.08501	-9.08632	-2.31139	0.00375061	0.00278564	-0.0187842	0.217773	1.08081	0.54126	-0.0478539	-0.0404921	-0.301265	-0.951478	0.608145	5.79145	8.57787	-0.00106328	0.0126065	0.00467957	-0.480469	-0.624512	-0.783447	-0.491574	-0.858805	-0.0444269	-0.137242	1.90115	8.31523	-4.77396	0.00216971	0.00479279	-0.00484806	0.227783	-0.888184	0.482178	
46	-0.0223678	0.102292	-0.0293284	-0.99407	-2.23653	0.575275	10.7659	0.00380965	-0.00321816	-0.0010873	-0.1521	0.064209	-1.12915	0.0395542	0.479963	0.0139142	-0.876286	-8.31243	0.168774	5.35229	0.00155063	-0.00559345	-0.0207005	0.845703	0.0744629	-0.807129	0.30702	0.907509	0.265042	0.109171	0.298543	5.63508	-7.0403	0.00529914	-0.00183097	-0.00409864	0.333252	-0.483887	0.997803	0.0481358	0.616115	0.783984	0.0587752	-0.304965	1.60121	-9.64262	-0.00225517	0.00392967	0.00100976	-0.101074	0.360596	1.0708	-0.327182	0.917817	0.213451	0.0707266	-0.145745	-5.9726	-7.6098	0.00112877	0.00658858	-0.0147842	0.609863	0.902832	0.718018	-0.49309	-0.732481	0.383757	0.270305	-0.136538	7.36942	-2.98781	0.00254581	0.0139197	-0.0152005	0.36499	-0.969238	0.337646	0.169097	0.0107152	0.0238868	-0.985252	-0.342885	-0.505018	10.5214	0.00954412	0.0373919	-0.0132345	-0.275391	0.150879	-1.04102	0.0401529	-0.0684554	0.331472	-0.940121	1.10327	-6.76619	8.31083	0.00200883	0.0156865	-0.0151511	-0.544922	0.68042	-0.717529	0.575405	-0.779016	0.112452	-0.222257	2.089	-9.05303	-2.28343	0.00693681	0.00435753	-0.0206331	0.215332	1.08301	0.543457	-0.0478955	-0.0405585	-0.301298	-0.951462	0.613132	5.83135	8.57958	-0.00339871	0.013123	0.00273675	-0.482666	-0.624512	-0.787842	-0.49154	-0.858829	-0.0444106	-0.137218	1.90099	8.31711	-4.75124	0.0044583	0.004838	-0.00297159	0.228027	-0.892578	0.484619	
47	-0.022347	0.102303	-0.0293407	-0.994069	-2.28665	0.582074	10.7974	0.00100121	-0.00357144	0.00286792	-0.150146	0.0686035	-1.1228	0.0395132	0.479765	0.0137121	-0.876399	-8.29412	0.168532	5.37734	0.00470699	0.0047589	-0.0174215	0.841797	0.0634766	-0.809082	0.307367	0.907378	0.264989	0.109415	0.311199	5.62251	-7.03315	-0.0217179	0.00717137	-0.00135742	0.335205	-0.481934	0.997803	0.0481846	0.616111	0.783985	0.0587582	-0.282718	1.59628	-9.63293	-0.00035181	0.00412243	0.0010051	-0.0964355	0.356201	1.07983	-0.327182	0.917817	0.213451	0.0707266	-0.145745	-5.9726	-7.6098	0.00112877	0.00658858	-0.0147842	0.609863	0.902832	0.718018	-0.493142	-0.732446	0.383762	0.270297	-0.140593	7.36075	-2.99212	-0.000559028	0.0135991	-0.0141697	0.366943	-0.964844	0.3396	0.169113	0.0108568	0.0238002	-0.985249	-0.297227	-0.547588	10.5232	0.0229739	0.0237211	-0.0117284	-0.273438	0.155029	-1.04956	0.0401845	-0.0684802	0.331373	-0.940153	1.14089	-6.75638	8.32194	0.0134933	0.0162379	-0.0150756	-0.542969	0.682617	-0.715332	0.575376	-0.779034	0.112487	-0.222251	2.09129	-9.11217	-2.3043	0.00513389	0.00609861	-0.0200435	0.215332	1.08301	0.545898	-0.047931	-0.0406307	-0.301141	-0.951507	0.647086	5.79871	8.5375	-0.00377527	0.012445	0.00180612	-0.480713	-0.61792	-0.783447	-0.491544	-0.858828	-0.0443933	-0.137216	1.89639	8.3257	-4.76875	0.00296133	0.00723308	-0.00347886	0.223145	-0.883789	0.479736	
48	-0.0223673	0.102277	-0.0293373	-0.994072	-2.25816	0.5378	10.7877	0.000999851	-0.00567531	-0.00340485	-0.150146	0.0708008	-1.1272	0.0394818	0.479797	0.0136942	-0.876384	-8.3148	0.184938	5.36181	-0.00387613	0.0162369	-0.0194985	0.841553	0.0700684	-0.804443	0.307389	0.907371	0.264995	0.109402	0.295799	5.65417	-7.01747	-0.000288088	0.00292006	-0.00353657	0.335205	-0.479736	1	0.0481846	0.616111	0.783985	0.0587582	-0.282718	1.59628	-9.63293	-0.00035181	0.00412243	0.0010051	-0.0964355	0.356201	1.07983	-0.327333	0.917734	0.21358	0.0707138	-0.17034	-6.00821	-7.62633	0.0185637	-0.000911458	-0.0199672	0.60791	0.898438	0.727295	-0.493018	-0.732533	0.383836	0.270182	-0.122334	7.35986	-2.98548	0.0123519	0.0135264	-0.0145938	0.360596	-0.967041	0.337646	0.16914	0.0112587	0.0239049	-0.985238	-0.318459	-0.478364	10.5474	0.0145682	0.0265293	-0.0112206	-0.275635	0.155029	-1.03882	0.0402396	-0.0685147	0.331431	-0.940128	1.14849	-6.75332	8.32631	-0.000327776	0.0181839	-0.0134811	-0.546631	0.671875	-0.717529	0.575378	-0.779022	0.112506	-0.222275	2.08522	-9.07362	-2.32379	0.0066379	0.00768833	-0.0206255	0.210938	1.08081	0.536865	-0.0479251	-0.0406161	-0.301248	-0.951474	0.636022	5.80189	8.58012	0.00942522	0.0166086	0.00305331	-0.482666	-0.624512	-0.778809	-0.491601	-0.858794	-0.0443626	-0.137233	1.89123	8.29844	-4.78165	-0.00290954	0.00642054	-0.00261954	0.223389	-0.892578	0.482178	
49	-0.0223533	0.102358	-0.0293143	-0.994064	-2.30507	0.54039	10.7483	-0.000871746	-0.0015092	0.00333821	-0.1521	0.064209	-1.12695	0.0395577	0.479542	0.0136306	-0.876521	-8.30735	0.122292	5.29217	-0.00470456	9.85456e-05	-0.0163844	0.84375	0.0678711	-0.811523	0.3072	0.907425	0.264992	0.109485	0.299457	5.63765	-7.02913	0.000722896	0.0114025	0.000616744	0.328857	-0.483887	0.997803	0.0481332	0.616104	0.783986	0.0588656	-0.300112	1.58738	-9.62365	-0.000860115	0.00569465	0.000582065	-0.0986328	0.358398	1.073	-0.327301	0.917757	0.213542	0.070674	-0.199106	-5.96657	-7.66985	-0.00919529	0.0127105	-0.015291	0.60791	0.898438	0.720459	-0.492947	-0.732609	0.38386	0.27007	-0.147231	7.35348	-2.99028	0.00751884	0.0148171	-0.0158226	0.362549	-0.965088	0.333252	0.169223	0.0116113	0.0236991	-0.985224	-0.346429	-0.505217	10.4512	0.038387	0.0371003	-0.010892	-0.273438	0.155029	-1.04102	0.0402344	-0.0685317	0.331313	-0.940168	1.11783	-6.72637	8.32487	0.00516649	0.0164451	-0.0160887	-0.540527	0.67627	-0.719971	0.575414	-0.778993	0.11249	-0.222294	2.08578	-9.10075	-2.27992	0.00641417	0.0050978	-0.0222509	0.215332	1.08301	0.543457	-0.047897	-0.0406834	-0.301167	-0.951498	0.591231	5.85623	8.58695	-0.00765908	0.0120112	0.00566273	-0.476074	-0.624512	-0.785645	-0.491694	-0.858735	-0.0443633	-0.13727	1.88202	8.31172	-4.73686	0.000706372	0.00666771	-0.00450089	0.22998	-0.888184	0.482178	
50	-0.0223725	0.102246	-0.0293396	-0.994075	-2.25418	0.525886	10.7826	0.00320827	-0.00785058	-0.00137265	-0.154053	0.0620117	-1.13135	0.0394554	0.479426	0.0135125	-0.876591	-8.31663	0.171876	5.36588	0.00240366	0.00509877	-0.0199004	0.842041	0.059082	-0.813477	0.307287	0.9074	0.265009	0.109407	0.305394	5.63063	-7.02615	0.00512174	-0.00342832	-0.00728479	0.333252	-0.486084	1	0.0481636	0.616098	0.783987	0.0588839	-0.295971	1.60258	-9.64267	0.00219466	0.00483547	0.000551599	-0.0986328	0.358398	1.0752	-0.327349	0.917763	0.213517	0.0704553	-0.154382	-5.98103	-7.63159	0.0121906	0.00352151	-0.0151453	0.610107	0.900635	0.720459	-0.492928	-0.732635	0.383928	0.26994	-0.136822	7.37612	-3.00402	0.0062897	0.0150682	-0.0143589	0.366943	-0.967041	0.333252	0.169204	0.0119851	0.0235961	-0.985226	-0.342816	-0.49797	10.5377	0.0237745	0.0343302	-0.0145302	-0.275391	0.150879	-1.05151	0.0402884	-0.0685389	0.331363	-0.940148	1.11647	-6.76047	8.31117	0.00721233	0.0155886	-0.0139027	-0.546631	0.671875	-0.712891	0.575347	-0.779042	0.112478	-0.222303	2.08139	-9.07508	-2.28588	0.00309283	0.00479933	-0.0222231	0.213135	1.08521	0.543457	-0.0478382	-0.0405345	-0.301072	-0.951538	0.61363	5.82122	8.55536	-0.00417525	0.0136036	0.00268233	-0.480469	-0.626709	-0.783203	-0.491511	-0.858841	-0.0443808	-0.137258	1.89377	8.31778	-4.74367	0.00978913	0.00303781	-0.00170923	0.220947	-0.885986	0.482178	
51	-0.022384	0.102231	-0.0294123	-0.994074	-2.26606	0.546753	10.7642	0.0040193	-0.00514272	0.00170858	-0.152344	0.0708008	-1.13135	0.0394976	0.479239	0.0134929	-0.876691	-8.28484	0.124178	5.34951	-0.00820608	0.00520116	-0.016542	0.841553	0.0678711	-0.809082	0.30728	0.907415	0.264974	0.109392	0.292096	5.63149	-7.03223	-0.000917005	0.00549769	-0.00122767	0.337402	-0.484131	0.997803	0.0481917	0.616087	0.783998	0.058842	-0.294887	1.60162	-9.63305	0.00254744	0.00454583	8.55483e-05	-0.10083	0.356201	1.07104	-0.327205	0.917829	0.21347	0.0704136	-0.234053	-5.98258	-7.67992	-0.00758798	0.0101434	-0.014837	0.60791	0.900635	0.727295	-0.492975	-0.732559	0.383949	0.270032	-0.131133	7.36971	-2.99713	0.00160401	0.0102607	-0.0163276	0.360596	-0.969238	0.337646	0.16925	0.0126912	0.0234392	-0.985213	-0.330236	-0.501041	10.48	0.0244637	0.0371065	-0.0108978	-0.273438	0.153076	-1.04517	0.040327	-0.068603	0.331385	-0.940134	1.14796	-6.73766	8.29532	0.00102131	0.017671	-0.0139345	-0.544678	0.671875	-0.717529	0.575274	-0.779091	0.112476	-0.222318	2.06428	-9.08788	-2.32286	0.00316349	0.00536582	-0.0224417	0.212891	1.08765	0.543457	-0.0478418	-0.0405776	-0.301098	-0.951528	0.650025	5.77768	8.58931	-0.000169789	0.0138518	0.00499023	-0.482666	-0.626709	-0.781006	-0.491423	-0.858896	-0.0443498	-0.137235	1.9004	8.32918	-4.79333	0.00356366	0.00553844	-0.00525327	0.225586	-0.890381	0.484619	
52	-0.0223711	0.102214	-0.0294153	-0.994076	-2.22692	0.523731	10.7728	0.000221641	-0.000801205	0.00116692	-0.154297	0.064209	-1.125	0.0394204	0.479301	0.0134287	-0.876662	-8.30666	0.155347	5.36563	-0.00238521	0.014448	-0.0194968	0.839355	0.0678711	-0.806885	0.307154	0.907455	0.265009	0.109325	0.305049	5.62841	-7.02795	0.00657183	0.00132419	-0.00244901	0.333008	-0.481689	0.990967	0.0481262	0.616095	0.783989	0.0589146	-0.303121	1.59373	-9.64332	3.57013e-05	0.00520377	0.00102716	-0.0964355	0.358398	1.0708	-0.327205	0.917829	0.21347	0.0704136	-0.234053	-5.98258	-7.67992	-0.00758798	0.0101434	-0.014837	0.60791	0.900635	0.727295	-0.492951	-0.732565	0.383987	0.270002	-0.128056	7.35849	-3.0045	0.00405945	0.0121925	-0.0162591	0.358398	-0.962891	0.341797	0.16926	0.0129732	0.0233516	-0.985209	-0.369023	-0.515911	10.488	0.0184152	0.0232334	-0.0122028	-0.264893	0.155273	-1.04102	0.0403376	-0.0686213	0.331442	-0.940112	1.14508	-6.76689	8.29417	0.00430707	0.0187989	-0.0165468	-0.544434	0.669434	-0.705811	0.5753	-0.779056	0.112494	-0.222368	2.09213	-9.08992	-2.30321	0.0073784	0.0084305	-0.0202296	0.213135	1.08301	0.54126	-0.0477998	-0.0404832	-0.301079	-0.95154	0.625263	5.80861	8.5502	-0.00106824	0.0118262	0.00247299	-0.478516	-0.620117	-0.78125	-0.491497	-0.858841	-0.0444107	-0.137294	1.88441	8.31672	-4.76713	-0.00211744	0.00648047	-0.00372161	0.225586	-0.888184	0.484375	
53	-0.022444	0.10236	-0.0294674	-0.994058	-2.28845	0.509908	10.7858	0.00342899	0.000343088	-0.000434432	-0.156738	0.0686035	-1.12915	0.0394536	0.479077	0.0135142	-0.876782	-8.28688	0.151071	5.30446	-0.00691818	-0.000190374	-0.0197305	0.8396	0.0634766	-0.802002	0.307079	0.90748	0.264998	0.109355	0.300187	5.62835	-7.05255	0.00670347	0.00743959	7.3931e-05	0.339844	-0.490479	0.995605	0.0481974	0.616095	0.783985	0.058919	-0.295993	1.59488	-9.65305	-0.00260712	0.00422321	0.00147552	-0.0961914	0.354004	1.07324	-0.327169	0.917752	0.213784	0.0706309	-0.171698	-5.97278	-7.63634	-0.000255477	0.00663472	-0.0156633	0.60791	0.898438	0.727295	-0.492967	-0.732564	0.38397	0.270001	-0.120225	7.35205	-2.99783	0.0017722	0.0122703	-0.0174007	0.362549	-0.965088	0.333252	0.169297	0.0132957	0.0232269	-0.985202	-0.366665	-0.481555	10.4666	0.0222195	0.0275854	-0.0138612	-0.27124	0.150879	-1.04297	0.0403576	-0.0686307	0.331411	-0.940121	1.11177	-6.76321	8.31304	0.00769789	0.0182652	-0.0146335	-0.544678	0.671875	-0.717529	0.575286	-0.779067	0.112483	-0.222368	2.07547	-9.07679	-2.3099	0.00429248	0.00378492	-0.0211294	0.215332	1.0874	0.547852	-0.0477789	-0.0404824	-0.301253	-0.951486	0.61142	5.79374	8.58638	0.0023383	0.016891	0.00349852	-0.480469	-0.624512	-0.783447	-0.49151	-0.858835	-0.0444034	-0.137294	1.91487	8.29634	-4.75706	0.00122895	0.00581791	-0.0041312	0.223389	-0.890381	0.484619	
54	-0.0225373	0.102396	-0.0296189	-0.994047	-2.26474	0.550789	10.7513	0.00729786	-0.00196781	-0.00167125	-0.1521	0.0664062	-1.125	0.0394773	0.479182	0.0134973	-0.876723	-8.32395	0.1517	5.35464	-0.00701298	0.0201777	-0.0163491	0.841797	0.0634766	-0.809082	0.307214	0.907423	0.265011	0.10942	0.300101	5.62194	-7.03118	0.000307743	0.000565746	-0.00259996	0.335449	-0.486084	0.995605	0.048255	0.616057	0.784014	0.0588948	-0.315731	1.61331	-9.64276	0.0013505	0.0037748	-0.000841853	-0.0986328	0.356201	1.07544	-0.327144	0.917729	0.213922	0.0706164	-0.193644	-5.96714	-7.63578	-0.00315557	0.00910839	-0.0122703	0.614502	0.898438	0.725098	-0.49299	-0.732645	0.383762	0.270036	-0.136834	7.35763	-3.00622	-0.00284381	0.0110651	-0.0176421	0.364746	-0.962891	0.333252	0.169336	0.0135095	0.0232537	-0.985191	-0.368918	-0.487888	10.4967	0.0129899	0.0192505	-0.0115375	-0.266846	0.148682	-1.03882	0.0401851	-0.0684717	0.331389	-0.940148	1.12606	-6.75071	8.32365	0.00339274	0.0168716	-0.0161328	-0.538086	0.669678	-0.715088	0.575292	-0.779059	0.112521	-0.222363	2.08526	-9.06872	-2.29975	0.00706886	0.00582742	-0.0185549	0.215332	1.08765	0.534668	-0.0477388	-0.0404105	-0.301266	-0.951487	0.611786	5.82362	8.56978	0.000468711	0.0108347	0.00255705	-0.48291	-0.61792	-0.779053	-0.491572	-0.858786	-0.0444385	-0.137361	1.89159	8.29982	-4.7596	0.00251098	0.00634473	-0.00488897	0.223389	-0.888184	0.482178	
55	-0.0225192	0.102403	-0.0297082	-0.994044	-2.26947	0.592075	10.8005	0.00138145	-0.00607549	0.00535061	-0.1521	0.0664062	-1.12915	0.0394827	0.479338	0.0135601	-0.876637	-8.28141	0.139602	5.33797	-0.00647279	0.0216535	-0.0189271	0.84375	0.0656738	-0.809082	0.307241	0.907403	0.265041	0.109437	0.297709	5.64727	-7.0431	-0.000469312	0.00292834	-0.00259264	0.331055	-0.483887	0.995605	0.0482682	0.616065	0.784005	0.0589125	-0.302306	1.59682	-9.63852	-0.000124065	0.00411727	0.00123467	-0.101074	0.360596	1.0752	-0.327009	0.917786	0.213901	0.0705677	-0.200777	-5.99018	-7.66	-0.00928529	0.00739749	-0.014951	0.609863	0.905029	0.722656	-0.493001	-0.732637	0.383775	0.270019	-0.113746	7.35807	-2.97489	0.00340327	0.0138025	-0.0151682	0.362549	-0.960693	0.337402	0.169322	0.0134989	0.0232646	-0.985194	-0.365467	-0.484748	10.5194	0.0132835	0.0129408	-0.0146737	-0.264648	0.150879	-1.05151	0.0402827	-0.0685424	0.331322	-0.940162	1.12036	-6.73146	8.2899	0.00710415	0.0136199	-0.012546	-0.544678	0.671875	-0.712891	0.575312	-0.779049	0.112539	-0.222336	2.08275	-9.08617	-2.30534	0.00569748	0.00514151	-0.0189834	0.210693	1.08301	0.545654	-0.0477432	-0.0404439	-0.30125	-0.95149	0.610509	5.80422	8.54797	0.00221208	0.0160793	0.00502116	-0.480469	-0.626709	-0.785645	-0.491614	-0.858761	-0.0444336	-0.13737	1.88487	8.29879	-4.74714	0.00213227	0.00689504	-0.00405276	0.228027	-0.892578	0.482178	
56	-0.0224982	0.102377	-0.0296693	-0.994049	-2.26968	0.550298	10.7614	-0.000551244	-0.00590253	-0.00193402	-0.154297	0.064209	-1.12915	0.0394286	0.47934	0.0134711	-0.87664	-8.3182	0.164911	5.2999	0.00236913	0.0129973	-0.0186118	0.84375	0.0678711	-0.813965	0.307288	0.907397	0.265039	0.109357	0.299943	5.64395	-7.04149	0.00735683	0.000125445	-0.00450075	0.335449	-0.486084	0.993164	0.0482682	0.616065	0.784005	0.0589125	-0.302306	1.59682	-9.63852	-0.000124065	0.00411727	0.00123467	-0.101074	0.360596	1.0752	-0.326889	0.917801	0.214014	0.0705854	-0.163639	-5.97294	-7.64358	-0.00421281	0.00665203	-0.0145855	0.610352	0.894043	0.725098	-0.493024	-0.732634	0.383812	0.269932	-0.120078	7.35729	-2.9984	0.00115999	0.0135238	-0.0147982	0.356201	-0.962891	0.335449	0.169249	0.0137753	0.0234103	-0.985199	-0.377845	-0.495362	10.4734	0.00794347	0.0268175	-0.0163219	-0.26709	0.153076	-1.04517	0.0403475	-0.0686098	0.331347	-0.940146	1.12754	-6.74182	8.29873	0.00416953	0.0184035	-0.0148737	-0.544678	0.671875	-0.710449	0.575319	-0.779044	0.112574	-0.222318	2.08637	-9.06268	-2.30928	0.00700671	0.0050397	-0.0189034	0.210938	1.08081	0.539062	-0.0477625	-0.0405298	-0.301222	-0.951494	0.612944	5.83011	8.6147	-0.00657112	0.00993334	0.00555544	-0.483154	-0.61792	-0.783447	-0.491564	-0.858806	-0.0443815	-0.137288	1.90555	8.31677	-4.76696	0.0068634	0.00441141	-0.00348154	0.223145	-0.885986	0.475342	
57	-0.022509	0.102261	-0.0295951	-0.994062	-2.2425	0.580645	10.7563	-0.00365033	-0.00748109	0.00263607	-0.152344	0.0686035	-1.12915	0.0393615	0.479521	0.0137701	-0.876539	-8.29044	0.137995	5.35155	-0.0089787	0.0156481	-0.0178088	0.845947	0.0678711	-0.809082	0.307165	0.907438	0.265056	0.10932	0.288899	5.63548	-7.03752	0.00288115	0.00664911	-0.00255615	0.3396	-0.481934	0.997803	0.0481445	0.616069	0.78401	0.0589054	-0.313055	1.58942	-9.63451	-0.000223225	0.00576536	0.000582199	-0.0986328	0.356201	1.07324	-0.326956	0.917779	0.214022	0.0705386	-0.213211	-6.00568	-7.64375	0.00832638	0.010808	-0.0166824	0.610107	0.89624	0.734131	-0.493049	-0.73257	0.383847	0.270011	-0.133444	7.35472	-2.9882	0.00500388	0.00911954	-0.0169319	0.364746	-0.964844	0.335449	0.169238	0.0135939	0.0234201	-0.985203	-0.357552	-0.498715	10.5613	0.0125536	0.00375418	-0.0138426	-0.26709	0.155273	-1.04517	0.040357	-0.0686506	0.331406	-0.940122	1.13514	-6.75403	8.30601	-0.000179954	0.0160593	-0.0156937	-0.546875	0.674072	-0.717529	0.575321	-0.779044	0.112589	-0.222304	2.08418	-9.07347	-2.30782	0.00564162	0.00457622	-0.0187609	0.212891	1.08984	0.539062	-0.0477814	-0.0405443	-0.301179	-0.951506	0.632702	5.77015	8.54031	0.00934387	0.0161579	0.00381673	-0.480713	-0.622314	-0.788086	-0.491571	-0.858812	-0.0443511	-0.13723	1.88762	8.30576	-4.74666	0.00317737	0.0027248	-0.003852	0.228027	-0.894775	0.484619	
58	-0.0224552	0.102289	-0.0295449	-0.994062	-2.24734	0.524214	10.7605	-0.0038453	-0.00232844	0.00447894	-0.154297	0.064209	-1.12915	0.0393597	0.479522	0.0137317	-0.876539	-8.30168	0.135301	5.32889	-0.00294128	0.0130544	-0.0169467	0.841797	0.0656738	-0.811523	0.307181	0.907441	0.26504	0.109295	0.309315	5.63901	-7.02978	0.00040033	0.00194628	-0.00202937	0.333252	-0.490479	0.998047	0.0481585	0.616075	0.784006	0.0588825	-0.290353	1.58393	-9.62486	0.00223458	0.00621233	0.00195967	-0.10083	0.358398	1.07739	-0.326867	0.917787	0.214118	0.0705671	-0.169494	-5.97802	-7.62484	-0.00160742	0.00594608	-0.0122876	0.612305	0.900635	0.731934	-0.493038	-0.7327	0.38364	0.269971	-0.122051	7.36224	-3.00257	0.00303058	0.0128921	-0.0158828	0.364746	-0.964844	0.333252	0.169223	0.0135972	0.023576	-0.985202	-0.390396	-0.536026	10.4608	0.00937029	0.015596	-0.0146779	-0.273193	0.148682	-1.04712	0.0401857	-0.0685349	0.331386	-0.940144	1.12645	-6.75401	8.32169	0.00312848	0.0161486	-0.0127683	-0.544678	0.671875	-0.710449	0.575333	-0.779043	0.112572	-0.222288	2.07707	-9.09157	-2.31521	0.00627993	0.00385415	-0.0204342	0.215332	1.08301	0.536865	-0.0477899	-0.0405895	-0.30128	-0.951472	0.59961	5.81997	8.59702	0.00908102	0.0115604	0.00363514	-0.48291	-0.620117	-0.783447	-0.491575	-0.858811	-0.0443526	-0.137226	1.90179	8.30367	-4.7632	0.00250931	0.0063435	-0.00488839	0.225586	-0.890381	0.489014	
