40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
37	0.723041	-0.0703447	-0.134022	-0.674019	3.18064	0.800721	10.4922	0.00130287	-0.00958178	0.01285	-0.216797	0.283447	-0.901367	0.852845	0.129044	-0.367587	0.347683	7.23898	-0.33417	7.03831	0.00385287	-0.0128577	-0.00933299	-0.507568	0.319092	-0.584229	0.808148	0.167878	0.122319	-0.551136	-3.97682	1.4825	9.87544	-0.00463127	0.00587564	0.00574598	0.46582	0.146729	-0.819824	0.10318	0.175932	0.500887	-0.841138	-4.01305	-7.80157	4.18726	-0.00538046	-0.0042804	0.00824234	0.0400391	0.902588	-0.493652	0.641506	0.0821463	0.15534	-0.74672	-3.08999	-1.15066	9.00389	0.0175717	-0.0149638	-0.00137195	0.242188	0.478271	-0.812012	-0.887142	-0.346794	-0.248685	-0.175694	-3.62843	7.95175	7.61771	-0.0132327	0.0285594	-0.0245625	0.689941	-0.692383	-0.218018	0.663038	0.263776	-0.625977	0.314574	9.91416	-0.404528	0.932579	0.03613	-0.0540856	-0.0085401	-0.880615	0.39917	-0.0915527	0.433956	-0.545452	-0.514285	-0.499676	9.68639	0.403631	-1.30216	0.00840253	0.000479315	0.00393324	-1.00098	0.345215	0.156738	0.539982	-0.433619	-0.570056	-0.442075	9.89695	0.365718	-0.22726	-0.00907889	-0.000889352	-0.00190175	-1.02612	0.285889	-0.0124512	0.507709	0.447368	-0.614014	0.406301	9.65183	-0.424362	-1.32222	-0.00940622	-0.00869581	0.00883081	-0.953369	0.461914	0.205078	0.49865	-0.536024	-0.5127	-0.448515	9.84188	-0.630922	-0.941048	-0.012634	0.00471186	0.0087141	-0.978271	0.479004	0.0991211	
38	0.723233	-0.0702694	-0.134236	-0.673779	3.06071	0.94258	10.545	0.00743648	-0.0212939	0.00823484	-0.221191	0.285645	-0.901367	0.852514	0.129152	-0.36825	0.347752	7.24585	-0.318787	7.00218	-0.017364	-0.00443326	-0.00572802	-0.505615	0.321289	-0.581787	0.808418	0.167082	0.122216	-0.551006	-4.1349	1.51603	9.80047	-0.0355543	-0.0272917	0.00255031	0.463623	0.146973	-0.828857	0.103202	0.175493	0.500409	-0.841512	-3.9377	-7.90772	4.1922	0.0330883	-0.0181467	-0.00266917	0.0422363	0.904785	-0.493652	0.64161	0.0812191	0.155629	-0.746673	-3.11676	-1.1516	9.11783	-0.0332774	-0.0168937	-0.00953508	0.248535	0.480469	-0.80957	-0.88738	-0.345947	-0.248998	-0.17572	-3.64721	8.20129	7.61297	-0.0340875	0.0157605	-0.0347892	0.689941	-0.692627	-0.222412	0.662148	0.263923	-0.627078	0.314129	9.86101	-0.499042	0.516995	-0.00433345	-0.0543821	-0.00891916	-0.886963	0.396973	-0.0849609	0.433825	-0.5459	-0.513997	-0.499596	9.58458	0.458324	-1.11074	-0.00865293	0.00964769	-0.00360038	-1.00293	0.343018	0.15918	0.539844	-0.434221	-0.569961	-0.441775	9.85878	0.464475	-0.182603	-0.0090196	-0.0110959	-0.00339919	-1.02393	0.28833	-0.00585938	0.507217	0.447343	-0.614589	0.406074	9.69043	-0.468584	-1.42804	-0.00422232	-0.00561636	0.0180045	-0.95752	0.455322	0.205322	0.498677	-0.536224	-0.51254	-0.448427	9.90491	-0.70081	-0.942854	0.010593	0.0100746	0.00466094	-0.987061	0.476807	0.0944824	
39	0.723281	-0.0705921	-0.134343	-0.673671	3.07731	0.993505	10.4958	-0.012438	-0.0115088	0.00505997	-0.219238	0.290039	-0.905762	0.852189	0.129153	-0.369222	0.347518	7.23362	-0.359575	7.00139	-0.00990822	-0.0378072	-0.0186669	-0.499023	0.323486	-0.582031	0.808672	0.166293	0.121753	-0.550973	-4.03198	1.48159	9.82183	-0.0082085	-0.0265525	0.00486387	0.461426	0.146973	-0.82666	0.103551	0.174974	0.499719	-0.841987	-3.92808	-7.92993	4.34641	0.0314598	-0.0207153	0.00772965	0.0424805	0.900391	-0.493408	0.641433	0.080173	0.154757	-0.747118	-3.08617	-1.21715	9.26373	-0.00487356	-0.00873749	-0.0355376	0.237793	0.478027	-0.812012	-0.887861	-0.345017	-0.248674	-0.175577	-3.74049	8.08431	7.7976	-0.00993198	-0.00390041	-0.0329059	0.689697	-0.688232	-0.226807	0.659682	0.264974	-0.629916	0.312752	10.0219	-0.428456	0.700163	0.00495475	-0.155265	-0.018013	-0.88501	0.401367	-0.0808105	0.433666	-0.546382	-0.513863	-0.499346	9.64364	0.383078	-1.3049	-0.00310808	0.00257257	-0.0015402	-1.00098	0.347412	0.156738	0.539628	-0.434949	-0.569644	-0.441732	9.83964	0.298084	-0.23893	-0.0101293	-0.00717791	-0.00179936	-1.02368	0.283691	-0.0078125	0.507096	0.447104	-0.615154	0.405632	9.54726	-0.373566	-1.38506	-0.0295089	-0.0114464	0.0136001	-0.953613	0.464111	0.200684	0.498515	-0.536706	-0.512122	-0.44851	9.76252	-0.785383	-0.972666	-0.0238021	-0.000274564	0.0117092	-0.984863	0.474609	0.0966797	
40	0.723358	-0.0709066	-0.134187	-0.673587	3.0862	0.866293	10.537	-0.0245646	-0.0123489	0.0105622	-0.223389	0.285645	-0.901367	0.852034	0.129325	-0.36943	0.347612	7.21717	-0.383096	6.94399	0.00406127	-0.00991165	-0.0118634	-0.509766	0.321289	-0.577148	0.808804	0.165705	0.121115	-0.551098	-3.84306	1.40931	9.93374	-0.00240884	-0.0244076	0.00387577	0.461426	0.144775	-0.826416	0.10381	0.174922	0.499263	-0.842236	-3.97364	-7.82976	4.44894	-0.000194394	-0.000264394	0.0159482	0.0444336	0.904785	-0.49585	0.641255	0.0799564	0.154474	-0.747353	-3.11199	-1.31741	9.23924	0.00937023	-0.018995	-0.0380734	0.235352	0.480469	-0.818848	-0.88796	-0.34491	-0.248561	-0.175449	-3.77246	8.19929	7.79827	0.00176376	-0.00456363	-0.0277881	0.687744	-0.692627	-0.220215	0.659301	0.264956	-0.630485	0.312424	9.88032	-0.329808	0.886287	-0.0123198	-0.0442889	-0.0112704	-0.882568	0.39917	-0.0808105	0.433671	-0.546576	-0.513651	-0.499346	9.56764	0.329656	-1.23864	-0.0114393	0.0175856	0.000982449	-1.00098	0.343018	0.161377	0.539556	-0.435295	-0.569552	-0.441597	9.8457	0.378222	-0.24801	-0.00912854	-0.00924522	0.00098739	-1.02588	0.283691	-0.0146484	0.507021	0.446848	-0.615814	0.405006	9.66875	-0.523064	-1.51879	-0.0272212	-0.0070803	0.00755511	-0.953369	0.45752	0.205322	0.498168	-0.537356	-0.511577	-0.448738	9.75068	-0.672663	-0.881075	-0.0722809	0.00237739	0.015688	-0.984863	0.476807	0.0944824	
41	0.723459	-0.0711603	-0.134464	-0.673397	3.11013	0.795706	10.4939	0.00960878	-0.0211559	0.00419052	-0.217041	0.287842	-0.89917	0.85182	0.129524	-0.370355	0.347078	7.30781	-0.344135	7.0115	-0.0145175	-0.0334483	-0.0215062	-0.507812	0.323486	-0.577148	0.808858	0.16571	0.121018	-0.551039	-4.07796	1.39247	9.90801	0.00135264	0.00422423	-0.00116221	0.459229	0.146973	-0.822021	0.103975	0.174994	0.498951	-0.842386	-3.92906	-7.82448	4.5195	0.0200095	0.00631898	0.0110011	0.0466309	0.904785	-0.489258	0.641095	0.0797489	0.15432	-0.747544	-3.09462	-1.3477	9.24866	-0.00125634	0.00234722	-0.0218435	0.242188	0.478271	-0.81665	-0.888197	-0.344324	-0.248561	-0.175396	-3.87917	8.01238	7.74235	-0.00840855	0.0122789	-0.0259637	0.691895	-0.69043	-0.222412	0.658025	0.265344	-0.632153	0.311414	9.98354	-0.414308	0.911902	-0.0242515	-0.0872405	-0.0211839	-0.880615	0.39917	-0.0744629	0.43377	-0.546823	-0.513667	-0.498973	9.57067	0.328959	-1.29891	0.021065	0.000257429	-0.00696516	-0.996582	0.345215	0.1521	0.539492	-0.435839	-0.569162	-0.441642	9.81193	0.326848	-0.250242	-0.00359925	0.00606316	-0.00811027	-1.02148	0.28833	-0.00805664	0.506928	0.446722	-0.616049	0.404903	9.61196	-0.602079	-1.45634	-0.0143434	-0.000944203	0.0164794	-0.948975	0.464355	0.209717	0.498003	-0.537698	-0.511343	-0.44878	9.82256	-0.913438	-0.998747	-0.028857	-0.0013108	0.0127594	-0.984863	0.479004	0.0991211	
42	0.723461	-0.0711527	-0.134947	-0.673298	3.14445	0.904719	10.5649	0.0102775	-0.0277264	0.000105524	-0.218994	0.285645	-0.901367	0.85191	0.129426	-0.370116	0.347149	7.20741	-0.35178	7.03898	-0.0202445	-0.00484709	-0.0136575	-0.509766	0.321289	-0.57959	0.80889	0.165925	0.121012	-0.550928	-3.85554	1.37514	9.9014	0.013069	0.0158034	0.00907049	0.461426	0.146973	-0.822021	0.104145	0.175126	0.499442	-0.842046	-3.89995	-7.78567	4.44293	-0.0459597	0.0183745	0.0148127	0.0400391	0.902588	-0.491455	0.641378	0.0799259	0.1539	-0.74737	-3.05125	-1.3423	9.19046	0.0194057	0.000942372	0.00312907	0.23999	0.478271	-0.814209	-0.888187	-0.344058	-0.248773	-0.175671	-3.81627	8.14329	7.71495	-0.00343388	0.0253179	-0.0140148	0.691895	-0.69043	-0.220215	0.657478	0.264926	-0.633405	0.310378	9.85421	-0.445854	0.517354	-0.0263741	-0.0395609	-0.0118301	-0.887207	0.405518	-0.0725098	0.433831	-0.547127	-0.513602	-0.498654	9.62343	0.415319	-1.23385	-0.00453116	0.00962173	0.000638197	-1.00317	0.344971	0.163818	0.539408	-0.436509	-0.568592	-0.441817	9.89303	0.250853	-0.301078	-0.0245329	0.00950609	-0.0022471	-1.02393	0.292725	-0.00585938	0.506757	0.4465	-0.616558	0.404588	9.6085	-0.439573	-1.47366	-0.0259553	-0.00892922	0.00980283	-0.948975	0.464355	0.209717	0.497868	-0.538159	-0.510789	-0.449006	9.74773	-0.759144	-0.915503	-0.0560391	0.00968379	0.0151506	-0.984863	0.479004	0.0944824	
43	0.723305	-0.0715695	-0.135504	-0.673311	3.24245	0.888452	10.4207	0.001986	-0.0271622	-0.00738385	-0.221436	0.290039	-0.901367	0.85196	0.129126	-0.370019	0.347241	7.3133	-0.439187	6.97248	-0.0130564	0.0325677	-0.00760176	-0.509766	0.321289	-0.570068	0.809051	0.166447	0.121062	-0.550523	-4.02063	1.50137	9.88458	0.0101554	0.0226958	0.0123527	0.463623	0.142578	-0.821777	0.10429	0.175291	0.499423	-0.842006	-4.00873	-7.79528	4.35599	0.0245901	0.00731314	0.00618222	0.0424805	0.900391	-0.49585	0.641943	0.0801924	0.153601	-0.746917	-3.02926	-1.26684	9.16568	-0.00257907	0.011612	0.0211776	0.238037	0.473877	-0.818848	-0.888158	-0.343653	-0.249052	-0.176212	-3.73767	8.05294	7.75654	-0.000849547	0.0269852	-0.00559711	0.689697	-0.69043	-0.222412	0.656566	0.264768	-0.634899	0.309391	9.86631	-0.470925	0.528705	-0.0352119	-0.0628218	-0.0110827	-0.88501	0.405518	-0.0617676	0.433609	-0.547682	-0.513242	-0.498609	9.56319	0.319348	-1.13022	-0.0171975	0.0110239	4.81234e-06	-0.996582	0.345215	0.156738	0.539303	-0.437123	-0.568158	-0.441896	9.81998	0.341584	-0.243193	-0.022554	0.00125703	-0.00447973	-1.02173	0.295166	-0.00146484	0.506335	0.446466	-0.616743	0.404872	9.58176	-0.53722	-1.38755	0.0264213	0.0129748	0.0222292	-0.951172	0.462158	0.20752	0.49785	-0.538378	-0.510706	-0.448859	9.73933	-0.924558	-0.911422	-0.00465281	-0.00510075	0.0139005	-0.985107	0.483398	0.098877	
44	0.723567	-0.0713411	-0.135656	-0.673022	3.1596	0.805393	10.4318	0.0224824	-0.00163591	0.0142944	-0.221191	0.283447	-0.903564	0.851778	0.129422	-0.370121	0.347469	7.24121	-0.451394	6.87109	0.00787614	-0.0197402	-0.0110766	-0.507812	0.325684	-0.57959	0.809186	0.166143	0.121237	-0.550379	-4.00198	1.4183	9.8237	-0.0170423	-0.00777534	0.00124578	0.461426	0.142578	-0.828613	0.104461	0.175661	0.499845	-0.841657	-4.00549	-7.84826	4.22391	-0.0266268	0.0209852	0.0197121	0.0422363	0.904785	-0.489258	0.642464	0.0802592	0.153168	-0.746551	-3.14087	-1.13102	9.09811	0.015877	-0.0137501	0.00801431	0.233398	0.47583	-0.814209	-0.888038	-0.343186	-0.249704	-0.176803	-3.65782	8.09868	7.66614	-0.00948432	0.0447763	-0.0122779	0.689697	-0.69043	-0.224609	0.655645	0.265042	-0.636132	0.308573	9.87137	-0.535355	0.6891	-0.00385976	-0.0378525	-0.0229351	-0.882812	0.401367	-0.065918	0.433656	-0.548051	-0.513019	-0.498391	9.57467	0.323321	-1.28224	0.010248	0.0121487	-0.00473996	-1.00317	0.347168	0.161377	0.539263	-0.437594	-0.567946	-0.441752	9.80582	0.294018	-0.255393	0.00269504	0.000539149	-0.00476308	-1.01929	0.290527	-0.0012207	0.506216	0.446226	-0.617294	0.404447	9.67136	-0.493313	-1.47796	-0.0398909	-0.00076109	0.0104722	-0.948975	0.462158	0.20752	0.497765	-0.538939	-0.510379	-0.448652	9.76191	-0.942231	-0.879064	-0.0250544	-0.00530747	0.0137781	-0.984863	0.479004	0.101318	
45	0.723799	-0.0709316	-0.135938	-0.67276	3.25733	0.958192	10.5111	0.0141862	0.00561434	0.00709543	-0.221191	0.285645	-0.89917	0.851517	0.129927	-0.370335	0.347693	7.33215	-0.299572	7.01956	0.0107083	0.00966398	-0.00900087	-0.509766	0.321289	-0.57959	0.809332	0.166373	0.121065	-0.550132	-3.8946	1.4332	9.81177	0.0155076	0.0155109	0.0147225	0.459229	0.146973	-0.819824	0.104946	0.175461	0.499714	-0.841716	-3.8594	-7.86548	4.33652	0.00218965	-0.0123873	0.0195315	0.0441895	0.906982	-0.493652	0.642613	0.0799146	0.15313	-0.746468	-2.98914	-1.20187	9.12276	-0.00904379	-0.00786496	-0.00238461	0.233398	0.478271	-0.814209	-0.888078	-0.342591	-0.250173	-0.177091	-3.68066	7.98048	7.6933	-0.00605337	0.0276793	-0.0242645	0.696045	-0.686035	-0.218262	0.654564	0.265634	-0.637216	0.308124	9.96321	-0.462161	0.628916	0.0108379	-0.0630321	-0.0162448	-0.887207	0.40332	-0.0576172	0.433771	-0.548075	-0.513115	-0.498167	9.54653	0.332908	-1.22575	0.0214155	0.00848737	-0.00703528	-0.998779	0.344971	0.163818	0.539466	-0.437775	-0.567841	-0.441459	9.91443	0.33164	-0.219402	0.00967289	0.00794995	-0.00794333	-1.01709	0.292969	-0.00366211	0.505913	0.446308	-0.617283	0.40475	9.63655	-0.568876	-1.46305	0.0294921	-0.00059529	0.00663878	-0.951416	0.464355	0.20752	0.498024	-0.538923	-0.510574	-0.448161	9.88948	-0.577911	-1.00057	-0.0041252	0.00412828	0.00663149	-0.985107	0.483398	0.105713	
46	0.723873	-0.0706469	-0.13587	-0.672723	3.09742	0.978531	10.4842	0.0102189	-0.00392728	-0.00510107	-0.218994	0.283447	-0.903564	0.851334	0.1299	-0.370513	0.347961	7.31024	-0.406799	6.99311	-0.0128495	0.014452	-0.00599827	-0.507812	0.321289	-0.581787	0.809778	0.166111	0.120575	-0.549662	-3.99123	1.41212	10.0083	-0.00963078	-0.00597506	0.0318396	0.46167	0.140381	-0.824219	0.105519	0.174961	0.499445	-0.841908	-4.03523	-7.79548	4.32928	0.000995225	-0.0297264	0.00355691	0.0446777	0.900391	-0.49585	0.642981	0.0791314	0.152527	-0.746358	-2.9968	-1.21296	9.32129	-0.0155254	-0.01243	-0.0113064	0.229004	0.478027	-0.814209	-0.888372	-0.341679	-0.250064	-0.177532	-3.85985	8.05008	7.79342	-0.0331828	0.00458596	-0.00407602	0.694092	-0.69043	-0.224609	0.654283	0.26591	-0.637245	0.308424	9.86619	-0.466452	0.464945	0.0373651	-0.00446261	-0.0109473	-0.889404	0.40332	-0.0595703	0.434049	-0.54787	-0.513164	-0.498099	9.54158	0.34566	-1.06108	0.0166304	0.019435	-0.0188091	-1.00342	0.349365	0.161377	0.539682	-0.437773	-0.567983	-0.441014	9.84682	0.313533	-0.264397	0.0300073	-0.00272358	-0.0112249	-1.02173	0.295166	-0.00585938	0.505563	0.446473	-0.61741	0.404814	9.58952	-0.568754	-1.42198	0.0158513	0.015568	0.013693	-0.953613	0.464111	0.211914	0.4981	-0.539034	-0.510672	-0.447831	9.74643	-0.86353	-0.983075	0.0473255	-0.00429176	0.00177246	-0.985596	0.492188	0.098877	
47	0.724235	-0.0706789	-0.135696	-0.672365	3.16129	0.894596	10.5131	-0.00349977	0.00871614	0.0243202	-0.218994	0.285645	-0.901367	0.851097	0.130034	-0.370748	0.348239	7.29415	-0.412363	6.94879	0.00974603	-0.0191804	-0.00645055	-0.51001	0.327881	-0.577393	0.810221	0.165458	0.121074	-0.549096	-3.98438	1.55619	9.85858	-0.0502082	-0.00716845	0.0111075	0.461426	0.144775	-0.828857	0.106076	0.174354	0.499335	-0.842029	-4.00319	-7.97517	4.45005	0.00235095	-0.0194468	0.0183483	0.0466309	0.902588	-0.491455	0.642958	0.0794361	0.152257	-0.7464	-2.98304	-1.22334	9.2092	0.0193954	-0.00798553	-0.00490566	0.237549	0.480469	-0.81665	-0.888443	-0.341566	-0.249927	-0.177588	-3.76745	8.16105	7.8359	0.00453959	0.00273722	-0.0231983	0.689697	-0.688232	-0.220459	0.653995	0.266296	-0.637249	0.30869	9.86145	-0.477273	0.511395	0.0512623	-0.00717699	-0.0149536	-0.886963	0.401123	-0.0554199	0.434489	-0.54776	-0.513482	-0.497508	9.68626	0.341163	-1.33118	0.0438179	0.013613	-0.00577258	-0.999023	0.351562	0.158936	0.539898	-0.437842	-0.567895	-0.440795	9.87814	0.264961	-0.219677	0.00909463	0.010023	-0.00940509	-1.01489	0.295166	-0.00585938	0.505268	0.446675	-0.617419	0.404944	9.69552	-0.430258	-1.48941	0.00331651	-0.00475793	0.000395785	-0.949463	0.473145	0.214111	0.498022	-0.539329	-0.510542	-0.447712	9.81361	-0.856693	-0.962838	-0.0100362	0.00117779	0.00661443	-0.987549	0.485596	0.098877	
48	0.724724	-0.0708445	-0.135893	-0.67178	3.18898	0.893067	10.5347	0.00710957	-0.0197931	0.0277693	-0.216797	0.283447	-0.901367	0.85093	0.130172	-0.370892	0.348443	7.3368	-0.375536	7.05881	-0.00545978	0.0393956	-0.00831182	-0.51001	0.323486	-0.574951	0.810378	0.165375	0.121213	-0.548859	-3.95273	1.44279	9.90005	0.0153996	0.0260536	0.00684382	0.461426	0.144775	-0.822021	0.10633	0.174174	0.49936	-0.84202	-4.07384	-7.7748	4.44991	-0.0120957	-0.000547691	0.0019872	0.0400391	0.902588	-0.491455	0.64299	0.0794995	0.152826	-0.746249	-2.95753	-1.28525	9.21178	-0.0267551	0.039436	-0.0192539	0.23999	0.476074	-0.81665	-0.88836	-0.341489	-0.250162	-0.177818	-3.83074	8.0133	7.75703	0.0259798	0.0286999	-0.0145784	0.689697	-0.686035	-0.222656	0.654817	0.266488	-0.635768	0.309835	9.94767	-0.515319	0.50645	0.0384416	0.0643162	-0.00871315	-0.884766	0.39917	-0.0617676	0.434831	-0.547574	-0.513442	-0.497455	9.55853	0.316476	-1.20356	0.00997013	0.0282369	-0.0114786	-1.00098	0.344971	0.163818	0.540037	-0.437939	-0.567984	-0.440414	9.89997	0.343202	-0.286756	0.0153292	0.000825649	-0.0110834	-1.02905	0.299561	-0.00585938	0.504976	0.446814	-0.617348	0.405262	9.61825	-0.518105	-1.49803	0.0117919	0.0126074	0.00551487	-0.953613	0.466309	0.209717	0.498091	-0.539455	-0.510579	-0.44744	9.86429	-0.836736	-1.01972	-0.00926013	0.00257416	0.00797551	-0.978271	0.483398	0.101318	
49	0.724966	-0.0709374	-0.135895	-0.67151	3.21861	0.876291	10.4335	-0.000984222	-0.00898294	0.0266784	-0.223389	0.285645	-0.903564	0.851056	0.129925	-0.370604	0.348535	7.24374	-0.373874	6.95344	-0.010274	0.0446463	-0.00916966	-0.507812	0.323486	-0.577148	0.810327	0.165572	0.121118	-0.548896	-3.99515	1.53959	9.89729	0.018322	0.00793141	-0.00346732	0.46582	0.142578	-0.826416	0.10619	0.174132	0.499434	-0.842002	-4.05284	-7.86799	4.32702	0.0124478	0.00651964	-0.00847944	0.0444336	0.904785	-0.491455	0.643167	0.0794088	0.152894	-0.746092	-3.01181	-1.28906	9.14677	-0.0123091	0.00453571	0.00213291	0.235596	0.476074	-0.821045	-0.888252	-0.341439	-0.250498	-0.177984	-3.73204	8.10105	7.77269	0.0112623	0.0385073	-0.0155425	0.691895	-0.69043	-0.226807	0.655204	0.266345	-0.635202	0.3103	9.79664	-0.463011	0.714071	0.0347814	0.0744704	-0.00609461	-0.884766	0.39917	-0.0637207	0.434914	-0.547529	-0.513505	-0.497368	9.61708	0.285072	-1.31023	0.0163691	0.0174459	-0.0142471	-1.00122	0.349365	0.163574	0.540068	-0.437992	-0.56798	-0.440328	9.88978	0.234958	-0.286315	0.00793449	0.00368687	-0.0144156	-1.02393	0.28833	-0.00585938	0.504992	0.446805	-0.61744	0.405112	9.62681	-0.524086	-1.57587	-0.0135238	0.00486362	0.000282197	-0.951172	0.464355	0.209717	0.498134	-0.539483	-0.510625	-0.447306	9.77657	-0.800122	-1.00416	0.0104698	3.39322e-05	0.00186692	-0.980713	0.485596	0.103516	
50	0.725408	-0.0706603	-0.135822	-0.671076	3.2132	0.852111	10.4778	0.0121987	0.00922516	0.0205116	-0.216797	0.283447	-0.905518	0.850872	0.130042	-0.37069	0.348847	7.25862	-0.36494	7.0496	0.00311736	0.00100375	-0.00284153	-0.507812	0.325684	-0.57959	0.810297	0.165546	0.121573	-0.548847	-3.95602	1.4596	9.86914	-0.0143357	0.0338511	-0.00251275	0.461426	0.144775	-0.831055	0.106074	0.173971	0.499612	-0.841944	-3.97512	-7.7736	4.36115	-0.0127796	0.0033132	-0.013589	0.0400391	0.902588	-0.493652	0.643534	0.0794085	0.153059	-0.745742	-3.00226	-1.25835	9.14897	-0.0074149	0.0320573	-0.00644618	0.235352	0.482666	-0.81665	-0.888199	-0.341231	-0.250757	-0.178283	-3.7945	8.05825	7.69998	-0.0051797	0.0386099	-0.0075589	0.691895	-0.69043	-0.222412	0.655141	0.266513	-0.634982	0.310739	9.94071	-0.460889	0.469187	0.026863	0.041187	-0.00991885	-0.880371	0.39917	-0.0681152	0.435275	-0.547376	-0.51351	-0.497214	9.51366	0.324014	-1.19849	0.0125141	0.027612	-0.0079362	-0.996582	0.345215	0.158936	0.54008	-0.438173	-0.568045	-0.440049	9.80896	0.305474	-0.296506	-0.000596694	-0.000552872	-0.0143192	-1.01929	0.292969	-0.00805664	0.504905	0.446642	-0.61766	0.405066	9.54662	-0.532692	-1.49405	-0.0156864	0.00356071	0.00914971	-0.953613	0.468506	0.211914	0.497811	-0.539925	-0.510373	-0.447419	9.76047	-0.940591	-0.999492	-0.0102961	-0.00461671	1.59619e-05	-0.980469	0.481201	0.103516	
51	0.725565	-0.0702401	-0.135357	-0.671044	3.10163	0.955801	10.5081	-0.00383254	0.0230117	-0.00312303	-0.219238	0.290039	-0.903564	0.850737	0.129983	-0.370798	0.349085	7.31925	-0.40561	6.95373	0.0012721	-0.00532678	-0.00866188	-0.505615	0.321289	-0.577148	0.810382	0.164773	0.12215	-0.548826	-4.03242	1.23821	9.77743	-0.0345432	-0.00592149	-0.000798544	0.465576	0.151123	-0.828857	0.10621	0.173949	0.499858	-0.841786	-3.9029	-7.87791	4.22212	0.00169162	0.00667404	0.00979695	0.0510254	0.904785	-0.489258	0.644031	0.0792471	0.152813	-0.745381	-3.07089	-1.14868	9.19775	-0.0118723	-0.0233965	0.0154457	0.233398	0.476074	-0.81665	-0.887949	-0.340813	-0.251843	-0.178793	-3.74066	8.075	7.67654	-0.0128253	0.0348771	-0.0176347	0.689941	-0.692383	-0.218018	0.655707	0.266053	-0.634397	0.311133	9.87843	-0.497633	0.694243	0.0138001	0.0295737	-0.00772132	-0.88501	0.401367	-0.0703125	0.435257	-0.547484	-0.513418	-0.497207	9.62276	0.302109	-1.25111	-0.00394973	0.0164848	-0.0146522	-0.999023	0.349609	0.154297	0.540025	-0.438166	-0.568204	-0.439917	9.84505	0.268375	-0.231864	0.0204002	0.000463007	-0.0235919	-1.02417	0.294922	0.00317383	0.504837	0.446727	-0.617511	0.405284	9.63831	-0.519375	-1.51553	0.0137226	0.021625	0.00554508	-0.951416	0.466553	0.205078	0.497937	-0.539871	-0.510515	-0.447183	9.79757	-0.738647	-1.03078	-0.00467182	0.0027581	0.000344113	-0.980469	0.476807	0.105957	
52	0.725664	-0.0701379	-0.135114	-0.670997	3.0793	0.921907	10.5285	-0.0050103	0.0157583	0.00583148	-0.223633	0.287842	-0.905762	0.850756	0.129711	-0.370648	0.349299	7.19257	-0.432608	7.09534	-0.0195958	0.0262202	-0.0065258	-0.507812	0.323486	-0.582031	0.810507	0.165558	0.121801	-0.548483	-3.99388	1.59492	9.89346	0.0340896	0.0122971	0.0105767	0.463623	0.146973	-0.831055	0.106307	0.173546	0.49971	-0.841945	-3.93208	-7.88562	4.3173	0.00295112	-0.0142182	-0.0018882	0.0446777	0.900391	-0.489014	0.643998	0.0789615	0.153359	-0.745327	-2.98959	-1.35586	9.11071	-0.0131266	0.0142625	-0.0221984	0.239746	0.482666	-0.814209	-0.887971	-0.340486	-0.25195	-0.17916	-3.74556	8.06708	7.71569	0.00130842	0.0118555	-0.0116211	0.691895	-0.69043	-0.224609	0.6558	0.266139	-0.633971	0.311734	9.83169	-0.487263	0.637478	0.0296207	0.0487053	-0.00813051	-0.886963	0.401367	-0.0681152	0.435228	-0.547448	-0.513242	-0.497453	9.58617	0.310664	-1.26999	-0.00353816	0.0230881	-0.0169437	-0.999023	0.351562	0.161377	0.539877	-0.438346	-0.568246	-0.439866	9.96834	0.25806	-0.389217	-0.00614948	0.00396191	-0.0189644	-1.01953	0.297363	-0.00805664	0.504964	0.446576	-0.617533	0.405258	9.55032	-0.506357	-1.50533	-0.02458	0.0185075	0.00300447	-0.947021	0.46875	0.214111	0.498027	-0.539812	-0.510647	-0.447003	9.80323	-0.782639	-1.03159	0.0245949	0.00434125	-0.00553647	-0.980713	0.487793	0.101074	
