40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.0565742	0.0956689	-0.0641703	-0.99173	-2.26561	1.46377	10.765	0.0169411	0.000844561	-0.0117106	-0.173828	-0.0317383	-1.11548	0.0442528	0.497077	0.032652	-0.865962	-8.5136	-0.0974233	4.97974	-0.0156608	0.020633	-0.0150666	0.868896	0.0942383	-0.774902	0.281721	0.944179	0.163098	0.0505762	0.352359	5.83044	-6.89382	-0.0221583	-0.00473546	-0.00207254	0.324951	-0.509766	0.982422	0.0513753	0.623525	0.77769	0.061443	-0.240482	1.60571	-9.63715	-0.0129922	-0.00498245	0.00390796	-0.105225	0.356201	1.06226	-0.325207	0.945423	-0.0155855	-0.0131228	-0.214862	-5.93591	-7.687	-0.00417773	0.0226058	-0.0132744	0.604492	0.878662	0.722656	-0.298854	-0.739363	0.585388	0.146115	0.122467	7.28691	-3.1395	0.0487563	0.0279485	-0.0166	0.334473	-0.960693	0.352539	0.0956613	0.0261304	0.0341036	-0.994486	-0.0733056	-0.608323	10.5243	0.0178122	0.0226346	-0.0125617	-0.299561	0.159424	-1.03052	0.0351579	-0.0747714	0.340468	-0.936619	1.11099	-6.83997	8.23439	0.00736991	0.0178603	-0.0111777	-0.536133	0.68042	-0.698975	0.578707	-0.784297	0.0885485	-0.205269	2.09694	-9.04868	-2.41399	0.0038057	0.00769724	-0.0215164	0.21582	1.07153	0.550537	-0.0389367	-0.0443063	-0.305628	-0.950322	0.618379	5.9586	8.491	-0.0089932	0.0147175	0.000858156	-0.47998	-0.635498	-0.771729	-0.486226	-0.865276	-0.0214452	-0.120091	1.88918	8.25093	-4.84951	0.00885114	0.00387877	-0.000449373	0.227539	-0.881592	0.486572	
1	-0.0564514	0.0951229	-0.0643573	-0.991778	-2.05917	1.418	10.7018	0.00191904	-0.017258	0.00592805	-0.171631	-0.0317383	-1.11743	0.0441349	0.4973	0.0325631	-0.865843	-8.4733	0.000890332	5.05553	-0.00597378	0.0342922	-0.0200046	0.868652	0.0986328	-0.767822	0.282203	0.94391	0.163823	0.0505747	0.32555	5.83684	-6.9101	0.00516694	-0.00223684	-0.00690927	0.322754	-0.505371	0.980225	0.0515467	0.623512	0.777676	0.0616135	-0.234495	1.62118	-9.64657	-0.0163418	-0.00102967	0.00586935	-0.0964355	0.360596	1.073	-0.324691	0.945596	-0.0157812	-0.0131922	-0.232843	-5.9352	-7.71302	-0.020946	0.00471177	0.00311992	0.604004	0.885254	0.722656	-0.298994	-0.739369	0.585361	0.145905	0.141034	7.26369	-3.13607	0.00793675	0.0182034	-0.0161904	0.326172	-0.967285	0.350586	0.0955066	0.0263769	0.0340759	-0.994496	-0.0429885	-0.594565	10.5393	0.00905558	0.0177688	-0.0164025	-0.297363	0.157227	-1.03052	0.0352767	-0.0748258	0.340514	-0.936593	1.11144	-6.83436	8.21268	-0.00224769	0.0132474	-0.0153027	-0.533936	0.678223	-0.708252	0.578692	-0.784298	0.0885619	-0.205305	2.13905	-9.02595	-2.39726	0.00697701	0.00504895	-0.0207422	0.213623	1.07153	0.550293	-0.0389497	-0.0442991	-0.305635	-0.95032	0.643972	5.8928	8.48472	0.00744533	0.0133755	0.00502402	-0.47998	-0.635498	-0.76709	-0.486131	-0.865336	-0.0214109	-0.120047	1.85958	8.24371	-4.87907	0.00499036	0.00321807	-0.003428	0.229736	-0.883789	0.489014	
2	-0.0565731	0.0950255	-0.0642989	-0.991784	-2.03279	1.36633	10.7428	-0.00342533	-0.00797618	-0.00906612	-0.171631	-0.0339355	-1.11523	0.0441267	0.497108	0.0324745	-0.865957	-8.49684	-0.0577767	4.95885	-0.00148802	-0.00555361	-0.0169269	0.873535	0.0900879	-0.77002	0.282248	0.943767	0.164479	0.050851	0.349234	5.83053	-6.88413	0.0262692	-0.00260703	-0.00545935	0.324951	-0.511963	0.980225	0.0515467	0.623512	0.777676	0.0616135	-0.234495	1.62118	-9.64657	-0.0163418	-0.00102967	0.00586935	-0.0964355	0.360596	1.073	-0.324741	0.945587	-0.0154343	-0.013003	-0.244916	-5.87756	-7.6829	0.00197141	0.00548965	-0.0217913	0.606445	0.883057	0.722656	-0.299016	-0.739404	0.585282	0.146004	0.122419	7.25194	-3.12443	0.0119621	0.0121974	-0.0206249	0.328125	-0.965088	0.346191	0.0956366	0.0262933	0.0339022	-0.994491	-0.0569377	-0.587099	10.4639	0.0263826	0.00734971	-0.0106717	-0.297607	0.163574	-1.02856	0.0353386	-0.074869	0.340427	-0.936619	1.11287	-6.84723	8.19607	0.00749105	0.0168447	-0.0153188	-0.538574	0.684814	-0.706055	0.578728	-0.784261	0.0886628	-0.205297	2.09181	-9.0549	-2.42006	0.00801819	0.00562646	-0.0178313	0.211182	1.07593	0.550293	-0.0389695	-0.0442983	-0.305669	-0.950308	0.622639	5.94775	8.47915	-0.000400532	0.0155523	0.0049073	-0.47998	-0.635498	-0.76709	-0.486182	-0.865307	-0.021467	-0.12004	1.86517	8.27551	-4.89307	-0.00147497	0.00924609	-0.00651664	0.234131	-0.877197	0.48877	
3	-0.056599	0.0950958	-0.0643015	-0.991776	-2.0698	1.31165	10.7066	-0.000491999	0.00284773	-0.00381466	-0.169678	-0.029541	-1.11548	0.0440486	0.496971	0.0322626	-0.866048	-8.48276	-0.0708926	5.04119	-0.00716119	0.0178567	-0.0166892	0.868652	0.0986328	-0.772705	0.282278	0.943694	0.164857	0.0508286	0.324736	5.83022	-6.91572	0.0167329	-0.00533706	-0.00961693	0.331299	-0.503418	0.984619	0.0515467	0.623512	0.777676	0.0616135	-0.234495	1.62118	-9.64657	-0.0163418	-0.00102967	0.00586935	-0.0964355	0.360596	1.073	-0.324905	0.945532	-0.0153871	-0.0130017	-0.178071	-5.91757	-7.68069	0.0138209	0.00435228	-0.016087	0.608643	0.880859	0.722656	-0.299131	-0.739361	0.585191	0.146347	0.133725	7.2551	-3.13258	-0.00743605	0.00152935	-0.0224009	0.33252	-0.965088	0.352539	0.095778	0.0262407	0.0336775	-0.994487	-0.0444028	-0.571563	10.5181	0.0255174	0.0270851	-0.0155818	-0.297363	0.157227	-1.03052	0.035419	-0.07484	0.340451	-0.93661	1.15699	-6.87127	8.22244	0.000421639	0.0184486	-0.0112693	-0.536377	0.684814	-0.698975	0.578741	-0.784247	0.0886778	-0.205309	2.1064	-9.05848	-2.43431	0.00749281	0.00564936	-0.0202455	0.211182	1.07373	0.554932	-0.0390139	-0.0442739	-0.305725	-0.950289	0.644694	5.94668	8.48127	0.0027545	0.0150945	0.00340655	-0.475586	-0.637695	-0.773926	-0.486322	-0.865226	-0.021473	-0.120057	1.88543	8.25728	-4.89893	-0.00469595	0.00687749	-0.00381994	0.227295	-0.879395	0.48877	
4	-0.0566474	0.0950308	-0.0647907	-0.991747	-2.17552	1.40421	10.7232	0.00988099	-0.00569314	0.00367098	-0.169678	-0.029541	-1.11743	0.0438888	0.496733	0.032049	-0.8662	-8.47471	-0.0710349	4.95618	0.012125	0.00606208	-0.0213194	0.871094	0.0922852	-0.77002	0.282714	0.943416	0.165552	0.0512981	0.337139	5.83444	-6.90515	0.0135471	-0.000298366	-0.00520297	0.331543	-0.509766	0.978027	0.05142	0.623483	0.777701	0.0616942	-0.24598	1.60378	-9.6335	0.00244917	0.00512374	-0.000157638	-0.103027	0.358398	1.0686	-0.325037	0.945495	-0.0150745	-0.012746	-0.222252	-5.92387	-7.65099	-0.00311299	0.00244356	-0.017279	0.613037	0.883057	0.725098	-0.299184	-0.739536	0.584843	0.146746	0.110978	7.251	-3.10872	0.0140155	0.0104164	-0.0171279	0.327881	-0.956299	0.345947	0.095997	0.0260217	0.03365	-0.994472	-0.0409441	-0.60541	10.5419	0.0179887	0.0105841	-0.0158028	-0.299561	0.159424	-1.03052	0.0355609	-0.0748978	0.340331	-0.936643	1.10369	-6.83004	8.20664	0.00326236	0.0112999	-0.0149124	-0.536377	0.68042	-0.710693	0.57883	-0.784154	0.0887994	-0.20536	2.08913	-9.03565	-2.38176	0.0113833	0.00479502	-0.0172784	0.213623	1.07153	0.550293	-0.0389541	-0.0441696	-0.305653	-0.95032	0.634517	5.94925	8.45166	-0.00292483	0.0188958	0.00761255	-0.482422	-0.628906	-0.765137	-0.486504	-0.865105	-0.0215534	-0.120178	1.87853	8.25167	-4.8606	-0.00564779	0.0122542	-0.00540516	0.227539	-0.881592	0.486572	
5	-0.0566474	0.0950308	-0.0647907	-0.991747	-2.17552	1.40421	10.7232	0.00988099	-0.00569314	0.00367098	-0.169678	-0.029541	-1.11743	0.0438084	0.496756	0.0319239	-0.866196	-8.4823	-0.0342782	4.9732	0.00567557	0.0156369	-0.0186068	0.871094	0.0964355	-0.774902	0.283036	0.943258	0.165857	0.0514463	0.340774	5.82488	-6.88597	-0.0106352	0.00449971	-0.00163278	0.327148	-0.509766	0.982422	0.05142	0.623483	0.777701	0.0616942	-0.24598	1.60378	-9.6335	0.00244917	0.00512374	-0.000157638	-0.103027	0.358398	1.0686	-0.324914	0.945539	-0.0150648	-0.0126413	-0.15588	-5.90567	-7.70365	-0.0102771	0.0135776	-0.0157454	0.604248	0.880859	0.727295	-0.299395	-0.739494	0.584752	0.146888	0.124186	7.24802	-3.14279	0.00541643	0.018851	-0.0143782	0.330322	-0.962891	0.350342	0.0960835	0.0260568	0.0334157	-0.994471	-0.0800761	-0.609755	10.498	0.0243594	0.0161712	-0.0163017	-0.299316	0.155029	-1.03467	0.035629	-0.0748854	0.340425	-0.936608	1.13205	-6.85726	8.22181	-0.00587475	0.0169538	-0.011664	-0.540771	0.687012	-0.706055	0.578853	-0.784141	0.0887942	-0.205348	2.10845	-9.06653	-2.3858	0.00841244	0.00300648	-0.0205171	0.213623	1.07153	0.548096	-0.0389248	-0.0441459	-0.305671	-0.950316	0.562102	5.95089	8.45529	0.00246871	0.0173552	0.00654974	-0.477783	-0.637695	-0.76709	-0.486567	-0.865066	-0.0215703	-0.120201	1.86322	8.26097	-4.81164	-0.00321933	0.00883701	-0.00479078	0.225342	-0.883789	0.486572	
6	-0.0567608	0.0945172	-0.0650179	-0.991775	-2.12069	1.39485	10.7439	0.0103416	-0.0216385	-0.00279278	-0.171631	-0.0339355	-1.12183	0.0437061	0.496307	0.0316833	-0.866467	-8.49944	-0.0291443	5.01318	0.00346305	-0.00868817	-0.0186253	0.873535	0.0900879	-0.772217	0.283651	0.942945	0.166491	0.0517429	0.351037	5.83233	-6.88251	0.00237171	-0.00392311	-0.00562643	0.329346	-0.507568	0.980225	0.05142	0.623483	0.777701	0.0616942	-0.24598	1.60378	-9.6335	0.00244917	0.00512374	-0.000157638	-0.103027	0.358398	1.0686	-0.324717	0.945607	-0.0151478	-0.0125669	-0.289339	-5.94114	-7.74039	-0.0164043	0.0137958	-0.00788881	0.604004	0.885254	0.725098	-0.299655	-0.739388	0.584658	0.147267	0.123353	7.24732	-3.12613	-0.000617962	0.00755662	-0.0179173	0.330322	-0.960693	0.350342	0.0962274	0.0259319	0.0331992	-0.994468	-0.0626117	-0.552732	10.5257	0.0194471	0.00276701	-0.0156539	-0.299561	0.157227	-1.03052	0.0357651	-0.0749503	0.340374	-0.936615	1.07726	-6.89462	8.18628	0.0103104	0.0128759	-0.0131546	-0.538574	0.682617	-0.701416	0.578796	-0.784189	0.0887956	-0.205324	2.11016	-9.02155	-2.37571	0.00178147	0.00165214	-0.0206939	0.213623	1.06934	0.543701	-0.0390409	-0.0442366	-0.305595	-0.950332	0.618109	5.94677	8.48167	-0.0067493	0.00761302	0.000853654	-0.475586	-0.633301	-0.771729	-0.486444	-0.865142	-0.0216683	-0.120135	1.87152	8.24237	-4.84037	0.00762769	0.00258191	-0.00606635	0.229736	-0.879395	0.486572	
7	-0.0569003	0.0936068	-0.0652141	-0.99184	-2.06557	1.35301	10.7509	0.00929305	-0.0292731	-0.00118537	-0.173828	-0.0361328	-1.11743	0.0438204	0.496108	0.0318119	-0.866571	-8.48816	-0.04444	5.06119	-0.0356988	0.0121432	-0.0175113	0.862549	0.092041	-0.7771	0.283807	0.94276	0.167172	0.0520627	0.350223	5.82907	-6.90485	-0.00233428	0.0150676	0.00320285	0.326904	-0.503174	0.97998	0.05142	0.623483	0.777701	0.0616942	-0.24598	1.60378	-9.6335	0.00244917	0.00512374	-0.000157638	-0.103027	0.358398	1.0686	-0.32488	0.945554	-0.014948	-0.0125219	-0.252909	-5.90951	-7.70905	-0.00430253	0.0165881	-0.00842842	0.606445	0.883057	0.725098	-0.299918	-0.73929	0.584494	0.147876	0.11507	7.25339	-3.10064	-0.00637761	0.0051503	-0.021322	0.328369	-0.967285	0.348389	0.09649	0.0258733	0.0331858	-0.994444	-0.0260291	-0.587658	10.5434	0.0116052	0.0122242	-0.00855684	-0.301758	0.157227	-1.03052	0.0359237	-0.0749847	0.340206	-0.936668	1.12554	-6.81121	8.22509	0.00512772	0.017964	-0.0116547	-0.53418	0.684814	-0.703613	0.578717	-0.784275	0.0887656	-0.205234	2.12633	-9.04993	-2.43366	0.00396949	0.000355218	-0.0221965	0.215576	1.08057	0.55249	-0.0391152	-0.0443307	-0.305494	-0.950357	0.615538	5.93475	8.46967	-0.00118048	0.00932561	0.0037822	-0.480225	-0.633301	-0.769531	-0.486397	-0.865178	-0.0216615	-0.120062	1.85311	8.25373	-4.88091	0.00453696	0.00466107	-0.00428034	0.225586	-0.888184	0.486816	
8	-0.0568607	0.0934216	-0.0653067	-0.991854	-2.04381	1.47477	10.7318	0.00152409	-0.00728953	0.00868459	-0.173828	-0.0339355	-1.11743	0.0436638	0.495769	0.0315324	-0.866783	-8.45559	-0.0979585	4.94105	0.0140065	-0.000228145	-0.0216771	0.868896	0.0942383	-0.774902	0.284012	0.942556	0.167901	0.0522891	0.340802	5.8345	-6.88539	0.0151025	-0.00251311	-0.0070913	0.331543	-0.509766	0.978027	0.051032	0.623358	0.77782	0.0617725	-0.24165	1.60514	-9.62269	0.00222357	0.0049441	-0.00102208	-0.102783	0.351807	1.06445	-0.324997	0.945515	-0.0148329	-0.0126055	-0.208396	-5.90342	-7.6644	0.00418368	-0.000336033	-0.0121297	0.604248	0.883057	0.722656	-0.300135	-0.739213	0.584348	0.148395	0.109495	7.27032	-3.12738	-0.00485983	0.00617726	-0.0177351	0.328125	-0.962891	0.350342	0.0966289	0.0259709	0.0327625	-0.994442	-0.0709393	-0.575238	10.4879	0.0502753	0.0366286	-0.0171525	-0.297119	0.152832	-1.02808	0.0360135	-0.0750404	0.340086	-0.936703	1.13768	-6.80906	8.22527	0.00921525	0.0146618	-0.0154553	-0.53418	0.682617	-0.703613	0.578757	-0.784208	0.0886434	-0.205427	2.11019	-9.04491	-2.42294	0.00767599	0.00552176	-0.0183656	0.216064	1.06689	0.550537	-0.0391458	-0.0443982	-0.305453	-0.950366	0.65234	5.9282	8.48313	-0.000368947	0.0125473	0.00640052	-0.477783	-0.633301	-0.769531	-0.486463	-0.865138	-0.0217638	-0.120071	1.86432	8.26268	-4.86541	-0.00112515	0.00585946	-0.00590541	0.227295	-0.877197	0.486572	
9	-0.0565627	0.0933805	-0.0651954	-0.991882	-2.05047	1.389	10.7294	-0.00922329	-0.00705933	0.00569014	-0.17627	-0.029541	-1.11548	0.0436249	0.496007	0.0317875	-0.866639	-8.41524	0.035313	4.9055	-0.0183415	0.0211846	-0.0209971	0.873291	0.0922852	-0.774658	0.28474	0.942199	0.168547	0.0526797	0.337911	5.84612	-6.88326	-0.0194167	0.00927877	-0.000834633	0.327148	-0.507568	0.980225	0.051032	0.623358	0.77782	0.0617725	-0.24165	1.60514	-9.62269	0.00222357	0.0049441	-0.00102208	-0.102783	0.351807	1.06445	-0.324792	0.945588	-0.0147512	-0.0124869	-0.22324	-5.92856	-7.69412	-0.0145039	0.0116989	-0.0152317	0.606445	0.883057	0.725098	-0.300489	-0.739096	0.584188	0.148888	0.0998881	7.27714	-3.11846	-0.0122673	0.00877669	-0.0178342	0.328125	-0.960693	0.343994	0.0967724	0.0258166	0.0331802	-0.994418	-0.103671	-0.568819	10.5702	-0.015066	0.0167338	-0.0139105	-0.297363	0.157227	-1.02612	0.0361247	-0.0750444	0.340195	-0.936659	1.07319	-6.88557	8.19442	0.000464178	0.0154371	-0.0152719	-0.538818	0.687012	-0.708496	0.578784	-0.78417	0.0887314	-0.20546	2.1051	-9.02945	-2.38435	0.00437859	0.00694447	-0.0180878	0.208496	1.08057	0.548096	-0.0391874	-0.0443775	-0.305474	-0.950358	0.580549	5.97309	8.49011	-0.00246338	0.014055	0.00332637	-0.475586	-0.633301	-0.769531	-0.486431	-0.865158	-0.0217518	-0.120058	1.87278	8.25529	-4.85423	0.00536451	0.00381989	-0.00341333	0.227783	-0.885986	0.493652	
