40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.148326	0.0199374	-0.472692	-0.868426	-1.75891	8.72765	5.75716	0.00707582	0.0185486	-0.0342501	-0.19458	-0.888428	-0.507324	0.288165	-0.0399555	-0.775117	-0.560855	4.62859	8.7148	-1.64374	0.0409418	0.14811	-0.0202093	-0.679443	-0.776855	0.0935059	0.730889	-0.0656084	-0.64395	-0.216394	9.55224	1.89541	1.25856	0.126733	-0.0213729	-0.016891	-1.01904	-0.222412	-0.482178	0.69548	0.290284	-0.629281	0.189865	9.79708	1.52702	0.436573	0.0233234	-0.0476981	-0.0429586	-0.908203	-0.421143	-0.322754	-0.18668	0.43867	-0.369561	-0.797586	-8.46777	4.01341	3.12991	0.0617221	0.0643971	0.00550953	0.5896	-0.648438	-0.568604	-0.254848	-0.42958	-0.101213	0.860389	-9.25803	-0.031778	7.23644	0.097782	0.0527415	0.0236714	0.734375	0.123291	-0.720703	0.0570879	-0.458855	-0.797134	-0.388291	4.08201	5.50218	-6.25478	0.0156979	0.200303	-0.0198305	-0.645752	-0.28418	0.761963	0.850042	-0.252292	-0.183894	-0.424217	5.98559	-3.01869	8.50318	-0.134353	0.0461038	-0.0321903	-0.308838	0.554199	-0.861084	0.610934	-0.290208	-0.729117	-0.104538	8.95458	-1.72725	-2.26455	0.0591153	0.000929325	-0.0163446	-1.03638	0.365967	-0.0427246	0.450327	-0.183401	-0.711497	-0.507287	7.75525	5.97995	-0.52956	-0.0117941	0.0215261	-0.00211362	-1.05225	-0.212646	0.129639	0.270406	-0.305442	-0.624129	-0.666369	7.23164	6.5775	0.261864	0.0498397	0.0229187	0.0107556	-1.04712	-0.356445	0.00976562	
1	-0.148555	0.0207591	-0.471989	-0.86875	-2.34053	8.76334	5.77489	-0.0514752	-0.0179139	-0.00996952	-0.189941	-0.890381	-0.509521	0.286189	-0.0424133	-0.773743	-0.563576	4.92415	7.90699	-2.20946	-0.141607	-0.0704167	-0.00924149	-0.681641	-0.776855	0.0935059	0.730252	-0.0660665	-0.644458	-0.216891	9.60471	2.123	1.7808	-0.0660369	-0.0368292	-0.0287021	-1.01685	-0.224609	-0.477539	0.69527	0.289777	-0.630027	0.188933	9.66952	1.52273	0.511814	-0.0663555	-0.0310534	0.0233312	-0.906494	-0.412109	-0.325195	-0.186373	0.439815	-0.370804	-0.79645	-7.86612	4.62132	3.39904	-0.0437411	0.0954968	-0.021088	0.595947	-0.644043	-0.561768	-0.256185	-0.43072	-0.100528	0.859502	-8.71207	0.560323	7.19259	-0.0137647	0.059221	0.0503579	0.736572	0.123291	-0.720703	0.0612013	-0.458157	-0.797146	-0.388465	4.13241	4.87651	-6.30935	0.148954	0.147516	0.0339891	-0.654541	-0.279785	0.753418	0.850054	-0.25204	-0.183106	-0.424683	5.97211	-3.10449	8.68522	0.00550327	0.0338629	-0.0206063	-0.306641	0.554443	-0.863281	0.610892	-0.292093	-0.728089	-0.10667	9.39995	-2.34267	-2.30485	-0.113488	0.0570909	-0.0050662	-1.03857	0.365967	-0.0427246	0.450253	-0.183037	-0.71099	-0.508195	8.07213	4.93267	-0.74673	-0.0293399	0.0361002	-0.00879453	-1.0498	-0.217041	0.127441	0.271121	-0.304647	-0.625112	-0.665521	7.24008	6.59874	0.22016	0.066135	0.0218209	-0.00546456	-1.04468	-0.358643	0.0100098	
2	-0.148127	0.0203867	-0.469977	-0.869922	-1.74636	8.25114	5.79023	-0.0812004	0.00264286	0.0269577	-0.192627	-0.881836	-0.511719	0.287426	-0.04097	-0.773518	-0.563363	4.77508	8.35619	-2.21406	0.0256643	0.0595552	-0.0429188	-0.679443	-0.779053	0.0959473	0.729754	-0.0679788	-0.64428	-0.218498	9.68173	1.25593	1.35057	-0.0881104	0.0138963	0.00461268	-1.02124	-0.224609	-0.479736	0.695033	0.289611	-0.630517	0.188422	9.82893	1.42628	0.456826	0.0351067	-0.00852223	-0.0192267	-0.908691	-0.412354	-0.314209	-0.185496	0.441707	-0.368991	-0.79645	-8.64547	3.88341	3.03582	-0.0631571	0.0449677	-0.0443305	0.587158	-0.641846	-0.563965	-0.256218	-0.432716	-0.100817	0.858455	-9.18389	0.93781	6.97026	-0.0215816	0.125957	-0.0148781	0.737061	0.114502	-0.716309	0.0647383	-0.457141	-0.798141	-0.387043	4.2081	5.52474	-6.60676	0.0942513	0.096564	-0.0293057	-0.658936	-0.279785	0.753418	0.850333	-0.250641	-0.184262	-0.424454	5.34066	-2.46625	8.42299	0.0472518	-0.0128028	-0.0408389	-0.304199	0.552246	-0.861084	0.611578	-0.291087	-0.728168	-0.104936	8.44812	-1.42361	-2.21179	0.0918888	0.0106898	-0.00709604	-1.03857	0.365967	-0.0427246	0.450288	-0.183542	-0.711432	-0.507363	8.14908	5.5699	-0.818969	0.0486964	-0.0208339	0.0179328	-1.0498	-0.217041	0.127441	0.271101	-0.305111	-0.623917	-0.666438	7.37071	6.10997	0.413659	-0.00589161	0.011019	0.00734795	-1.04932	-0.358643	0.00756836	
3	-0.147836	0.0210105	-0.469705	-0.870104	-1.68771	8.22369	5.94729	-0.0326952	0.0458063	-0.00201537	-0.192871	-0.879639	-0.511719	0.287258	-0.0410029	-0.773681	-0.563222	4.97394	8.56169	-1.99367	0.00870021	-0.00470578	-0.0217889	-0.681641	-0.776855	0.100586	0.729982	-0.0669631	-0.644064	-0.218685	9.84718	1.75038	1.61576	0.0483523	0.0474867	-0.0595248	-1.02344	-0.220215	-0.477539	0.694862	0.289351	-0.631016	0.187781	9.55225	1.6732	0.491985	-0.0894103	-0.0326862	0.010152	-0.906494	-0.412354	-0.320801	-0.185713	0.44165	-0.3691	-0.79638	-8.57888	4.18024	3.10924	0.0180286	0.00114376	-0.0237597	0.591797	-0.64624	-0.561768	-0.256466	-0.433385	-0.102461	0.857849	-9.38392	0.6497	6.72878	-0.10576	0.114768	-0.0379203	0.736816	0.118896	-0.714111	0.0661417	-0.456686	-0.798515	-0.386572	4.43925	5.00688	-6.66237	0.108567	0.0941795	-0.0139099	-0.657227	-0.27124	0.755371	0.850333	-0.250641	-0.184262	-0.424454	5.34066	-2.46625	8.42299	0.0472518	-0.0128028	-0.0408389	-0.304199	0.552246	-0.861084	0.611165	-0.291868	-0.72802	-0.106191	9.9686	-2.12473	-2.08512	-0.118533	0.0124728	-0.0374318	-1.03638	0.368164	-0.0358887	0.450495	-0.182821	-0.711702	-0.50706	8.20383	5.5699	-0.588847	0.0592607	0.0401358	-0.0230441	-1.04761	-0.217041	0.131836	0.271718	-0.304412	-0.625383	-0.665131	7.30782	6.4996	0.155745	0.176542	0.0119129	-0.0129355	-1.04712	-0.356445	0.00756836	
4	-0.147725	0.0216389	-0.468929	-0.870525	-2.24837	8.59893	5.86461	-0.0515924	-0.00859198	0.00258381	-0.192627	-0.883789	-0.515869	0.288805	-0.0403687	-0.772832	-0.563643	4.84558	8.20927	-1.4725	-0.0672391	0.105755	-0.0130535	-0.679443	-0.779053	0.0888672	0.729144	-0.0680162	-0.645113	-0.218067	9.83254	1.74926	1.42987	-0.16935	-0.0216135	0.036113	-1.01709	-0.220215	-0.477539	0.694681	0.289206	-0.63168	0.186439	9.8887	1.48338	0.711784	-0.0243759	-0.0211515	-0.0344297	-0.908691	-0.412354	-0.318604	-0.186199	0.442249	-0.368648	-0.796144	-7.93249	4.17029	2.86131	0.00123757	-0.00073791	-0.0665942	0.598145	-0.644043	-0.561768	-0.254915	-0.434867	-0.10231	0.857579	-9.07576	0.51676	6.75919	0.137751	0.0715856	-0.0603705	0.745605	0.116699	-0.711914	0.0687956	-0.457203	-0.798627	-0.385264	4.23339	5.13452	-6.13734	0.062478	0.0516831	0.0535417	-0.663818	-0.266846	0.746582	0.849743	-0.252113	-0.182794	-0.425396	5.58796	-3.2915	8.6539	-0.00698239	0.00911507	0.0120062	-0.304443	0.554199	-0.856445	0.611964	-0.292051	-0.72742	-0.105197	8.77573	-2.07885	-2.24256	0.099286	0.0132555	0.0319103	-1.04346	0.368164	-0.0449219	0.450617	-0.183134	-0.710779	-0.508133	8.10891	5.55835	-0.968195	-0.0737447	0.0170162	0.007674	-1.052	-0.217041	0.129639	0.271711	-0.304698	-0.624299	-0.66602	7.48774	6.23848	0.281342	-0.0784746	0.0297048	0.00647881	-1.03833	-0.349609	0.00756836	
5	-0.147778	0.0218827	-0.467537	-0.871259	-1.75513	8.42364	6.01249	-0.0601691	0.00891002	-0.019816	-0.19043	-0.879395	-0.518066	0.287116	-0.042117	-0.771757	-0.565846	4.95231	8.37032	-2.53956	-0.0893347	-0.0968649	-0.0199893	-0.681396	-0.78125	0.09375	0.729028	-0.0696249	-0.644672	-0.219244	9.96603	1.19618	1.50455	-0.178366	-0.000988956	0.0102263	-1.01904	-0.220215	-0.475342	0.69499	0.288909	-0.631895	0.185011	9.89012	1.51919	0.729563	-0.0985914	-0.0191268	-0.0623892	-0.90625	-0.414551	-0.316162	-0.187206	0.441905	-0.367463	-0.796646	-8.44161	4.06838	3.58952	-0.100958	-0.0140738	-0.0681907	0.591553	-0.641846	-0.561768	-0.254187	-0.434512	-0.103481	0.857834	-8.95676	0.388832	6.92696	-0.0358717	0.0232232	-0.100311	0.743164	0.121094	-0.705811	0.0716581	-0.457347	-0.798603	-0.384619	4.26811	5.15825	-6.75627	0.152773	0.0932326	0.0131689	-0.666016	-0.264648	0.75293	0.849684	-0.250784	-0.184022	-0.425771	5.82189	-3.32994	8.4519	0.0932445	0.00205053	-0.064925	-0.308594	0.552246	-0.865723	0.611622	-0.292414	-0.727319	-0.106858	8.69514	-2.66236	-2.47077	-0.113705	0.0151213	-0.0728119	-1.04321	0.365967	-0.0427246	0.451608	-0.182384	-0.710566	-0.507822	7.92403	5.21098	-0.527063	0.0249319	0.072279	0.0120847	-1.0542	-0.214844	0.118164	0.272325	-0.303904	-0.625068	-0.66541	7.34179	6.90616	0.254032	0.0260548	0.0231533	-0.00100868	-1.04907	-0.36084	0.000732422	
6	-0.148159	0.0222441	-0.466239	-0.87188	-2.29796	8.55408	5.97997	-0.0539131	-0.0308039	-0.00276602	-0.190674	-0.877197	-0.520264	0.289404	-0.0401038	-0.771879	-0.564659	4.76817	8.06721	-1.33677	0.0426606	0.167049	-0.0225944	-0.685791	-0.78125	0.09375	0.728849	-0.0714222	-0.645214	-0.217663	9.21871	1.82814	1.54065	0.0613815	-0.0676999	0.0814035	-1.01709	-0.213867	-0.473145	0.696034	0.287628	-0.632048	0.182543	9.52712	1.03534	0.507401	-0.102503	0.0184099	-0.0144491	-0.904297	-0.412354	-0.318604	-0.187903	0.441487	-0.364989	-0.79785	-8.05526	4.34298	3.10401	-0.0635353	-0.0574585	-0.0791756	0.595459	-0.632812	-0.573242	-0.253138	-0.434155	-0.105965	0.858022	-8.9039	0.192241	6.92105	-0.125587	0.0219007	-0.0717196	0.738525	0.127441	-0.710205	0.0722278	-0.456871	-0.80008	-0.381999	4.16694	4.90831	-6.29944	0.124562	-0.0217756	-0.0344917	-0.663818	-0.264648	0.750732	0.850223	-0.250777	-0.18305	-0.425118	6.47474	-2.85421	8.93255	-0.1314	0.0496599	0.0489226	-0.302246	0.552246	-0.863281	0.614038	-0.290084	-0.726426	-0.105421	9.94417	-1.74129	-2.0338	0.123038	0.116418	-0.00335275	-1.03882	0.372803	-0.0495605	0.451211	-0.182325	-0.710606	-0.50814	8.05441	5.49222	-0.830087	0.0527586	0.00327405	-0.0322846	-1.05225	-0.212646	0.125	0.273337	-0.303867	-0.625245	-0.664846	7.2762	5.96697	0.292335	0.133872	0.0200639	0.0183009	-1.04492	-0.351807	0.00756836	
7	-0.148612	0.0192688	-0.464178	-0.872973	-1.72968	8.0656	5.6144	-0.0602988	-0.152186	0.0454486	-0.190674	-0.877197	-0.522461	0.28841	-0.0418483	-0.772221	-0.564573	4.93663	8.08666	-2.7556	0.0224956	-0.0868725	0.0204822	-0.683594	-0.78125	0.0891113	0.728804	-0.0721304	-0.645912	-0.215498	10.1552	1.08622	1.31302	-0.00346693	0.031316	0.0813613	-1.02344	-0.213623	-0.46875	0.696138	0.286867	-0.631909	0.183823	10.1093	1.19336	0.71861	0.0175512	0.0500409	0.0826388	-0.908691	-0.410156	-0.320801	-0.188682	0.441837	-0.362788	-0.798476	-8.1381	3.4032	3.42564	-0.0604104	-0.0161092	-0.0444884	0.593506	-0.63501	-0.570801	-0.251848	-0.434547	-0.107039	0.85807	-9.06485	-0.112552	6.61952	0.0515811	0.070546	-0.0974454	0.744873	0.131836	-0.708252	0.0748737	-0.456345	-0.80202	-0.378029	4.27243	5.32045	-6.7615	0.283068	0.0131214	-0.0464016	-0.662354	-0.249512	0.754639	0.85036	-0.252341	-0.1834	-0.423764	5.27678	-2.62669	8.41084	0.0424806	-0.0245529	0.026225	-0.306641	0.556396	-0.863525	0.614692	-0.290339	-0.725435	-0.107707	8.39472	-1.92098	-2.56459	-0.0116019	0.075518	-0.089152	-1.04565	0.365967	-0.0539551	0.452807	-0.179281	-0.713678	-0.503475	8.00043	5.38243	-0.436931	0.267431	-0.00546021	0.0502646	-1.05005	-0.208252	0.125	0.274669	-0.30282	-0.627034	-0.663088	7.37033	7.17506	0.388392	-0.0461354	0.0363028	0.0165238	-1.04932	-0.356445	0.00976562	
8	-0.148056	0.0200746	-0.465081	-0.872569	-1.55098	8.35574	5.73095	0.0500475	0.091153	0.000656781	-0.194824	-0.879639	-0.522461	0.291626	-0.038099	-0.773267	-0.561748	4.65958	8.60194	-1.58163	0.182636	0.260091	-0.0328684	-0.672852	-0.78125	0.0891113	0.729843	-0.0680594	-0.646172	-0.212506	9.4053	2.35407	1.63785	0.298181	0.0136121	-0.0128794	-1.02124	-0.220215	-0.470703	0.696258	0.286924	-0.631061	0.186176	10.0065	1.1293	0.097128	0.132226	0.112424	0.108301	-0.908691	-0.414551	-0.322998	-0.188215	0.441128	-0.361904	-0.799379	-8.25458	4.14687	3.53887	-0.0566422	-0.0102749	-0.0116751	0.591064	-0.632812	-0.570801	-0.252062	-0.434057	-0.111237	0.857721	-9.29355	-0.0536973	6.61533	-0.151109	0.038459	-0.0716748	0.740234	0.140625	-0.708496	0.0764182	-0.453983	-0.804169	-0.375994	4.48803	4.91903	-6.74453	0.137567	0.0819735	-0.0873528	-0.664551	-0.251709	0.752686	0.851514	-0.250267	-0.183894	-0.422461	6.71767	-3.04909	9.4654	0.119871	0.0575865	0.0505246	-0.302246	0.554199	-0.858643	0.617415	-0.286274	-0.724689	-0.108035	11.1063	-2.50231	-1.88332	0.182131	0.147449	-0.1181	-1.04785	0.361328	-0.0561523	0.453079	-0.179853	-0.713176	-0.503739	8.02004	5.82918	-0.789208	-0.0564732	0.0812751	-0.00973861	-1.05444	-0.208252	0.131836	0.275341	-0.302914	-0.627076	-0.662726	7.30038	6.66802	0.136326	0.153398	0.0199375	0.0120994	-1.04712	-0.352051	0.00756836	
9	-0.145665	0.0224499	-0.466476	-0.872169	-1.90269	8.4541	5.84278	0.0375351	0.134912	0.0441363	-0.192871	-0.877441	-0.522461	0.291309	-0.0382279	-0.77436	-0.560397	4.9995	8.35988	-2.05177	-0.00345393	0.00901268	-0.0188606	-0.681641	-0.779053	0.09375	0.729878	-0.0671719	-0.647299	-0.20921	9.53083	1.77553	1.35944	-0.00997825	-0.0290754	0.0820674	-1.02563	-0.21582	-0.468506	0.696131	0.285939	-0.630234	0.190906	9.5861	1.50882	0.280259	-0.0990974	0.0172345	0.0395915	-0.911133	-0.405762	-0.327393	-0.186631	0.441501	-0.36032	-0.80026	-8.17073	3.87066	3.32255	-0.0598568	0.00858511	0.0107674	0.595459	-0.632812	-0.577637	-0.252911	-0.432759	-0.111399	0.858106	-9.16964	-0.242662	6.7435	0.022073	-0.0510249	0.0289549	0.740479	0.134033	-0.710449	0.0784496	-0.452825	-0.805527	-0.374061	4.18607	5.15337	-6.38499	0.0718054	0.0390604	-0.035398	-0.666748	-0.249512	0.756836	0.852284	-0.250177	-0.184412	-0.420732	5.13432	-2.69285	8.17543	0.0147376	-0.0118144	0.0165955	-0.306396	0.547852	-0.86792	0.620565	-0.283311	-0.723412	-0.106341	8.30121	-0.90719	-2.11121	0.0545682	0.111121	-0.0629047	-1.04541	0.359375	-0.0649414	0.454322	-0.178707	-0.713301	-0.502849	8.20052	5.48134	-1.16228	0.109489	0.0412564	0.0304862	-1.052	-0.214844	0.118164	0.276714	-0.302462	-0.6275	-0.661959	7.32611	6.2301	0.1958	0.0353677	0.0384849	0.0294223	-1.04712	-0.354248	0.00756836	
