40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.530444	-0.45424	-0.458093	-0.549951	10.0508	0.207041	1.51803	0.00373003	-0.0403599	-0.0101283	-0.904785	0.382568	-0.169922	0.669534	-0.365009	-0.448498	-0.4662	9.43151	-0.835641	3.20258	0.0089761	-8.72677e-06	-0.0188171	-0.75708	0.368408	-0.257812	0.759291	-0.043176	0.030694	-0.648591	0.197287	-0.828124	10.8447	-0.0175455	-0.00773917	-0.00213299	-0.0078125	0.416504	-0.923828	0.831228	-0.0239554	0.0415791	-0.553857	-0.376588	-0.865048	9.85183	0.00958641	0.00242035	0.0244098	0.249023	0.534424	-0.898926	0.738766	0.0669166	-0.0761753	-0.666291	0.294153	1.63214	9.442	-0.0203172	-0.0130863	-0.015367	0.0444336	0.186279	-1.01294	-0.605955	-0.213664	-0.000652642	0.766268	-1.15264	0.899833	13.6071	-0.0132273	0.0085056	-0.025948	0.165039	0.372803	-1.02563	0.480129	-0.431986	-0.738182	-0.194809	8.42344	-1.30511	-4.23766	0.0187017	0.0137545	-0.0196847	-0.786621	0.482666	0.436768	0.729872	-0.184698	0.0411008	-0.656875	2.10541	-3.4388	10.3702	-0.00964567	0.0151355	-0.0114916	-0.107178	0.696045	-0.784912	0.278492	-0.555028	-0.776525	-0.106748	5.38446	-1.47109	-7.70734	0.00159533	0.0142741	-0.0195882	-0.670898	0.454102	0.747314	0.993103	0.0871511	-0.0735232	0.0273013	1.63986	1.76892	10.0421	-0.0039107	0.0103526	0.00181214	-0.217773	0.220947	-1.0603	0.111223	-0.768768	-0.607843	-0.164783	3.85441	0.374702	-8.73644	0.0335088	-0.00152234	0.0043824	-0.308105	0.403809	1.00757	
1	0.530612	-0.453771	-0.458047	-0.550215	9.96666	0.181024	1.58475	0.00778369	0.0308605	-0.0110046	-0.906982	0.382568	-0.167725	0.669501	-0.364722	-0.448945	-0.46604	9.37815	-0.65732	3.39717	0.0126852	-0.0285033	-0.0244548	-0.761475	0.370605	-0.258057	0.759474	-0.0442652	0.0314642	-0.648267	0.0132261	-1.1699	10.7707	-0.0212026	-4.48645e-05	0.0147574	-0.0012207	0.418701	-0.923828	0.831226	-0.0243109	0.0416746	-0.553837	-0.312037	-0.863116	9.77006	-0.0281825	0.0051222	0.00127137	0.245117	0.527832	-0.898682	0.738691	0.066659	-0.0760104	-0.666419	0.281703	2.07511	9.78153	-0.0566319	0.0203322	-0.0235936	0.0488281	0.188477	-1.0083	-0.605657	-0.21333	-0.0010381	0.766595	-1.13425	0.602766	13.4954	-0.00414912	0.0158185	-0.0299946	0.165039	0.372803	-1.02759	0.479402	-0.432261	-0.738425	-0.19507	8.4473	-1.26505	-4.45829	-0.00729874	-0.0362736	-0.0285863	-0.792969	0.480469	0.436768	0.729995	-0.184585	0.0415628	-0.65674	2.08323	-3.58657	10.1963	0.0293916	0.0304697	-0.00411764	-0.105225	0.70459	-0.782715	0.278692	-0.55491	-0.7765	-0.107023	5.1007	-1.32296	-7.51381	-0.0173938	0.0214368	-0.0331679	-0.677734	0.451904	0.734131	0.993169	0.0865047	-0.0734072	0.0272692	1.85824	2.01255	10.1961	-0.049127	0.0250381	-0.000420481	-0.215576	0.220947	-1.0603	0.111972	-0.769006	-0.607621	-0.163975	3.87336	0.164553	-8.90917	0.0421887	-0.00448484	0.0186368	-0.30835	0.408203	1.00513	
2	0.531065	-0.452726	-0.457664	-0.550956	9.8558	0.184702	1.67633	0.00917081	0.0549506	-0.0201646	-0.904541	0.378418	-0.172119	0.669614	-0.364552	-0.448919	-0.466037	9.43748	-0.698457	3.35052	-0.0177333	0.0282762	-0.0220858	-0.761475	0.370605	-0.253174	0.759629	-0.0438144	0.0310541	-0.648135	0.147968	-1.08525	10.9264	0.03876	-0.000969138	0.015215	-0.00341797	0.418701	-0.928467	0.831523	-0.0239242	0.0413962	-0.553428	-0.405172	-0.871545	9.77966	0.0380515	0.00236611	0.0271677	0.249268	0.532227	-0.901123	0.738818	0.0669691	-0.0761825	-0.666228	0.227946	1.98223	9.68369	0.038106	0.00767404	-0.00446895	0.0444336	0.188477	-1.0105	-0.605689	-0.21344	-0.00112142	0.76654	-1.03852	0.61077	13.4788	0.00951214	0.0242574	-0.0167787	0.165039	0.372803	-1.02563	0.479347	-0.431746	-0.739012	-0.19412	8.36319	-1.08617	-4.17902	0.0436301	-0.0184668	-0.0222769	-0.782471	0.484863	0.436523	0.730179	-0.184682	0.0413684	-0.656521	2.074	-3.3985	10.1562	-0.0153049	0.00362962	-0.00394576	-0.101074	0.704834	-0.787354	0.278923	-0.55484	-0.776499	-0.106786	5.15977	-1.30733	-7.55738	0.0297535	0.00334613	-0.0142924	-0.675537	0.454102	0.738525	0.993104	0.0868304	-0.0736348	0.0279666	1.7103	1.50321	10.315	0.0850397	0.00871286	0.0350655	-0.213379	0.223145	-1.06274	0.110972	-0.768638	-0.607981	-0.165044	4.00538	0.437883	-8.98115	-0.0967327	0.0232279	-0.0662727	-0.30835	0.406006	1.00977	
3	0.531581	-0.451843	-0.457311	-0.551477	9.74122	0.299947	1.74045	0.00617485	0.0294663	0.00514051	-0.906494	0.376221	-0.174316	0.669475	-0.364699	-0.448985	-0.466058	9.38499	-0.75879	3.23798	-0.0076013	0.0077509	-0.0161665	-0.759277	0.368408	-0.253174	0.759818	-0.0431531	0.0305404	-0.647983	0.0438258	-0.970998	10.8264	0.0292184	0.00448078	-0.0076424	0.000976562	0.409912	-0.925781	0.831799	-0.023725	0.0413046	-0.55303	-0.319409	-0.727504	9.79816	0.0037435	0.0167881	0.0179174	0.244873	0.532227	-0.907715	0.739034	0.0676812	-0.076431	-0.665888	0.279429	2.02471	9.55506	0.0225042	0.0085425	-0.00567757	0.0380859	0.184082	-1.01294	-0.60596	-0.213603	-0.00115172	0.76628	-1.15009	0.573827	13.431	0.00482966	0.0165268	0.00688139	0.160889	0.37085	-1.02539	0.477838	-0.43234	-0.739571	-0.194391	8.39078	-1.43174	-4.42346	-0.00961549	-0.0255913	-0.0263811	-0.786377	0.480469	0.443115	0.730249	-0.18422	0.0411153	-0.656589	2.12714	-3.55426	10.3542	0.0225647	0.0149245	-0.00955316	-0.103027	0.702637	-0.787354	0.278808	-0.5547	-0.776619	-0.106945	5.39126	-1.15819	-7.71814	-0.0151851	0.00932435	-0.036819	-0.675537	0.454102	0.734131	0.992907	0.0886674	-0.0739186	0.0284427	1.73803	2.1432	9.98946	0.0405268	7.03849e-05	0.00758074	-0.219971	0.216553	-1.0647	0.110131	-0.768219	-0.608475	-0.165738	3.83188	0.148398	-8.7692	-0.00809489	-0.00181671	-0.016834	-0.308105	0.401611	1.01221	
4	0.53183	-0.451794	-0.456665	-0.551812	9.70251	0.157069	1.77674	-0.018599	0.0143095	0.000458729	-0.906738	0.378174	-0.172119	0.66968	-0.364539	-0.448599	-0.466262	9.30045	-0.802716	3.34125	-0.0127004	0.0430133	-0.0161568	-0.759277	0.370605	-0.253174	0.759634	-0.0435786	0.0314804	-0.648125	0.121577	-1.14809	10.8369	-0.0528768	0.0290094	-0.0135261	-0.00341797	0.418701	-0.923828	0.831676	-0.0236453	0.0417056	-0.553188	-0.274858	-0.801687	9.75256	-0.0017348	0.0254203	-0.0151422	0.249512	0.527832	-0.900879	0.739104	0.0683016	-0.0764368	-0.665746	0.236927	1.79248	9.45895	0.0364735	0.0307749	-0.0049009	0.0424805	0.184082	-1.01294	-0.60618	-0.21397	-0.00120555	0.766003	-1.09747	0.841094	13.3705	-0.0101185	0.0346266	-0.00866413	0.16748	0.368652	-1.02319	0.477631	-0.432216	-0.739944	-0.193755	8.33899	-1.14281	-4.19425	-0.0133177	-0.0192824	-0.0139552	-0.780029	0.478516	0.443115	0.730295	-0.184131	0.0413701	-0.656547	1.9779	-3.35232	10.2045	-0.0273959	0.0255321	-0.00952328	-0.098877	0.70459	-0.785156	0.279158	-0.554542	-0.776572	-0.107193	5.24891	-1.46603	-7.55051	0.018403	0.0238723	-0.0165906	-0.680176	0.454102	0.733887	0.9929	0.0885788	-0.0740555	0.0286334	1.72024	1.79068	10.3288	-0.00658232	0.0157378	0.00822138	-0.219971	0.216553	-1.0603	0.109691	-0.768251	-0.608541	-0.165641	4.14815	0.260679	-8.99058	-0.0263858	-0.0014219	-0.0124216	-0.30835	0.406006	1.00513	
5	0.531711	-0.451834	-0.456613	-0.551937	9.76826	0.12539	1.77072	-0.0117403	-0.00320875	-0.00863459	-0.906738	0.380371	-0.178467	0.669632	-0.364163	-0.449353	-0.465897	9.46464	-0.580296	3.28431	0.0477073	-0.00392578	-0.0302671	-0.761719	0.372803	-0.253418	0.759538	-0.0433791	0.0316077	-0.648245	0.108408	-1.0145	10.8256	0.00766566	0.0172068	0.000690669	-0.0012207	0.414307	-0.926025	0.831382	-0.0227022	0.041603	-0.553677	-0.432664	-0.793688	9.7104	0.0332507	0.0217654	-0.0164085	0.245117	0.527832	-0.905273	0.739233	0.0688548	-0.0767639	-0.665508	0.274375	2.15195	9.45141	0.0500798	0.0195564	0.00312266	0.0512695	0.181885	-1.0127	-0.606155	-0.214229	-0.00123223	0.765951	-1.07501	0.587198	13.3227	0.0155232	0.0332336	-0.0171408	0.167236	0.37085	-1.02759	0.476834	-0.432556	-0.740218	-0.193913	8.33706	-1.17154	-4.29802	-0.0333242	-0.047132	-0.0244984	-0.786621	0.482666	0.440918	0.730299	-0.184703	0.0418721	-0.65635	2.02027	-3.60959	10.1049	-0.0565338	0.015782	0.000725886	-0.105469	0.708984	-0.782715	0.279248	-0.554178	-0.776813	-0.10709	5.07056	-1.24087	-7.51372	-0.00027548	-0.00226955	-0.0474426	-0.680176	0.454102	0.729492	0.99294	0.0883346	-0.073771	0.0287187	1.75975	1.87741	10.4061	-0.0193438	0.0393922	0.00729942	-0.21582	0.225342	-1.05591	0.110219	-0.768337	-0.60843	-0.165296	3.74966	0.440453	-8.91977	0.0421391	0.00856313	0.0160344	-0.306152	0.408203	1.00513	
6	0.53182	-0.451112	-0.456631	-0.552407	9.72743	0.256451	1.80426	0.0108457	0.0297426	0.00331888	-0.906738	0.378418	-0.182861	0.669702	-0.364621	-0.44879	-0.465981	9.32185	-0.768271	3.34464	-0.0601698	0.0338512	0.00217787	-0.761475	0.370605	-0.255615	0.759561	-0.0429006	0.0311286	-0.648273	-0.0335647	-1.05783	10.7926	0.0370805	-0.00952053	-0.0101287	-0.00561523	0.414307	-0.921387	0.831393	-0.0232598	0.0418557	-0.553618	-0.53106	-0.968043	9.68135	-0.0179575	-0.00221998	0.00351726	0.245117	0.527832	-0.905273	0.739523	0.0681701	-0.0759736	-0.665346	0.193232	1.6373	9.38527	0.0372035	0.00295993	-0.00890593	0.0490723	0.184082	-1.0083	-0.606775	-0.213804	-0.00152586	0.765578	-1.22827	0.599635	13.3713	-0.03086	0.00107098	-0.0116384	0.162598	0.379395	-1.03003	0.477072	-0.431649	-0.740705	-0.19349	8.46588	-1.26322	-4.41996	0.0426172	0.00256511	-0.0331964	-0.78418	0.476318	0.443115	0.730927	-0.183787	0.0411769	-0.655952	2.21176	-3.26973	10.4146	0.0401249	0.0241669	-0.00247313	-0.0986328	0.700439	-0.784912	0.279204	-0.553592	-0.777201	-0.107419	5.44926	-1.35203	-7.80643	0.00831805	0.0169781	-0.041763	-0.677979	0.456543	0.731689	0.992918	0.0888594	-0.0733753	0.0288947	1.80229	1.83529	10.2232	0.0627794	0.0156287	0.00757501	-0.213379	0.220947	-1.0603	0.109694	-0.76819	-0.608572	-0.165804	3.98458	0.382636	-8.97951	-0.0320445	0.0131055	-0.0346007	-0.310547	0.408203	1.00977	
7	0.532173	-0.450959	-0.456526	-0.552279	9.79314	0.219357	1.84791	0.0198255	0.0146224	0.0176843	-0.906738	0.380371	-0.176514	0.669543	-0.364829	-0.448596	-0.466233	9.27317	-0.779111	3.20676	-0.0367302	0.017305	-0.024088	-0.759521	0.375	-0.246338	0.759605	-0.0430263	0.0312111	-0.648209	0.0301179	-1.03461	10.7868	-0.0111675	0.00442499	0.00516055	-0.0012207	0.416504	-0.916992	0.831375	-0.0229815	0.0416316	-0.553673	-0.492092	-0.878166	9.76924	0.0297166	0.00498279	-0.00246727	0.249512	0.527832	-0.900879	0.739517	0.0690778	-0.0768122	-0.665164	0.244159	2.1942	9.65069	0.0986729	0.00633043	-0.00695327	0.0490723	0.179688	-1.0127	-0.60631	-0.214409	-0.000655372	0.765778	-1.02043	0.604905	13.4184	0.0959969	0.00735536	-0.0395862	0.165039	0.372803	-1.02344	0.476199	-0.432074	-0.741076	-0.193268	8.22439	-1.17244	-4.35111	-0.018043	-0.0385211	-0.0182573	-0.783936	0.474121	0.443359	0.731005	-0.183967	0.0416275	-0.655786	2.09001	-3.45406	10.4164	-0.0300431	0.0337513	0.00315964	-0.101074	0.707031	-0.791992	0.279441	-0.553472	-0.777172	-0.107633	5.32388	-1.30161	-7.6707	0.00183031	0.0319853	-0.0275304	-0.677979	0.454102	0.734131	0.992848	0.0894271	-0.0736031	0.0289536	1.74261	2.09466	10.0859	0.0458208	-0.00380017	0.0079853	-0.213379	0.220947	-1.0603	0.10959	-0.76802	-0.608695	-0.166211	3.81678	0.168829	-8.81945	-0.0204467	0.0264843	-0.0243962	-0.310303	0.399414	1.00757	
8	0.532631	-0.450856	-0.45647	-0.551968	9.69495	0.240651	1.93408	0.0112363	-0.00823004	0.0114191	-0.904785	0.382568	-0.178711	0.669106	-0.364984	-0.44946	-0.465907	9.51282	-0.722484	3.39636	0.0020155	-0.0176223	-0.0242768	-0.765625	0.366211	-0.253174	0.759414	-0.0432949	0.0313952	-0.648406	0.154375	-1.0713	10.7911	-0.00265054	-0.00339921	-0.0210841	-0.0012207	0.416504	-0.926025	0.831308	-0.0229011	0.0416631	-0.553774	-0.334923	-0.908989	9.59192	0.00305386	0.00660895	-0.0060351	0.249268	0.530029	-0.90332	0.739553	0.0676435	-0.0759796	-0.665367	0.167083	2.08169	9.53949	-0.0895285	-0.0249284	-0.030198	0.0424805	0.184082	-1.01514	-0.606366	-0.214009	-0.00136165	0.765845	-1.16196	0.843728	13.4023	-0.0293914	0.0119642	-0.0143818	0.167236	0.37085	-1.02539	0.4754	-0.432321	-0.741485	-0.193112	8.43331	-1.22863	-4.36766	0.0373963	-0.0212004	-0.0184806	-0.781982	0.476318	0.44751	0.731221	-0.184238	0.0415772	-0.655472	2.01946	-3.39767	10.1644	0.00744933	0.00656574	-0.0017084	-0.098877	0.704834	-0.789795	0.280484	-0.553064	-0.777116	-0.107424	5.25411	-1.11964	-7.53728	0.0561219	0.0320023	-0.0220788	-0.677979	0.454102	0.731689	0.992814	0.0893979	-0.0742245	0.0286346	1.73559	1.56841	10.2689	0.0128665	-0.0112282	-0.00543008	-0.217529	0.212158	-1.0625	0.108978	-0.768087	-0.608498	-0.167023	4.08704	0.316055	-8.9636	-0.0846041	0.0179276	-0.0161622	-0.314697	0.39502	1.01001	
9	0.531657	-0.451685	-0.457284	-0.551555	9.44366	0.138494	1.88849	-0.00618399	-0.0948224	-0.0249775	-0.900146	0.378418	-0.17627	0.669502	-0.364556	-0.449136	-0.465985	9.25191	-0.666393	3.3402	0.00178015	0.0381807	-0.0121921	-0.759277	0.366211	-0.255371	0.75964	-0.0429516	0.030774	-0.648193	0.148342	-1.08894	10.9524	0.0387064	-0.00789273	0.00870226	-0.0012207	0.416504	-0.928467	0.83122	-0.0234999	0.0414442	-0.553898	-0.241793	-0.856266	9.66392	-0.0342508	-0.0196978	-0.000827225	0.242676	0.530029	-0.907715	0.739681	0.0678874	-0.0760352	-0.665193	0.263057	1.50034	9.43663	0.0383464	0.0247512	0.0110615	0.0446777	0.184082	-1.01514	-0.606294	-0.214355	-0.000239278	0.765806	-1.07711	0.686495	13.416	0.0809782	0.000841774	-0.0222369	0.16748	0.368652	-1.02539	0.474777	-0.432336	-0.741834	-0.193272	8.30614	-1.28995	-4.49541	-0.0146003	-0.001701	-0.0331135	-0.78418	0.476318	0.449707	0.731454	-0.183961	0.0421006	-0.655257	1.91828	-3.40035	10.1303	0.0131424	0.043797	0.0043961	-0.103027	0.702393	-0.782715	0.280488	-0.55289	-0.777167	-0.107937	5.26307	-1.21585	-7.47359	-0.00228484	0.0178578	-0.0305138	-0.675537	0.454102	0.729492	0.992804	0.0898478	-0.0737101	0.0288953	1.6282	1.9685	10.1271	0.00457372	0.0329798	0.00979713	-0.212891	0.209961	-1.06006	0.109298	-0.76783	-0.608711	-0.16722	4.00925	0.177302	-8.82931	0.0221445	0.0197324	-0.0081901	-0.312744	0.403809	1.00513	
