40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
49	0.991173	-0.00225786	0.0151103	0.131693	-0.436101	-0.0691217	10.9495	0.0059472	-0.162685	-0.0125737	0.472168	-0.03125	-0.977295	0.815227	0.0494474	-0.573044	0.0676868	9.40741	0.00347377	3.61246	-0.0179139	-0.003535	-0.0198665	-0.750732	-0.19873	-0.593262	0.742996	0.243736	-0.547089	0.298735	9.6706	0.281393	3.01907	0.002857	-0.00118275	0.00831525	-1.04321	-0.306641	-0.454834	0.666354	0.165822	-0.641871	0.341286	9.53084	-2.10938	1.22364	-0.0100239	0.00470512	-0.00641689	-1.12036	0.259766	-0.339111	0.766965	-0.139047	-0.609696	-0.143879	9.62676	-0.417293	2.26641	0.00981786	0.000102682	-0.0161775	-0.874512	0.0578613	-0.604492	-0.835491	0.0123329	0.499197	0.229358	9.37134	2.31823	5.65449	0.00591175	0.00532244	-0.0171734	-0.871338	-0.336426	-0.685303	0.427011	0.0992047	-0.895094	0.0814009	7.34681	-0.497443	-5.87776	0.00420509	-0.0323717	-0.014293	-0.963379	-0.0834961	0.539551	0.0375139	0.184682	-0.982071	0.00462875	0.696576	0.165112	-8.43775	0.00522809	0.0145152	-0.0163449	-0.444824	0.0383301	0.980225	0.0813154	-0.673693	0.734101	0.0249119	-1.16787	0.210925	-9.09466	0.00809858	0.0198837	-0.0180619	-0.278809	0.173096	1.04565	0.00429597	-0.0579161	-0.998109	0.0201426	0.109387	-0.00471372	-9.06219	-0.00262709	0.0135271	0.000987794	-0.44751	0.0983887	1.01733	-0.0545034	0.102844	-0.992836	0.026998	-0.960578	-0.527336	-9.64523	0.00944717	0.0127597	-0.00585717	-0.383057	0.142822	1.18237	
50	0.991246	-0.00109278	0.0110455	0.131564	-0.434239	-0.0837607	10.997	0.0323954	-0.174612	-0.00342077	0.461426	-0.0400391	-0.981445	0.81449	0.0496496	-0.574089	0.0675516	9.39412	0.0127588	3.34147	0.00217375	-0.0520177	-0.0266848	-0.752441	-0.205078	-0.593018	0.742671	0.243786	-0.547487	0.298775	9.64087	0.18366	2.87413	0.00608892	-0.00954105	0.00336135	-1.05176	-0.308594	-0.45459	0.666008	0.165761	-0.642317	0.341153	9.52651	-2.10697	1.17817	-0.0172669	-0.00842629	0.0082761	-1.1228	0.261963	-0.337158	0.766885	-0.139183	-0.609693	-0.144186	9.66982	-0.33797	2.20231	-0.0188226	0.00911872	-0.0239257	-0.874512	0.0578613	-0.600098	-0.83528	0.0124578	0.499558	0.229335	9.40515	2.33955	5.6116	0.000565698	-0.00642966	-0.0132257	-0.871338	-0.334229	-0.678955	0.425848	0.09921	-0.895676	0.081093	7.22294	-0.508915	-5.94071	-0.000506751	-0.0338831	-0.0182626	-0.96582	-0.081543	0.543945	0.0374345	0.184586	-0.982092	0.00460036	0.715492	0.159669	-8.4137	0.00659694	0.0149755	-0.0148537	-0.444824	0.0383301	0.980225	0.0814121	-0.673682	0.7341	0.0249507	-1.14468	0.210375	-9.08861	0.00784708	-0.00445201	-0.0243904	-0.28125	0.175293	1.05005	0.00423249	-0.0579584	-0.998109	0.0200491	0.108339	0.00714189	-9.06594	0.00290089	0.00971095	7.94369e-05	-0.449707	0.0961914	1.02197	-0.0545355	0.102954	-0.992824	0.0269551	-0.961679	-0.517581	-9.64316	-0.00414398	-0.00462413	-0.00205371	-0.374023	0.142822	1.18921	
51	0.99142	0.000972551	0.00591448	0.130579	-0.647256	0.0718007	11.1671	0.0581213	-0.233128	-0.0387156	0.450439	-0.0380859	-0.979492	0.81385	0.0494606	-0.575045	0.0672644	9.39473	-0.0208317	3.3808	-0.0242571	-0.0260537	-0.0176614	-0.754883	-0.198486	-0.581543	0.742511	0.243905	-0.547546	0.298967	9.6562	0.189453	2.89489	0.0153221	-0.0038027	0.00795545	-1.04321	-0.308838	-0.45459	0.665714	0.165774	-0.642647	0.341098	9.51631	-2.12698	1.15285	0.00120793	-0.00900885	0.00359651	-1.12085	0.270752	-0.339355	0.76659	-0.139396	-0.609931	-0.144544	9.65855	-0.419262	2.13354	-0.0122855	-0.00991471	-0.0218939	-0.872314	0.0600586	-0.595459	-0.83519	0.01239	0.499712	0.22933	9.40154	2.32894	5.5873	0.00521493	0.000437835	-0.00994751	-0.871094	-0.338623	-0.681152	0.424636	0.0988796	-0.896368	0.0802008	7.16888	-0.520801	-6.08022	-0.0227395	-0.0528874	-0.0155831	-0.961182	-0.0834961	0.539551	0.0372626	0.184489	-0.982118	0.00445613	0.706238	0.172895	-8.43925	0.00302976	0.0111776	-0.0162686	-0.438477	0.0405273	0.982422	0.0815759	-0.673654	0.734082	0.0256646	-1.17693	0.216356	-9.05654	-0.0117065	-0.0173049	-0.0175701	-0.288086	0.175293	1.04565	0.00420611	-0.0579817	-0.998108	0.0200028	0.104256	0.0182843	-9.06974	0.00106618	0.0112398	0.0008872	-0.44751	0.0983887	1.02197	-0.0546337	0.10289	-0.992831	0.0267302	-0.977355	-0.526142	-9.65875	-0.0133195	-0.00354204	0.00168011	-0.380859	0.14502	1.18481	
52	0.991596	0.0029205	-0.00238153	0.129315	-0.424885	0.157106	11.2002	0.0206537	-0.365683	-0.0283279	0.432861	-0.0402832	-0.990479	0.812639	0.0499092	-0.576729	0.0671661	9.48715	-0.0121043	3.24027	0.0138669	-0.0379685	-0.0299192	-0.75708	-0.198486	-0.583984	0.742051	0.244198	-0.548036	0.298972	9.69013	0.229863	2.89607	0.00102129	-0.0202218	-0.00379567	-1.05176	-0.310791	-0.456787	0.665648	0.165614	-0.642837	0.340948	9.52259	-2.14377	1.19944	-0.00864611	0.000518404	0.00405609	-1.1228	0.26416	-0.332764	0.766296	-0.139569	-0.610215	-0.144738	9.66948	-0.332426	2.113	-0.0194434	-0.00979144	-0.0207681	-0.872314	0.0600586	-0.595459	-0.835068	0.0126007	0.499953	0.229239	9.42256	2.34088	5.61034	4.35732e-05	0.00119899	-0.0101856	-0.879883	-0.334229	-0.678955	0.423222	0.0987929	-0.897132	0.0792264	7.21926	-0.487301	-5.95717	-0.00216202	-0.0458932	-0.0246819	-0.961426	-0.0793457	0.543701	0.0371625	0.18439	-0.98214	0.00456157	0.698811	0.156437	-8.42412	0.0117612	0.0160792	-0.0166221	-0.438232	0.0383301	0.977783	0.081508	-0.67351	0.734232	0.0253769	-1.22538	0.219769	-9.10758	0.0203905	0.0251664	-0.0178059	-0.276367	0.173096	1.05249	0.00426046	-0.058065	-0.998102	0.0200479	0.106625	0.00314275	-9.07398	0.00330947	0.0104268	0.00313974	-0.449707	0.0961914	1.02197	-0.0545271	0.102857	-0.992836	0.0269074	-0.985148	-0.498169	-9.66353	0.0292675	0.0302407	-0.0127684	-0.383057	0.14502	1.18018	
53	0.991651	0.00373061	-0.00682158	0.128713	-0.0890541	0.0593968	11.0315	0.018307	-0.364937	-0.0292831	0.424072	-0.0405273	-0.988281	0.811877	0.0500956	-0.577751	0.0674573	9.37497	0.0263697	3.15247	0.00425332	-0.0543389	-0.00543854	-0.759033	-0.205078	-0.581299	0.74192	0.244269	-0.548232	0.298879	9.6306	0.15261	2.85245	0.00871682	-0.00482922	-0.00209049	-1.04321	-0.311035	-0.452393	0.665575	0.165724	-0.642857	0.340998	9.53209	-2.12082	1.13674	0.0101235	0.00778228	-2.54063e-05	-1.12061	0.26416	-0.334961	0.766104	-0.139602	-0.610418	-0.144864	9.62116	-0.454307	2.11648	-0.00802347	-0.0133489	-0.0249305	-0.874268	0.0534668	-0.595459	-0.835038	0.0126484	0.500035	0.229164	9.37936	2.29857	5.58669	0.00450708	0.00628365	-0.00948062	-0.877686	-0.336426	-0.676758	0.422718	0.0986569	-0.897421	0.0788209	7.13131	-0.461752	-5.78103	-0.0143275	-0.0375727	-0.0182084	-0.958984	-0.0856934	0.546143	0.0371154	0.184365	-0.982146	0.0045572	0.715296	0.168174	-8.43859	0.00645932	0.0144576	-0.0176533	-0.438477	0.0405273	0.984863	0.0812932	-0.673473	0.734298	0.0251403	-1.18015	0.215595	-9.07742	0.0115012	0.031391	-0.0175809	-0.285645	0.170898	1.05029	0.00420124	-0.0581552	-0.998099	0.0199686	0.116232	0.014364	-9.0696	0.000994286	0.0113382	0.00197495	-0.451904	0.0959473	1.01953	-0.0538711	0.103164	-0.992819	0.0276753	-0.93246	-0.554257	-9.65801	0.0230199	0.0255372	-0.0183356	-0.387695	0.147217	1.18237	
54	0.991713	0.00526565	-0.013243	0.127676	0.445035	0.112011	10.7943	0.0276735	-0.264944	-0.0317631	0.410889	-0.0427246	-0.999023	0.811849	0.0500775	-0.57779	0.067467	9.34352	-0.0179898	3.37959	-0.00815721	0.0106976	-0.0166335	-0.756836	-0.205078	-0.57666	0.741276	0.244614	-0.548472	0.299754	9.56855	0.41008	3.02856	0.0274586	-0.0187112	0.0326027	-1.04956	-0.306641	-0.447754	0.665518	0.165718	-0.643056	0.340739	9.49254	-2.14676	1.17997	-0.00936461	-0.00692614	-0.00682399	-1.1228	0.261963	-0.341553	0.765917	-0.138946	-0.610828	-0.144756	9.69662	-0.342811	2.18409	0.0288355	0.00131141	-0.0322146	-0.869873	0.0556641	-0.59082	-0.834945	0.0124812	0.500276	0.228986	9.38209	2.33851	5.63496	0.0113204	0.000665888	-0.0160211	-0.877686	-0.336426	-0.681152	0.422129	0.0984675	-0.897767	0.078273	7.16667	-0.534089	-5.8346	0.00875032	-0.00456576	-0.0149502	-0.957031	-0.0834961	0.550293	0.0372621	0.184512	-0.982112	0.00470219	0.709741	0.159415	-8.44737	0.0078605	0.01608	-0.0156365	-0.440674	0.0446777	0.994141	0.0812932	-0.673473	0.734298	0.0251403	-1.18015	0.215595	-9.07742	0.0115012	0.031391	-0.0175809	-0.285645	0.170898	1.05029	0.00420124	-0.0581552	-0.998099	0.0199686	0.116232	0.014364	-9.0696	0.000994286	0.0113382	0.00197495	-0.451904	0.0959473	1.01953	-0.0539112	0.103198	-0.992815	0.0276239	-0.946808	-0.549152	-9.6593	-0.000715205	0.00107022	-0.00733454	-0.383057	0.142822	1.18701	
55	0.991758	0.00618812	-0.0159542	0.126976	0.638785	0.215652	10.9253	0.0211632	-0.0841619	-0.0176657	0.413086	-0.0427246	-1.00122	0.811257	0.0503272	-0.578673	0.0668358	9.38353	0.0457193	3.29877	-0.0113837	-0.0370166	-0.0321124	-0.76123	-0.202881	-0.581299	0.741065	0.244131	-0.54896	0.299776	9.6078	0.429857	2.98249	-0.0371305	-0.0202021	0.0337932	-1.04761	-0.302246	-0.450195	0.665392	0.16571	-0.643285	0.340554	9.54447	-2.09329	1.15469	-0.0129844	-0.0148392	-0.00182225	-1.12061	0.261963	-0.330566	0.76562	-0.139082	-0.611007	-0.145438	9.60858	-0.351993	2.18803	-0.0414638	-0.00989929	-0.0342685	-0.876709	0.0578613	-0.595459	-0.834799	0.0124042	0.500575	0.22887	9.38422	2.28833	5.58896	0.0148122	0.00381553	-0.0161829	-0.875488	-0.338623	-0.680908	0.42181	0.0984817	-0.897896	0.0784822	7.17711	-0.455307	-5.82616	0.0324155	-0.0142664	-0.00864661	-0.959229	-0.081543	0.554443	0.037154	0.184426	-0.982133	0.00456018	0.704058	0.165604	-8.4324	0.0011203	0.0139715	-0.0160777	-0.442627	0.0405273	0.973145	0.081277	-0.674014	0.733809	0.0249652	-1.14714	0.213518	-9.08737	0.00344614	0.00324868	-0.0205085	-0.283447	0.173096	1.04785	0.00442587	-0.0582212	-0.998096	0.0198883	0.110331	0.0135192	-9.07043	-0.000164172	0.0104192	0.00131108	-0.452148	0.100342	1.01489	-0.0543597	0.103	-0.992832	0.0268273	-0.956459	-0.531591	-9.66772	-0.0276027	-0.0181847	0.00790654	-0.383057	0.147217	1.18457	
56	0.991806	0.00576916	-0.0163444	0.126569	0.223079	0.189385	11.2533	-0.0346464	-0.00362725	-0.0139106	0.408691	-0.0405273	-1.00122	0.810437	0.0498843	-0.579947	0.0660635	9.54856	0.0420278	3.23563	-0.0303692	-0.0669811	-0.0345318	-0.761475	-0.198486	-0.579102	0.740933	0.243343	-0.54971	0.299367	9.60687	0.353404	2.83526	-0.0817504	-0.0338068	0.0245845	-1.052	-0.300049	-0.447998	0.665015	0.165258	-0.643975	0.340208	9.55969	-2.12878	1.11267	-0.0275343	-0.0166031	0.0139924	-1.12305	0.268555	-0.332764	0.765554	-0.138296	-0.611361	-0.145046	9.70845	-0.34064	2.02928	0.0668822	0.00280199	-0.0172342	-0.874268	0.0534668	-0.593262	-0.834586	0.0122447	0.50091	0.228921	9.46742	2.32854	5.54274	0.001503	-0.0015025	-0.0264579	-0.875488	-0.336426	-0.674561	0.421347	0.0987962	-0.898048	0.0788342	7.15468	-0.480942	-6.15754	0.0178871	-0.00867258	-0.0081489	-0.956787	-0.0856934	0.55249	0.0370344	0.184328	-0.982157	0.00443302	0.703772	0.158639	-8.43653	0.00220626	0.0144741	-0.0157542	-0.438477	0.0405273	0.980225	0.0813187	-0.674171	0.733648	0.0253298	-1.18259	0.20551	-9.06864	-0.00593785	-0.00902777	-0.019548	-0.285889	0.175293	1.05005	0.00433662	-0.0582538	-0.998096	0.0198122	0.106253	0.00786169	-9.05089	0.00102938	0.00770412	-0.000799527	-0.447266	0.0895996	1.02441	-0.0546055	0.10287	-0.992841	0.0265237	-0.985689	-0.499803	-9.6556	-0.0184812	-0.01664	0.00719536	-0.382812	0.140625	1.18945	
57	0.991845	0.00492671	-0.0173308	0.126173	-0.149741	-0.0323077	11.2304	-0.033135	-0.0759643	-0.0112825	0.406494	-0.0427246	-0.99707	0.810244	0.0497781	-0.580224	0.0660831	9.49944	-0.073244	3.20084	-0.00602941	0.0524885	-0.00874829	-0.76123	-0.207275	-0.574219	0.740933	0.24211	-0.55107	0.297863	9.67834	-0.0740292	2.65889	-0.0202391	-0.0187261	-0.0194307	-1.04541	-0.304443	-0.450195	0.664773	0.165104	-0.644127	0.340466	9.4983	-2.19661	1.11251	0.00883623	0.00807942	0.0106374	-1.12305	0.266357	-0.341553	0.76528	-0.138601	-0.611608	-0.145161	9.71249	-0.202146	2.115	-0.0469276	0.00189195	-0.0171264	-0.876221	0.0490723	-0.59082	-0.834664	0.0122715	0.500786	0.228908	9.4014	2.39254	5.60636	-0.00609726	0.0218373	-0.00723329	-0.873291	-0.338623	-0.678955	0.420381	0.0986225	-0.898568	0.0782938	7.16355	-0.525077	-6.16257	-0.00636091	-0.0349068	-0.0197204	-0.957031	-0.0837402	0.554688	0.0369427	0.184233	-0.982178	0.00443686	0.714961	0.149922	-8.43129	0.00684328	0.0129419	-0.0151466	-0.436279	0.0427246	0.977783	0.0809349	-0.674084	0.733777	0.0251536	-1.19872	0.220854	-9.09686	0.00323077	0.0227293	-0.0173395	-0.28125	0.175537	1.04346	0.00428965	-0.0583021	-0.998097	0.0196376	0.114706	0.0209299	-9.0683	-0.00261782	0.0115366	0.00232679	-0.44751	0.0983887	1.01733	-0.0542232	0.103132	-0.992823	0.0269628	-0.97904	-0.526451	-9.66101	0.0159416	0.0299646	-0.0129686	-0.378662	0.14502	1.18237	
58	0.991768	0.00569029	-0.0213509	0.126128	0.33487	-0.00236154	11.0254	0.0245419	-0.181601	0.00411167	0.397705	-0.0427246	-1.00342	0.81022	0.0499358	-0.580202	0.0664464	9.48912	0.00189061	3.07086	0.0136036	0.0448621	-0.00670018	-0.761475	-0.198486	-0.579102	0.740908	0.242437	-0.550847	0.298072	9.6921	-0.00361963	2.74147	0.0325716	0.0136579	-0.00867621	-1.04761	-0.302246	-0.445801	0.664773	0.165104	-0.644127	0.340466	9.4983	-2.19661	1.11251	0.00883623	0.00807942	0.0106374	-1.12305	0.266357	-0.341553	0.765328	-0.139199	-0.61133	-0.145505	9.65697	-0.504765	2.07849	-0.015304	0.0165523	-0.00305334	-0.878662	0.0556641	-0.59082	-0.834696	0.0124143	0.500706	0.228958	9.43712	2.25354	5.56408	0.0069717	0.0162633	-0.0210202	-0.875732	-0.334229	-0.678955	0.419581	0.0984807	-0.899014	0.0776321	7.11852	-0.491248	-5.94947	-0.00729839	-0.00319022	-0.0196662	-0.958984	-0.0878906	0.556885	0.0368585	0.184172	-0.982193	0.00440419	0.709136	0.155251	-8.42836	0.00467259	0.0160686	-0.0165117	-0.447021	0.0405273	0.977783	0.0805508	-0.673925	0.733964	0.0251517	-1.15849	0.241338	-9.08863	0.00333434	0.0123692	-0.0137965	-0.276367	0.170898	1.0459	0.00423625	-0.0583823	-0.998092	0.0196206	0.108849	0.0193282	-9.07642	0.00529408	0.00945101	0.00166738	-0.449951	0.100586	1.01953	-0.0540813	0.103174	-0.992825	0.0270036	-0.962687	-0.530919	-9.6702	0.00507867	0.0169152	-0.00892737	-0.387695	0.14502	1.18921	
59	0.991653	0.0067569	-0.025334	0.126244	0.483147	0.130157	10.9551	0.0174317	-0.159264	0.0314293	0.391357	-0.0471191	-1.00781	0.810108	0.0500761	-0.580285	0.0669876	9.46056	0.0122345	3.17775	-0.00107637	0.00032299	-0.00429154	-0.765869	-0.196289	-0.579346	0.74103	0.243651	-0.54977	0.298767	9.6189	0.217608	2.90663	0.0265326	0.0207563	-0.0197388	-1.05176	-0.306396	-0.452393	0.665277	0.165355	-0.643318	0.340891	9.49375	-2.14536	1.16238	0.00677737	0.0213125	0.0011471	-1.12524	0.268555	-0.330566	0.765536	-0.13939	-0.611029	-0.145499	9.64303	-0.228653	2.17223	-0.0101295	0.0211515	-0.0105068	-0.87207	0.0534668	-0.59082	-0.8347	0.0123534	0.500659	0.22905	9.3903	2.38269	5.57452	-0.00394797	0.014569	-0.013652	-0.873291	-0.338623	-0.680908	0.41931	0.0985498	-0.899152	0.0774099	7.14356	-0.467117	-6.12187	0.0186725	0.000597224	-0.0216854	-0.954834	-0.0856934	0.55249	0.0367855	0.184087	-0.982212	0.00433229	0.707405	0.161199	-8.40888	0.000463522	0.0128727	-0.0168727	-0.44043	0.0405273	0.975586	0.0807492	-0.673889	0.733972	0.0252637	-1.16625	0.225949	-9.07834	0.0115821	-0.00911479	-0.0233399	-0.285645	0.170654	1.05249	0.0041492	-0.058452	-0.998089	0.01963	0.112499	0.0126327	-9.06328	0.00394613	0.00993377	0.000310251	-0.447754	0.102783	1.01709	-0.0541277	0.103141	-0.992828	0.0269364	-0.966592	-0.521439	-9.65884	0.00410297	0.00613558	-0.00513845	-0.380859	0.14502	1.18018	
60	0.991471	0.0075173	-0.0277989	0.127104	0.57161	0.132713	10.9923	0.0202141	-0.0887046	0.0342292	0.384521	-0.0429688	-1.00586	0.810267	0.0499995	-0.580038	0.0672504	9.43224	-0.00595088	3.24632	0.00162676	0.039105	7.20828e-06	-0.761475	-0.198486	-0.574463	0.74109	0.244218	-0.549318	0.298987	9.63275	0.14979	2.89254	0.0335461	0.00926121	-0.010614	-1.0498	-0.304443	-0.447998	0.665387	0.165631	-0.642994	0.341152	9.51248	-2.13684	1.16617	0.0253138	0.0148933	-0.00601866	-1.12256	0.259766	-0.339111	0.76546	-0.139684	-0.610975	-0.145839	9.64985	-0.388629	2.13583	-0.0372648	0.00764115	-0.0210207	-0.878906	0.0578613	-0.593262	-0.834763	0.0123923	0.500585	0.22898	9.42617	2.31585	5.56213	0.00158498	0.0198607	-0.00813436	-0.869141	-0.334229	-0.68335	0.419362	0.0986199	-0.89912	0.0774184	7.16069	-0.468347	-6.05973	0.0188035	0.0153909	-0.0234689	-0.958984	-0.0856934	0.554688	0.0367431	0.184041	-0.982222	0.00431692	0.711061	0.166958	-8.46089	0.00521987	0.0142658	-0.0160024	-0.44043	0.0383301	0.980225	0.0807492	-0.673889	0.733972	0.0252637	-1.16625	0.225949	-9.07834	0.0115821	-0.00911479	-0.0233399	-0.285645	0.170654	1.05249	0.00413487	-0.0585012	-0.998085	0.0196724	0.113855	0.0116406	-9.08505	0.00776146	0.0118436	0.00232619	-0.445312	0.0961914	1.01514	-0.0540468	0.103188	-0.99282	0.0272005	-0.955486	-0.541029	-9.6921	0.0144936	0.00617542	-0.00598571	-0.381104	0.151611	1.18921	
61	0.991401	0.0078025	-0.0286505	0.127446	0.466312	0.1175	10.921	0.0145928	-0.0750724	0.0285218	0.384766	-0.0495605	-1.00781	0.81036	0.0503117	-0.57986	0.0674423	9.43027	-0.00187264	3.2698	0.0115351	0.0146953	-0.0109557	-0.75708	-0.200684	-0.58374	0.740969	0.244528	-0.549139	0.299361	9.60834	0.344677	2.90707	0.0395904	0.0109856	0.00449463	-1.04761	-0.306641	-0.452393	0.665491	0.165646	-0.642946	0.341034	9.53415	-2.10456	1.13689	0.000496816	0.00575543	0.00182398	-1.1272	0.259766	-0.33252	0.765565	-0.139692	-0.610858	-0.145769	9.66803	-0.381611	2.08797	0.0249367	0.0178684	-0.00518879	-0.876465	0.0534668	-0.593262	-0.83469	0.0122926	0.500646	0.229118	9.39925	2.32204	5.57909	0.00534325	0.00813234	-0.0268838	-0.873535	-0.332031	-0.681152	0.4193	0.0982448	-0.899269	0.0764905	7.14039	-0.479898	-6.04198	-0.0146307	0.00625177	-0.0155804	-0.956787	-0.0900879	0.556885	0.0368865	0.184211	-0.982184	0.00442999	0.706121	0.159133	-8.42946	0.00675205	0.0154881	-0.0166905	-0.433838	0.0383301	0.982422	0.0807996	-0.674199	0.733698	0.0247892	-1.17098	0.22525	-9.084	0.0124186	0.00875549	-0.0195673	-0.283447	0.173096	1.04565	0.00420373	-0.0585423	-0.998081	0.0197271	0.11231	0.00916513	-9.07821	0.00479318	0.00927093	0.000999575	-0.445312	0.0961914	1.02637	-0.0540961	0.103212	-0.992809	0.0274143	-0.953316	-0.514198	-9.65318	0.0201717	0.00322146	-0.00783091	-0.383057	0.147217	1.18457	
62	0.991358	0.00831469	-0.0295498	0.127545	0.460999	0.149997	11.0398	0.0104177	-0.032295	-0.00147164	0.380371	-0.0495605	-1.00781	0.810243	0.0501863	-0.58005	0.0673078	9.46109	0.0660125	3.19089	-0.0167117	0.00642104	-0.0174796	-0.76123	-0.202881	-0.57666	0.74101	0.244519	-0.549171	0.299209	9.60663	0.192753	2.85251	-0.0112652	0.000427141	-0.00934777	-1.04761	-0.306641	-0.447754	0.665421	0.165592	-0.642961	0.341167	9.51174	-2.11485	1.16644	0.00583639	0.00586437	0.0133692	-1.11865	0.270752	-0.341553	0.765575	-0.140263	-0.610595	-0.146271	9.69847	-0.180768	2.1361	-0.0672234	0.0171776	-0.0207306	-0.86792	0.0578613	-0.593262	-0.834771	0.012433	0.500502	0.229132	9.40036	2.38596	5.59193	-0.0100782	0.0206282	-0.00570562	-0.879883	-0.334229	-0.676758	0.418956	0.0983483	-0.89941	0.0765874	7.15641	-0.468808	-6.05399	0.0166759	-0.0145272	-0.0171845	-0.95459	-0.0900879	0.556885	0.0368006	0.18411	-0.982207	0.00436722	0.713712	0.164353	-8.42898	0.00780757	0.0167296	-0.0161499	-0.436279	0.0449219	0.97998	0.0810893	-0.674154	0.733705	0.0248401	-1.1604	0.215873	-9.06838	0.0140455	-0.00170908	-0.0224826	-0.285889	0.175293	1.04785	0.00412284	-0.058593	-0.99808	0.0196511	0.110792	0.00293042	-9.08005	0.00184254	0.0129605	0.00150674	-0.449951	0.0983887	1.02197	-0.0541915	0.103225	-0.992804	0.0273485	-0.957792	-0.533063	-9.6681	-0.00720248	-0.0008483	-0.00283516	-0.378418	0.142822	1.18921	
63	0.991421	0.00881059	-0.0300802	0.126892	0.41347	0.12633	11.0477	0.0186794	-0.0316062	-0.032909	0.378174	-0.0495605	-1.01001	0.810539	0.0498079	-0.57974	0.0666849	9.41326	0.0328123	3.09044	-0.040052	0.0157358	-0.0362366	-0.759033	-0.205078	-0.579102	0.74101	0.244519	-0.549171	0.299209	9.60663	0.192753	2.85251	-0.0112652	0.000427141	-0.00934777	-1.04761	-0.306641	-0.447754	0.665277	0.165415	-0.6432	0.341083	9.5418	-2.13223	1.14213	-0.00547701	-0.00347045	0.00681417	-1.12744	0.268555	-0.334961	0.765632	-0.140811	-0.610335	-0.146529	9.66485	-0.478949	2.13543	0.00749475	0.0105181	0.00184814	-0.876709	0.0578613	-0.597656	-0.83489	0.0127153	0.500297	0.229129	9.42316	2.2969	5.57812	7.95024e-05	0.022727	-0.0130505	-0.871338	-0.336426	-0.68335	0.418956	0.0983483	-0.89941	0.0765874	7.15641	-0.468808	-6.05399	0.0166759	-0.0145272	-0.0171845	-0.95459	-0.0900879	0.556885	0.0368006	0.18411	-0.982207	0.00436722	0.713712	0.164353	-8.42898	0.00780757	0.0167296	-0.0161499	-0.436279	0.0449219	0.97998	0.0810893	-0.674154	0.733705	0.0248401	-1.1604	0.215873	-9.06838	0.0140455	-0.00170908	-0.0224826	-0.285889	0.175293	1.04785	0.00412284	-0.058593	-0.99808	0.0196511	0.110792	0.00293042	-9.08005	0.00184254	0.0129605	0.00150674	-0.449951	0.0983887	1.02197	-0.0541915	0.103225	-0.992804	0.0273485	-0.957792	-0.533063	-9.6681	-0.00720248	-0.0008483	-0.00283516	-0.378418	0.142822	1.18921	
