40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.449962	-0.484761	-0.421546	-0.620354	9.71485	0.63596	1.84142	-0.0625424	0.00839703	-0.0243866	-0.884766	0.325928	-0.0915527	0.657004	-0.344577	-0.321034	-0.588684	8.18383	-0.630702	5.55163	-0.00735594	0.00623558	-0.0644889	-0.618164	0.37207	-0.439697	0.772216	-0.0653404	-0.205107	-0.597783	4.29804	1.8378	9.75745	-0.0385925	0.00342462	-0.0258362	-0.361084	0.124268	-0.949463	0.131985	0.162951	-0.0864993	-0.973933	-2.92216	1.9781	9.15603	-0.0256476	0.0115599	-0.0206843	-0.0566406	-0.0620117	-1.00293	0.539176	-0.223077	-0.0539978	-0.810315	4.01689	-1.62268	8.85249	0.0852828	0.016848	-0.0457883	-0.501953	0.488525	-0.700684	-0.989441	-0.000530726	-0.0493758	0.136266	-2.7554	-1.81662	12.9196	0.0339704	-0.0309123	-0.0348361	0.669678	0.174805	-0.799316	0.553574	-0.528823	-0.495026	-0.410914	9.63289	-1.87133	-0.540111	-0.00345797	0.00929998	-0.0465182	-0.82373	0.529053	0.00756836	0.772741	-0.215377	-0.40958	-0.434429	8.58494	0.091413	6.24802	-0.0293607	0.0175255	-0.0234689	-0.714844	0.26001	-0.737549	-0.0136096	-0.0770449	-0.993714	-0.0800711	-0.11263	1.25917	-9.11665	-0.0300151	-0.0219696	-0.0362649	-0.372559	-0.142578	1.021	0.495116	-0.529787	-0.535248	-0.433238	9.52784	-0.67076	-1.26602	0.0364396	0.0387136	0.00382058	-0.959229	0.490479	0.104248	0.600638	-0.468547	-0.519891	-0.386537	9.8572	-1.61723	0.0212236	0.0733571	-0.0217741	0.00205189	-0.953125	0.578369	-0.139404	
1	0.449243	-0.484697	-0.421503	-0.620955	9.71042	0.70676	1.86025	-0.045098	0.000836066	-0.0585649	-0.886963	0.330078	-0.09375	0.656133	-0.344911	-0.321542	-0.589183	8.33886	-0.808223	5.63909	-0.0271018	-0.0156353	-0.045883	-0.616211	0.374268	-0.432861	0.771921	-0.0661618	-0.204654	-0.598229	4.43373	1.58211	9.58864	-0.0150295	-0.00298524	-0.0153983	-0.363281	0.126465	-0.95166	0.131604	0.163374	-0.0864476	-0.973918	-2.98022	2.02808	9.09157	0.00841699	0.0287003	-0.00800792	-0.0678711	-0.0556641	-1.00513	0.539306	-0.222339	-0.0548983	-0.81037	4.00108	-1.41657	8.85447	0.0904657	0.0184288	-0.0277988	-0.50415	0.49292	-0.700684	-0.989448	-0.000670995	-0.0487004	0.13646	-2.72618	-1.72456	12.9388	0.0247688	-0.0373893	-0.0324702	0.674072	0.172852	-0.799316	0.55358	-0.528688	-0.49478	-0.411378	9.59731	-1.94654	-0.329775	-0.00628673	0.0461769	-0.0314453	-0.825928	0.529053	0.00756836	0.772514	-0.21567	-0.409783	-0.434497	8.62967	-0.00229236	6.23861	-0.0138496	-0.0122083	-0.0241888	-0.717285	0.262207	-0.735352	-0.0134312	-0.0771744	-0.993772	-0.0792505	0.145035	1.38955	-9.02183	0.0370765	0.0242469	-0.00630905	-0.377197	-0.140381	1.02539	0.495059	-0.529454	-0.535799	-0.433029	9.62388	-0.53129	-1.40108	-0.0113097	0.0125808	-0.0131074	-0.959473	0.492676	0.104248	0.60089	-0.468055	-0.52051	-0.385909	9.75958	-1.47869	0.100146	-0.0120539	-0.00257978	-0.00685411	-0.948486	0.580566	-0.141846	
2	0.448046	-0.484175	-0.422117	-0.621808	9.70104	0.910934	1.84018	0.0028754	-0.00460777	-0.0586365	-0.886963	0.325684	-0.09375	0.656078	-0.344885	-0.321558	-0.58925	8.30027	-0.824438	5.63847	-0.00686004	0.0140266	-0.0248113	-0.615967	0.369873	-0.427979	0.771883	-0.0655945	-0.205389	-0.598088	4.40086	1.61308	9.69971	0.0709351	-0.0132408	-0.00756574	-0.361328	0.126465	-0.954102	0.131432	0.164133	-0.0868312	-0.973779	-2.92971	2.02929	9.17482	0.0200512	0.0387825	-0.00304182	-0.0632324	-0.0620117	-1.00293	0.539273	-0.221384	-0.0552976	-0.810627	4.05	-1.41215	8.66578	0.00693659	0.0371812	-0.0270095	-0.495605	0.49292	-0.696045	-0.989476	-0.000231631	-0.0477614	0.136587	-2.62455	-1.8087	12.8755	-0.00895964	-0.017889	-0.0224554	0.671631	0.177002	-0.799561	0.553714	-0.528538	-0.494662	-0.41153	9.64489	-1.65364	-0.479216	0.0423317	0.00562464	-0.0186136	-0.825439	0.520508	0.0078125	0.772549	-0.215299	-0.410128	-0.434292	8.75367	0.110077	6.12088	0.0460107	0.00620314	-0.0223682	-0.712891	0.262207	-0.73291	-0.0131345	-0.0773929	-0.993758	-0.0792634	0.0446095	1.42979	-9.14227	0.00516696	0.0279472	-0.000189462	-0.377441	-0.137939	1.021	0.494911	-0.529793	-0.535656	-0.432961	9.5296	-0.606759	-1.36081	-0.0222872	-0.00296351	0.0200816	-0.950195	0.486084	0.104248	0.600992	-0.468136	-0.520431	-0.385757	9.50319	-1.85768	0.1679	0.00708483	0.00584143	0.0124889	-0.950928	0.580566	-0.139404	
3	0.447834	-0.483822	-0.422863	-0.62173	9.72876	0.93399	1.80674	0.0304309	-0.0197899	-0.0233681	-0.886719	0.321533	-0.0959473	0.656202	-0.344276	-0.322242	-0.589095	8.27433	-0.609616	5.60743	0.0441136	-0.011993	-0.0327563	-0.614014	0.374268	-0.43042	0.771886	-0.0640279	-0.20661	-0.597834	4.34556	1.80932	9.74004	0.0543265	0.0129674	-0.0146189	-0.361084	0.124268	-0.947021	0.13156	0.164556	-0.0866675	-0.973705	-2.93896	2.11653	9.05807	-0.00218662	0.0176987	0.00799845	-0.0588379	-0.0620117	-1.00293	0.539049	-0.2214	-0.0549951	-0.810792	3.99526	-1.42191	8.76297	-0.0255673	-0.00013686	-0.0185772	-0.499756	0.488525	-0.698242	-0.989485	-0.000275304	-0.0475026	0.136613	-2.76422	-1.83047	12.8073	0.0111045	0.00975651	-0.013644	0.667236	0.181396	-0.801758	0.553948	-0.528294	-0.494492	-0.411734	9.72038	-1.8542	-0.413308	0.0109121	0.0342489	-0.0119903	-0.82373	0.529053	0.00756836	0.772532	-0.215953	-0.409008	-0.435052	8.67629	0.0127426	6.11656	-0.0550321	0.042726	-0.00903007	-0.712891	0.262207	-0.73291	-0.0129297	-0.0780036	-0.993705	-0.0793623	-0.188003	1.27463	-9.02305	0.00170505	0.0088301	0.00195985	-0.374756	-0.144775	1.02563	0.494759	-0.52998	-0.535299	-0.433348	9.76138	-0.86755	-1.10872	-0.0191525	0.0186825	0.00148743	-0.963867	0.492432	0.108643	0.600926	-0.468097	-0.520422	-0.38592	9.90977	-1.40174	0.209029	-0.0463624	0.0269457	-0.00916759	-0.955078	0.576172	-0.144043	
4	0.447498	-0.483539	-0.424	-0.621417	9.7917	1.04113	1.76168	0.0320291	-0.0297779	-0.0349144	-0.888916	0.32373	-0.100342	0.656148	-0.34457	-0.322474	-0.588856	8.43593	-0.69822	5.65218	-0.0250656	0.0120147	8.06485e-05	-0.618164	0.369873	-0.430176	0.771829	-0.0645645	-0.20626	-0.597971	4.51241	1.70514	9.71306	-0.0496262	-0.00498907	0.00470786	-0.365479	0.122314	-0.95166	0.131622	0.16464	-0.0868966	-0.973662	-2.90363	2.06489	9.08376	0.0196024	0.0120661	0.0101425	-0.0654297	-0.0620117	-1.00513	0.539472	-0.221752	-0.0553443	-0.810391	4.10624	-1.49307	8.74932	0.023727	-0.0121524	0.0103773	-0.506348	0.49292	-0.700684	-0.989535	0.000397208	-0.047792	0.136146	-2.64627	-1.8828	12.8624	-0.0243631	0.0245737	0.00111541	0.673828	0.177002	-0.799561	0.554049	-0.528504	-0.49453	-0.411283	9.73758	-1.80897	-0.461679	0.0224342	0.000936999	0.000476227	-0.82373	0.526855	0.00976562	0.772476	-0.215979	-0.409377	-0.434792	8.82825	0.0206315	6.04737	0.00819545	-0.0115897	-0.0174173	-0.714844	0.26001	-0.737549	-0.0126401	-0.0777406	-0.993771	-0.0788359	-0.0753731	1.44031	-9.06498	0.0319512	0.0217468	-0.0401718	-0.38208	-0.138184	1.02319	0.495104	-0.52957	-0.535638	-0.433035	9.73252	-0.632128	-1.04975	0.0251595	0.0331614	-0.0113024	-0.959473	0.492676	0.0996094	0.600847	-0.468166	-0.520873	-0.38535	9.85213	-1.23821	-0.0197056	0.0406278	-0.0289765	-0.000873422	-0.948242	0.573975	-0.132568	
5	0.447254	-0.483423	-0.424763	-0.621162	9.89913	1.17586	1.69906	0.01725	-0.021132	-0.00409853	-0.888916	0.32373	-0.0981445	0.656388	-0.345408	-0.322396	-0.58814	8.44541	-0.875564	5.6689	-0.00568634	-0.0225534	0.0211098	-0.620605	0.376465	-0.435059	0.772411	-0.0647629	-0.206746	-0.597029	4.45817	1.64612	9.90193	0.0328478	-0.00818142	0.05808	-0.369873	0.122314	-0.953857	0.132364	0.163998	-0.0873309	-0.973631	-2.93372	2.07481	9.17703	0.000591858	-0.0306139	0.0431473	-0.0612793	-0.0576172	-1.00293	0.539983	-0.221514	-0.0560837	-0.810064	4.17508	-1.34225	8.81933	0.00396964	0.00385912	0.00438704	-0.506348	0.49292	-0.700684	-0.989592	0.000428775	-0.0476587	0.135777	-2.72004	-1.85761	12.8307	0.0097239	0.00342675	-0.00476253	0.673828	0.174805	-0.803711	0.555168	-0.527898	-0.494395	-0.410714	9.75436	-1.89687	-0.318847	0.0535623	0.0286448	0.0139127	-0.822021	0.535645	0.000976562	0.772773	-0.215349	-0.409656	-0.434314	8.68769	0.0221611	6.09217	0.0720102	0.025535	-0.00193219	-0.718994	0.255615	-0.73291	-0.0132137	-0.0771257	-0.993722	-0.0799603	-0.202058	1.10489	-9.22981	-0.0402569	-0.0196468	-0.0452443	-0.379395	-0.14502	1.02563	0.494421	-0.530055	-0.5354	-0.433517	9.63151	-0.469059	-1.51445	-0.0608942	-0.00659081	0.00277718	-0.961426	0.490479	0.101807	0.598129	-0.470792	-0.519452	-0.388287	9.42731	-1.27611	-0.00845423	-0.268984	-0.00655012	-0.0383084	-0.952881	0.573975	-0.134766	
6	0.447909	-0.4841	-0.424278	-0.620494	9.80044	1.04701	1.64667	-0.00473143	-0.00628218	0.0624994	-0.886719	0.321533	-0.09375	0.657126	-0.345191	-0.322176	-0.587564	8.23012	-0.726086	5.60496	0.0157914	0.0376998	0.0120542	-0.616211	0.378662	-0.432861	0.773007	-0.0655304	-0.206455	-0.596274	4.21745	1.74277	9.85104	-0.0570474	0.00858213	0.0325505	-0.363281	0.126465	-0.954102	0.1328	0.162613	-0.0878522	-0.973757	-2.8924	2.01786	9.28321	0.0159354	-0.0518606	0.0173908	-0.0612793	-0.0554199	-1.00293	0.539955	-0.222381	-0.0555372	-0.809883	4.23353	-1.54478	8.78888	-0.0428342	-0.0150135	-0.0105604	-0.501953	0.488525	-0.698242	-0.989645	0.00116515	-0.0477117	0.135368	-2.79358	-1.92296	12.9689	-0.0364689	0.0185241	-0.000681996	0.678223	0.174805	-0.803711	0.556329	-0.526966	-0.494834	-0.40981	9.46165	-1.60646	-0.510238	0.0831047	0.0368878	-0.000566062	-0.821533	0.5271	0.00561523	0.772754	-0.215347	-0.410597	-0.43346	8.5572	0.262386	6.10362	0.00218323	-0.0348198	-0.00378494	-0.717041	0.257812	-0.73291	-0.013421	-0.0768035	-0.993928	-0.0776466	-0.0294569	1.47305	-8.88083	0.109989	0.00300642	-0.0338745	-0.381836	-0.142578	1.021	0.493214	-0.531257	-0.534587	-0.434423	9.53051	-0.920558	-1.05267	-0.0687517	0.00791238	-0.00773471	-0.961426	0.488281	0.108887	0.594084	-0.475733	-0.516784	-0.392017	9.80144	-2.50741	0.424623	-0.101172	-0.00432054	0.00544855	-0.948486	0.578369	-0.123535	
7	0.448862	-0.484904	-0.422787	-0.620195	9.80054	0.758423	1.76571	-0.0315219	0.0231263	0.0610045	-0.88916	0.327881	-0.09375	0.657261	-0.345206	-0.322046	-0.587475	8.07087	-0.584782	5.44583	-0.012833	0.000705283	-0.0172772	-0.615967	0.37207	-0.43042	0.773249	-0.0665857	-0.204389	-0.596555	4.24114	1.75188	9.55596	-0.0913106	0.0619351	0.001154	-0.363525	0.130859	-0.956299	0.132646	0.161433	-0.0869775	-0.974053	-2.96704	1.99911	9.14178	-0.0583882	-0.0278853	-0.0126153	-0.0654297	-0.0600586	-1.00293	0.540323	-0.222635	-0.055373	-0.809579	4.09339	-1.5304	8.79853	0.000282071	0.00512003	0.0121038	-0.506592	0.495117	-0.698242	-0.989638	0.000764688	-0.0483422	0.135201	-2.74641	-1.88658	12.9446	0.014875	0.0336212	-0.00188226	0.671631	0.179199	-0.795166	0.556327	-0.527787	-0.494631	-0.409001	9.46913	-1.66295	-0.440276	-0.00311263	-0.0234171	0.0185142	-0.823975	0.533447	0.00756836	0.772424	-0.216029	-0.4108	-0.433516	8.85221	0.180904	6.16108	-0.0330475	0.0077954	-0.0182753	-0.717041	0.26001	-0.735107	-0.0131396	-0.0764299	-0.993932	-0.07801	0.287062	1.73641	-9.10884	-0.047592	0.0207916	-0.0275433	-0.379639	-0.138184	1.02319	0.493942	-0.530299	-0.535385	-0.433783	9.79963	-1.00156	-1.35812	0.0896682	0.0164039	-0.00776132	-0.956787	0.486084	0.106445	0.599127	-0.46989	-0.519643	-0.387583	9.55471	-1.11822	-0.0894425	0.431732	0.0306845	0.00552984	-0.948242	0.573975	-0.139404	
8	0.44891	-0.48497	-0.421734	-0.620826	9.6794	0.722544	1.87074	-0.0333619	0.0138498	-0.00199214	-0.88501	0.332275	-0.0981445	0.656607	-0.346288	-0.322084	-0.587548	8.39954	-0.763451	5.69919	-0.0446627	-0.0310001	-0.0199812	-0.620605	0.376465	-0.432861	0.773016	-0.0667439	-0.20298	-0.597319	4.40816	1.53965	9.45165	-0.0155512	0.0373128	-0.0285993	-0.361572	0.141602	-0.958984	0.132381	0.161485	-0.086105	-0.974158	-2.9149	2.02928	8.98543	-0.00891845	0.026937	-0.0141929	-0.065918	-0.0532227	-1.00757	0.541002	-0.222757	-0.0550021	-0.809117	4.17885	-1.27289	8.77702	-0.0256419	0.00559299	0.0209529	-0.5	0.497314	-0.696045	-0.989625	3.98097e-06	-0.0492699	0.134962	-2.60038	-1.7937	12.9167	0.0124333	0.0589409	-0.00995288	0.674072	0.172852	-0.799316	0.557024	-0.527718	-0.494609	-0.408167	9.71561	-1.94989	-0.476921	0.0558085	0.01612	0.0122498	-0.817383	0.529297	0.00341797	0.772261	-0.216947	-0.409123	-0.434932	8.67703	0.0353218	6.25414	-0.0689669	0.0671026	-0.0366948	-0.715088	0.264404	-0.73291	-0.0129729	-0.076875	-0.993697	-0.0805453	-0.0192228	1.301	-9.29824	-0.0967768	0.0197211	0.0116002	-0.376953	-0.147217	1.0188	0.495779	-0.528386	-0.536386	-0.432784	9.54218	-0.405422	-1.16667	0.107427	0.0191236	-0.00972597	-0.96582	0.48584	0.0996094	0.602446	-0.466229	-0.521356	-0.384548	9.60826	-2.00369	-0.0306882	0.317057	0.0397856	0.00933509	-0.946289	0.576172	-0.141602	
9	0.44891	-0.48497	-0.421734	-0.620826	9.6794	0.722544	1.87074	-0.0333619	0.0138498	-0.00199214	-0.88501	0.332275	-0.0981445	0.656445	-0.346678	-0.322136	-0.587472	8.4641	-0.904079	5.59493	-0.0264344	-0.0140803	-0.0123011	-0.618408	0.378662	-0.428223	0.772959	-0.0651023	-0.204652	-0.597004	4.41978	1.57573	9.64118	0.114116	-0.0314504	-0.00579137	-0.359131	0.124268	-0.953857	0.132394	0.162622	-0.0865706	-0.973926	-2.80797	2.14698	8.96418	0.0301462	0.0520608	0.00908265	-0.059082	-0.0576172	-1.00952	0.540883	-0.223355	-0.0542046	-0.809086	4.1707	-1.35331	8.82372	-0.0804479	0.00270993	-0.0045091	-0.499756	0.49292	-0.700684	-0.989607	0.000340228	-0.0499045	0.134862	-2.64981	-1.86924	12.8186	-0.028102	0.0605529	-0.0119448	0.671631	0.177002	-0.799561	0.557019	-0.528029	-0.494398	-0.408026	9.70402	-1.99416	-0.472153	-0.000981575	0.00412636	0.0113846	-0.821777	0.533447	0.00317383	0.77229	-0.217015	-0.408775	-0.435173	8.85895	0.0170948	5.92504	-0.0198316	0.041192	-0.0236414	-0.719482	0.264404	-0.73291	-0.0127018	-0.0773792	-0.993644	-0.0807586	-0.0618373	1.18307	-9.16218	-0.0103443	0.0253115	0.0221537	-0.386475	-0.142822	1.021	0.495697	-0.528708	-0.536464	-0.432388	9.92584	-0.584371	-1.2154	-0.0602839	0.00855489	0.0337096	-0.96167	0.492676	0.106445	0.60234	-0.466605	-0.520506	-0.385408	9.89523	-1.21681	0.373163	-0.243058	0.0580942	0.0110297	-0.948242	0.573975	-0.141602	
