40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.21084	0.0181299	-0.482931	-0.849703	-2.99639	8.51004	5.60906	0.129194	0.0218692	-0.0485708	-0.124512	-0.924805	-0.456787	0.299426	-0.0227194	-0.778533	-0.551102	4.7694	8.27502	-1.6753	0.00473418	0.0698871	0.0439311	-0.683838	-0.776855	0.0983887	0.700603	-0.0802092	-0.683491	-0.188578	9.15156	1.74244	0.607431	0.0113188	-0.0128577	0.0524875	-1.05859	-0.155029	-0.365234	0.686144	0.221001	-0.67859	0.140996	9.35243	1.25265	-0.26064	0.0344192	-0.00405446	-0.0675831	-0.949707	-0.296387	-0.294189	-0.169014	0.457181	-0.357779	-0.796501	-8.19271	4.15072	3.04466	0.0429821	-0.0066255	-0.0106456	0.599609	-0.624268	-0.557129	-0.354789	-0.423736	-0.183187	0.813028	-9.07772	-0.00603198	6.38715	-0.0124823	0.0109821	-0.013713	0.765137	0.170898	-0.668701	0.0747217	-0.427298	-0.809536	-0.395582	4.36259	5.29419	-6.14692	0.15418	0.0814262	0.0292765	-0.668701	-0.301514	0.728271	0.837558	-0.300226	-0.200628	-0.410011	6.40563	-3.88074	8.2379	-0.0887635	-0.0212126	-0.00502708	-0.350342	0.625244	-0.775635	0.672749	-0.285739	-0.67711	-0.0853476	10.1558	-2.86961	-0.867535	-0.00932	0.0616395	-0.0605073	-0.996338	0.411377	-0.192627	0.32278	-0.369178	-0.618321	-0.614166	8.40706	5.1268	-0.600055	0.0164602	-0.0045799	-0.0276189	-1.07007	-0.162354	0.0849609	0.296587	-0.306884	-0.606886	-0.670483	7.57371	6.50213	0.785426	-0.0128511	0.00203634	-0.00507673	-1.07642	-0.301514	-0.0456543	
1	-0.212021	0.017112	-0.483607	-0.849046	-2.60074	8.39867	5.54689	0.0319331	-0.0602789	-0.0367613	-0.126465	-0.931396	-0.448242	0.298482	-0.0253601	-0.778503	-0.551542	4.89971	8.37387	-2.588	-0.0369544	-0.135017	0.0230064	-0.677734	-0.768066	0.10498	0.700557	-0.083279	-0.682769	-0.190031	9.88856	1.22032	0.266041	-0.15756	0.0405992	0.0152943	-1.06299	-0.150391	-0.365234	0.687312	0.218818	-0.678753	0.137896	10.0799	0.524568	-0.0273232	-0.169108	0.0428204	-0.0229241	-0.947266	-0.300781	-0.296143	-0.169277	0.456897	-0.358305	-0.796371	-8.4168	4.18362	3.27748	-0.0259294	0.00198519	0.00668362	0.604004	-0.626221	-0.563965	-0.354495	-0.42384	-0.182153	0.813334	-9.18432	-0.0756775	6.36838	0.0896621	-0.0134755	-0.00685288	0.764893	0.173096	-0.668701	0.077106	-0.427092	-0.809491	-0.395438	4.1458	5.68313	-6.30124	0.103515	0.16607	0.0473895	-0.67334	-0.294922	0.723877	0.838578	-0.299348	-0.201756	-0.40801	6.35673	-3.58923	7.4611	0.0785114	-0.0296302	0.0547791	-0.354736	0.625244	-0.778076	0.673184	-0.284094	-0.677346	-0.0855345	8.26041	-2.09219	-1.14881	0.0454128	0.0099946	-0.0707899	-0.998779	0.415771	-0.197266	0.323916	-0.368453	-0.620017	-0.612291	8.23256	5.39526	-0.126984	0.11612	0.0287733	0.0227256	-1.07007	-0.162354	0.0849609	0.296891	-0.306692	-0.607847	-0.669565	7.53032	6.24364	0.545136	0.0903477	-0.00307932	-0.00690579	-1.08301	-0.303711	-0.050293	
2	-0.212922	0.0171841	-0.483966	-0.848614	-2.45869	8.52653	5.51571	0.0416079	-0.0277295	-0.0713843	-0.122314	-0.929199	-0.448242	0.299478	-0.0246696	-0.778594	-0.550905	4.94236	8.506	-2.35642	0.0565077	0.100855	-0.00357176	-0.677246	-0.779053	0.10083	0.700775	-0.0835892	-0.682286	-0.190821	9.64955	1.0235	0.179753	-0.0660112	0.0429998	-0.0232786	-1.06299	-0.150635	-0.356201	0.68784	0.219308	-0.677934	0.138509	9.72071	0.340155	-0.583578	0.0602472	0.0850795	-0.0111801	-0.94751	-0.298584	-0.300781	-0.169214	0.456706	-0.357887	-0.796683	-8.57348	3.95825	3.22548	-0.0347206	-0.0203306	-0.0156458	0.605957	-0.624268	-0.557129	-0.354522	-0.423348	-0.181449	0.813737	-9.51552	0.164126	6.4493	-0.0299092	-0.0237018	-0.0103535	0.765137	0.168701	-0.668457	0.0802568	-0.425973	-0.810492	-0.393965	4.3597	5.50407	-6.38809	0.133201	0.092601	-0.0311138	-0.677734	-0.295166	0.719727	0.840039	-0.295245	-0.202454	-0.407648	6.16308	-3.08069	8.10736	0.343785	0.121467	-0.0273094	-0.347656	0.612305	-0.787109	0.673139	-0.284008	-0.677355	-0.0861041	9.22519	-2.41153	-0.853442	-0.0230653	0.0174523	-0.057267	-0.994141	0.415771	-0.19043	0.323874	-0.368552	-0.619384	-0.612893	8.2786	5.26436	-0.227694	-0.0626855	0.0411237	0.00829642	-1.07446	-0.162598	0.0805664	0.296949	-0.306768	-0.607924	-0.669435	7.66054	6.3523	0.573455	0.0130809	0.00141027	0.00434129	-1.07861	-0.301514	-0.050293	
3	-0.213793	0.0179983	-0.484155	-0.848271	-2.63968	8.34451	5.48128	0.00842963	0.00655024	-0.0409182	-0.12207	-0.931396	-0.448242	0.300443	-0.0242319	-0.77904	-0.549766	4.66495	8.37936	-2.1175	0.0172225	-0.0303796	0.00315895	-0.684082	-0.772461	0.102783	0.701743	-0.0790604	-0.682892	-0.186988	9.7777	1.63374	0.259663	0.322208	0.00402815	-0.005946	-1.06519	-0.152588	-0.365234	0.686978	0.223383	-0.676512	0.143154	9.87391	1.22092	-0.848016	0.226155	0.00981944	0.0100485	-0.949463	-0.302979	-0.29834	-0.168191	0.456879	-0.35788	-0.796803	-8.20015	4.05868	3.00943	-0.0349693	0.0483331	0.0316633	0.601807	-0.628662	-0.559326	-0.354927	-0.422802	-0.182202	0.813675	-9.2016	0.00907663	6.62294	-0.021895	0.0141882	-0.0123611	0.765137	0.170898	-0.668701	0.0814686	-0.425431	-0.811043	-0.393168	4.23339	5.27548	-6.24297	0.127085	0.0741151	-0.0278419	-0.675781	-0.290771	0.72168	0.840069	-0.295701	-0.201576	-0.407691	6.60094	-3.65648	7.85202	-0.0775037	0.0487322	0.0253107	-0.3479	0.616699	-0.782471	0.673529	-0.283938	-0.67693	-0.0866262	9.01659	-2.46751	-0.67009	-0.00832219	0.0112481	0.00678262	-0.996582	0.416016	-0.199463	0.323343	-0.368923	-0.618448	-0.613895	8.06637	5.00664	-0.710073	0.01484	0.00542054	0.00851111	-1.07227	-0.1604	0.078125	0.297672	-0.306715	-0.60809	-0.668988	7.49253	6.28408	0.569156	0.0384784	0.0269207	0.017094	-1.07642	-0.301514	-0.043457	
4	-0.213567	0.0188291	-0.484975	-0.847841	-2.59032	8.55031	5.6535	0.0183236	0.0334845	0.00740978	-0.120117	-0.927002	-0.450439	0.300494	-0.0248431	-0.778385	-0.550638	4.7607	8.26216	-2.05922	-0.0684323	-0.0210806	-0.00300448	-0.681885	-0.772461	0.0981445	0.701073	-0.0793392	-0.683692	-0.186462	9.40192	1.59942	0.376482	-0.125637	-0.0490023	0.000633529	-1.06079	-0.154785	-0.367432	0.685703	0.224708	-0.677515	0.142446	9.47337	1.22337	-0.415954	-0.0223106	-0.0909116	-0.055578	-0.949463	-0.302979	-0.29834	-0.168905	0.456899	-0.358701	-0.796271	-8.29778	4.09944	3.03166	0.0452279	0.0138342	-0.0411776	0.604248	-0.630615	-0.563965	-0.355078	-0.42362	-0.180268	0.813615	-9.28702	0.0247179	6.37141	0.153318	0.0147745	0.0269174	0.763184	0.164551	-0.668457	0.0846183	-0.424896	-0.811766	-0.391585	4.46241	5.17457	-6.22819	0.0726013	0.0797249	0.00438842	-0.680176	-0.288574	0.719482	0.839923	-0.294331	-0.200226	-0.409644	5.9927	-3.60775	8.21952	-0.0327786	0.0543057	-0.107029	-0.350098	0.618896	-0.784912	0.673308	-0.286128	-0.676062	-0.0879062	9.67719	-2.67386	-0.714107	-0.134729	0.0509155	0.0105779	-0.998779	0.411377	-0.192627	0.324304	-0.368357	-0.620252	-0.611905	8.32649	5.0418	-0.234954	0.0985039	0.00483811	0.00774606	-1.06982	-0.164551	0.0849609	0.298873	-0.305932	-0.609242	-0.667761	7.62993	6.30678	0.540895	0.0732988	0.0386384	0.0103476	-1.08325	-0.299316	-0.043457	
5	-0.212892	0.0189298	-0.485436	-0.847744	-2.73953	8.41484	5.57471	0.0237487	0.00795494	0.0179202	-0.120361	-0.922607	-0.448242	0.300996	-0.0250324	-0.778223	-0.550585	4.76201	8.01914	-2.05487	0.0210168	0.0955305	-0.00812099	-0.675293	-0.770264	0.100342	0.699776	-0.0839471	-0.683349	-0.190527	9.59387	1.45689	0.730135	-0.206484	-0.0899102	0.0137209	-1.06494	-0.152588	-0.358398	0.685419	0.222646	-0.679086	0.13954	9.79842	0.894544	0.162436	-0.194832	-0.0337786	0.0297404	-0.949463	-0.302979	-0.296143	-0.169214	0.457494	-0.358453	-0.795976	-8.09453	3.56349	3.11949	0.0147256	0.00404559	-0.0485323	0.608398	-0.630615	-0.563965	-0.355023	-0.423881	-0.179098	0.813762	-9.00188	0.537355	6.63477	0.0928806	-0.00557891	0.0195916	0.763184	0.162354	-0.67041	0.0870478	-0.424509	-0.811986	-0.391017	4.28381	5.11966	-6.3791	0.0846718	0.08961	0.00320717	-0.68457	-0.286377	0.721436	0.838437	-0.298138	-0.201212	-0.409452	6.47335	-3.68333	8.04891	-0.139784	-0.126961	0.0106221	-0.352295	0.618652	-0.775635	0.674193	-0.286644	-0.675023	-0.0874205	9.39013	-2.76285	-0.599704	0.0614886	0.0479841	0.0157448	-0.991699	0.411377	-0.199219	0.323541	-0.369216	-0.619964	-0.612084	8.56486	5.19303	-0.359539	-0.0763042	-0.0173798	0.000950787	-1.06812	-0.153564	0.0756836	0.298835	-0.306378	-0.607751	-0.668931	7.53624	5.95215	0.913094	-0.0739634	0.0110226	0.00832577	-1.08105	-0.297119	-0.0549316	
6	-0.212878	0.0194679	-0.485967	-0.847431	-2.45256	8.16244	5.62136	0.0364428	0.0331586	-0.0341513	-0.115479	-0.929199	-0.446045	0.299498	-0.0261621	-0.778828	-0.550494	5.14233	8.45275	-2.22303	-0.0338815	-0.111139	-0.0132042	-0.67749	-0.770264	0.107422	0.699547	-0.0850254	-0.683482	-0.190412	10.0179	0.897384	0.644484	0.0219533	0.0621655	0.0241254	-1.06934	-0.150391	-0.358398	0.685259	0.22111	-0.679468	0.140904	10.0109	1.00536	-0.137269	0.0977751	0.022101	0.0977337	-0.95874	-0.294434	-0.298584	-0.169334	0.456834	-0.358888	-0.796133	-8.55961	4.52881	3.29353	-0.00833627	-0.0105399	0.000580823	0.606201	-0.628418	-0.561768	-0.354523	-0.424035	-0.179988	0.813703	-9.41127	0.0945977	6.41127	-0.0304017	0.00175192	-0.0299367	0.763184	0.164551	-0.668457	0.0882278	-0.42474	-0.812517	-0.389393	4.57264	5.27302	-6.46458	0.0494582	0.0143526	0.0131775	-0.684814	-0.280029	0.717041	0.8378	-0.297807	-0.20032	-0.411428	6.01077	-3.72326	8.07977	-0.0166771	0.128279	-0.118756	-0.354492	0.618652	-0.780273	0.6744	-0.287291	-0.674497	-0.0877626	9.72798	-2.19849	-0.604452	-0.0781419	0.0232613	-0.0196206	-0.994385	0.418213	-0.197266	0.324291	-0.368522	-0.619452	-0.612623	8.349	5.05153	-0.284311	0.0249818	0.0655939	0.015133	-1.06543	-0.164551	0.0805664	0.299184	-0.306134	-0.607872	-0.668777	7.60441	6.3813	0.705545	-0.0503615	0.020293	0.00716872	-1.08105	-0.294922	-0.050293	
7	-0.213363	0.0198338	-0.486575	-0.846952	-2.77272	8.57957	5.66192	0.0555634	0.0122198	-0.0540772	-0.115723	-0.929199	-0.439453	0.300213	-0.0268149	-0.778277	-0.550852	4.89019	8.1731	-1.6889	-0.0463608	0.0558542	0.0157496	-0.67749	-0.770264	0.100342	0.698632	-0.0834308	-0.685074	-0.188749	9.4246	1.8368	0.756477	0.0601227	-0.111969	-0.000941087	-1.06494	-0.152588	-0.360596	0.684975	0.21924	-0.680239	0.141489	9.39497	1.67116	-0.228603	-0.107401	-0.029395	0.0449742	-0.952393	-0.290039	-0.294189	-0.170249	0.455947	-0.359954	-0.795965	-7.90898	4.10816	2.87708	0.106218	-0.0282463	0.0061156	0.604248	-0.630859	-0.561768	-0.353326	-0.424099	-0.177524	0.814731	-9.11672	0.103504	6.52918	0.145073	-0.0456893	-0.0159204	0.76123	0.160156	-0.674805	0.090133	-0.425032	-0.812079	-0.389554	4.40759	5.02757	-6.11342	0.0543807	0.0671715	0.0346483	-0.684814	-0.280029	0.719238	0.838165	-0.29653	-0.199094	-0.412203	5.9728	-3.73515	8.19954	0.0195783	0.0688785	-0.0162276	-0.352539	0.621094	-0.787354	0.674386	-0.288445	-0.673956	-0.0882386	9.25781	-3.14325	-0.519986	0.0414293	0.0119701	0.016559	-0.992188	0.422852	-0.20166	0.324134	-0.368622	-0.618849	-0.613255	8.21523	4.79512	-0.620986	-0.049574	0.0142904	-0.0108375	-1.06787	-0.162354	0.0759277	0.29895	-0.306579	-0.606745	-0.669701	7.63777	6.29198	0.710096	-0.0323331	0.0209203	-0.00287062	-1.08105	-0.297119	-0.050293	
8	-0.214967	0.0185049	-0.48566	-0.847102	-2.6479	8.51654	5.52581	-0.0386321	-0.0979684	0.000762381	-0.108887	-0.931152	-0.445801	0.298397	-0.0294162	-0.778031	-0.552053	4.91414	8.02026	-2.56352	-0.061209	-0.136586	0.00875661	-0.682129	-0.765869	0.102539	0.698309	-0.0865091	-0.684296	-0.191364	9.88303	0.86436	0.494261	-0.189365	0.0171856	-0.0146667	-1.06738	-0.145996	-0.354004	0.684927	0.218543	-0.68119	0.138178	9.9338	1.08898	0.120716	-0.102339	-0.044768	-0.0917402	-0.952148	-0.294434	-0.291992	-0.171428	0.45511	-0.36127	-0.795595	-8.2053	3.99345	3.24931	0.0455509	-0.0208797	-0.020769	0.600098	-0.639648	-0.55249	-0.352541	-0.423855	-0.175209	0.815698	-8.99521	0.1819	6.78974	0.120672	-0.013809	-0.0335967	0.763184	0.162354	-0.674805	0.0908458	-0.42593	-0.811285	-0.390061	4.35876	5.02268	-6.33186	0.0210334	0.0232156	0.0209258	-0.687256	-0.273438	0.714844	0.837808	-0.296485	-0.200491	-0.412284	6.39223	-3.98555	7.64659	0.0633758	-0.00832624	-0.0382625	-0.356689	0.618652	-0.780273	0.674297	-0.288969	-0.673779	-0.0885585	9.0511	-2.74225	-0.753294	-0.0734961	-0.000368955	-0.0178255	-0.994629	0.422852	-0.199463	0.324456	-0.368106	-0.619015	-0.613226	8.30222	5.05303	-0.0921231	0.0397516	0.0406888	0.00254745	-1.07227	-0.1604	0.0803223	0.299397	-0.305848	-0.6074	-0.669241	7.65539	6.081	0.661499	0.100021	0.0313163	-0.0160683	-1.08105	-0.297119	-0.0571289	
9	-0.215696	0.0172318	-0.485129	-0.847248	-2.55975	8.28254	5.40536	0.014028	-0.0464306	0.00258097	-0.11792	-0.927002	-0.443848	0.299999	-0.0286413	-0.778185	-0.551007	4.98143	8.29779	-1.68379	0.0467737	0.122339	0.00326069	-0.684082	-0.768066	0.107422	0.698617	-0.0867915	-0.683863	-0.191661	9.5919	1.25802	0.579478	0.0676494	0.0362913	0.00627178	-1.0564	-0.148438	-0.354004	0.685066	0.219516	-0.680995	0.136901	9.80008	0.365251	0.0138953	0.0521295	0.0213476	-0.0224929	-0.949463	-0.303223	-0.291748	-0.171245	0.454906	-0.361003	-0.795872	-8.18139	4.08056	3.06475	-0.0295732	-0.0146628	-0.00298865	0.599854	-0.635254	-0.554932	-0.352081	-0.423963	-0.175086	0.815867	-9.2552	0.349505	6.69349	0.0342141	0.0191318	-0.044567	0.763428	0.157959	-0.67041	0.0911474	-0.426021	-0.811685	-0.389058	4.42909	5.08639	-6.1621	0.0998111	-0.0110948	-0.00832063	-0.69165	-0.273438	0.717041	0.838698	-0.294946	-0.199731	-0.411947	6.20904	-3.28759	8.22243	-0.0357897	0.0815932	0.00131041	-0.354492	0.616699	-0.784912	0.674529	-0.288479	-0.673858	-0.0877827	9.66361	-2.53594	-0.651281	0.0800907	0.0100847	-0.010105	-0.989746	0.420654	-0.195068	0.324242	-0.368332	-0.618392	-0.613832	8.43492	5.13799	-0.459757	-0.0833233	0.00483278	0.00197828	-1.07007	-0.1604	0.0734863	0.299465	-0.305859	-0.606142	-0.670345	7.6254	6.03057	0.778069	-0.0685416	0.0354804	0.00190444	-1.07886	-0.297119	-0.0571289	
