40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
39	0.0158954	0.686167	0.102211	-0.720053	-9.41721	-1.31416	1.84478	-0.0153846	-0.0193505	0.0166889	0.992432	0.245117	-0.431152	0.130353	0.171683	0.0498275	-0.975218	-3.24181	-0.324421	9.78349	-0.0188901	0.0172031	-0.00353481	0.108398	0.0695801	-0.953613	0.500637	-0.245588	-0.653557	-0.511774	9.35356	3.77158	0.944704	0.0800716	-0.00640187	-0.0166947	-1.10107	-0.154541	-0.22583	0.644523	-0.258769	-0.670927	-0.259782	9.98809	0.3497	0.270326	0.0566742	-0.0361913	-0.00176568	-0.981689	0.289062	-0.289062	-0.396269	-0.525808	0.558556	-0.504492	9.49187	-1.34882	-1.74727	0.00800624	0.0120926	0.00318712	-0.98877	-0.220703	0.252197	0.425157	0.519744	-0.343003	0.656853	9.70226	1.08796	2.66625	-0.070333	-0.00899599	0.00901452	-0.964111	-0.381104	-0.0769043	0.119466	-0.256618	-0.00368846	-0.959094	5.50385	-0.559734	8.77988	0.00752609	0.0319466	-0.00417548	-0.805908	0.164551	-0.592529	0.208666	-0.611773	-0.115188	-0.754271	9.82461	-0.691261	2.30636	0.0857694	0.0437057	-0.0154668	-1.06519	0.291504	0.300537	-0.000268704	0.833108	0.551887	-0.0367785	-0.539029	-0.163045	-9.17397	0.0787987	0.0308597	-0.0422225	0.546143	0.15332	1.10571	-0.126658	-0.639841	0.0829212	-0.753449	9.77993	0.318069	1.55777	-0.0316684	0.027243	0.0163986	-1.04932	-0.166504	0.290283	0.00850622	-0.998939	-0.0171577	0.041886	-0.888244	-0.522569	-9.68785	0.0296146	0.000611277	-0.0130137	0.471436	0.0217285	0.925781	
40	0.0152917	0.68632	0.102203	-0.719921	-9.55431	-1.16795	1.96896	0.033916	0.0426888	-0.0205761	0.992188	0.247314	-0.427002	0.13053	0.171605	0.0502119	-0.975188	-3.22585	-0.588398	9.64709	-0.0348496	-0.00634236	-0.0222227	0.106445	0.0673828	-0.951172	0.500974	-0.244645	-0.653681	-0.511738	8.98331	3.86532	0.41275	-0.0161019	0.0175128	-0.0255119	-1.10327	-0.152344	-0.228271	0.644905	-0.255931	-0.67242	-0.257776	9.84844	0.621573	0.0914325	0.142239	0.0168849	-0.0521291	-0.983887	0.286865	-0.29126	-0.395395	-0.525556	0.559297	-0.504619	9.67455	-1.42941	-1.5229	0.0262646	-0.0107205	0.0295264	-0.989014	-0.213867	0.249756	0.425414	0.519634	-0.343474	0.656528	9.77986	0.638951	2.75588	0.0196582	-0.0038424	-0.0244426	-0.970703	-0.376709	-0.0705566	0.119703	-0.2559	-0.00396404	-0.959255	5.43932	-0.641495	8.78569	0.0244324	0.0352907	-0.00290995	-0.805908	0.162598	-0.60083	0.208236	-0.611285	-0.114624	-0.754871	9.78892	-0.875159	2.37171	-0.0282425	0.0525952	-0.0278435	-1.06763	0.295898	0.298096	-0.000443109	0.833045	0.551976	-0.0368544	-0.539273	-0.169545	-9.10824	0.0238173	0.00976363	-0.0295043	0.541504	0.153076	1.11011	-0.125772	-0.639496	0.0820649	-0.753984	9.85448	0.402287	1.68739	0.0595612	0.033963	0.0172585	-1.04932	-0.168701	0.290527	0.00855193	-0.998938	-0.017211	0.0418636	-0.903491	-0.534439	-9.67536	0.00736359	0.00870526	-0.0119958	0.480469	0.0219727	0.918945	
41	0.0147841	0.686725	0.102122	-0.719556	-9.81039	-1.01815	1.96931	0.0211047	0.0330173	-0.00351267	0.98999	0.247314	-0.431152	0.130452	0.17134	0.0503629	-0.975238	-3.11875	-0.544647	9.50606	-0.00881609	-0.0165707	-0.0250564	0.104004	0.0717773	-0.953613	0.500763	-0.244216	-0.653059	-0.512941	9.12665	3.3483	0.72611	-0.0039388	0.0313128	-0.0456319	-1.10107	-0.152344	-0.221436	0.644528	-0.25654	-0.671754	-0.259843	9.78978	-0.0187653	-0.519727	-0.0719396	0.0186678	-0.0312214	-0.981445	0.282471	-0.284668	-0.394876	-0.525512	0.559364	-0.504996	9.74634	-1.28209	-1.52614	-0.0102408	0.0125373	0.00248623	-0.984619	-0.214111	0.259033	0.42408	0.520613	-0.341861	0.657456	9.88177	0.889538	2.91967	0.0573894	0.00789502	0.00574903	-0.966553	-0.376709	-0.0705566	0.119603	-0.254693	-0.00349038	-0.959591	5.46296	-0.704401	8.86118	0.00149156	0.058611	-0.0184243	-0.803711	0.162598	-0.598877	0.20751	-0.610911	-0.113549	-0.755535	9.91789	-0.915117	2.46978	-0.0616669	0.0491668	-0.0131653	-1.06323	0.293701	0.291016	0.000905732	0.833083	0.551945	-0.0364478	-0.563362	-0.132564	-9.19043	-0.037186	-0.00972521	-0.00699283	0.548584	0.148682	1.11035	-0.125498	-0.63918	0.0822751	-0.754274	9.8303	0.309613	1.68374	-0.0215523	0.0341977	0.0155586	-1.04517	-0.162109	0.285645	0.00820044	-0.998944	-0.0173153	0.0417488	-0.887257	-0.509633	-9.7281	-0.000495588	0.00850174	-0.00997499	0.469238	0.0217285	0.921143	
42	0.0150697	0.686963	0.10206	-0.719332	-9.72376	-1.03198	1.87632	-0.00376847	0.0391369	0.0106514	0.994629	0.245117	-0.422607	0.13045	0.17179	0.0503906	-0.975157	-3.31786	-0.63639	9.63106	-0.00624609	0.00479169	-0.0175232	0.104248	0.0651855	-0.955811	0.500849	-0.243206	-0.653084	-0.513305	8.95514	3.88006	0.596454	-0.00239019	0.0166022	-0.0378137	-1.10327	-0.156738	-0.232666	0.644608	-0.255496	-0.672086	-0.259814	9.69055	0.0994689	-0.458705	0.00366197	0.0140373	-0.00949726	-0.981201	0.280273	-0.284424	-0.394585	-0.525378	0.559227	-0.505515	9.5677	-1.54732	-1.69822	0.0269492	0.00697346	0.00251964	-0.993408	-0.21167	0.247559	0.423998	0.520339	-0.342264	0.657517	9.8096	0.797323	2.68932	-0.0470022	0.00606114	0.0213994	-0.968506	-0.378906	-0.0725098	0.119571	-0.254016	-0.0034323	-0.959774	5.46866	-0.711188	8.85175	0.0171392	0.0707623	-0.0196139	-0.80127	0.158203	-0.60083	0.207184	-0.610757	-0.113311	-0.755786	9.75741	-1.09669	2.33409	0.0331231	0.02841	-0.0240333	-1.06738	0.291504	0.293457	0.00118574	0.833127	0.551891	-0.0362524	-0.57416	-0.107933	-9.18564	-0.0180206	0.00809229	-0.0139796	0.546387	0.14624	1.11255	-0.125056	-0.638899	0.0819811	-0.754618	9.84221	0.267439	1.70781	0.0473733	0.0218576	0.0124071	-1.05176	-0.164307	0.290283	0.00876788	-0.998931	-0.0174829	0.0418797	-0.872354	-0.548141	-9.69636	0.0219854	-0.000533959	-0.015206	0.469238	0.0217285	0.925781	
43	0.0153121	0.687086	0.102345	-0.719169	-9.72978	-1.04837	1.83227	-0.0229176	0.0335326	0.00040354	0.996826	0.245117	-0.422607	0.130364	0.171608	0.0498015	-0.975231	-3.24979	-0.501564	9.63708	0.0168203	-0.0189267	-0.0200386	0.104248	0.0673828	-0.951172	0.499796	-0.244511	-0.652695	-0.514207	9.09642	3.55761	0.471963	-0.0785123	-0.0609357	-8.52573e-05	-1.10742	-0.160889	-0.223389	0.643819	-0.256481	-0.672145	-0.260645	9.90948	0.15239	-0.50235	-0.058165	-0.0171334	-0.00782741	-0.983643	0.284668	-0.286865	-0.394282	-0.52518	0.559294	-0.505883	9.82355	-1.59198	-1.52529	0.016649	0.0150091	0.0210765	-0.982422	-0.214111	0.254395	0.423287	0.520398	-0.341347	0.658404	9.8763	0.551107	2.65584	0.040916	0.0252039	0.00981144	-0.96875	-0.372314	-0.0686035	0.119096	-0.25332	-0.00299529	-0.960019	5.30879	-0.824419	8.84777	0.0103542	0.0270063	-0.0349328	-0.803711	0.162598	-0.603027	0.207672	-0.610409	-0.113662	-0.75588	9.76081	-0.791187	2.39518	0.0554211	0.0408656	-0.00863782	-1.06519	0.289307	0.293457	0.00118574	0.833127	0.551891	-0.0362524	-0.57416	-0.107933	-9.18564	-0.0180206	0.00809229	-0.0139796	0.546387	0.14624	1.11255	-0.125056	-0.638899	0.0819811	-0.754618	9.84221	0.267439	1.70781	0.0473733	0.0218576	0.0124071	-1.05176	-0.164307	0.290283	0.00876788	-0.998931	-0.0174829	0.0418797	-0.872354	-0.548141	-9.69636	0.0219854	-0.000533959	-0.015206	0.469238	0.0217285	0.925781	
44	0.0158153	0.687595	0.102854	-0.718599	-9.77037	-1.19749	1.89881	-0.0137737	0.0614901	0.00524883	0.992188	0.247314	-0.424805	0.130342	0.171533	0.0492803	-0.975274	-3.17284	-0.41433	9.54298	0.0357704	0.00666213	-0.0161374	0.11084	0.0654297	-0.946289	0.499226	-0.245209	-0.652527	-0.514641	9.04574	3.68223	0.846043	-0.0689656	-0.042935	-0.0100789	-1.10327	-0.154541	-0.221191	0.643031	-0.257507	-0.672407	-0.260902	10.0329	0.329542	-0.138054	-0.0222251	-0.0228089	0.00835976	-0.983398	0.280273	-0.282227	-0.393742	-0.525126	0.559183	-0.506483	9.55905	-1.29277	-1.63492	0.0101522	-0.00833689	-0.00729346	-0.989014	-0.214111	0.259033	0.423811	0.519465	-0.342423	0.658245	9.78466	0.363916	2.70594	-0.0578847	0.0127301	0.0157561	-0.968994	-0.370117	-0.0708008	0.11864	-0.253049	-0.0030344	-0.960146	5.42404	-0.636173	8.8991	0.000369502	0.029154	-0.0359082	-0.799316	0.1604	-0.605225	0.207498	-0.609961	-0.113564	-0.756304	9.86842	-1.02867	2.39302	0.00708438	0.0386035	-0.033625	-1.06763	0.295898	0.291016	0.000176643	0.832654	0.55259	-0.036491	-0.564904	-0.128239	-9.17074	0.021208	0.00866229	-0.022684	0.548584	0.153076	1.11011	-0.125223	-0.638182	0.0824025	-0.755151	9.80664	0.315624	1.67443	-0.0121418	0.0270197	0.00799533	-1.05151	-0.166504	0.28125	0.00857948	-0.998935	-0.0176687	0.0417392	-0.892508	-0.536219	-9.68783	-0.00395026	0.00582208	-0.00729333	0.476074	0.0195312	0.925781	
45	0.0158468	0.687799	0.102421	-0.718464	-9.89916	-1.13739	1.91255	0.0152435	0.0195012	0.0145393	0.992432	0.245117	-0.42041	0.130328	0.170886	0.0491768	-0.975394	-3.16129	-0.377318	9.50749	-0.0087001	-0.00705884	-0.0237234	0.104248	0.0651855	-0.94873	0.498637	-0.245722	-0.652624	-0.514844	9.31549	3.61711	0.769607	-0.00305217	-0.0261654	-0.0154886	-1.10107	-0.158936	-0.221191	0.642814	-0.257898	-0.672292	-0.261348	10.0343	0.300744	-0.190775	-0.0509757	0.00225003	-0.00201633	-0.979492	0.289062	-0.286865	-0.393619	-0.525052	0.558906	-0.506959	9.52537	-1.40495	-1.67398	0.00456559	0.0314275	-0.00851025	-0.989014	-0.21167	0.247559	0.422838	0.520195	-0.34114	0.65896	9.74345	1.36148	2.78072	-0.0387246	0.00440324	-0.0010249	-0.9646	-0.36792	-0.0771484	0.118141	-0.252518	-0.00239962	-0.96035	5.37888	-0.57023	8.91271	-0.0284068	0.0416834	-0.0274655	-0.799072	0.156006	-0.607178	0.207579	-0.609639	-0.113679	-0.756524	9.82281	-0.866667	2.48757	0.0046172	0.0294672	-0.019427	-1.06519	0.289307	0.291016	4.59082e-05	0.832621	0.552639	-0.0364973	-0.568386	-0.119755	-9.17272	0.0179626	0.0125701	-0.0254399	0.543945	0.148682	1.10791	-0.124617	-0.638163	0.081744	-0.755338	9.83111	0.407991	1.75415	0.0347455	0.0105854	-0.000938064	-1.04517	-0.159912	0.287842	0.00832202	-0.99894	-0.0175976	0.0417245	-0.895388	-0.519213	-9.70401	-0.0162217	0.00838085	-0.00158507	0.473633	0.0217285	0.921143	
46	0.0156649	0.687513	0.102298	-0.71876	-9.92316	-1.00714	1.8861	0.0113285	-0.00599304	-0.00475092	0.998779	0.251709	-0.422607	0.130453	0.17055	0.0492615	-0.975432	-3.10124	-0.507692	9.57229	-0.0132779	0.0291145	-0.0179445	0.108643	0.0629883	-0.950928	0.498713	-0.245301	-0.652345	-0.515323	9.2177	3.30378	0.587935	0.0102932	0.0429644	-0.0262377	-1.10522	-0.158936	-0.221191	0.642647	-0.25821	-0.672095	-0.261956	9.83759	0.29054	-0.0580284	-0.00968892	0.0207771	-0.0131752	-0.986084	0.286865	-0.284668	-0.393308	-0.525119	0.559109	-0.506907	9.74562	-1.42305	-1.48966	0.00668022	-0.00707539	-0.00151502	-0.987061	-0.209717	0.251953	0.423143	0.519487	-0.341966	0.658895	9.929	0.199262	2.69612	0.0535186	0.0211984	-0.00697536	-0.973389	-0.36792	-0.0793457	0.117881	-0.252853	-0.00197076	-0.960294	5.42142	-0.725031	9.05883	0.025811	-0.00919913	-0.0165198	-0.805664	0.1604	-0.603027	0.207055	-0.609646	-0.113076	-0.756752	9.83295	-0.944964	2.47523	-0.0265084	0.028795	-0.0196627	-1.06958	0.293701	0.291016	0.000129681	0.832289	0.553159	-0.0362036	-0.553627	-0.128738	-9.1734	-0.00365434	0.00740021	-0.0231278	0.539307	0.148438	1.10571	-0.124372	-0.637988	0.0815376	-0.755549	9.83055	0.293097	1.72329	0.0127801	0.0177157	0.00487623	-1.04956	-0.162109	0.283447	0.00867841	-0.998945	-0.0178338	0.0414291	-0.882432	-0.530575	-9.69132	0.010377	0.0104797	-0.00933622	0.478027	0.0263672	0.92334	
47	0.0156836	0.686741	0.102516	-0.719466	-9.70531	-1.0056	1.87978	0.00153492	-0.0138839	-0.0112632	0.994629	0.245117	-0.42041	0.130456	0.169678	0.0494647	-0.975574	-3.20246	-0.553507	9.62297	-0.0170872	-0.0459099	-0.0210912	0.102051	0.0673828	-0.953369	0.499177	-0.244828	-0.652076	-0.51544	8.92532	3.76344	0.646241	-0.030125	0.0128198	-0.0212201	-1.10083	-0.161133	-0.228027	0.64265	-0.257867	-0.672072	-0.262344	9.64799	-0.231672	-0.860081	0.0390122	0.00104948	-0.0144384	-0.983643	0.282471	-0.286865	-0.393113	-0.524858	0.559192	-0.507239	9.57865	-1.53344	-1.59554	0.0226602	0.0191157	0.00166151	-0.986816	-0.214111	0.259033	0.422694	0.519773	-0.341032	0.659441	9.74865	1.03415	2.79442	-0.0590635	0.00916532	-0.00666052	-0.96875	-0.374512	-0.0769043	0.117568	-0.252526	-0.00118223	-0.96042	5.37353	-0.755924	8.92119	-0.0164857	0.0134974	-0.0215907	-0.80127	0.1604	-0.598877	0.206859	-0.609453	-0.113063	-0.756963	9.83326	-0.95245	2.44551	-0.00479348	0.0181919	-0.0226952	-1.06519	0.289307	0.298096	0.000653496	0.83221	0.553277	-0.0362074	-0.562654	-0.125854	-9.15996	-0.0129645	-0.00817521	-0.0151017	0.550781	0.150879	1.10791	-0.124976	-0.637519	0.0819564	-0.7558	9.82165	0.314614	1.67231	-0.0233075	0.0210936	-0.0033223	-1.04712	-0.164307	0.283447	0.00814567	-0.99895	-0.0177043	0.0414531	-0.895146	-0.520021	-9.68878	-0.022265	0.00775739	-0.00337665	0.476074	0.017334	0.925781	
48	0.0158726	0.686074	0.102854	-0.72005	-9.48517	-1.05166	1.94688	-0.00584511	-0.021769	0.00255023	0.996826	0.247314	-0.427002	0.130829	0.168825	0.0491919	-0.975685	-3.03177	-0.602347	9.6833	0.0159583	-0.00273573	-0.00484878	0.104004	0.0695801	-0.953613	0.498771	-0.245819	-0.651849	-0.515649	9.18032	3.47906	0.740553	-0.0194691	-0.0353766	0.0186866	-1.10962	-0.152344	-0.22583	0.642144	-0.258634	-0.671758	-0.263629	9.79163	0.297303	-0.424656	-0.177967	0.00230623	-0.00392507	-0.979248	0.286865	-0.284668	-0.392996	-0.524812	0.559254	-0.507308	9.80112	-1.57275	-1.52634	-0.0248283	0.00755275	-0.00261688	-0.991455	-0.205322	0.251953	0.421888	0.520255	-0.339527	0.660354	9.98766	0.451514	2.73807	0.12474	0.0337007	-0.0167451	-0.970947	-0.374512	-0.0705566	0.117404	-0.252709	-0.00131222	-0.960392	5.4949	-0.731456	9.05248	0.0122711	0.00121208	-0.0251494	-0.803467	0.1604	-0.607178	0.206578	-0.609451	-0.112836	-0.757075	9.821	-1.00726	2.42029	-0.00799609	0.0204335	-0.0255504	-1.06519	0.289307	0.291016	0.000818797	0.832228	0.553251	-0.0361905	-0.579012	-0.10038	-9.20301	0.0145985	0.00874426	-0.020908	0.548584	0.150879	1.11255	-0.124419	-0.637506	0.0815414	-0.755948	9.79468	0.236711	1.67742	0.0464122	0.0214502	0.00951147	-1.04932	-0.166504	0.276611	0.00789308	-0.998954	-0.0176112	0.0414448	-0.880044	-0.506964	-9.71763	0.00290016	0.00242699	-0.00478258	0.476074	0.0195312	0.925781	
49	0.0167808	0.686534	0.102623	-0.719624	-9.46267	-0.983102	1.86185	-0.0155087	0.0655539	0.0457094	0.996582	0.247314	-0.422607	0.13131	0.169362	0.0481529	-0.97558	-3.02681	-0.36677	9.57253	0.0314042	0.0556492	0.0063847	0.104248	0.0651855	-0.950928	0.498624	-0.246192	-0.652123	-0.515267	8.92237	3.70242	0.304353	0.0254151	-0.0191627	-0.0142887	-1.10303	-0.158936	-0.22583	0.641404	-0.259712	-0.671752	-0.264384	9.74187	-0.130802	-0.775958	-0.111241	-0.0408689	0.00366412	-0.98584	0.282471	-0.282227	-0.391824	-0.524566	0.559042	-0.508702	9.66665	-1.18786	-1.53829	0.0468082	0.0202792	0.0404129	-0.991699	-0.202881	0.249756	0.423241	0.518838	-0.341783	0.659438	9.8074	0.364195	3.09667	-0.192691	0.00402436	0.0131116	-0.970947	-0.374512	-0.0769043	0.116643	-0.254983	-0.000615973	-0.959884	5.44256	-0.512604	8.53683	-0.0407012	-0.105129	-0.0338754	-0.799316	0.164551	-0.59668	0.20628	-0.609332	-0.112488	-0.757304	9.91028	-1.02266	2.46632	-0.0245682	0.0288243	-0.017735	-1.06763	0.295898	0.291016	0.000435474	0.832167	0.553335	-0.0363085	-0.567414	-0.119472	-9.17287	0.0313478	0.0150418	-0.0273889	0.54834	0.155518	1.10571	-0.124497	-0.637383	0.08132	-0.756062	9.78291	0.376973	1.69574	-0.0411461	0.0164194	-0.00716929	-1.04517	-0.157715	0.283447	0.00832922	-0.998945	-0.0176422	0.0415629	-0.890477	-0.505633	-9.68916	0.038911	-0.00127675	-0.0118524	0.476074	0.0195312	0.927979	
50	0.0181488	0.687572	0.102257	-0.718651	-9.68403	-1.06045	1.82444	-0.018792	0.0701276	0.0540322	0.999268	0.240723	-0.413818	0.131225	0.169289	0.0464691	-0.975685	-3.15933	-0.566284	9.50531	0.0637826	-0.00325506	-0.00304166	0.102295	0.0588379	-0.946045	0.49789	-0.246722	-0.652424	-0.515341	9.17297	3.89746	0.965809	-0.0838838	-0.055099	-0.0232889	-1.10327	-0.154541	-0.221191	0.640925	-0.260866	-0.67163	-0.264723	9.94684	0.565848	-0.296069	-0.175928	-0.0188131	0.021	-0.981445	0.286865	-0.284668	-0.391828	-0.523723	0.558382	-0.510289	9.67234	-1.55535	-1.47445	0.0904468	0.0957848	0.00703413	-0.993896	-0.200928	0.254395	0.422926	0.518947	-0.341237	0.659837	9.99698	0.0974309	3.085	0.0337724	0.0260065	-0.00381222	-0.962646	-0.36792	-0.0793457	0.116357	-0.257562	-0.00097058	-0.95923	5.33871	-0.752364	8.99783	0.0133265	-0.200288	-0.0395464	-0.810059	0.162354	-0.590332	0.206675	-0.608633	-0.112946	-0.75769	9.78214	-0.9988	2.33864	0.04537	0.0527918	-0.0178308	-1.06323	0.293701	0.291016	-0.000367812	0.831921	0.553706	-0.036289	-0.560118	-0.130594	-9.16223	0.0303243	0.0217395	-0.0291538	0.548584	0.153076	1.11475	-0.124446	-0.636896	0.0811122	-0.756504	9.80952	0.193104	1.68561	0.00704329	0.0336038	0.001099	-1.05151	-0.168701	0.28125	0.0090603	-0.998933	-0.0179651	0.0415757	-0.879775	-0.529768	-9.68223	0.0204893	0.0023993	-0.0120994	0.473633	0.0217285	0.925781	
51	0.0186436	0.688166	0.102129	-0.718087	-9.84134	-1.19126	1.78291	-0.015461	0.0801585	0.0414588	1.00122	0.245117	-0.409668	0.131004	0.169483	0.0453384	-0.975735	-2.98408	-0.276624	9.6612	0.0885596	0.0214675	-0.0227324	0.104736	0.0544434	-0.955322	0.496283	-0.248439	-0.651022	-0.517834	9.29761	3.21727	0.786959	-0.0631691	-0.0098768	-0.0203157	-1.10938	-0.163086	-0.220947	0.639822	-0.263659	-0.670094	-0.268488	9.7689	-0.432145	-0.444542	-0.201989	0.0274843	-0.00962555	-0.981445	0.282471	-0.280029	-0.391991	-0.523297	0.558162	-0.510841	9.20329	-1.11231	-1.89813	0.00967062	0.0624167	0.00581273	-0.991699	-0.200684	0.247559	0.423326	0.518046	-0.342831	0.659462	9.53208	0.752433	2.42466	-0.185321	0.00599361	0.0413282	-0.973389	-0.365723	-0.072998	0.11551	-0.260367	-0.00161588	-0.958574	5.62052	-0.702169	8.987	-0.0065526	-0.0273206	-0.049928	-0.818604	0.160156	-0.588135	0.206975	-0.608252	-0.113274	-0.757865	9.80567	-0.654456	2.49703	0.0445066	0.0457756	-0.0207561	-1.06958	0.291504	0.288818	-0.000692012	0.831879	0.553765	-0.0363396	-0.552465	-0.141842	-9.15159	0.032781	0.0181891	-0.0270301	0.546143	0.153076	1.1145	-0.1242	-0.636694	0.0808257	-0.756745	9.84209	0.461077	1.75373	0.0312792	0.0391461	0.00692994	-1.05615	-0.166504	0.274414	0.00961102	-0.998915	-0.0181343	0.041808	-0.894567	-0.539279	-9.66779	0.0478234	-0.0106998	-0.0231544	0.482666	0.0241699	0.925537	
52	0.0177979	0.688254	0.10226	-0.718006	-9.92646	-0.825173	1.91102	0.016776	-0.0128338	-0.0300092	0.999023	0.24292	-0.413818	0.131227	0.169364	0.0462176	-0.975684	-2.98812	-0.688366	9.50377	-0.0315867	0.00118098	-0.00977058	0.108887	0.060791	-0.955566	0.496559	-0.248025	-0.651273	-0.517451	8.87644	3.58677	0.389033	0.0153688	0.000554844	-0.0167742	-1.10303	-0.158936	-0.21875	0.639998	-0.26072	-0.671857	-0.266525	9.73258	0.303173	-0.381463	0.242413	-0.0208124	-0.0524732	-0.988037	0.282471	-0.280029	-0.391056	-0.523393	0.558931	-0.510619	9.68439	-1.43797	-1.57182	0.0278765	-0.0266044	-0.000569299	-0.991699	-0.200928	0.251953	0.423229	0.517591	-0.343219	0.65968	9.61196	0.535648	2.25067	-0.0455541	0.0231325	0.0307602	-0.969238	-0.361572	-0.0773926	0.115487	-0.261292	-0.00144428	-0.958325	5.60233	-0.737093	8.7592	0.0195068	-0.0309328	-0.00674762	-0.812012	0.158203	-0.585938	0.205776	-0.607621	-0.112177	-0.758861	9.8265	-0.909196	2.50007	-0.0461102	0.039224	-0.0206659	-1.06738	0.289307	0.286377	-0.000619563	0.83166	0.554102	-0.0362213	-0.552494	-0.14416	-9.17346	-0.000633754	0.00377629	-0.0174248	0.543945	0.150879	1.11011	-0.123485	-0.635876	0.0804447	-0.757589	9.85464	0.403603	1.73479	0.0195579	0.0348454	0.0134344	-1.05615	-0.166504	0.276611	0.00903297	-0.998925	-0.0181769	0.0416743	-0.886805	-0.553676	-9.6819	-0.0292782	0.0122952	-0.00120257	0.476074	0.017334	0.927979	
53	0.0179338	0.687934	0.102507	-0.718274	-9.88057	-0.794999	1.92522	-0.0117269	-0.0139197	-0.00789863	0.999023	0.24292	-0.418213	0.131414	0.169872	0.0462241	-0.97557	-3.05496	-0.580461	9.6318	-0.00284277	0.058242	-0.00335178	0.102295	0.0585938	-0.955566	0.496281	-0.247672	-0.651695	-0.517357	9.07989	3.698	0.697568	0.0308117	-0.0184678	-0.0441371	-1.10742	-0.163086	-0.220947	0.639819	-0.260277	-0.672231	-0.266444	9.83615	0.851506	-0.221443	0.0308496	-0.0147119	-0.0297181	-0.985596	0.278076	-0.282227	-0.390752	-0.523324	0.559188	-0.510641	9.66699	-1.50951	-1.49334	-0.00225864	-0.0105441	0.0125341	-0.987305	-0.19873	0.256592	0.421499	0.518973	-0.341278	0.660708	9.8483	0.31266	3.00739	-0.0525214	-0.00940428	0.023797	-0.977783	-0.365723	-0.0708008	0.115722	-0.262178	-0.00210386	-0.958054	5.62677	-0.711463	8.82904	0.0365636	-0.000428876	-0.0188401	-0.818604	0.160156	-0.594482	0.205861	-0.607389	-0.112044	-0.759043	9.81464	-0.978623	2.51801	0.00358481	0.0425113	-0.00989553	-1.07178	0.291504	0.28418	-0.000616825	0.831684	0.554066	-0.0362244	-0.553308	-0.121798	-9.16482	0.00919272	0.00706181	-0.0169138	0.546387	0.148682	1.10791	-0.1233	-0.635594	0.0806936	-0.75783	9.82579	0.427507	1.80081	-0.00504585	0.0388689	0.0309526	-1.052	-0.155518	0.269531	0.00816214	-0.998936	-0.0180552	0.041654	-0.888135	-0.521681	-9.65697	-0.0647666	0.00786564	0.00407173	0.473877	0.0195312	0.925781	
54	0.0193465	0.686769	0.103008	-0.71928	-9.43094	-0.965216	1.80316	-0.0481123	-0.0428389	0.02737	0.994629	0.24292	-0.418213	0.131882	0.170156	0.0458999	-0.975473	-3.15468	-0.371884	9.56968	0.00200282	0.0242641	0.000644579	0.102295	0.0588379	-0.948486	0.496001	-0.246645	-0.652416	-0.517206	9.04854	3.50972	0.588681	0.0365756	-0.0021535	-0.0414198	-1.10083	-0.161133	-0.221191	0.638614	-0.259706	-0.673683	-0.266225	9.71347	-0.288951	-0.588715	0.151762	-0.0602652	-0.055082	-0.98584	0.284668	-0.271484	-0.390029	-0.52303	0.559128	-0.511559	9.56046	-1.34249	-1.56129	0.0457553	0.024779	0.010896	-0.994141	-0.196533	0.251953	0.420364	0.519757	-0.340295	0.661321	9.76857	1.01571	2.81216	0.0286975	-0.00202097	0.00483526	-0.973389	-0.36377	-0.0688477	0.115743	-0.261096	-0.00224497	-0.958346	5.56299	-0.751492	8.75799	0.0287388	0.0812889	-0.0133345	-0.809814	0.158203	-0.590088	0.206086	-0.606978	-0.112038	-0.759311	9.88911	-0.990861	2.45188	0.00661588	0.0387038	-0.0132095	-1.06519	0.289307	0.288818	-0.000831746	0.831663	0.554091	-0.0363067	-0.556641	-0.140681	-9.16023	0.0153585	0.0109885	-0.0221749	0.541748	0.14624	1.10571	-0.124035	-0.634604	0.0820199	-0.758397	9.80198	0.177495	1.75838	-0.0823445	0.055571	0.0167887	-1.052	-0.159912	0.27417	0.00702268	-0.998947	-0.0179307	0.0416345	-0.902751	-0.496438	-9.70604	-0.0232901	0.00898971	-0.00337444	0.47168	0.0195312	0.918945	
