40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
45	0.0423114	-0.192274	-0.712475	-0.673513	3.32159	9.06527	-0.91823	0.00875912	-0.0922882	-0.0035892	-0.609619	-0.719971	0.149658	0.875221	0.248275	-0.402232	-0.102745	6.61378	5.09135	5.61369	0.01314	0.0752489	-0.0373266	-0.493896	-0.316406	-0.677002	0.86547	0.405898	0.268969	-0.11775	-5.58844	6.46244	5.77327	0.00158376	-0.044883	0.0133145	0.766846	-0.500244	-0.378906	0.358651	0.696758	0.218379	-0.581557	-9.3685	2.23611	-0.443967	0.0625254	0.00299604	0.0407255	0.99292	0.0766602	-0.205811	0.710109	0.636063	0.164813	-0.252995	-5.55629	8.24756	1.34062	-0.00550452	-0.0202437	0.00111112	0.81543	-0.5625	-0.134521	-0.937471	-0.242785	-0.210306	-0.134073	-4.34748	6.00394	9.90778	0.0655212	-0.0514437	-0.00612018	0.709717	-0.508789	-0.442383	0.739931	0.0679402	-0.666137	-0.0644059	9.71145	1.63338	1.11634	0.0408822	0.0802255	-0.0366261	-0.946777	0.147949	-0.189697	0.463908	-0.531434	-0.509891	-0.492319	9.74034	0.3298	-0.630657	0.0536611	0.0224847	-0.0405925	-0.993164	0.358643	0.107422	0.549089	-0.448729	-0.550137	-0.441013	9.85562	0.175414	0.12489	0.058834	0.0099295	-0.0350705	-0.999512	0.316162	-0.0217285	0.613691	0.187617	-0.73413	0.221893	9.64675	-0.948476	-1.5718	0.00367015	0.0291316	-0.00276732	-0.919434	0.499756	0.208984	0.506975	-0.565212	-0.496152	-0.421124	9.7211	-1.42549	-1.30393	-0.012916	-0.0349358	-0.0237038	-0.924316	0.539062	0.127686	
46	0.041617	-0.192131	-0.712329	-0.673752	3.35804	9.06936	-0.938407	-0.0280795	0.00844415	-0.0287232	-0.609375	-0.726562	0.154053	0.875128	0.248782	-0.402042	-0.103055	6.40426	5.12937	5.51736	0.000245585	-0.00166538	-0.046149	-0.496094	-0.314209	-0.679443	0.866027	0.405335	0.268325	-0.117059	-5.70318	6.33606	5.53083	-0.0226794	-0.0211934	0.0351294	0.760498	-0.5	-0.383545	0.359648	0.696922	0.218234	-0.580799	-9.48768	2.60877	-0.571451	-0.0575617	0.0267634	0.026177	0.995117	0.0766602	-0.203613	0.709538	0.636666	0.164989	-0.252965	-5.38902	7.76561	1.24079	0.0584904	0.0389697	-0.0263928	0.822266	-0.566895	-0.136719	-0.937394	-0.243585	-0.209923	-0.13376	-4.23391	6.16588	9.89948	0.00407548	-0.00194444	-0.0181297	0.705322	-0.513184	-0.450928	0.740076	0.0682795	-0.665939	-0.0644293	9.57384	1.74231	0.9829	0.0293508	0.0324468	-0.0371374	-0.940674	0.152344	-0.196289	0.463261	-0.531669	-0.509373	-0.493211	9.65056	-0.00287149	-0.899901	-0.0614769	0.0294273	-0.0263829	-0.990967	0.36084	0.107422	0.54854	-0.449124	-0.549732	-0.441799	9.83848	-0.213636	-0.137118	-0.0327061	0.00980393	-0.0329298	-0.990234	0.316162	-0.010498	0.613878	0.187885	-0.733889	0.221943	9.506	-0.856262	-1.44706	-0.00147759	0.0133248	-0.0080913	-0.928223	0.499756	0.206543	0.506284	-0.565644	-0.496402	-0.421081	9.54383	-1.49557	-1.33668	-0.0115481	-0.0163063	-0.00689381	-0.924561	0.545654	0.123047	
47	0.0416	-0.190479	-0.711812	-0.674768	3.26943	8.99897	-0.73189	-0.0374928	0.0597754	-0.0500921	-0.609375	-0.724365	0.151855	0.874862	0.248488	-0.402677	-0.103546	6.51021	5.11337	5.64034	-0.0320211	-0.0509257	-0.0179074	-0.498291	-0.316406	-0.672119	0.865224	0.407249	0.268115	-0.116835	-5.53782	6.62047	5.68182	0.103911	0.0401817	0.0417881	0.760498	-0.504395	-0.376465	0.359736	0.697109	0.218593	-0.580385	-9.48482	2.29838	-0.600311	0.0116693	0.0354113	-0.00596533	0.990967	0.0700684	-0.205566	0.709533	0.636972	0.164542	-0.252498	-5.44847	7.67362	1.24308	0.0213179	0.0258145	0.00960431	0.815918	-0.571289	-0.136719	-0.937457	-0.243102	-0.209483	-0.134881	-4.24664	6.40187	9.79532	-0.0443216	0.0121603	0.0221338	0.703125	-0.510986	-0.450928	0.739659	0.0684951	-0.66628	-0.0654531	9.63367	1.68295	0.831893	-0.041518	-0.052045	-0.0346786	-0.944824	0.1521	-0.185547	0.462798	-0.531941	-0.509207	-0.493523	9.71778	-0.140824	-0.802962	-0.00225643	0.00503427	-0.0208942	-0.98877	0.356445	0.109863	0.548134	-0.449189	-0.549505	-0.442519	9.91027	-0.114054	-0.131441	-0.0251564	0.014748	-0.0369798	-0.994873	0.316162	-0.0148926	0.614327	0.187798	-0.733581	0.221793	9.54791	-0.867916	-1.39169	0.00847086	0.0369732	-0.00419055	-0.926025	0.499756	0.206543	0.505701	-0.566224	-0.49664	-0.42072	9.62116	-1.54236	-1.34674	-0.0168308	-0.0306644	0.00265897	-0.924316	0.539062	0.132324	
48	0.0417639	-0.188772	-0.711832	-0.675216	2.90765	9.0121	-0.549615	0.00122099	0.0362269	-0.0439278	-0.611328	-0.733154	0.149902	0.874451	0.248422	-0.403548	-0.103785	6.55756	5.0553	5.64827	0.00599035	-0.0292457	-0.0154193	-0.502441	-0.318604	-0.676758	0.864812	0.408825	0.26724	-0.116388	-5.60057	6.68801	5.59032	0.0401874	-0.0090065	0.0327234	0.760498	-0.502197	-0.385742	0.359701	0.697634	0.21865	-0.579753	-9.43127	2.15861	-0.689253	-0.00611041	0.038246	0.0228147	0.990967	0.0744629	-0.205811	0.709533	0.636972	0.164542	-0.252498	-5.44847	7.67362	1.24308	0.0213179	0.0258145	0.00960431	0.815918	-0.571289	-0.136719	-0.937745	-0.241833	-0.209259	-0.135503	-4.30436	6.11161	9.71456	-0.102216	0.0120374	0.00767011	0.703125	-0.510986	-0.444336	0.739312	0.0684347	-0.66663	-0.0658728	9.78607	1.60396	0.996687	-0.0104021	-0.0303715	-0.0394346	-0.946777	0.147949	-0.191895	0.462694	-0.531976	-0.509165	-0.493625	9.79531	-0.0330826	-0.810392	-0.00624583	0.0183348	-0.0207676	-0.990967	0.358643	0.109619	0.548084	-0.448722	-0.549764	-0.442732	9.8026	0.0509513	-0.0391132	0.0129201	0.0111374	-0.0417474	-0.999268	0.311523	-0.0170898	0.614768	0.187402	-0.733521	0.221106	9.66643	-1.12337	-1.4025	-0.034199	0.0270415	-0.00589902	-0.923584	0.495361	0.208984	0.504854	-0.567109	-0.496597	-0.420595	9.62147	-1.55157	-1.26437	-0.0343235	-0.0287169	0.00390402	-0.922119	0.54126	0.136719	
49	0.0413149	-0.188427	-0.712127	-0.675029	2.89355	9.03354	-0.622031	0.0212498	-0.0145656	-0.048967	-0.609375	-0.726562	0.154053	0.874	0.248867	-0.404286	-0.103649	6.67854	5.09808	5.45084	0.046338	-0.0464287	-0.0122858	-0.506836	-0.318604	-0.674561	0.865104	0.408506	0.266927	-0.11605	-5.6587	6.7137	5.56916	-0.0349065	-0.0140517	0.028606	0.762695	-0.510986	-0.383301	0.359799	0.698047	0.218484	-0.579258	-9.39515	2.05429	-0.726865	0.00591174	0.0471653	0.0371113	0.999756	0.0766602	-0.201416	0.710865	0.636388	0.16338	-0.250974	-5.47549	8.07419	1.26796	-0.0329356	-0.00306865	0.0496937	0.813721	-0.573486	-0.134521	-0.937896	-0.241284	-0.208833	-0.136095	-4.2628	6.08824	9.69641	-0.047269	-0.00993533	0.0214974	0.70752	-0.513184	-0.455078	0.738859	0.0688031	-0.667063	-0.0661819	9.69705	1.59731	0.985077	0.0353892	-0.00696894	-0.0361049	-0.94458	0.145752	-0.189697	0.462666	-0.531706	-0.509311	-0.493792	9.72781	0.00706636	-0.798086	0.0115303	0.0212187	-0.0290146	-0.990723	0.356445	0.10498	0.547845	-0.448826	-0.549648	-0.443067	9.97242	-0.0526593	-0.107215	-0.0267575	0.0099106	-0.0352756	-0.994629	0.311523	-0.0148926	0.615015	0.187537	-0.733196	0.221381	9.62018	-1.07669	-1.30687	0.0263444	0.0454608	-0.00104814	-0.923584	0.495361	0.206787	0.504393	-0.567513	-0.496837	-0.420321	9.64704	-1.6157	-1.2895	-0.0143432	-0.0470892	-0.00350788	-0.919678	0.536865	0.136963	
50	0.039702	-0.188394	-0.712958	-0.674257	3.00073	9.11126	-0.765857	0.0303967	-0.065547	-0.0523449	-0.602539	-0.72876	0.149902	0.873373	0.25074	-0.404594	-0.103215	6.62347	5.24991	5.49783	0.0635625	0.0203799	-0.037641	-0.504395	-0.322754	-0.671875	0.866371	0.406915	0.265686	-0.115036	-5.40728	6.45263	5.53662	-0.080526	-0.0249055	0.0543947	0.758301	-0.508545	-0.385498	0.361216	0.698324	0.217329	-0.578477	-9.37617	2.30785	-0.665897	-0.0357306	0.000636901	0.0893596	0.997803	0.0700684	-0.19458	0.711761	0.636055	0.161865	-0.250258	-5.34777	8.48498	1.26482	-0.0719591	-0.0369	0.0394713	0.813721	-0.575684	-0.145996	-0.938495	-0.240259	-0.20715	-0.136353	-4.10025	6.09757	9.87	-0.00181279	-0.0662101	-0.00240215	0.705322	-0.513184	-0.457275	0.738351	0.0697567	-0.667495	-0.0665056	9.83301	1.75993	1.14702	0.0111868	-0.00855627	-0.0448797	-0.940186	0.143555	-0.18335	0.462712	-0.531306	-0.510021	-0.493447	9.65054	-0.0644162	-0.828539	0.0538547	-0.00369317	-0.0348229	-0.995117	0.356445	0.109863	0.548571	-0.44764	-0.550084	-0.442827	9.89747	-0.0193653	-0.0356747	0.103294	0.0290024	-0.0412364	-0.994385	0.306885	-0.0192871	0.614973	0.1883	-0.732976	0.22158	9.61408	-0.981542	-1.479	0.00325216	-0.015527	-0.0190116	-0.926025	0.499756	0.206543	0.504532	-0.566875	-0.497457	-0.420283	9.77048	-1.38272	-1.48994	0.0490251	0.0314731	-0.0318098	-0.926758	0.54126	0.134521	
51	0.0388295	-0.188332	-0.713229	-0.674038	3.13551	9.19284	-0.842405	0.014604	-0.0543588	-0.0551734	-0.604736	-0.72876	0.158447	0.873215	0.250656	-0.404925	-0.103452	6.55332	5.24069	5.53959	-0.0306938	-0.0112805	-0.022335	-0.504395	-0.324951	-0.669434	0.867017	0.406753	0.263997	-0.114623	-5.4541	6.5689	5.64063	0.0173219	-0.0758233	0.0296898	0.75415	-0.506348	-0.387939	0.362935	0.698681	0.216444	-0.5773	-9.53512	2.45437	-0.824388	-0.0131946	0.0171382	0.082383	0.991211	0.0656738	-0.196777	0.711829	0.636285	0.160929	-0.250085	-5.27611	8.01365	1.27883	0.0414263	-0.0146427	0.0345983	0.809326	-0.571289	-0.136719	-0.938708	-0.24056	-0.20584	-0.136337	-4.03782	6.33186	10.1531	0.000418594	-0.0284597	-0.0257299	0.701172	-0.513184	-0.452881	0.738226	0.0696731	-0.667578	-0.0671299	9.72738	1.69556	1.02063	0.0152913	-0.0125234	-0.0390244	-0.944824	0.147949	-0.189697	0.462319	-0.531127	-0.510881	-0.493119	9.83728	0.0259837	-0.668795	0.00883406	-0.00459494	-0.0369867	-0.990723	0.356445	0.10498	0.549266	-0.446502	-0.550376	-0.442752	9.96857	-0.36507	0.00707533	0.0716284	0.0360841	-0.0336559	-0.999268	0.309082	-0.0170898	0.614898	0.189178	-0.732864	0.22141	9.59419	-0.917095	-1.23094	0.0405545	0.0171292	-0.0306851	-0.926025	0.499756	0.204346	0.504525	-0.566281	-0.497894	-0.420573	9.63312	-1.71993	-1.25593	0.0215248	0.0091459	-0.0295889	-0.924316	0.536865	0.132324	
52	0.0369853	-0.186699	-0.713958	-0.673825	2.98178	9.12864	-0.788858	0.0165078	-0.000975248	-0.0552583	-0.600342	-0.730713	0.154297	0.872564	0.251505	-0.405831	-0.103336	6.59659	5.15671	5.49266	0.0541513	-0.0311357	-0.0206043	-0.502197	-0.322754	-0.667236	0.86697	0.408184	0.262172	-0.114085	-5.58783	6.88291	5.811	0.0538548	-0.0362725	0.0540543	0.758301	-0.508545	-0.390137	0.36409	0.699074	0.215188	-0.576565	-9.50658	2.62143	-0.642268	-0.0114258	0.0165666	0.0843458	0.995605	0.0678711	-0.196777	0.71314	0.635202	0.160249	-0.24954	-5.32954	8.04484	1.26766	-0.052229	0.00531225	-0.00187411	0.811768	-0.577881	-0.145996	-0.93912	-0.239947	-0.204385	-0.136767	-4.14777	6.29716	10.0164	-0.0232124	-0.0464981	0.0105168	0.703369	-0.513184	-0.455078	0.738202	0.069773	-0.667551	-0.0675708	9.76699	1.78911	1.06388	-0.00841605	0.0260941	-0.0342057	-0.94873	0.143555	-0.189697	0.462445	-0.530787	-0.511708	-0.492508	9.73169	-0.0158143	-0.790708	0.0691423	-0.013338	-0.0274595	-0.99292	0.356445	0.107422	0.550577	-0.444842	-0.551017	-0.441996	9.86051	0.13689	0.0485239	0.0545583	0.0281819	-0.0260585	-1.00391	0.311523	-0.0192871	0.614613	0.189808	-0.732893	0.221567	9.70935	-1.10767	-1.42632	0.0104277	0.00524414	-0.00284767	-0.928223	0.497559	0.206787	0.50437	-0.565815	-0.498535	-0.420628	9.62649	-1.5421	-1.2417	0.0370458	-0.00312544	-0.0344513	-0.928711	0.536865	0.136963	
53	0.0361249	-0.186059	-0.714806	-0.673149	2.81511	9.19929	-0.847922	0.0314999	-0.0263164	-0.044681	-0.593506	-0.737305	0.163086	0.872099	0.251473	-0.406924	-0.103041	6.65032	5.11779	5.4755	-0.00100155	-0.026624	0.00798964	-0.508545	-0.327148	-0.664795	0.867619	0.407761	0.260905	-0.113564	-5.44448	6.55318	5.77601	-0.0608077	-0.0466343	0.0461947	0.749756	-0.512695	-0.392334	0.36527	0.699451	0.213848	-0.575861	-9.6663	2.6047	-0.752922	0.0285068	-0.0159195	0.0711854	0.99585	0.0612793	-0.203369	0.713799	0.634998	0.158558	-0.249255	-5.37589	8.46216	1.39457	-0.0422988	-0.0647318	0.0475045	0.805176	-0.580078	-0.143555	-0.939547	-0.239014	-0.203456	-0.136858	-4.13348	6.09141	10.0789	-0.0365739	-0.0344831	-0.0107917	0.701172	-0.515381	-0.455078	0.737727	0.0669932	-0.667986	-0.0711681	9.62669	1.453	0.661201	-0.252184	-0.0585665	-0.0572	-0.942627	0.147949	-0.185547	0.462986	-0.529844	-0.51307	-0.491597	9.63468	0.0679701	-0.766152	0.0848122	0.00580656	-0.044551	-0.99292	0.356445	0.109863	0.551216	-0.444016	-0.551455	-0.441484	9.92092	-0.166823	0.00738008	0.103448	0.0272083	-0.0279036	-0.994629	0.309326	-0.0236816	0.614822	0.190503	-0.73237	0.222118	9.54623	-0.634116	-1.1489	0.0311836	0.023456	-0.0111237	-0.928223	0.499756	0.206543	0.503532	-0.565983	-0.499034	-0.420814	9.60524	-1.29118	-1.36161	-0.0571396	-0.0219558	-0.0256909	-0.926514	0.539062	0.136719	
54	0.0358347	-0.185696	-0.71566	-0.672357	2.98447	9.14452	-0.908408	0.0484098	0.00950966	-0.0136564	-0.591309	-0.735107	0.160889	0.87152	0.252118	-0.408019	-0.102027	6.57763	5.17274	5.37532	0.0677162	-0.0369794	0.0174207	-0.506348	-0.329346	-0.666992	0.868157	0.407129	0.26025	-0.113225	-5.45374	6.54381	5.90717	-0.0615637	-0.0463208	0.0350873	0.751953	-0.514893	-0.394531	0.367831	0.698951	0.21304	-0.575137	-9.29444	3.01123	-0.564041	-0.134768	-0.0113441	0.0920118	0.993896	0.0568848	-0.19873	0.714024	0.634922	0.158428	-0.248887	-5.20271	8.09972	1.31919	0.0099455	0.0169148	0.0149737	0.807373	-0.577881	-0.141357	-0.939842	-0.238005	-0.203181	-0.136997	-3.91136	6.25577	10.4373	-0.0565039	0.0257178	-0.0329469	0.696533	-0.506592	-0.46167	0.736873	0.0671379	-0.668759	-0.0726073	9.64943	2.08624	1.28468	0.0516017	-0.0458195	-0.0542436	-0.94873	0.13916	-0.178955	0.463448	-0.529281	-0.514385	-0.490394	9.8146	0.134401	-0.795381	0.0830497	-0.0260653	-0.00906082	-0.999512	0.356445	0.107422	0.553171	-0.441268	-0.553263	-0.439527	10.1076	-0.0950242	-0.0887866	0.0809896	0.0311122	-0.019868	-1.00146	0.309326	-0.026123	0.614896	0.190198	-0.732739	0.220957	9.55062	-0.784168	-1.42525	-0.0548875	0.00758023	-0.0183905	-0.927979	0.495361	0.204346	0.502425	-0.566436	-0.499364	-0.421134	9.77298	-1.31939	-1.44797	0.00464637	-0.0132266	-0.0307199	-0.926514	0.534668	0.134521	
55	0.0357708	-0.184621	-0.716421	-0.671846	2.80999	9.05846	-0.977934	0.0412003	0.00628175	-0.0534031	-0.591309	-0.735107	0.156494	0.870975	0.254088	-0.408288	-0.100709	6.71159	5.56856	5.49108	0.0811879	0.03971	-0.00785713	-0.504395	-0.324951	-0.664795	0.86968	0.403694	0.261071	-0.111941	-5.26106	6.69098	5.86141	-0.160673	0.0204146	0.00154101	0.75415	-0.512939	-0.392334	0.370064	0.69821	0.213759	-0.574337	-9.24707	2.68284	-0.758198	-0.0715459	0.0204052	0.0301163	0.998291	0.059082	-0.200928	0.714857	0.634083	0.158122	-0.248828	-5.22467	8.50569	1.50625	-0.0858851	-0.0340421	0.00928001	0.811768	-0.579834	-0.148193	-0.940056	-0.236817	-0.203187	-0.137573	-4.02245	5.76871	10.1154	-0.0919851	0.0289316	0.00224247	0.700928	-0.506592	-0.459473	0.736402	0.0670203	-0.669239	-0.073077	9.90597	1.99509	1.22548	-0.0144829	-0.0452801	-0.0389022	-0.950684	0.136963	-0.178955	0.463423	-0.529302	-0.515139	-0.489601	9.70223	0.044739	-0.707254	-0.0154119	-0.00977404	-0.0308337	-0.98877	0.356445	0.112061	0.55396	-0.440107	-0.553951	-0.43883	9.76336	0.0612557	0.181836	0.0600516	0.00894734	-0.0332244	-0.996338	0.297852	-0.0258789	0.614807	0.190351	-0.733206	0.219516	9.63641	-1.15613	-1.48932	-0.0343775	-0.0247037	-0.0216519	-0.925781	0.495361	0.204346	0.501946	-0.566209	-0.499779	-0.421519	9.63092	-1.44642	-1.22251	-0.00926953	0.00430859	-0.032567	-0.932861	0.528076	0.134766	
56	0.0354085	-0.183703	-0.71692	-0.671584	2.84951	9.36824	-0.978627	0.0395974	0.019615	-0.0798678	-0.589111	-0.73291	0.160889	0.871272	0.253688	-0.407842	-0.100954	6.69453	5.25914	5.25346	-0.0328383	0.0545265	-0.0363479	-0.508545	-0.327148	-0.664795	0.869976	0.403365	0.261274	-0.110336	-5.50333	6.38638	5.6138	0.0667205	0.0089331	0.0590086	0.749756	-0.510742	-0.394531	0.370148	0.698642	0.213564	-0.57383	-9.36567	2.53913	-0.64267	0.00476854	0.0236993	0.0196473	0.998047	0.0612793	-0.198975	0.715231	0.634055	0.157974	-0.247918	-5.12803	8.07671	1.60955	0.0288408	0.0275738	0.0480728	0.807373	-0.580078	-0.141357	-0.940178	-0.236012	-0.202947	-0.13848	-4.07038	5.73771	10.1721	-0.0148767	0.00155721	0.00723448	0.696533	-0.506592	-0.46167	0.736202	0.0672494	-0.669425	-0.0731716	9.84148	1.96797	0.897112	-0.00136638	0.00912539	-0.0287529	-0.948486	0.136963	-0.180908	0.462906	-0.529541	-0.515143	-0.489828	9.72751	-0.0789478	-0.788769	-0.0346181	-0.00313681	-0.035363	-0.993164	0.358643	0.107422	0.554093	-0.439605	-0.554454	-0.43853	10.0481	-0.0895176	-0.142289	0.0271224	0.0111541	-0.0281878	-0.999268	0.309326	-0.0283203	0.614634	0.190699	-0.733282	0.219444	9.56158	-1.07181	-1.25113	0.0260813	0.00559635	-0.0122337	-0.932617	0.495117	0.199951	0.501798	-0.565593	-0.500814	-0.421294	9.6667	-1.46918	-1.41565	0.0674782	-0.0112446	-0.0408886	-0.930664	0.530273	0.13916	
57	0.0350746	-0.182461	-0.716478	-0.672411	2.84161	9.50442	-0.926072	-0.0614733	0.0249479	-0.0248583	-0.593262	-0.741699	0.156494	0.871387	0.25375	-0.407472	-0.101303	6.64405	5.20257	5.43535	-0.0173998	0.0359215	-0.0518165	-0.506348	-0.327148	-0.664795	0.869396	0.404988	0.260747	-0.110208	-5.47335	6.53426	5.60915	0.134671	-0.00151625	0.0530838	0.751953	-0.51709	-0.396729	0.369812	0.699117	0.213969	-0.573316	-9.20219	2.73745	-0.536432	0.00681685	0.0746251	-0.0123552	0.989258	0.059082	-0.19873	0.715132	0.634452	0.158139	-0.247081	-5.06043	7.95894	1.62873	0.0255029	0.0613731	-0.008755	0.807373	-0.580078	-0.143555	-0.939816	-0.237446	-0.202423	-0.139248	-3.9591	6.21307	10.4553	0.085319	0.00636314	0.0194292	0.69458	-0.513184	-0.463623	0.737075	0.0678158	-0.668387	-0.073348	9.65029	1.83025	1.06354	0.0315678	0.058448	-0.0428677	-0.950684	0.136963	-0.183105	0.463008	-0.529419	-0.516183	-0.488768	9.59365	-0.0706939	-1.09121	0.0890941	-0.0325064	-0.0179524	-0.990723	0.356445	0.10498	0.554415	-0.439173	-0.554639	-0.438323	9.82976	-0.129586	-0.213017	0.0521666	0.0210719	-0.0264508	-1.00146	0.311523	-0.0283203	0.614522	0.191276	-0.733179	0.219601	9.7002	-0.860295	-1.43603	0.0394057	0.00353709	-0.0228707	-0.929932	0.486572	0.20459	0.501744	-0.565344	-0.501403	-0.420992	9.74631	-1.42353	-1.31378	0.0430284	-0.0242061	-0.0302604	-0.928467	0.528076	0.13916	
58	0.0353283	-0.182152	-0.715039	-0.674012	2.93926	9.2566	-0.834885	-0.0856021	0.0358579	0.0181808	-0.595459	-0.741455	0.145752	0.871236	0.255142	-0.406843	-0.101633	6.60367	5.24002	5.40203	0.0509765	0.050467	-0.0567707	-0.506104	-0.335938	-0.664307	0.867968	0.408425	0.260408	-0.109581	-5.28178	6.91037	5.98847	0.114141	0.0352244	0.0914315	0.747803	-0.51709	-0.39209	0.369609	0.699666	0.215281	-0.572286	-9.47979	2.87319	-0.634441	-0.0312655	0.0689966	-0.0123715	0.996094	0.059082	-0.196533	0.714348	0.635666	0.158151	-0.246219	-5.17908	8.51298	1.339	0.0178211	0.0603059	-0.0113696	0.811768	-0.580078	-0.13916	-0.939365	-0.238883	-0.202314	-0.139992	-3.9654	5.98553	10.2284	0.0853011	0.00611854	0.0354724	0.698975	-0.515381	-0.459229	0.737549	0.0686629	-0.667743	-0.0736615	9.57732	1.6464	0.9435	0.0416906	0.0677558	-0.048785	-0.948486	0.136963	-0.185303	0.463059	-0.528674	-0.518175	-0.487416	9.61529	0.261271	-0.836497	0.0853681	-0.0239314	-0.0599277	-0.990723	0.354248	0.109863	0.555232	-0.43779	-0.555851	-0.437135	9.69648	0.211307	0.105681	0.0898702	-0.00482699	-0.0342411	-1.00586	0.30249	-0.0305176	0.61413	0.19212	-0.733093	0.220248	9.69266	-0.816373	-1.28724	0.0872966	-0.0107299	-0.00920708	-0.927734	0.48877	0.206787	0.50217	-0.564383	-0.50321	-0.419616	9.63879	-1.29124	-1.22666	0.101171	-0.043769	-0.0255005	-0.933105	0.530273	0.13916	
59	0.0366596	-0.181919	-0.714094	-0.675005	2.70919	8.91675	-0.791327	-0.0218823	0.0478239	0.030392	-0.593262	-0.739502	0.150146	0.871274	0.255245	-0.406646	-0.101838	6.68093	5.21995	5.23176	-0.00624078	0.0343711	-0.0303582	-0.50415	-0.331543	-0.669189	0.8679	0.409273	0.260163	-0.107517	-5.41932	6.79377	5.83295	-0.0291032	0.0285994	0.0500011	0.74585	-0.525635	-0.391846	0.371119	0.69921	0.21747	-0.571037	-9.6416	2.94534	-0.818774	-0.118013	0.0390233	-0.00514166	0.989014	0.0654297	-0.19458	0.713763	0.63648	0.159027	-0.245249	-5.27189	8.12216	1.21467	0.0229491	0.0651942	-0.00277323	0.805664	-0.588867	-0.136719	-0.938966	-0.239103	-0.203166	-0.141055	-4.0196	6.49341	9.93266	-0.0475095	0.0557235	0.00698738	0.696777	-0.515381	-0.46582	0.737268	0.0702256	-0.667921	-0.073393	9.77079	1.94936	0.843556	0.0949923	0.0114529	-0.0511295	-0.948242	0.132568	-0.189453	0.463695	-0.527519	-0.519972	-0.486148	9.68066	0.149716	-0.956607	0.101818	-0.00753577	-0.0345529	-0.99292	0.356445	0.107422	0.556	-0.436442	-0.557107	-0.435905	9.84861	-0.0312806	0.0411741	0.106612	0.00304668	-0.0323736	-1.00122	0.300293	-0.0324707	0.614319	0.194446	-0.731758	0.222112	9.61446	-0.661555	-1.42487	0.0560719	0.0244902	-0.0310402	-0.93042	0.497314	0.19751	0.50281	-0.563326	-0.505403	-0.417628	9.72273	-1.37503	-1.5555	0.117776	-0.0519088	-0.0251105	-0.933105	0.532471	0.134766	
60	0.0378283	-0.18154	-0.7144	-0.674719	2.81965	8.91056	-0.800393	0.0317859	0.0433419	0.00490842	-0.593262	-0.737305	0.150146	0.871315	0.255735	-0.406442	-0.101071	6.56297	5.31378	5.23844	0.0187214	0.00854647	0.00440028	-0.506104	-0.335938	-0.669189	0.868346	0.407715	0.26188	-0.105653	-5.21279	7.03047	5.71406	-0.122465	0.0954784	-0.00550959	0.75	-0.525879	-0.382812	0.371414	0.699009	0.218334	-0.570761	-9.32506	2.51667	-1.03082	0.0372815	0.0147499	-0.0252193	0.99585	0.0610352	-0.189941	0.714256	0.636042	0.159952	-0.244343	-5.18115	8.2117	1.26898	-0.0403433	0.0458962	-0.00371922	0.809814	-0.582275	-0.136719	-0.938846	-0.238422	-0.203482	-0.142545	-3.92643	6.35155	10.1033	-0.013115	0.0427093	0.0276904	0.697021	-0.519775	-0.459229	0.736223	0.0719667	-0.668969	-0.0726402	9.59542	1.93653	0.859721	0.10196	-0.0760477	-0.0352449	-0.950439	0.132568	-0.187256	0.464215	-0.526632	-0.521603	-0.484864	9.56494	-0.108499	-0.918544	0.08149	-0.0186971	-0.0351688	-0.99292	0.354248	0.109863	0.556641	-0.435477	-0.558082	-0.434805	9.87414	0.0266383	-0.0605436	0.0862351	0.00248065	-0.0231641	-0.998779	0.300293	-0.0302734	0.614115	0.19556	-0.731284	0.223256	9.70843	-0.955406	-1.55427	0.0964434	0.0261653	0.00141314	-0.93042	0.497314	0.19751	0.502601	-0.563235	-0.506759	-0.416358	9.75467	-1.4841	-1.48687	0.0747205	-0.0527706	-0.0144499	-0.930664	0.528076	0.13916	
