40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.519492	-0.414406	-0.424802	-0.614768	9.72666	0.816234	3.04398	-0.0319487	-0.00994661	0.0108128	-0.862305	0.331299	-0.212158	0.645976	-0.291541	-0.319068	-0.629217	8.00743	0.253108	6.46255	0.00444252	-0.02899	-0.0227732	-0.610107	0.273438	-0.523438	0.767261	-0.0395591	-0.212084	-0.603958	4.11865	2.2837	9.73497	-0.00419987	-0.022089	-0.0147426	-0.338867	0.0698242	-0.975342	0.128578	0.196339	-0.0934422	-0.967568	-3.58638	2.26288	8.98706	0.0372202	0.00914243	-0.00938518	0.00415039	-0.0769043	-1.00708	0.549983	-0.222791	-0.0736551	-0.801534	4.39378	-1.20451	8.88949	-0.0457769	-0.0263806	-0.0178533	-0.487793	0.462158	-0.705078	-0.98671	0.00882184	-0.0616744	0.15007	-2.73201	-2.2489	12.9788	-0.0130705	0.0487425	-0.0390999	0.657471	0.205322	-0.791748	0.390248	-0.578506	-0.459738	-0.549253	10.0355	0.420233	-0.566548	0.0345924	0.0238885	-0.0157008	-0.917725	0.32251	0.157227	0.380223	-0.557047	-0.449363	-0.585835	9.99254	1.21382	-0.0925346	0.0828072	0.010264	0.00138303	-1.01807	0.288574	0.148438	0.470357	-0.467015	-0.515678	-0.542897	9.8274	0.646295	0.275934	0.339086	0.0900712	0.0708524	-1.05298	0.206055	-0.0268555	0.401455	-0.372612	-0.141177	-0.82466	7.4413	-0.39825	7.18204	-0.0385246	2.07081e-06	0.0104934	-0.891113	0.385742	-0.465576	0.120832	-0.966353	-0.226853	-0.0100122	0.757361	-2.11987	-9.50549	-0.00196452	-0.038114	0.0202282	0.272949	0.404297	0.944336	
1	0.518714	-0.415436	-0.424572	-0.614888	9.62175	0.748427	2.89151	-0.0387468	-0.0337049	-0.00699896	-0.862061	0.329102	-0.216553	0.646038	-0.290764	-0.318811	-0.629643	7.89652	0.363581	6.46104	-0.00913518	0.0721739	-0.0313521	-0.60791	0.273438	-0.513916	0.766927	-0.0397773	-0.212182	-0.604334	4.23546	2.21759	9.77849	-0.0184052	-0.0142452	-0.0394317	-0.33252	0.0761719	-0.973389	0.127882	0.196497	-0.094069	-0.967567	-3.5314	2.25986	9.00988	0.0286913	0.000974495	-0.0240862	0.00854492	-0.0725098	-1.00708	0.549041	-0.224042	-0.0740046	-0.8018	4.40455	-1.1326	9.04378	-0.0177572	-0.0130254	-0.0480927	-0.494141	0.459961	-0.702881	-0.986643	0.0099265	-0.0620503	0.15029	-2.72797	-2.19108	13.0055	-0.0377736	0.00934349	-0.0269877	0.659668	0.207275	-0.796143	0.390571	-0.578092	-0.458706	-0.55032	9.76159	0.393548	-0.596024	-0.0426137	0.0670113	-0.00393284	-0.915527	0.32251	0.153076	0.38103	-0.556674	-0.450395	-0.584871	9.34629	1.431	-0.1765	0.0329584	-0.00165529	-0.00226634	-1.02026	0.288574	0.14624	0.472785	-0.4651	-0.515978	-0.542147	9.38983	3.00253	1.10838	-0.210256	0.0948319	-0.0172555	-1.06226	0.205811	-0.0292969	0.401238	-0.37374	-0.140484	-0.824373	7.62645	-0.673728	7.13558	-0.0212555	-0.0185911	0.0284023	-0.897705	0.383545	-0.470215	0.120495	-0.966482	-0.226508	-0.00936848	1.05159	-2.26184	-9.43344	0.010171	-0.0118154	0.0111792	0.270752	0.404297	0.948975	
2	0.518214	-0.415463	-0.424348	-0.615446	9.37232	0.810516	2.83951	-0.01798	0.00466687	-0.0227108	-0.862061	0.326904	-0.209961	0.646248	-0.290012	-0.317677	-0.630348	7.46648	0.252995	5.98823	-0.0242099	0.040862	-0.0271287	-0.603516	0.273438	-0.520996	0.766918	-0.0396129	-0.210964	-0.604782	3.94876	2.16501	9.65115	-0.0078589	0.0656279	-0.0079965	-0.334473	0.0717773	-0.97998	0.127325	0.195843	-0.092579	-0.967917	-3.51069	2.18201	8.96183	-0.0886454	-0.017699	-0.0334677	0.00854492	-0.074707	-1.00269	0.548651	-0.223732	-0.0737324	-0.802178	4.23927	-1.3072	8.84228	-0.0165832	0.0449496	-0.0571619	-0.489746	0.459961	-0.709717	-0.986661	0.00959497	-0.0617215	0.150331	-2.74481	-2.19859	12.981	0.0378742	-0.00805961	-0.0217051	0.655518	0.203125	-0.791748	0.390599	-0.578059	-0.458408	-0.550583	9.4055	0.365673	-0.607175	-0.00659887	0.0345982	-0.010313	-0.91333	0.320557	0.153076	0.37922	-0.557661	-0.448619	-0.58647	9.71368	1.26654	-0.11734	-0.136064	0.043212	-0.0359548	-1.01392	0.290771	0.148438	0.470161	-0.467383	-0.513597	-0.54472	9.59976	0.621976	0.289119	0.0207086	-0.0209391	-0.0474473	-1.06226	0.206055	-0.0380859	0.401902	-0.373609	-0.141064	-0.82401	7.39144	-0.424844	7.06653	0.0550587	0.0240971	0.0163817	-0.88916	0.390137	-0.46582	0.120753	-0.966259	-0.22732	-0.00941061	1.3546	-2.18247	-9.38952	0.00668386	0.0132771	-0.0457959	0.270996	0.399902	0.944336	
3	0.518155	-0.415469	-0.424355	-0.615487	9.55208	0.836979	2.83648	-0.00180199	-0.00467522	-0.00562099	-0.861816	0.322754	-0.216553	0.645933	-0.29039	-0.317616	-0.630527	7.58992	0.262337	6.08792	-0.0406705	-0.00645756	-0.031911	-0.605957	0.275635	-0.520996	0.766841	-0.0389928	-0.209951	-0.605272	3.87681	2.30542	9.57194	-0.0221111	0.09871	-0.0453849	-0.332275	0.0695801	-0.973145	0.126384	0.195687	-0.0899538	-0.968319	-3.4778	2.05627	8.7581	-0.0784795	0.0215886	-0.0588413	0.00830078	-0.0681152	-1.01172	0.549271	-0.220123	-0.0736227	-0.802762	4.25601	-1.31605	8.53914	0.0773967	0.129302	-0.012317	-0.487793	0.462158	-0.716553	-0.986751	0.00669071	-0.0607443	0.150294	-2.66972	-2.10994	12.7109	0.135112	0.000240236	-0.00907728	0.657715	0.200928	-0.793701	0.390934	-0.57762	-0.457948	-0.551189	9.62602	0.424807	-0.521476	0.00563571	0.0619385	-0.0155616	-0.915771	0.326904	0.155029	0.377841	-0.558416	-0.447542	-0.587464	9.65567	0.828632	-0.139961	-0.167007	0.00918288	-0.0354143	-1.01587	0.288574	0.150879	0.469137	-0.468049	-0.514046	-0.544607	9.78113	1.33856	0.254857	-0.0349738	-0.0865538	-0.0500478	-1.06445	0.203613	-0.0336914	0.402224	-0.37296	-0.140979	-0.824161	7.4413	-0.307523	7.06541	0.0224238	0.0668688	0.0142818	-0.886719	0.387939	-0.463379	0.121073	-0.966105	-0.227789	-0.00971894	1.35041	-2.05115	-9.29322	0.023797	0.0314222	-0.0453317	0.270996	0.399902	0.948975	
4	0.518437	-0.415567	-0.423932	-0.615474	9.86943	0.855207	2.9238	-0.0136628	0.0135408	0.0177946	-0.860107	0.331299	-0.214355	0.645266	-0.290882	-0.317465	-0.631058	8.0065	0.359508	6.59008	-0.0258373	0.0159912	-0.0432909	-0.605957	0.275635	-0.516357	0.765824	-0.0387154	-0.208137	-0.607201	4.19101	2.06097	9.52967	-0.0461716	0.0392685	-0.089143	-0.328125	0.0761719	-0.980225	0.125269	0.196673	-0.0894197	-0.968314	-3.39917	2.14506	8.71859	0.0199786	0.0454765	-0.0408725	0.010498	-0.0703125	-1.00269	0.549449	-0.219676	-0.0723369	-0.802879	4.28476	-0.954728	8.68557	-0.0931151	0.00324992	-0.0084183	-0.489746	0.457764	-0.716553	-0.986683	0.00458978	-0.0617122	0.150427	-2.75491	-2.02726	12.59	0.0509659	0.0802211	-0.0211954	0.657959	0.194336	-0.793457	0.391171	-0.57714	-0.456769	-0.5525	10.0773	0.433552	-0.459951	-0.0281829	0.0844325	-0.0111459	-0.919922	0.324707	0.148682	0.378344	-0.558522	-0.44777	-0.586866	9.7449	0.427487	-0.353413	0.121573	-0.00744389	-0.00479348	-1.02026	0.288574	0.150879	0.468817	-0.46856	-0.515671	-0.542904	9.79153	1.29058	0.998745	0.137204	-0.0307118	-0.0186967	-1.06665	0.203613	-0.0246582	0.402529	-0.371384	-0.140832	-0.824749	7.46368	-0.501049	6.99342	0.0221691	0.0783058	-0.0124247	-0.893555	0.387939	-0.468018	0.121695	-0.965921	-0.228216	-0.0101795	1.04871	-1.9035	-9.44091	0.0447889	0.0489262	-0.0444668	0.270752	0.406494	0.951172	
5	0.518485	-0.414998	-0.422916	-0.616516	9.9619	0.709137	3.01553	-0.0285943	0.0642904	-0.0275919	-0.862061	0.324951	-0.21875	0.645066	-0.290278	-0.316716	-0.631917	7.93997	0.30528	6.51519	-0.0194085	0.0488344	-0.0349906	-0.603516	0.273438	-0.523438	0.765668	-0.0372465	-0.20901	-0.607191	4.27559	1.96763	9.64668	0.0648272	0.010642	-0.0193699	-0.332275	0.0632324	-0.979736	0.125157	0.197088	-0.0895393	-0.968233	-3.36054	2.14576	8.77248	0.0171014	0.0379541	-0.00662872	0.010498	-0.0681152	-1.00928	0.548179	-0.222699	-0.0701813	-0.803106	4.18295	-1.28623	8.90775	-0.149487	-0.0472218	-0.0273727	-0.48584	0.470947	-0.702881	-0.986581	0.00552404	-0.0632174	0.150437	-2.71808	-2.00552	12.756	-0.0463905	0.055411	-0.0256971	0.664551	0.194336	-0.795654	0.391707	-0.576705	-0.456118	-0.553112	9.9149	0.330702	-0.514687	0.0324577	0.0376335	-0.00773117	-0.913574	0.324707	0.148682	0.379764	-0.557249	-0.449879	-0.585544	10.0651	1.54334	-0.0513959	0.0590317	0.0580931	-0.0328197	-1.01367	0.286377	0.150879	0.47137	-0.466755	-0.518164	-0.539867	10.2197	0.647877	0.195466	0.305175	-0.0038201	0.0228863	-1.05981	0.203613	-0.0290527	0.401762	-0.371422	-0.141071	-0.825065	7.70944	-0.466001	7.01538	-0.0149518	0.00755107	-0.0270162	-0.88916	0.387939	-0.472412	0.119664	-0.966077	-0.228564	-0.0116157	0.476803	-2.1185	-9.50461	-0.0605351	0.0255361	-0.014362	0.270996	0.397705	0.948975	
6	0.518802	-0.413247	-0.422255	-0.617877	9.76121	0.734026	3.07108	0.0168813	0.0843617	-0.0434849	-0.864014	0.32251	-0.216553	0.645242	-0.289841	-0.317076	-0.631757	7.83535	0.21817	6.4213	0.0274633	0.00454577	-0.0162687	-0.612305	0.273438	-0.520996	0.76602	-0.0362439	-0.211219	-0.606041	4.20801	2.37029	9.85289	0.0611856	-0.0342983	0.0329736	-0.332275	0.0610352	-0.979736	0.125705	0.197164	-0.0904303	-0.968064	-3.41587	2.14186	8.9491	0.039343	-0.00139205	0.0426929	0.00854492	-0.0725098	-1.00488	0.548331	-0.222245	-0.071971	-0.80297	4.25392	-1.44098	9.05909	0.114597	-0.000779216	-0.028946	-0.494141	0.462158	-0.711914	-0.986637	0.00628995	-0.0622257	0.150451	-2.88313	-1.94338	12.9423	-0.0169656	-0.0557917	-0.0177519	0.662354	0.196533	-0.791504	0.392506	-0.576036	-0.456664	-0.552792	9.98512	0.593127	-0.524779	0.0540943	0.0167369	-0.019615	-0.911377	0.324707	0.146484	0.381627	-0.556759	-0.451118	-0.583843	9.67851	0.94007	-0.202183	0.146839	-0.00351327	0.0292978	-1.01831	0.292969	0.148438	0.475691	-0.464284	-0.521007	-0.535453	10.087	1.73932	0.629813	0.249697	0.0245726	0.0584836	-1.0625	0.210449	-0.0270996	0.402274	-0.372696	-0.141686	-0.824135	7.46335	-0.463949	6.99607	0.0293066	-0.0620361	0.0546171	-0.893799	0.392334	-0.46582	0.120131	-0.96598	-0.228809	-0.00984961	0.512791	-1.99246	-9.52913	0.00198161	-0.0752816	-0.0259454	0.273193	0.399902	0.946777	
7	0.51971	-0.410641	-0.422418	-0.618739	9.4775	0.79532	3.06763	0.0758456	0.0885035	-0.0479175	-0.861816	0.320557	-0.2229	0.646175	-0.288156	-0.317633	-0.631295	7.52953	0.451495	6.22206	0.0737352	0.0575242	-0.00799487	-0.603516	0.269043	-0.523193	0.766689	-0.0377043	-0.210734	-0.605275	4.07033	2.18586	9.71071	-0.0645301	0.00412226	0.0596459	-0.33252	0.0717773	-0.977783	0.127024	0.197049	-0.0907485	-0.967885	-3.48226	2.12207	9.11306	-0.0116906	0.0159912	0.0572323	0.00415039	-0.0725098	-1.00488	0.548966	-0.220184	-0.073888	-0.80293	4.21263	-1.27448	8.94799	0.110628	0.0298395	-0.0111013	-0.489746	0.457764	-0.714355	-0.986912	0.00726306	-0.0596637	0.14964	-2.93643	-2.12401	13.0571	-0.00442765	-0.097746	0.0244715	0.657959	0.19873	-0.793701	0.39269	-0.575608	-0.45685	-0.552954	9.37755	0.359714	-0.487915	0.0373106	0.000565866	-0.0306355	-0.91333	0.32251	0.144531	0.382376	-0.5568	-0.45267	-0.58211	9.72	1.36538	-0.423675	0.0533258	-0.0182879	-0.0144478	-1.01611	0.295166	0.145996	0.476436	-0.464612	-0.520931	-0.53458	9.59719	0.729503	0.100734	0.124975	-0.0192502	0.0133507	-1.05542	0.208252	-0.0292969	0.403441	-0.374845	-0.141751	-0.822577	7.49109	-0.546599	6.94873	0.00647778	-0.0933896	0.0802129	-0.893799	0.394531	-0.46582	0.119384	-0.965926	-0.229465	-0.0089581	0.799778	-2.07162	-9.41	-0.0375124	-0.0824762	-0.047641	0.270996	0.4021	0.944336	
8	0.520748	-0.407699	-0.423126	-0.619328	9.25998	1.11016	3.103	0.0826267	0.0736314	-0.0399323	-0.864014	0.322754	-0.225098	0.646746	-0.287892	-0.318673	-0.630305	7.63564	0.257306	6.10304	0.0367031	-0.0270309	0.0145524	-0.599121	0.27124	-0.525635	0.767721	-0.03673	-0.210265	-0.604189	4.14325	2.14134	9.53991	0.0672257	0.0727065	0.0355209	-0.334473	0.0654297	-0.979736	0.128658	0.19783	-0.0891416	-0.967659	-3.56628	2.20091	8.93515	-0.0925857	0.0651643	0.0530196	0.00805664	-0.065918	-1.00952	0.551246	-0.21697	-0.0743784	-0.802197	3.98188	-1.24596	8.4901	0.117121	0.100937	0.0712059	-0.483154	0.457764	-0.721191	-0.987308	0.0059698	-0.0577349	0.147828	-2.65586	-2.01199	12.7778	0.0755564	-0.0372728	0.0684343	0.65332	0.200928	-0.802246	0.393277	-0.574993	-0.45825	-0.552018	9.55989	0.225713	-0.595801	0.094411	-0.000182841	-0.0319294	-0.915527	0.32251	0.150879	0.38276	-0.556074	-0.453899	-0.581595	9.38439	1.12443	-0.0595159	0.0469341	-0.00303253	-0.0392623	-1.02026	0.288574	0.150879	0.47839	-0.461827	-0.523624	-0.532614	9.39369	3.02138	1.25796	-0.0613613	0.0476914	-0.0783939	-1.05298	0.208252	-0.0314941	0.405411	-0.375032	-0.143157	-0.821279	7.42738	-0.417534	7.07185	0.0879447	-0.0018578	0.0676941	-0.895996	0.394531	-0.470459	0.119496	-0.965244	-0.232336	-0.00671391	1.30927	-2.03028	-9.3669	0.0124843	-0.0311599	-0.0896431	0.272949	0.406494	0.944336	
9	0.521842	-0.40587	-0.423996	-0.619013	9.30629	1.05531	3.07591	0.0923192	0.0228692	-0.00743775	-0.861572	0.320557	-0.231445	0.647893	-0.287845	-0.319468	-0.628746	7.7219	0.291154	6.10905	0.0600738	-0.00720718	0.0467405	-0.605469	0.264648	-0.516113	0.768874	-0.0338355	-0.210382	-0.602849	4.0811	2.22583	9.56875	0.0925709	0.0704259	0.0447862	-0.327881	0.0588379	-0.981934	0.130414	0.199209	-0.0869767	-0.967338	-3.4698	2.11843	8.66244	-0.0751507	0.0794816	0.0487104	0.00805664	-0.0637207	-1.00952	0.553946	-0.215101	-0.0737676	-0.800896	4.27427	-0.960796	8.30132	0.00614779	0.0646285	0.105605	-0.474365	0.457764	-0.714355	-0.987675	0.0045808	-0.0579829	0.145313	-2.61025	-2.12022	12.5274	0.0444092	0.0471133	0.0857176	0.655762	0.194336	-0.797852	0.394378	-0.574325	-0.460009	-0.550462	9.62499	0.584895	-0.593036	0.109445	-0.016377	-0.0187285	-0.911377	0.324707	0.144531	0.382675	-0.556146	-0.453591	-0.581822	9.61609	1.20742	0.242796	-0.0240513	0.0302705	-0.00953338	-1.01611	0.292969	0.150635	0.471823	-0.466035	-0.520577	-0.537768	9.79984	0.517914	0.31454	-0.134099	-0.077201	-0.144028	-1.06226	0.205811	-0.0246582	0.407102	-0.374228	-0.14394	-0.820672	7.62437	-0.132038	7.01842	0.0547494	0.0445648	0.0324235	-0.887207	0.398926	-0.463623	0.120456	-0.96472	-0.234001	-0.00701561	1.32085	-1.88584	-9.50312	0.0554496	0.0324601	-0.0671611	0.272949	0.404297	0.944336	
