40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.213073	0.0911816	-0.0511628	-0.971426	-1.61459	1.51858	10.8112	0.0147999	-0.00625698	0.00238583	-0.191406	0.013916	-1.14404	0.119466	0.355738	0.00313908	-0.926914	-6.56244	0.786599	7.46317	0.0140429	-0.000614095	-0.00908171	0.584473	-0.0317383	-0.943848	0.105427	0.257974	-0.309672	-0.909086	-4.37469	6.24632	7.11073	-0.0252382	-0.0049139	-0.000725407	0.0544434	-0.642578	-0.927979	-0.118074	0.393174	-0.376836	-0.830342	-7.2559	5.15986	3.99552	-0.0093903	-0.00112845	0.0140186	0.48291	-0.709961	-0.649902	0.185334	0.157344	0.205546	-0.947969	-3.62292	-3.20857	8.4249	-0.0109364	0.00381131	-0.0129737	0.162598	0.498291	-0.910156	-0.666769	-0.02593	-0.246065	0.702992	-4.19314	-4.90488	10.9797	0.012501	0.00943913	-0.0325447	0.251465	0.817627	-0.702148	0.0653835	-0.145213	-0.035825	-0.986587	3.08372	0.540477	10.0064	0.0286297	0.0704763	-0.0396418	-0.633057	0.00585938	-0.861084	0.18031	0.828329	0.286904	-0.446145	-7.65883	0.708446	-4.60226	-0.00289951	0.0130738	-0.0135367	1.00586	0.188477	0.402344	0.0831931	-0.0636807	-0.0346859	-0.993892	1.40238	0.642415	10.5133	0.0095675	-0.000133933	-0.0196555	-0.529541	0.0134277	-0.909424	0.0411674	-0.0452537	0.0912253	-0.993949	0.823439	-2.02467	10.2454	0.129419	-0.0374312	0.00518492	-0.534912	0.227783	-0.98584	-0.0407934	-0.0718139	0.119061	-0.989446	1.5114	-2.3806	9.39529	0.135102	0.0485444	0.0139713	-0.640137	0.207275	-1.00562	
1	0.213191	0.0911578	-0.051481	-0.971385	-1.54379	1.56329	10.7772	0.0102436	-0.00827148	0.00367704	-0.196289	0.0224609	-1.14209	0.119107	0.356121	0.00280529	-0.926814	-6.51809	0.815223	7.44081	0.0162902	0.0210595	-0.0169124	0.584229	-0.029541	-0.94165	0.105395	0.258033	-0.309591	-0.909101	-4.38809	6.42363	7.0861	0.00201858	0.00436227	-0.00557341	0.0563965	-0.638184	-0.932617	-0.117691	0.393001	-0.37687	-0.830462	-7.2143	5.23942	4.03572	-0.0135757	0.00575824	0.0198333	0.483398	-0.716309	-0.660889	0.1855	0.157258	0.205709	-0.947915	-3.64007	-3.24485	8.43549	-0.00248341	0.00454983	-0.0101826	0.157959	0.50708	-0.917236	-0.666588	-0.025776	-0.245727	0.703288	-4.19658	-4.89231	11.0179	0.0192697	0.0050884	-0.0322679	0.255615	0.822021	-0.702148	0.0648851	-0.144287	-0.0362093	-0.986742	3.0852	0.569312	10.0771	0.0212534	0.0430527	-0.0316745	-0.633057	0.00585938	-0.865234	0.180841	0.828055	0.287206	-0.446244	-7.65092	0.679852	-4.55484	0.000232635	0.0115922	-0.0147252	1.01245	0.186279	0.399902	0.0832843	-0.0640077	-0.0347936	-0.993859	1.43791	0.631921	10.4696	0.00435626	-0.00450027	-0.0208608	-0.531738	0.0134277	-0.913818	0.041573	-0.046622	0.0898637	-0.993993	0.893721	-1.9095	10.4186	0.000711701	-0.0491705	0.0116617	-0.532715	0.227783	-0.981201	-0.0404047	-0.0710912	0.115878	-0.989892	1.39417	-2.22742	9.5815	0.131002	0.0348952	0.00534013	-0.635254	0.200684	-1.01465	
2	0.213207	0.0911244	-0.0514834	-0.971385	-1.54574	1.55365	10.8232	-0.00609344	-0.0101663	-0.0101734	-0.191895	0.0205078	-1.14404	0.119056	0.355965	0.00324555	-0.926879	-6.55401	0.803053	7.37302	-0.0230666	-0.0208519	-0.0314708	0.580078	-0.0339355	-0.943848	0.105386	0.257856	-0.310158	-0.908959	-4.41739	6.19416	7.09473	0.0220961	-0.00286073	0.0173806	0.0566406	-0.642578	-0.925537	-0.11737	0.392925	-0.376819	-0.830567	-7.2073	5.15915	4.03011	0.00148168	0.00482649	0.0103349	0.483398	-0.716309	-0.658691	0.18548	0.157349	0.204606	-0.948143	-3.60828	-3.1693	8.43653	0.0474609	0.00168347	-0.0051822	0.1604	0.498291	-0.919434	-0.666381	-0.0257719	-0.245375	0.703608	-4.1913	-4.86676	10.9314	0.0151603	0.0160011	-0.0325102	0.251465	0.819824	-0.702148	0.0645734	-0.143956	-0.0365825	-0.986797	3.10838	0.614483	10.001	0.0213265	0.0610376	-0.0290034	-0.631104	0.0100098	-0.858887	0.181392	0.827791	0.28743	-0.446368	-7.60407	0.709028	-4.54578	-0.0111051	0.0154672	-0.0117875	1.00317	0.197021	0.397461	0.0834054	-0.0641925	-0.0349587	-0.993831	1.449	0.607904	10.4782	0.0136169	0.00474717	-0.0187623	-0.526855	0.0065918	-0.909424	0.0417405	-0.0463764	0.0889649	-0.994079	0.862617	-1.77333	10.3678	0.0562648	0.0349376	0.0140714	-0.537109	0.227783	-0.992676	-0.04035	-0.0710942	0.114382	-0.990068	1.4423	-1.94829	9.53417	0.0170471	0.00575628	-0.00414801	-0.633057	0.200684	-1.01001	
3	0.213581	0.0910286	-0.0514992	-0.971311	-1.5921	1.55375	10.8069	-0.00236762	-0.0111993	0.0189129	-0.196289	0.0202637	-1.14185	0.118806	0.356602	0.00293299	-0.926667	-6.47049	0.819207	7.56823	0.0200272	0.0233384	-0.0180424	0.580078	-0.0361328	-0.946045	0.105213	0.257733	-0.310262	-0.908978	-4.29209	6.39133	7.08408	-0.00541722	0.00124432	-0.0125454	0.0544434	-0.644775	-0.927734	-0.11732	0.392888	-0.377103	-0.830462	-7.19645	5.18941	4.07487	0.00915174	0.00964713	0.00992683	0.47876	-0.716309	-0.656494	0.185774	0.15753	0.204369	-0.948106	-3.54762	-3.20195	8.48737	0.0020575	0.0131289	0.00135088	0.1604	0.500488	-0.916992	-0.666239	-0.0256211	-0.245016	0.703872	-4.17706	-5.01374	11.0455	0.0285283	0.00401711	-0.0356062	0.247314	0.81543	-0.704102	0.0645003	-0.14367	-0.0377764	-0.986799	3.13855	0.547524	9.98342	0.0766156	0.0208115	-0.0367206	-0.630859	0.00366211	-0.863037	0.181973	0.82763	0.287466	-0.446406	-7.67155	0.646601	-4.55203	0.0022782	0.0126272	0.0037219	1.00806	0.188477	0.402344	0.0833814	-0.0643364	-0.0352509	-0.993814	1.4674	0.596563	10.4825	0.0161757	0.000517386	-0.0277447	-0.531982	0.0158691	-0.911621	0.0415955	-0.0464669	0.0894082	-0.994041	0.918953	-1.77963	10.3057	-0.0399282	0.0084321	-0.00521191	-0.537109	0.227783	-0.983643	-0.0403109	-0.0710961	0.114483	-0.990058	1.54325	-2.05252	9.37629	-0.00613604	0.00752065	0.00154868	-0.639648	0.198486	-1.00781	
4	0.213764	0.0910012	-0.0515055	-0.971273	-1.56058	1.49947	10.7705	-0.000880465	-0.00391932	0.0131542	-0.193848	0.0180664	-1.1377	0.118773	0.357444	0.00280178	-0.926347	-6.6837	0.80592	7.48827	0.00356734	0.0304192	-0.0134257	0.584473	-0.0317383	-0.939209	0.10539	0.257835	-0.30997	-0.909028	-4.40018	6.34556	7.08063	-0.00917554	0.00907783	0.00698035	0.0522461	-0.640381	-0.927979	-0.117091	0.392899	-0.377287	-0.830406	-7.22698	5.3353	4.04572	-0.00683791	0.0153618	0.0109654	0.483398	-0.718506	-0.656494	0.18603	0.157724	0.204284	-0.948042	-3.59982	-3.29397	8.46157	0.00428698	0.018304	0.00948928	0.162842	0.496094	-0.919434	-0.666123	-0.0258702	-0.244526	0.704143	-4.18614	-4.92345	11.0206	0.0537549	0.0105892	-0.0354769	0.247314	0.81543	-0.704102	0.0643565	-0.143707	-0.0380836	-0.986791	3.11074	0.629576	9.95904	0.0361048	0.00959326	-0.0310756	-0.633057	0.00366211	-0.865234	0.182315	0.827555	0.287442	-0.44642	-7.65941	0.719055	-4.52935	-0.00380432	0.0124909	0.0011293	1.00586	0.186279	0.399902	0.0833328	-0.0643773	-0.0354674	-0.993807	1.50132	0.682015	10.5033	0.0203135	0.00469986	-0.0293709	-0.538818	0.0134277	-0.909424	0.0414292	-0.046682	0.090228	-0.993963	0.842276	-2.04394	10.2878	-0.0106295	0.0122744	-0.000389222	-0.52832	0.230225	-0.983643	-0.0403848	-0.0707225	0.115666	-0.989944	1.44515	-2.23615	9.47433	-0.0367841	0.0148705	0.000461299	-0.628418	0.200684	-1.01221	
5	0.213811	0.0910145	-0.0513631	-0.971269	-1.58496	1.51317	10.7896	-0.00280223	-0.0043398	-0.00384875	-0.191895	0.0224609	-1.14624	0.118711	0.357447	0.00269022	-0.926354	-6.62146	0.79159	7.32959	0.00414868	0.0130424	-0.0192189	0.588867	-0.0361328	-0.939209	0.105173	0.258214	-0.309713	-0.909034	-4.42156	6.40436	7.06439	-0.0110532	0.0199832	-0.0216483	0.0566406	-0.640381	-0.930176	-0.116431	0.393078	-0.377016	-0.830538	-7.26094	5.16072	3.98271	-0.0194137	0.0212567	0.0188592	0.483154	-0.714111	-0.656494	0.186314	0.158268	0.203295	-0.948108	-3.6821	-3.11931	8.42524	0.0407232	0.0177306	0.00515253	0.167236	0.496094	-0.912598	-0.665864	-0.0259347	-0.244248	0.704482	-4.21033	-4.85131	10.9791	0.010688	0.0189381	-0.0375537	0.249268	0.819824	-0.704346	0.0642281	-0.142595	-0.0381266	-0.986959	2.99512	0.614704	9.87209	0.0229745	0.0923063	-0.0284461	-0.630615	0.00146484	-0.863037	0.182635	0.827494	0.287571	-0.446319	-7.64305	0.77645	-4.5672	0.00445712	0.0247646	-0.0103378	1.01025	0.184082	0.397705	0.0835241	-0.0642584	-0.0356816	-0.993791	1.4153	0.653748	10.4954	0.0134494	0.0160798	-0.014914	-0.5271	0.0134277	-0.909424	0.0413744	-0.0468636	0.0898583	-0.993991	0.774695	-2.01221	10.3647	0.0291767	-0.000201629	-0.00336865	-0.537109	0.225586	-0.981201	-0.0403935	-0.0706964	0.116033	-0.989902	1.41124	-2.32406	9.49756	-0.0281948	0.00854139	-0.000439352	-0.633301	0.207275	-1.00781	
6	0.213837	0.0907576	-0.0514053	-0.971285	-1.58607	1.47147	10.7914	0.00204759	-0.0165151	-9.16593e-05	-0.19165	0.0183105	-1.14404	0.118478	0.357739	0.00247799	-0.926272	-6.61441	0.814576	7.46789	0.00690822	0.0148924	-0.0215407	0.58667	-0.0361328	-0.946045	0.105074	0.258189	-0.30931	-0.909189	-4.44442	6.32573	7.0668	-0.0307535	0.00013876	-0.0166298	0.0566406	-0.642578	-0.930176	-0.116157	0.393182	-0.377022	-0.830524	-7.2307	5.20414	4.01052	-0.00854778	0.0223061	0.0171395	0.483154	-0.714111	-0.658691	0.186821	0.158449	0.203101	-0.94802	-3.68638	-3.08225	8.43522	-0.00512767	0.0105619	0.00526015	0.165283	0.489502	-0.919434	-0.665675	-0.0260478	-0.244001	0.704742	-4.18046	-4.79608	11.01	0.0222248	0.0179313	-0.0295145	0.24292	0.817627	-0.706299	0.0642434	-0.141823	-0.0386053	-0.987051	2.99473	0.60027	10.0251	0.0289711	0.0223358	-0.0193728	-0.62207	0.00146484	-0.867188	0.182818	0.827392	0.287795	-0.446289	-7.67024	0.762089	-4.56476	-0.0019939	0.0109489	-0.0105983	1.0144	0.188477	0.402344	0.0838911	-0.0641661	-0.0361401	-0.99375	1.39462	0.716464	10.5062	0.0211952	0.00927815	-0.00908594	-0.524658	0.0112305	-0.911621	0.0412758	-0.0470675	0.0900728	-0.993966	0.943036	-1.96265	10.2514	-0.0200483	0.0212095	0.00472278	-0.528076	0.22583	-0.98584	-0.0405483	-0.0708872	0.116036	-0.989882	1.45157	-2.30811	9.48125	0.000700307	-0.00255016	-0.00827997	-0.635254	0.198486	-1.01465	
7	0.213729	0.0905926	-0.051514	-0.971318	-1.52035	1.53611	10.8227	0.0037814	-0.0112588	-0.00618944	-0.198242	0.0180664	-1.14404	0.118527	0.357664	0.00238809	-0.926295	-6.56579	0.815263	7.4067	-0.0109609	0.0117651	-0.013395	0.584473	-0.0317383	-0.943848	0.104886	0.258546	-0.309115	-0.909176	-4.38116	6.24626	7.06868	0.0136243	0.0210976	-0.0140841	0.0563965	-0.638184	-0.934814	-0.115653	0.393357	-0.376842	-0.830593	-7.21772	5.20379	3.97911	-0.0185543	0.0194053	0.0120554	0.481201	-0.716309	-0.660889	0.187217	0.158616	0.20289	-0.947959	-3.68684	-3.07302	8.3625	0.00218516	0.00828773	0.00237304	0.162842	0.496094	-0.916992	-0.665748	-0.0260156	-0.243675	0.704787	-4.16457	-4.74896	11.0229	0.0107857	0.0144062	-0.0176327	0.251709	0.81543	-0.710693	0.0642278	-0.140986	-0.0385489	-0.987174	2.99483	0.597377	10.0015	0.00566357	0.0535068	-0.0143068	-0.624268	0.00146484	-0.867188	0.183242	0.827063	0.288178	-0.446479	-7.64066	0.701385	-4.56811	0.000291457	0.010614	-0.0225381	1.00781	0.192871	0.397461	0.0844037	-0.0642567	-0.0362454	-0.993697	1.39378	0.679357	10.4674	0.0060331	0.00353662	-0.00394982	-0.531982	0.0158691	-0.909424	0.0413282	-0.0472389	0.0903855	-0.993927	0.832657	-1.93726	10.2183	-0.00952851	0.00287085	-0.000451948	-0.535156	0.232178	-0.98584	-0.0405915	-0.0709904	0.115905	-0.989888	1.48999	-2.26111	9.41543	0.0111576	0.00897646	-0.00244547	-0.635498	0.205078	-1.01001	
8	0.213539	0.0905192	-0.0515881	-0.971363	-1.54749	1.55781	10.7843	0.00213672	-0.00825063	-0.0107349	-0.196289	0.0202637	-1.14404	0.118779	0.35798	0.00304007	-0.926139	-6.62977	0.785417	7.44406	-0.0285884	0.0131649	-0.0180863	0.58667	-0.0361328	-0.939209	0.104585	0.258641	-0.309279	-0.909128	-4.36133	6.31462	7.13322	0.0101963	8.26544e-06	-0.0093713	0.0544434	-0.642578	-0.934814	-0.115355	0.393352	-0.377167	-0.830489	-7.23728	5.22088	4.03451	0.0140864	0.0122318	0.0173905	0.48291	-0.709717	-0.654297	0.187823	0.158397	0.203379	-0.947771	-3.64944	-3.16615	8.37574	-0.0309669	-0.00347783	0.00400797	0.162598	0.498291	-0.921631	-0.665903	-0.025604	-0.244149	0.704491	-4.162	-4.80169	10.9496	-0.0312356	0.0240263	-0.0127268	0.245117	0.81543	-0.704102	0.0643178	-0.140778	-0.0384244	-0.987202	3.00489	0.623491	10.0465	0.00587536	0.0321134	-0.00856382	-0.62207	-0.000732422	-0.873535	0.183541	0.826726	0.288464	-0.446795	-7.60709	0.721811	-4.56254	0.00771911	0.00659917	-0.0189125	1.01245	0.184082	0.397705	0.0847249	-0.0645318	-0.0363911	-0.993646	1.43826	0.651417	10.4535	0.0118148	-0.00174832	-0.0137839	-0.531738	0.0090332	-0.913818	0.0413411	-0.0472477	0.0899066	-0.99397	0.912779	-1.92405	10.2443	0.019462	0.00656922	0.00152791	-0.532715	0.225586	-0.983398	-0.0406784	-0.0709417	0.115317	-0.989957	1.48168	-2.16761	9.44714	0.0241807	0.00781077	-0.0058448	-0.637451	0.200684	-1.01221	
9	0.213689	0.0905259	-0.0516266	-0.971327	-1.58969	1.52902	10.8015	0.00105659	-0.00288973	0.00441764	-0.194092	0.0202637	-1.14185	0.118812	0.358146	0.00320507	-0.92607	-6.59952	0.763323	7.48637	-0.00895555	0.0209596	-0.022655	0.584229	-0.029541	-0.937012	0.104595	0.258794	-0.308637	-0.909301	-4.45085	6.3472	7.10713	-0.0375057	0.0111998	-0.0121348	0.0585938	-0.638428	-0.930176	-0.114996	0.393289	-0.377094	-0.830602	-7.22108	5.17884	4.01298	-0.00891912	0.00673582	0.0134348	0.481201	-0.716309	-0.658691	0.188304	0.158191	0.203999	-0.947577	-3.61914	-3.21489	8.48935	-0.0245064	0.00334067	-0.00140708	0.162598	0.500488	-0.916992	-0.665947	-0.0251098	-0.244876	0.704216	-4.17522	-4.96924	11.0053	-0.0188764	0.0280967	-0.0197185	0.24707	0.822021	-0.708496	0.0642348	-0.139546	-0.0379837	-0.9874	3.02061	0.616252	10.0157	-0.00203192	0.0551311	-0.00985881	-0.624268	0.00366211	-0.865234	0.183844	0.826458	0.288622	-0.447064	-7.67447	0.666251	-4.56433	0.0078324	0.00951923	-0.0147617	1.01001	0.188477	0.395264	0.0848951	-0.0647965	-0.0364655	-0.993612	1.43338	0.651746	10.4974	0.00603788	-0.00108931	-0.0178351	-0.531738	0.0134277	-0.907227	0.041339	-0.0474294	0.0898418	-0.993967	0.871694	-1.852	10.2801	-0.00989506	0.00814758	-0.00435128	-0.537354	0.22998	-0.98584	-0.0406479	-0.0708661	0.115531	-0.989939	1.4499	-2.24457	9.49104	-0.00607235	0.00878382	0.000612049	-0.633057	0.200684	-1.00781	
