40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
44	0.685456	-0.650483	-0.141716	-0.294853	5.70779	-8.03923	1.0642	0.0226206	0.0368431	-0.00866115	-0.175293	0.979736	-0.0288086	0.76206	-0.457055	-0.193577	-0.415805	6.65156	-5.27419	5.15268	-0.0184908	0.0227874	-0.00444458	-0.432861	0.701416	-0.148193	0.363396	0.0364562	0.694017	-0.620448	-5.50417	-8.01037	0.587636	-0.00249998	0.051228	0.0147267	0.181396	0.853271	0.136719	0.134333	0.157283	0.520366	-0.828515	-3.91388	-7.97865	4.33828	-0.0520775	0.0210977	-0.028832	0.0656738	0.922119	-0.434326	0.275942	0.210441	0.415836	-0.840626	-5.47848	-5.74956	5.50031	0.0490549	0.0455932	-0.0278081	0.2771	0.74707	-0.556396	-0.73491	0.0483869	-0.634092	0.235569	-8.84116	-3.68028	1.96262	0.00178583	0.0501488	-0.00729975	0.729492	0.45874	0.440674	0.715651	-0.412924	-0.515702	-0.226691	9.19748	-3.52879	1.26534	-0.0198292	-0.0062892	0.0105797	-0.703125	0.674805	-0.00219727	0.358729	-0.57374	-0.48093	-0.557533	9.56683	1.11675	-1.20044	0.0107416	-0.0029965	-0.0147175	-1.00391	0.268311	0.230469	0.4524	-0.485485	-0.559067	-0.497073	9.73081	1.13663	-0.946742	-0.000752865	0.00390729	-0.0182809	-1.03223	0.209473	0.120361	0.658622	0.00499549	-0.752392	-0.00990693	9.53662	0.108935	-1.34226	0.00270549	0.00949129	0.00699795	-0.962402	0.363281	0.298584	0.435543	-0.56981	-0.450788	-0.531422	9.88788	-0.210765	-0.683962	0.0213466	-0.009507	-0.011032	-0.999512	0.397217	0.127686	
45	0.685943	-0.649816	-0.140872	-0.295593	5.67553	-8.09703	1.13348	0.0211523	0.0487837	-0.00224664	-0.170654	0.977539	-0.0288086	0.760973	-0.458879	-0.192303	-0.416376	6.65524	-5.51742	5.05021	-0.0589107	0.00897984	-0.0223164	-0.432861	0.703613	-0.141113	0.362436	0.0368913	0.693931	-0.62108	-5.47436	-8.26495	0.606812	0.053126	0.0273275	-0.0250951	0.177002	0.853516	0.141357	0.132983	0.158055	0.519933	-0.828857	-3.85169	-8.00844	3.99559	0.072461	0.0547108	-0.0348732	0.065918	0.917725	-0.438721	0.275521	0.210155	0.4164	-0.840556	-5.58438	-5.7304	5.51772	-0.0566777	0.00253585	-0.0455676	0.276855	0.753662	-0.554199	-0.734348	0.0475397	-0.635103	0.234772	-8.90812	-3.73172	1.72065	0.00809242	0.0717809	0.0313706	0.729492	0.456543	0.442871	0.715687	-0.413239	-0.515482	-0.226501	9.16275	-3.53866	1.30286	-0.00142696	0.0137525	0.0158769	-0.703125	0.672607	0.00219727	0.358505	-0.574039	-0.480809	-0.557472	9.54833	1.20007	-1.10852	-0.0130521	0.0035235	-0.0141531	-1.00415	0.272705	0.228027	0.451852	-0.485967	-0.558699	-0.497515	9.65556	1.00412	-0.933745	-0.0134177	-0.00375921	-0.0240581	-1.03467	0.21167	0.115723	0.658118	0.00547396	-0.752832	-0.00973355	9.73819	0.220838	-1.33467	0.0213487	-0.0216509	-0.00217743	-0.960205	0.361084	0.298828	0.435278	-0.570055	-0.450656	-0.531489	9.81139	-0.254727	-0.493747	0.0112339	-0.00242583	-0.00407932	-0.999268	0.392822	0.127686	
46	0.686213	-0.649317	-0.140551	-0.296217	5.55823	-7.95167	1.21763	0.028071	0.0609923	-0.0184008	-0.172852	0.975342	-0.0310059	0.760895	-0.459039	-0.192607	-0.416203	6.77595	-5.45808	5.00729	-0.00518195	-0.0178139	-0.0186924	-0.437012	0.699219	-0.140869	0.362436	0.0368913	0.693931	-0.62108	-5.47436	-8.26495	0.606812	0.053126	0.0273275	-0.0250951	0.177002	0.853516	0.141357	0.131791	0.158728	0.519617	-0.829117	-3.87958	-8.13857	3.9667	0.0271129	0.0462454	-0.0236771	0.0593262	0.919922	-0.440918	0.275029	0.210764	0.416624	-0.840454	-5.52926	-5.87046	5.54368	0.00263139	0.071187	-0.0278041	0.279297	0.749268	-0.549561	-0.734116	0.0472201	-0.6357	0.233944	-8.94624	-3.38307	1.69949	-0.0311686	0.0638264	0.0467895	0.729492	0.454346	0.449219	0.715482	-0.41367	-0.515697	-0.225874	9.24917	-3.67689	1.12439	0.00248356	-0.00112027	0.000314069	-0.697021	0.679199	-0.000244141	0.358371	-0.574093	-0.48072	-0.55758	9.57897	1.20879	-1.04966	-0.0118701	0.0177292	-0.0197047	-1.0061	0.268311	0.23291	0.451659	-0.486037	-0.558858	-0.497444	9.65255	1.25548	-0.807378	0.00326286	-0.0137177	-0.0295102	-1.03003	0.213867	0.120361	0.658144	0.00558493	-0.752813	-0.00943315	9.60389	0.277023	-1.21606	0.024578	0.0158412	0.0120191	-0.960449	0.365479	0.294189	0.435278	-0.570055	-0.450656	-0.531489	9.81139	-0.254727	-0.493747	0.0112339	-0.00242583	-0.00407932	-0.999268	0.392822	0.127686	
47	0.686229	-0.649251	-0.140287	-0.29645	5.45702	-8.01553	1.21714	-0.00686757	-0.0173405	-0.000128136	-0.179443	0.973145	-0.0266113	0.760894	-0.459505	-0.192548	-0.415717	6.81134	-5.48534	5.02932	-0.00867542	-0.0267283	0.00152269	-0.435059	0.705811	-0.134033	0.361574	0.0370817	0.693907	-0.621596	-5.43213	-8.3677	0.569955	0.00312246	-0.0181791	-0.0118869	0.175049	0.851318	0.134521	0.131577	0.158694	0.519478	-0.829245	-3.80317	-8.17571	3.90989	0.016935	0.00828557	-0.0119836	0.0639648	0.915527	-0.440918	0.275231	0.211284	0.416579	-0.840279	-5.65398	-5.57787	5.36636	-0.00445169	0.0027808	0.00142307	0.2771	0.749268	-0.551758	-0.733822	0.0468554	-0.636337	0.233206	-8.74952	-3.2382	1.78098	0.0273544	0.0361665	-0.00565156	0.727295	0.45874	0.449219	0.715604	-0.41382	-0.515593	-0.22545	9.25119	-3.62086	1.22677	0.0233828	-0.00392499	0.00328565	-0.702881	0.67041	0.00219727	0.35851	-0.573852	-0.480851	-0.557626	9.58699	1.06926	-1.16868	0.00952012	0.0173451	-0.0226677	-1.00806	0.266113	0.228271	0.451223	-0.486282	-0.559049	-0.497386	9.75634	0.936072	-1.00798	0.0170527	-0.0143462	-0.0276552	-1.03247	0.216309	0.115723	0.657904	0.00496619	-0.75301	-0.0106026	9.73143	0.226334	-1.37367	-0.0748981	-0.001851	-0.00866511	-0.959961	0.358887	0.301025	0.434437	-0.570406	-0.450476	-0.531952	9.88304	-0.212891	-0.567327	-0.0238862	-0.00364872	-0.011502	-0.997314	0.39502	0.132324	
48	0.686	-0.649514	-0.140532	-0.296286	5.58286	-7.91654	1.15521	-0.0133323	-0.016237	4.03686e-05	-0.170654	0.977539	-0.0246582	0.760938	-0.459011	-0.192736	-0.416095	6.70794	-5.29014	5.04358	-0.0050123	0.00404548	-0.0336271	-0.435303	0.710205	-0.136719	0.362124	0.0370671	0.693922	-0.62126	-5.58657	-8.29899	0.442674	-0.00498629	-0.0259769	0.0191863	0.168457	0.849365	0.136963	0.132451	0.158136	0.520305	-0.828693	-3.86654	-8.17335	3.83921	-0.0208278	-0.0247197	0.0129596	0.065918	0.919922	-0.432129	0.275491	0.210246	0.416189	-0.840648	-5.53892	-5.79552	5.52353	0.0425105	-0.0513409	-0.0246628	0.268311	0.74707	-0.554199	-0.733893	0.0467953	-0.635731	0.234644	-8.91592	-3.45676	1.76175	0.0522861	-0.0236447	-0.0739378	0.727295	0.456543	0.440674	0.716169	-0.413004	-0.515629	-0.225069	9.07335	-3.4592	1.21367	0.0394529	0.0112448	-0.0315783	-0.703369	0.677002	-0.000244141	0.358482	-0.573739	-0.481079	-0.557564	9.37402	1.11443	-1.21485	0.00840409	0.0151158	-0.0230518	-1.0105	0.270508	0.230469	0.451182	-0.486228	-0.559407	-0.497073	9.67253	1.12693	-1.10864	0.00699228	0.000508043	-0.0231283	-1.02515	0.207031	0.124756	0.657828	0.00502083	-0.753076	-0.0106476	9.65519	0.0294355	-1.27751	0.0307145	0.0145508	-0.000903563	-0.958008	0.363281	0.298584	0.434192	-0.57041	-0.451203	-0.531532	9.95289	-0.258558	-0.589855	0.0424908	-0.00978701	-0.0125559	-0.999512	0.397217	0.127686	
49	0.685593	-0.650046	-0.140826	-0.295923	5.62645	-8.001	1.12535	-0.0107428	-0.0393085	-0.00746321	-0.172852	0.975342	-0.0266113	0.760341	-0.459727	-0.192821	-0.416357	6.75207	-5.46798	5.09347	-0.0334585	0.000600429	-0.0360471	-0.439453	0.705811	-0.136475	0.362756	0.0369526	0.693516	-0.621352	-5.37023	-7.86681	0.658618	0.0208738	-0.0443341	0.021657	0.172607	0.855713	0.134521	0.13287	0.157989	0.520372	-0.828612	-3.80724	-8.06632	4.01423	-0.0137037	-0.0201134	0.0239056	0.0661621	0.91333	-0.438721	0.27526	0.210333	0.413783	-0.841888	-5.50659	-5.76906	5.57181	0.114902	-0.00536547	-0.00611285	0.272705	0.74707	-0.556396	-0.734182	0.0469816	-0.634636	0.236655	-8.81961	-3.61164	1.76145	0.051259	-0.0208775	-0.0748543	0.727051	0.460938	0.438477	0.715459	-0.413643	-0.515938	-0.225448	9.24106	-3.69229	1.38635	-0.0079046	0.000250916	-0.0156769	-0.700928	0.67041	0.00219727	0.358339	-0.573687	-0.482117	-0.556811	9.50472	1.2335	-1.27363	0.0373031	-0.024815	-0.0255132	-1.01025	0.261719	0.226074	0.451915	-0.485574	-0.55989	-0.496502	9.75453	1.02715	-1.01243	0.0873541	0.0264395	-0.0219781	-1.03442	0.209229	0.122559	0.657725	0.00642337	-0.753168	-0.00965795	9.73984	0.300831	-1.36156	0.0704742	0.00534156	-0.0175729	-0.962402	0.363281	0.298584	0.434992	-0.569751	-0.452115	-0.530809	9.90548	-0.209274	-0.482526	0.126666	-0.000980367	-0.010259	-1.00415	0.397217	0.127686	
50	0.685171	-0.650737	-0.140391	-0.295589	5.67705	-8.01776	1.03584	-0.0420703	-0.00391991	0.0206494	-0.177246	0.975342	-0.0288086	0.759959	-0.460019	-0.192931	-0.41668	6.88821	-5.57779	5.00404	-0.00447775	0.026883	-0.0328892	-0.44165	0.705811	-0.136475	0.363172	0.0364367	0.693415	-0.621252	-5.7095	-8.35426	0.615901	-0.0138066	-0.0110843	0.00394704	0.174805	0.853516	0.141357	0.133511	0.157361	0.520349	-0.828643	-4.0816	-7.96041	4.22142	0.0106916	-0.0320214	-0.00676245	0.0615234	0.919922	-0.434326	0.274886	0.210593	0.4124	-0.842623	-5.43461	-5.49619	5.65318	0.128976	-0.00549451	-0.0229541	0.275146	0.742676	-0.563232	-0.734581	0.0471415	-0.633441	0.23858	-8.87578	-3.51863	2.09716	0.0484048	-0.0141136	-0.0635724	0.722656	0.465088	0.438232	0.715162	-0.413824	-0.516019	-0.225873	9.3153	-3.64923	1.2126	-0.00154931	0.00451153	-0.0241536	-0.696777	0.677002	0.00195312	0.358301	-0.573751	-0.483086	-0.55593	9.58521	1.03081	-1.28803	0.043611	-0.0166014	-0.0252507	-1.00391	0.270508	0.230469	0.453145	-0.48474	-0.560003	-0.496068	9.71447	1.13081	-0.958355	0.00634728	0.0399591	-0.00643455	-1.02979	0.209473	0.115967	0.657885	0.00822718	-0.753027	-0.00840255	9.57992	0.196905	-1.16642	0.0810714	0.0157866	-0.0130157	-0.968994	0.358887	0.296387	0.436418	-0.568942	-0.453644	-0.529199	9.73878	-0.47245	-0.347288	0.0948122	-0.0193334	0.0135892	-0.997314	0.399414	0.125244	
51	0.685083	-0.650857	-0.13979	-0.295812	5.7848	-8.09557	1.04086	0.00195716	0.0286183	0.00138011	-0.175049	0.975342	-0.0246582	0.760007	-0.459339	-0.193116	-0.417256	6.71045	-5.20649	5.05127	0.00918112	0.00842794	-0.0334437	-0.44165	0.705811	-0.148193	0.363238	0.0365689	0.693381	-0.621243	-5.56519	-7.93226	0.71031	-0.00271934	0.0135436	-0.0054031	0.172852	0.853516	0.136719	0.133197	0.157678	0.520385	-0.82861	-4.00153	-8.02435	4.30078	-0.00354414	0.0407147	0.0144068	0.0612793	0.922119	-0.436523	0.273587	0.212017	0.410845	-0.843449	-5.72243	-5.4717	5.41459	0.0831179	0.0641498	0.00798143	0.281738	0.740723	-0.563232	-0.734539	0.0470784	-0.633452	0.238695	-8.97601	-3.94555	2.01744	0.0252266	0.0137847	-0.00141079	0.731445	0.463135	0.436035	0.715182	-0.413595	-0.516262	-0.225671	9.25545	-3.49092	1.05864	0.0390122	-0.00416509	-0.0216996	-0.700928	0.67041	0	0.358773	-0.57356	-0.484694	-0.554421	9.5855	1.16658	-1.1891	0.0839949	-0.0354649	-0.0259579	-1.01025	0.266113	0.237549	0.454588	-0.483375	-0.560699	-0.495293	9.62027	1.29427	-0.840522	0.0902349	0.0327586	-0.027205	-1.03003	0.21167	0.118164	0.657929	0.0103994	-0.752984	-0.00600974	9.72751	-0.136651	-1.29672	0.149476	0.0393007	0.000437526	-0.960205	0.365479	0.298584	0.43993	-0.566489	-0.457124	-0.525917	9.88818	0.449118	-0.797572	0.265416	-0.0100542	-0.00731745	-0.999512	0.39502	0.123047	
52	0.68527	-0.650239	-0.139764	-0.29675	5.56843	-7.98056	1.13914	0.0236283	0.0151219	-0.0403882	-0.170654	0.977539	-0.0266113	0.760122	-0.459355	-0.193134	-0.417021	6.73373	-5.21397	5.17081	-0.00757432	0.016688	-0.00217352	-0.435059	0.705811	-0.143555	0.363061	0.0378615	0.69292	-0.621783	-5.74492	-8.02717	0.630308	0.0646441	0.036335	0.0315852	0.179199	0.846924	0.134521	0.132258	0.159105	0.519353	-0.829135	-4.1326	-7.95707	4.01361	0.0790948	0.0692307	-0.00274093	0.065918	0.917725	-0.434326	0.273592	0.2125	0.411328	-0.84309	-5.75423	-5.58264	5.54945	-0.034659	0.0560353	0.0018547	0.273193	0.736084	-0.561035	-0.734505	0.0465786	-0.633799	0.237974	-8.81781	-3.49879	1.98971	-0.00982486	0.0432871	0.0522089	0.724854	0.463135	0.444824	0.71422	-0.414386	-0.516709	-0.226245	9.0936	-3.48677	1.30478	-0.0406251	-0.0244059	-0.0240175	-0.698975	0.674805	0.00634766	0.358868	-0.573435	-0.485333	-0.55393	9.61512	1.34432	-1.19251	0.0605359	-0.0134175	-0.0321785	-1.0083	0.270508	0.235107	0.454603	-0.483108	-0.560419	-0.495857	9.65312	1.22527	-0.802994	-0.030036	0.0209513	-0.0355823	-1.03687	0.207031	0.115967	0.657728	0.0128823	-0.753136	-0.00373241	9.65343	0.484021	-1.36458	0.144184	-0.00700738	-0.018865	-0.960205	0.361084	0.294189	0.441683	-0.565333	-0.458856	-0.524181	9.91711	-0.328773	-0.751844	0.200355	-0.00264396	-0.011554	-0.999756	0.401611	0.114014	
53	0.685603	-0.649642	-0.14034	-0.297016	5.55377	-7.74901	1.15444	0.0269603	-0.0154671	-0.0119357	-0.174805	0.973145	-0.0288086	0.760295	-0.459927	-0.192987	-0.416143	6.91592	-5.48695	4.94069	0.00906174	-0.0021759	0.00918218	-0.4375	0.710205	-0.141357	0.363112	0.0380709	0.692613	-0.622083	-5.54257	-8.0309	0.587798	0.011967	0.0106431	-0.019737	0.177002	0.853516	0.136719	0.131737	0.160265	0.518103	-0.829777	-3.97639	-7.72851	3.94352	0.0673213	0.0381497	0.00860245	0.0683594	0.913574	-0.445312	0.273296	0.214798	0.410947	-0.842789	-5.71538	-5.44535	5.42365	0.0276287	0.0392342	-0.00207699	0.283936	0.738525	-0.561035	-0.734266	0.0455191	-0.634606	0.236764	-8.78049	-3.50746	2.06612	0.0154153	0.0398877	0.0362153	0.727051	0.463135	0.44043	0.713564	-0.414844	-0.517721	-0.22516	9.29361	-3.63152	1.11328	0.0192299	-0.0482082	0.00652384	-0.700928	0.672607	0.0126953	0.358386	-0.573416	-0.485086	-0.554477	9.57755	0.951393	-1.19646	0.020682	0.029615	-0.0299217	-1.00806	0.261963	0.226074	0.454548	-0.482762	-0.560565	-0.496079	9.79335	1.00269	-0.972295	0.0526168	0.0132639	-0.043397	-1.03223	0.207031	0.120361	0.657279	0.0144933	-0.753504	-0.00244489	9.76606	0.39932	-1.36668	0.0391083	-0.0188826	-0.00972789	-0.965088	0.369873	0.289307	0.442614	-0.564464	-0.459927	-0.523393	9.87662	-0.180414	-0.514158	0.0245259	-0.000310368	-0.0107968	-1.00415	0.401611	0.120605	
54	0.685778	-0.649687	-0.140515	-0.29643	5.65932	-7.82162	1.11431	0.0184493	-0.0429919	0.0263806	-0.168701	0.981934	-0.0266113	0.760571	-0.459646	-0.192986	-0.415948	6.79674	-5.47351	5.15573	0.0250911	0.01971	-0.000901832	-0.430908	0.705811	-0.143555	0.36317	0.0378447	0.692424	-0.622274	-5.59754	-8.27898	0.545967	0.014406	-0.0113749	-0.0171027	0.174805	0.853516	0.134521	0.131296	0.160196	0.517886	-0.829995	-4.03436	-7.71008	3.91474	0.0283057	0.0134817	-0.0291564	0.0683594	0.91333	-0.436523	0.273334	0.215141	0.410572	-0.842872	-5.57973	-5.44105	5.48548	0.0342102	0.0193911	0.00454728	0.283691	0.74292	-0.56543	-0.734128	0.0455934	-0.635323	0.235247	-8.7355	-3.17805	2.14842	-0.0458471	0.028051	0.0348143	0.727295	0.456543	0.449219	0.713602	-0.414726	-0.518406	-0.223675	9.31081	-3.51608	1.15853	0.0723031	-0.0526071	0.00254846	-0.696777	0.679199	0.00610352	0.358799	-0.572987	-0.485764	-0.55406	9.51042	1.0563	-1.22962	0.0810086	0.0136248	-0.0333703	-1.0061	0.270508	0.235107	0.454768	-0.4823	-0.560985	-0.495851	9.66163	1.26089	-0.873028	0.0577516	0.011244	-0.0411037	-1.02295	0.209473	0.11377	0.657383	0.0144093	-0.753414	-0.00267983	9.78185	0.18968	-1.09485	-0.0194789	0.02333	-0.00465568	-0.962646	0.367676	0.291748	0.442672	-0.564292	-0.460268	-0.52323	9.94211	-0.122837	-0.604483	0.031889	-0.00319889	-0.0173207	-0.997559	0.401611	0.118408	
55	0.685889	-0.650073	-0.140419	-0.295371	5.61833	-7.97123	1.04632	-0.00275944	-0.0388513	0.0280343	-0.168457	0.975342	-0.0288086	0.761085	-0.459005	-0.193359	-0.415544	6.77366	-5.17465	5.03393	0.032227	0.021663	-0.0139038	-0.437256	0.703613	-0.145752	0.362866	0.0370958	0.692676	-0.622215	-5.64711	-7.87776	0.595623	-0.0118422	0.00571365	-0.0378335	0.170654	0.853516	0.136719	0.131164	0.159349	0.517683	-0.830306	-3.99134	-7.92934	4.11046	0.0185122	-0.027182	-0.0127658	0.0639648	0.915527	-0.443115	0.273502	0.214506	0.410415	-0.843056	-5.59422	-5.48312	5.51326	-0.0410402	-0.036811	-0.0318552	0.277344	0.740723	-0.56543	-0.733637	0.0452307	-0.635586	0.236137	-8.72928	-3.06288	1.82753	0.00760284	0.0369864	-0.0450959	0.727295	0.456543	0.438477	0.713694	-0.414175	-0.519039	-0.222933	9.11446	-3.45018	1.23236	0.0488485	-0.017734	-0.0110012	-0.700928	0.674805	0.0126953	0.359778	-0.571952	-0.48723	-0.553207	9.56023	1.44253	-1.24685	0.0809271	0.0231446	-0.0381364	-1.00806	0.263916	0.228271	0.455148	-0.481606	-0.561753	-0.495308	9.73281	1.05019	-1.02746	0.0801086	0.00951109	-0.0352303	-1.03198	0.202637	0.115967	0.6575	0.0148147	-0.753304	-0.00272782	9.67471	0.414038	-1.43129	0.0294383	0.0186832	-0.0141283	-0.964844	0.367676	0.293945	0.442679	-0.564128	-0.460592	-0.523116	9.84679	-0.255066	-0.595459	0.0309941	0.00398314	-0.0109631	-1.00195	0.401611	0.123047	
56	0.685927	-0.650278	-0.140324	-0.294877	5.75682	-7.97541	1.02053	-0.00481692	-0.0287105	0.0335691	-0.168213	0.973145	-0.0288086	0.760447	-0.460232	-0.193076	-0.415486	6.77706	-5.41815	5.02245	-0.073328	-0.00572224	-0.0159593	-0.439453	0.705811	-0.136475	0.362759	0.0364765	0.692663	-0.622329	-5.50758	-8.15125	0.624734	0.0197611	0.00879958	-0.0272442	0.172852	0.853516	0.136719	0.131768	0.15796	0.519146	-0.829562	-3.98669	-8.2811	3.86069	-0.076496	-0.0423273	-0.0131854	0.0615234	0.917725	-0.440918	0.273805	0.212522	0.411023	-0.843164	-5.74797	-5.52656	5.59971	-0.0876411	-0.0670346	-0.0456486	0.275146	0.740723	-0.56543	-0.73347	0.0463074	-0.63526	0.237322	-8.8521	-3.61413	1.92019	0.0198212	0.00729954	-0.0772186	0.7229	0.45874	0.449219	0.712806	-0.41513	-0.519569	-0.222762	9.14008	-3.42669	1.07743	-0.0403192	-0.0230864	-0.0129996	-0.699219	0.681396	0.00610352	0.359822	-0.571619	-0.487644	-0.553157	9.45489	1.23955	-1.22047	0.00322111	0.0160686	-0.0222874	-1.01025	0.263916	0.223633	0.455658	-0.480935	-0.562227	-0.494952	9.66809	1.27872	-0.851182	0.00518329	0.0149733	-0.0226902	-1.03247	0.216309	0.113525	0.657646	0.0154582	-0.753165	-0.00231637	9.52818	0.175183	-1.3483	0.0321848	0.0119961	-0.00206111	-0.960449	0.367676	0.289551	0.443344	-0.563675	-0.461341	-0.522381	9.80395	-0.2607	-0.684742	0.057015	-0.00223966	0.000667267	-0.999756	0.401611	0.116211	
57	0.686315	-0.650391	-0.13935	-0.294187	5.67735	-7.92639	1.14793	0.0086669	0.0124441	0.0395849	-0.164062	0.977539	-0.0266113	0.760182	-0.460286	-0.193836	-0.415557	6.84913	-5.37085	5.14232	0.0105923	0.00433795	-0.0435293	-0.443848	0.705811	-0.138916	0.362613	0.0355128	0.691705	-0.623534	-5.61178	-8.24157	0.45778	0.0226174	-0.0509205	-0.0502336	0.16626	0.85791	0.13208	0.131346	0.157367	0.517538	-0.830746	-3.89694	-7.98435	4.12055	0.0777768	-0.02276	-0.0223177	0.0661621	0.91333	-0.440918	0.274531	0.211467	0.412198	-0.842619	-5.86162	-5.61869	5.729	-0.0317863	-0.0238994	-0.00503613	0.277344	0.738281	-0.558594	-0.733241	0.0466187	-0.635087	0.238429	-8.99863	-3.71744	1.97366	0.0385714	0.00674753	-0.066711	0.724609	0.469482	0.446777	0.712331	-0.415189	-0.520109	-0.222911	9.39201	-3.49344	1.16486	0.000503949	0.0219024	-0.0428236	-0.696777	0.674805	0.010498	0.359694	-0.571869	-0.487309	-0.553278	9.61409	1.3206	-1.23356	-0.00756579	0.0192345	-0.0123764	-1.00562	0.259766	0.230713	0.455191	-0.481266	-0.561866	-0.49547	9.7187	1.20655	-0.890305	-0.00157224	0.0036179	-0.0312559	-1.02979	0.207031	0.120361	0.657742	0.0161939	-0.753068	-0.00141912	9.7113	0.44821	-1.40316	0.0285545	0.0228036	0.00680424	-0.960449	0.365479	0.291748	0.443863	-0.563227	-0.461795	-0.522022	9.95733	0.0446203	-0.662274	0.00509718	0.0121058	-0.00490178	-0.99707	0.392822	0.116211	
58	0.686452	-0.650454	-0.139165	-0.293813	5.57098	-8.06019	1.15835	0.00562647	-0.0187233	0.00802728	-0.168701	0.981934	-0.0266113	0.759681	-0.460409	-0.19482	-0.415876	6.84015	-5.22718	5.05166	-0.0253101	-0.00356457	-0.0488292	-0.439697	0.708008	-0.141357	0.362522	0.0353768	0.690875	-0.624515	-5.77156	-8.08176	0.635278	0.0602857	0.0104992	-0.0233576	0.168457	0.855713	0.13208	0.131412	0.156702	0.517095	-0.831137	-3.99754	-8.31346	4.15488	0.0398121	-0.0190045	0.000310224	0.0615234	0.915527	-0.443115	0.273399	0.211386	0.410995	-0.843595	-5.54841	-5.91114	5.61531	0.117605	0.0270364	-0.0532479	0.277344	0.738281	-0.561035	-0.733005	0.0468061	-0.634552	0.240533	-8.81084	-3.60402	1.94606	0.043157	0.00432746	-0.0867072	0.720459	0.467285	0.44043	0.711372	-0.416153	-0.520226	-0.2239	9.22876	-3.5121	1.04918	-0.0394361	-0.0393581	-0.0223915	-0.692627	0.679199	0.00610352	0.359447	-0.571774	-0.486877	-0.553916	9.54493	1.17218	-1.34567	-0.0310644	0.0383246	-0.0210019	-1.00415	0.270508	0.22583	0.455106	-0.481223	-0.561938	-0.495508	9.7438	1.26624	-0.930149	0.0053286	0.00403323	-0.0308229	-1.03223	0.207275	0.111572	0.657838	0.0155805	-0.752996	-0.00213653	9.65885	0.384649	-1.30369	-0.0527513	0.00995158	-0.000781239	-0.960449	0.367676	0.287109	0.443629	-0.563294	-0.461495	-0.522413	9.87685	-0.261042	-0.637421	0.00609244	0.0156255	-0.00873317	-1.00439	0.403809	0.123047	
59	0.686317	-0.650945	-0.138991	-0.293124	5.66916	-7.81762	1.11375	-0.032796	-0.0151416	0.0256358	-0.166504	0.979736	-0.0310059	0.758926	-0.461387	-0.195141	-0.416021	6.87468	-5.431	4.91927	-0.0238804	-0.00317538	-0.0346844	-0.443848	0.705811	-0.138916	0.363511	0.0344713	0.690457	-0.624452	-5.26072	-8.11689	1.05932	-0.0119413	-0.033224	0.00355076	0.170654	0.851318	0.129883	0.131951	0.156009	0.516366	-0.831635	-3.93968	-7.74158	4.38643	-0.0169946	-0.0387736	0.0102512	0.0639648	0.91333	-0.443115	0.27198	0.212435	0.4075	-0.845483	-5.64844	-5.38789	5.61028	0.135981	0.00536211	-0.0371129	0.273193	0.738525	-0.567871	-0.732928	0.0465077	-0.63358	0.243374	-8.91013	-3.55137	1.96512	0.103841	-0.00151468	-0.0934786	0.718018	0.47168	0.433838	0.71027	-0.4177	-0.520185	-0.224612	9.25658	-3.45477	1.18788	-0.0606006	0.0106677	-0.00836046	-0.700928	0.674805	0.0168457	0.359413	-0.571817	-0.486455	-0.554264	9.5396	1.20047	-1.21299	-0.00601885	0.0244542	-0.0148242	-1.00586	0.263916	0.22583	0.454514	-0.481397	-0.561587	-0.49628	9.68217	1.1995	-0.926755	-0.000735048	0.00594167	-0.0264281	-1.02979	0.207031	0.115967	0.65793	0.0151922	-0.752922	-0.0023516	9.59563	0.174235	-1.38998	-0.00775309	0.0217107	0.0127962	-0.967041	0.365479	0.291748	0.442999	-0.563645	-0.460733	-0.523241	9.84067	0.00925529	-0.697816	-0.105963	0.0232601	-0.00663782	-0.995361	0.401611	0.116211	
