40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.885761	-0.462588	0.00290435	0.037849	-0.267359	-8.43022	5.87844	-0.000872497	-0.0502315	0.0372137	0.505859	0.7771	-0.584717	0.564433	-0.78595	-0.127345	-0.217902	5.00719	-8.18592	-2.79378	-0.0672786	0.163642	-0.0146711	0.0285645	0.878418	0.470947	0.806548	-0.186206	0.55962	-0.0404261	-8.85438	-3.59754	3.42217	0.0496717	-0.0377622	-0.025177	0.935059	0.147217	0.130615	0.734852	0.199414	0.591022	-0.266307	-9.48052	-0.171332	2.36512	0.0430821	-0.00975225	0.0121023	1.00732	0.331299	0.0893555	0.197814	-0.687799	-0.171321	-0.67709	9.84558	-0.00494087	-0.157724	-0.0251813	0.0174891	-0.0110001	-0.968262	0.242676	0.397949	0.15953	0.542725	-0.198095	0.800474	9.40618	-1.45154	3.78431	-0.0847783	-0.0233166	0.00913139	-1.07324	-0.161865	0.223633	0.375665	-0.869966	-0.313694	-0.0602506	3.17022	-5.71174	-6.7136	-0.0335576	-0.0110766	-0.00814372	0.0202637	0.808594	0.629639	0.528797	-0.709081	-0.251865	-0.392608	7.93961	-5.23182	-1.33982	0.0411064	0.0147289	-0.0411243	-0.5896	0.839844	0.277344	0.685337	-0.57692	-0.321155	-0.307142	7.93634	-5.90477	1.28925	0.0338444	0.0157947	-0.0509951	-0.62915	0.853271	-0.126221	0.312475	-0.236692	-0.14927	-0.907774	5.13704	1.17812	8.19876	-0.000551236	-0.0164786	0.0291126	-0.837402	0.158203	-0.706543	0.199896	-0.713715	-0.306346	-0.597332	8.66131	0.994621	-1.955	0.0163097	0.0307118	-0.0203775	-0.973877	0.214355	0.524658	
1	0.885971	-0.462127	0.00246497	0.0385806	-0.502085	-8.47941	5.84846	0.0292474	-0.0458295	0.00544331	0.506348	0.768311	-0.58667	0.565195	-0.785485	-0.128338	-0.217019	4.85153	-7.81156	-2.70252	0.0829375	-0.0619589	-0.0200935	0.0283203	0.882812	0.463867	0.80668	-0.186856	0.55926	-0.0397447	-8.4331	-3.75751	3.61257	-0.037143	-0.0220592	0.0170179	0.943604	0.146973	0.128418	0.73507	0.199359	0.590867	-0.266092	-9.28358	-0.10234	2.45388	-0.0139366	-0.010811	0.0190894	1.01001	0.324707	0.0915527	0.198174	-0.687791	-0.172303	-0.676744	9.87143	-0.691888	0.0547318	0.043391	-0.024468	-0.014876	-0.970459	0.240479	0.393311	0.159561	0.543359	-0.198527	0.79993	9.87674	-1.70378	3.83464	0.0351945	-0.00385437	-0.0400711	-1.07983	-0.159668	0.221436	0.376783	-0.86945	-0.313608	-0.0611716	2.96811	-5.39423	-6.69126	0.0544527	0.0610094	-0.0382032	0.013916	0.808594	0.631836	0.528605	-0.70908	-0.251554	-0.393069	8.01233	-5.10771	-1.20419	-0.016156	0.0336647	-0.0215444	-0.600586	0.842041	0.272705	0.684359	-0.577726	-0.321027	-0.307939	7.94788	-5.83201	1.1865	-0.0865368	0.00496146	-0.0403575	-0.62207	0.851074	-0.123779	0.312575	-0.236946	-0.150057	-0.907544	6.10563	1.66739	9.13567	-0.00085176	-0.0144517	-0.00161462	-0.834961	0.156006	-0.701904	0.198905	-0.712839	-0.306324	-0.598718	10.4163	1.14028	-2.09728	-0.0234159	0.0756864	-0.0720589	-0.980469	0.205566	0.5271	
2	0.886047	-0.461931	0.00217639	0.0391782	-0.138089	-8.44962	5.94189	2.09837e-05	-0.0123549	0.0202404	0.50415	0.770508	-0.588867	0.564694	-0.785947	-0.128416	-0.216602	4.78784	-8.11827	-2.57609	-0.0337688	-0.0836055	-0.0166452	0.0285645	0.880615	0.470947	0.806913	-0.186657	0.55905	-0.038912	-8.9069	-3.57788	3.47177	-0.0190731	-0.00208771	0.0352419	0.937256	0.14502	0.130615	0.735139	0.198834	0.591604	-0.26465	-9.59692	-0.217619	2.32211	-0.0456635	0.044608	0.0284156	1.00537	0.324463	0.0959473	0.198921	-0.687652	-0.173831	-0.676275	9.7367	0.296191	-0.0716943	0.10543	0.0150344	-0.0552014	-0.970703	0.244873	0.397705	0.15842	0.543563	-0.19627	0.800575	9.4534	-1.45427	4.30162	0.0867394	0.0290672	-0.00725577	-1.07544	-0.159668	0.223633	0.376325	-0.869622	-0.313708	-0.0610269	3.36357	-5.75312	-6.60338	0.0088171	0.00218117	-0.00554685	0.0224609	0.810791	0.625244	0.528489	-0.708987	-0.251561	-0.393387	7.85205	-5.16486	-1.18169	0.0198004	0.0239968	-0.0223745	-0.602539	0.839844	0.277344	0.684812	-0.576989	-0.321232	-0.308101	7.92855	-5.5816	1.243	0.0605938	0.0149343	-0.0290708	-0.622314	0.855469	-0.119385	0.312095	-0.236773	-0.150057	-0.907755	5.04587	1.54512	8.37134	-0.00397816	0.012652	-0.0193479	-0.839355	0.156006	-0.70874	0.197185	-0.713127	-0.306946	-0.598625	8.84323	0.850425	-1.88093	-0.0332909	-0.0323791	-0.0565297	-0.978271	0.207764	0.533936	
3	0.885954	-0.462046	0.00227041	0.0399385	-0.362728	-8.54684	5.95104	-0.00905213	-0.0227143	0.0275245	0.503906	0.772705	-0.58667	0.564738	-0.785558	-0.126622	-0.218942	4.87701	-7.84119	-2.12465	-0.0350888	0.27617	-0.0135661	0.0219727	0.878418	0.46875	0.807183	-0.186643	0.558698	-0.0384116	-8.2672	-3.74935	3.72225	0.00513541	-0.00677577	0.0243263	0.935303	0.142822	0.121582	0.735003	0.199404	0.591701	-0.264385	-9.23602	0.00367059	2.33668	0.00552159	0.0103776	0.0181143	1.00781	0.32251	0.0981445	0.198238	-0.687407	-0.173644	-0.676772	9.96665	-0.761825	0.449251	-0.0739637	0.0203759	-0.0166446	-0.974854	0.242676	0.388672	0.159605	0.54257	-0.198067	0.80057	9.99883	-2.14716	3.64775	-0.0782225	0.0536275	-0.0385014	-1.07764	-0.159668	0.221436	0.37577	-0.869979	-0.313312	-0.061394	3.17688	-5.22948	-6.57755	-0.0378069	0.00833241	-0.0202226	0.0185547	0.802246	0.63623	0.528893	-0.708711	-0.251994	-0.393064	8.00629	-5.0101	-1.14971	0.0357058	-0.0075619	-0.0137761	-0.60083	0.846436	0.272461	0.684927	-0.577042	-0.320872	-0.308121	7.95533	-6.11869	1.24267	0.0206159	0.019864	-0.0053016	-0.626953	0.853271	-0.128418	0.311504	-0.237001	-0.149861	-0.90793	6.06534	1.30481	9.50248	-0.0106744	0.0433173	-0.0332329	-0.835205	0.158203	-0.713379	0.195738	-0.714034	-0.305242	-0.59889	11.0787	1.23976	-1.19106	-0.159348	0.00066513	0.00343285	-0.97583	0.205566	0.531738	
4	0.886101	-0.461755	0.00122713	0.0400821	-0.177207	-8.53847	5.93729	0.0127565	-0.0397536	-0.0292055	0.503906	0.772705	-0.595459	0.565369	-0.785537	-0.128431	-0.216322	5.20086	-7.94285	-2.96946	0.0701199	-0.139403	-0.00356327	0.0283203	0.882812	0.468506	0.807524	-0.186671	0.558234	-0.0378563	-8.76292	-3.6146	3.45273	0.011727	-0.0307925	0.00709094	0.943848	0.144775	0.128418	0.735256	0.199566	0.591871	-0.263175	-9.51797	-0.278402	2.00493	0.00935928	0.00525283	0.0433879	1.00781	0.324707	0.0981445	0.197499	-0.68771	-0.173278	-0.676775	9.81932	-0.0744419	0.10762	0.00492458	0.00389449	-0.0265665	-0.972656	0.240479	0.393311	0.159213	0.541748	-0.194204	0.802151	9.60611	-1.86418	3.78542	0.139022	0.0828229	-0.0460865	-1.08179	-0.16626	0.223633	0.376745	-0.869508	-0.313502	-0.0611158	3.34482	-5.66715	-6.71223	0.0918141	0.0132076	-0.0117208	0.013916	0.804199	0.631836	0.529548	-0.708712	-0.251324	-0.392609	8.13631	-5.135	-1.15512	-0.0136723	0.0506699	0.0329858	-0.594238	0.844238	0.274902	0.685634	-0.576543	-0.320811	-0.307546	8.11133	-5.34664	1.47132	-0.0204583	0.00470594	0.00798763	-0.624756	0.855469	-0.124023	0.311042	-0.235548	-0.148869	-0.90863	4.64353	1.95484	8.56248	-0.110434	0.0649231	0.00108128	-0.832764	0.153809	-0.704102	0.197366	-0.714172	-0.30599	-0.597808	8.87271	0.63033	-2.20056	0.171952	-0.0288582	0.0401591	-0.980713	0.212158	0.533691	
5	0.886142	-0.461694	-0.000260299	0.039891	-0.227734	-8.40701	5.84543	-0.00763363	-0.0425571	-0.0269643	0.499756	0.770508	-0.591064	0.565277	-0.785419	-0.127218	-0.217703	4.60917	-8.09778	-2.20151	-0.0387836	-0.0124292	-0.0251531	0.0263672	0.878418	0.46875	0.808598	-0.185459	0.557095	-0.0376732	-8.67019	-3.2754	3.51863	0.0491832	-0.036208	0.0201899	0.943848	0.140625	0.119385	0.735888	0.200174	0.591343	-0.262132	-9.57451	0.116911	2.13165	-0.0620052	-0.0023354	0.0692646	1.00562	0.320312	0.0961914	0.198861	-0.687095	-0.17358	-0.676923	10.0609	-0.403115	0.0999403	0.0125224	0.0407092	0.0379484	-0.970459	0.242676	0.397949	0.159462	0.541031	-0.195192	0.802345	9.74211	-1.54619	3.56065	-0.12993	0.00766211	0.0102235	-1.08179	-0.161865	0.217285	0.376216	-0.869786	-0.313496	-0.0604501	3.0834	-5.58121	-6.59969	-0.0146896	-0.0428982	-0.00766149	0.0180664	0.808594	0.629639	0.529133	-0.709075	-0.250658	-0.392941	7.95909	-5.20565	-1.19263	-0.004499	0.0150998	-0.0144964	-0.593994	0.839844	0.274902	0.685588	-0.577126	-0.320144	-0.307251	7.8587	-6.04999	1.14289	0.0513318	0.00770828	0.00610153	-0.624756	0.855469	-0.126221	0.310847	-0.235597	-0.147382	-0.908926	5.69559	0.660993	8.87901	0.00607341	0.0589387	-0.000679684	-0.837158	0.153809	-0.70874	0.196944	-0.715245	-0.3039	-0.597731	9.57414	0.919929	-1.817	-0.0681116	-0.0132563	0.0613205	-0.973877	0.209961	0.533936	
6	0.885845	-0.462248	-0.000313158	0.0400677	-0.305733	-8.62345	5.84497	-0.021006	0.00913784	0.0120953	0.508301	0.774902	-0.58667	0.565259	-0.785455	-0.126867	-0.217824	4.80613	-8.30417	-2.73972	0.00810982	0.151942	0.00215794	0.0263672	0.876221	0.471191	0.809293	-0.18553	0.556046	-0.0378855	-8.71915	-3.65627	3.64097	0.00623313	-0.0391777	-0.00976591	0.943848	0.142822	0.114746	0.736077	0.201692	0.590508	-0.26232	-9.63792	0.157129	2.24066	0.0790699	-0.00361811	0.0345937	1.00586	0.315674	0.0983887	0.197607	-0.687656	-0.169573	-0.677736	9.97187	-0.514311	-0.16294	-0.184611	0.0221449	0.0502437	-0.968262	0.240479	0.388672	0.160116	0.540683	-0.196382	0.802159	9.84501	-1.6502	3.46193	-0.056328	0.00932203	-0.00244909	-1.08008	-0.155518	0.219238	0.376216	-0.869786	-0.313496	-0.0604501	3.0834	-5.58121	-6.59969	-0.0146896	-0.0428982	-0.00766149	0.0180664	0.808594	0.629639	0.530613	-0.708255	-0.250147	-0.392748	7.85082	-5.31574	-1.24291	0.0386307	0.0539397	0.021434	-0.596436	0.848633	0.27002	0.686133	-0.576886	-0.320086	-0.306543	7.87985	-5.9103	1.27862	-0.00703041	0.00131845	0.00586308	-0.627197	0.860107	-0.133057	0.31166	-0.234567	-0.147662	-0.908869	5.41703	1.58386	8.7277	0.00253408	0.0494016	0.0284513	-0.835205	0.1604	-0.70874	0.196584	-0.715853	-0.303972	-0.597084	9.45778	0.344128	-2.12695	0.104926	-0.0270009	-0.0156554	-0.976074	0.207764	0.529297	
7	0.885753	-0.462449	0.000437371	0.0397714	-0.274205	-8.66835	5.90465	-0.0142334	0.0593209	0.00622658	0.506348	0.768311	-0.588867	0.56547	-0.785413	-0.127023	-0.217337	4.48273	-8.44664	-2.47888	0.0186037	-0.022642	-0.00229628	0.0263672	0.876465	0.47583	0.809555	-0.184769	0.555858	-0.0387735	-8.98656	-3.80207	3.3594	0.0402374	0.0141246	-0.00851246	0.943848	0.14502	0.119385	0.73642	0.201563	0.589966	-0.262676	-9.67829	-0.0598152	2.30705	0.0105491	-0.0281803	-0.0241697	1.0105	0.311523	0.0917969	0.197958	-0.687603	-0.16874	-0.677895	9.87711	-0.617509	-0.43249	-0.0282599	0.0370341	0.0473158	-0.970459	0.240479	0.393311	0.159413	0.541014	-0.196569	0.80203	9.63372	-1.30943	3.73065	0.0182268	-0.0308255	0.0280658	-1.07544	-0.164062	0.219482	0.377568	-0.869099	-0.313994	-0.0593076	2.94829	-5.99463	-6.71636	0.0294073	-0.01031	-0.0216362	0.0161133	0.806396	0.627441	0.530549	-0.708409	-0.249811	-0.392771	7.79714	-5.38609	-1.34556	-0.0173832	0.0264546	0.00371227	-0.593994	0.842041	0.272461	0.686178	-0.577083	-0.319829	-0.306341	7.8894	-6.02624	1.22269	-0.00582586	0.00855886	0.00893604	-0.622559	0.85791	-0.124023	0.311789	-0.234604	-0.144946	-0.909252	5.53576	1.31868	8.82099	-0.10544	0.0531687	0.0387747	-0.833008	0.1604	-0.711182	0.197884	-0.716486	-0.304902	-0.59542	9.54876	1.22971	-2.17779	-0.00531772	-0.0346399	0.0278622	-0.976074	0.212158	0.533936	
8	0.885929	-0.462228	0.00227629	0.0383413	-0.752426	-8.71966	6.09683	0.0253898	0.0752466	-0.0290265	0.506104	0.772705	-0.58252	0.5657	-0.785285	-0.126629	-0.217432	4.70447	-8.09597	-2.62341	-0.0346913	0.0912542	-0.00375411	0.0263672	0.878418	0.466309	0.809527	-0.185193	0.555772	-0.0385635	-8.65465	-3.36018	3.57947	-0.0347317	0.00153253	-0.00565957	0.94165	0.142822	0.121582	0.736526	0.200377	0.590283	-0.262572	-9.62336	-0.257107	2.35906	-0.0716699	0.0206179	-0.0120326	1.00806	0.315918	0.0983887	0.200328	-0.686853	-0.169481	-0.677774	9.92427	-0.429374	-0.0747113	0.0707763	0.0308178	0.00813246	-0.968506	0.244873	0.388672	0.158297	0.542061	-0.197549	0.801303	9.95851	-1.32011	3.73903	0.0112373	-0.0417369	0.0124187	-1.07983	-0.161865	0.221436	0.377273	-0.869022	-0.314794	-0.0580546	2.84616	-5.81337	-6.58011	0.0350191	-0.0724377	-0.0359771	0.0224609	0.808594	0.627441	0.531283	-0.708013	-0.249839	-0.392475	8.04861	-5.40288	-1.1607	0.0534652	0.0336054	-0.00355367	-0.594238	0.846436	0.2771	0.686342	-0.577153	-0.319618	-0.30606	7.8996	-6.13499	1.27054	0.0225213	0.00738363	-0.0148447	-0.624756	0.85791	-0.126221	0.311778	-0.235001	-0.144013	-0.909302	5.81736	0.983671	8.94736	-0.0793273	0.00975048	0.0237419	-0.833008	0.1604	-0.715576	0.196718	-0.716834	-0.303607	-0.596049	10.2995	0.811068	-2.28158	-0.146215	0.0176972	0.0133892	-0.978271	0.212158	0.53833	
9	0.886225	-0.461773	0.00321358	0.0368984	-0.659393	-8.54189	6.16428	0.00942836	0.0655354	-0.0254114	0.506104	0.774902	-0.58252	0.56609	-0.785463	-0.126194	-0.21602	4.64424	-8.28565	-2.7561	-0.0234819	-0.0543441	0.0396842	0.032959	0.878418	0.468506	0.809032	-0.186046	0.556256	-0.0378529	-9.06222	-4.04339	3.40128	-0.00696993	0.0286115	0.00637105	0.94165	0.142822	0.126221	0.736189	0.200814	0.590487	-0.262724	-9.67228	-0.426316	2.20863	0.0343018	0.0404195	0.00261295	1.01001	0.324707	0.0893555	0.199566	-0.687306	-0.167534	-0.678023	9.82334	-0.369421	-0.164015	-0.106108	0.0170857	0.0151834	-0.968506	0.24707	0.388672	0.158596	0.542074	-0.198216	0.80107	9.68568	-1.32253	3.88171	-0.0296647	-0.00243924	-0.00526437	-1.07983	-0.159668	0.221436	0.377409	-0.869016	-0.314987	-0.0561861	2.82797	-6.00742	-6.74016	0.0470931	-0.0556867	0.0075517	0.0246582	0.808594	0.627441	0.531832	-0.707592	-0.249714	-0.39257	7.76991	-5.47148	-1.27462	0.0067066	0.028652	-0.00999225	-0.598633	0.846436	0.270264	0.686684	-0.576659	-0.319832	-0.306001	7.96617	-5.80445	1.18677	-0.00360295	0.0116705	-0.0235751	-0.624512	0.853271	-0.126221	0.312003	-0.234585	-0.145194	-0.909144	5.19173	1.19576	8.54653	0.0690706	0.0169631	-0.000992095	-0.830811	0.1604	-0.713379	0.196982	-0.716908	-0.304377	-0.59548	9.04957	0.586316	-2.28017	0.0867368	-0.0177402	-0.0131778	-0.969238	0.209961	0.53833	
