40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
35	-0.0582589	0.604291	-0.794367	-0.0204689	-1.11715	-0.17982	-8.49697	0.012956	-0.0121614	-0.0112313	0.0695801	-0.317871	1.30127	0.0621859	0.196735	-0.978356	0.0157303	1.05236	0.145074	-9.50843	-0.0139674	0.0199649	-0.025947	-0.288086	-0.244385	1.08398	0.135988	0.0377848	-0.968247	-0.206341	2.19629	3.73148	-7.78542	-0.0460584	0.0131453	-0.00922925	-0.542969	-0.405762	0.854248	0.104489	0.252269	-0.950627	0.14748	2.67122	-2.25636	-9.05238	-0.0326937	0.00752745	-0.00611486	-0.589111	0.242188	0.81958	0.0419687	0.356026	-0.899978	0.248038	2.51601	-4.1978	-8.45847	0.0428073	0.0187196	-0.0268928	-0.546631	0.132568	0.955566	-0.102022	0.207699	0.899086	0.371613	2.34647	4.13486	-5.07137	0.0724144	0.0242425	-0.0162813	-0.716064	-0.467773	0.78125	-0.273978	0.0494758	-0.960266	-0.0194298	-4.88299	0.216791	-7.76383	0.00461258	0.000426775	-0.0194424	0.228027	-0.0512695	1.05518	0.831067	-0.156887	-0.45242	-0.282896	8.9189	-0.256757	5.77248	0.0191455	0.0313938	-0.0214215	-0.753174	0.0944824	-0.743896	0.0963146	-0.613441	0.770185	0.145697	-2.85337	0.967873	-8.65547	-0.000464516	0.00371475	-0.0159809	-0.0275879	-0.0634766	1.07739	0.875601	0.108231	-0.439595	0.16842	8.45545	0.558513	5.91184	0.00199886	0.0375478	0.0163315	-0.643799	-0.201172	-0.900635	-0.0780317	0.191247	-0.978405	-0.00775687	-1.66189	0.0911131	-9.588	0.013658	-0.00160033	-0.0102986	-0.269043	-0.0507812	1.08105	
36	-0.058676	0.604338	-0.794298	-0.0205578	-1.12592	-0.204741	-8.46561	0.0149831	-0.0191366	-0.00925759	0.0693359	-0.315674	1.30566	0.0622409	0.196937	-0.978316	0.0154925	1.12115	0.144813	-9.55801	-0.0112928	0.0265931	-0.0292257	-0.285889	-0.242188	1.08643	0.135592	0.0378665	-0.968054	-0.20749	2.22344	3.73501	-7.88262	-0.0491303	-0.0136293	-0.0177921	-0.53833	-0.414551	0.863525	0.104797	0.2522	-0.950763	0.146504	2.64171	-2.16534	-9.25273	-0.0812097	0.00946027	-0.00235014	-0.584961	0.248779	0.821777	0.041504	0.355938	-0.899647	0.24944	2.39027	-3.89952	-8.56141	0.0419083	0.00539907	-0.00373245	-0.553467	0.136963	0.960205	-0.102195	0.207718	0.899428	0.370728	2.34991	4.4193	-5.00119	0.0051565	0.00374407	-0.00774547	-0.714355	-0.457031	0.783203	-0.274204	0.0494789	-0.960194	-0.0198077	-4.82919	0.0835697	-7.85028	0.00450317	0.00284427	-0.0153916	0.236816	-0.0534668	1.05518	0.831278	-0.156881	-0.452157	-0.2827	8.93234	-0.358737	5.77801	0.0236307	0.0333953	-0.0123863	-0.75293	0.0900879	-0.743652	0.0960464	-0.613437	0.770204	0.145792	-2.89814	1.03673	-8.66932	0.0106108	0.0171176	-0.020643	-0.0275879	-0.0634766	1.08179	0.875592	0.108138	-0.439556	0.168627	8.35819	0.518881	5.90308	0.00225025	0.0207945	0.0213442	-0.648193	-0.201416	-0.909912	-0.0778631	0.191134	-0.978437	-0.00810789	-1.64445	0.0982853	-9.56964	-0.0107391	0.011321	0.00571454	-0.262451	-0.0461426	1.07642	
37	-0.0591489	0.604481	-0.794139	-0.0211601	-1.12984	-0.164258	-8.51996	-0.00204863	-0.040883	-0.0131753	0.0739746	-0.317871	1.30347	0.0619971	0.197017	-0.978316	0.0154532	1.16792	0.14355	-9.58407	-0.00944861	-0.00265054	-0.0274727	-0.290283	-0.244385	1.07935	0.135812	0.0384558	-0.967943	-0.207758	2.19649	3.52987	-7.85454	0.0474662	0.00753722	-0.0251238	-0.540527	-0.412354	0.863525	0.104933	0.252601	-0.950622	0.146628	2.76071	-2.27759	-9.01967	0.0331232	0.0116617	-0.00709465	-0.584961	0.248779	0.823975	0.0417133	0.355727	-0.899977	0.248514	2.44662	-4.06411	-8.45946	-0.0497617	0.00274215	-0.00588418	-0.548828	0.130371	0.955566	-0.102533	0.207743	0.899425	0.370626	2.37451	4.19837	-5.07844	0.0298023	0.0265093	-0.0132129	-0.714355	-0.459229	0.781006	-0.274582	0.0494662	-0.960085	-0.0198775	-4.8226	0.217145	-7.79056	0.0202525	-0.00504195	-0.0182216	0.234619	-0.0578613	1.04907	0.831416	-0.156653	-0.452034	-0.282619	8.86436	-0.248769	5.8294	-0.00247123	0.0330134	-0.0215169	-0.750977	0.0944824	-0.743896	0.0963169	-0.613821	0.770043	0.144846	-2.83765	0.968543	-8.68071	0.0369402	0.0130933	-0.0390308	-0.0297852	-0.0634766	1.08179	0.875859	0.108095	-0.438895	0.16899	8.40206	0.551803	5.96701	-0.0120717	0.0394376	0.011449	-0.644043	-0.198975	-0.909912	-0.0778154	0.191077	-0.978453	-0.00796672	-1.6757	0.09008	-9.58793	0.00602988	0.0155889	-0.00798404	-0.262451	-0.0461426	1.07642	
38	-0.0596083	0.604723	-0.793894	-0.0221	-1.16248	-0.19352	-8.45199	-0.0155738	-0.0381972	-0.0173858	0.0759277	-0.315674	1.30981	0.06183	0.197052	-0.978318	0.0155708	1.09093	0.144667	-9.5361	-0.0126316	-0.0154638	-0.0227248	-0.290283	-0.244385	1.08398	0.135425	0.038651	-0.968093	-0.207273	2.24186	3.70312	-7.82404	0.0428249	-0.0230536	-0.0182782	-0.542725	-0.414551	0.861328	0.105095	0.252484	-0.950677	0.146358	2.69981	-2.22247	-9.04486	-0.0243883	0.0143268	0.00644503	-0.591553	0.246582	0.821777	0.0412114	0.355601	-0.899786	0.24947	2.57316	-4.12884	-8.47105	0.111986	0.0173251	-0.0149449	-0.546875	0.134766	0.957764	-0.102659	0.207616	0.899717	0.369955	2.39017	4.24333	-5.04724	0.0342313	0.00955375	-0.017057	-0.714355	-0.457031	0.781006	-0.274644	0.0493138	-0.960071	-0.0200612	-4.83788	0.107391	-7.82605	0.0128384	0.0100386	-0.00827672	0.239258	-0.0600586	1.05542	0.831265	-0.156995	-0.45189	-0.2831	8.89693	-0.326959	5.78527	-0.0157608	0.006604	-0.0372952	-0.755615	0.101074	-0.748535	0.0963814	-0.61369	0.770134	0.144874	-2.85106	0.924151	-8.66214	-0.0104636	0.00368683	-0.00378447	-0.0300293	-0.059082	1.07715	0.875893	0.107845	-0.438813	0.169186	8.35074	0.547553	5.91516	-0.00431642	0.0134704	0.0125309	-0.643799	-0.198975	-0.903076	-0.0777258	0.191081	-0.978459	-0.00802915	-1.63159	0.109296	-9.59064	0.00351708	0.00270073	-0.00240813	-0.266846	-0.0461426	1.07397	
39	-0.0598343	0.604861	-0.793757	-0.022654	-1.17879	-0.182781	-8.52158	0.00257068	-0.0172741	-0.0105659	0.0739746	-0.317871	1.30566	0.062316	0.197283	-0.978232	0.0160745	1.11533	0.0913494	-9.59739	0.0130275	0.029747	-0.0197585	-0.288086	-0.23999	1.08154	0.135713	0.0384263	-0.967831	-0.208348	2.26143	3.80268	-7.78014	-0.0454433	0.0108516	0.00342731	-0.538574	-0.407959	0.861084	0.105339	0.252492	-0.950753	0.145671	2.7073	-2.14763	-9.24885	-0.00611713	0.0070202	-0.00654102	-0.589111	0.242188	0.817383	0.0405428	0.355926	-0.89945	0.250326	2.45711	-4.08623	-8.50899	-0.00810299	-0.00353793	-0.0123765	-0.546631	0.132568	0.950928	-0.102811	0.2074	0.900043	0.369239	2.39736	4.15597	-5.121	0.0492061	0.0193635	-0.0259639	-0.714355	-0.457031	0.781006	-0.274968	0.0492867	-0.959981	-0.0200128	-4.82262	0.13756	-7.83839	0.0225162	-0.00320382	-0.0206847	0.239014	-0.0556641	1.05737	0.831354	-0.15694	-0.451741	-0.283108	8.86761	-0.331276	5.77294	0.00743131	0.0420218	-0.0126309	-0.751221	0.0966797	-0.741455	0.0960101	-0.613597	0.770128	0.145547	-2.87479	1.01812	-8.67888	-0.0104366	-0.00413938	-0.0153759	-0.0275879	-0.065918	1.08179	0.875989	0.107686	-0.438685	0.169122	8.36337	0.565238	5.93694	-0.0203888	0.0100267	0.00949286	-0.644043	-0.19458	-0.905518	-0.0777346	0.191136	-0.978447	-0.00810344	-1.65569	0.101061	-9.59138	-0.00138413	0.00277259	-0.00511185	-0.26001	-0.0527344	1.07642	
40	-0.0596053	0.604926	-0.793727	-0.0225522	-1.16803	-0.178916	-8.5013	0.00595455	0.0111588	-0.010016	0.0717773	-0.317871	1.29907	0.0620341	0.197189	-0.978275	0.0157073	1.14204	0.194025	-9.78776	-0.015736	0.0168405	-0.0139665	-0.288086	-0.242188	1.08398	0.135862	0.0387638	-0.967825	-0.208217	2.21783	3.75931	-7.88296	0.00609791	0.0106792	-0.0122491	-0.538574	-0.412354	0.858887	0.105339	0.252512	-0.950762	0.145575	2.66387	-2.18164	-9.18879	-0.00305806	0.0018558	-0.000521936	-0.589355	0.246582	0.821777	0.0407992	0.356192	-0.899278	0.250521	2.50224	-4.15067	-8.53603	0.00550573	0.0133358	-0.0218931	-0.544434	0.130371	0.960205	-0.103052	0.207376	0.900186	0.368836	2.37846	4.37651	-5.12085	0.00190992	0.0166747	-0.00717089	-0.716553	-0.457031	0.7854	-0.27455	0.049488	-0.960094	-0.0198375	-4.79971	0.156168	-7.86346	0.0129855	0.0232805	-0.0186673	0.234619	-0.0534668	1.05322	0.831473	-0.156259	-0.451523	-0.283483	8.88447	-0.256493	5.77894	0.0166043	0.0293832	-0.0314653	-0.755371	0.0966797	-0.741455	0.096154	-0.61368	0.770068	0.145417	-2.86053	0.957234	-8.67412	0.0122445	0.0057674	-0.0230641	-0.0205078	-0.0634766	1.07739	0.876034	0.107391	-0.438638	0.1692	8.38556	0.540775	5.94735	-0.00806928	0.0124359	0.00918031	-0.644043	-0.198975	-0.912109	-0.0775116	0.191019	-0.978483	-0.00860776	-1.65238	0.116641	-9.59367	-0.0189793	0.00913534	0.00382987	-0.266602	-0.0551758	1.08325	
41	-0.0593673	0.605034	-0.793669	-0.0223316	-1.17823	-0.185977	-8.44106	0.00853044	0.00885739	-0.0115818	0.0693359	-0.311279	1.30127	0.0623462	0.196987	-0.978293	0.0158544	1.05325	0.126323	-9.33763	-0.0192236	0.025926	-0.0202502	-0.294434	-0.248779	1.08423	0.136132	0.0386118	-0.968074	-0.206905	2.16435	3.56837	-7.82321	0.0596336	0.0142331	0.00818193	-0.538574	-0.412354	0.852051	0.105047	0.252671	-0.950526	0.147049	2.68365	-2.1774	-9.05819	0.0738848	0.0123918	0.000620863	-0.589111	0.244385	0.81958	0.0418353	0.355892	-0.899775	0.248987	2.45768	-3.94678	-8.57102	-0.115273	0.0287489	-0.00109202	-0.544678	0.136963	0.94873	-0.10284	0.207679	0.899497	0.370404	2.39186	4.12735	-4.95369	-0.0594854	0.0201705	-0.0141159	-0.71875	-0.457031	0.781006	-0.273781	0.0496784	-0.960303	-0.0198649	-4.84569	0.134636	-7.72277	0.00460906	0.0372714	-0.0155553	0.228271	-0.0600586	1.05322	0.831477	-0.155809	-0.451495	-0.283765	8.86273	-0.26356	5.77432	0.012136	0.0179985	-0.0266298	-0.748779	0.0900879	-0.741455	0.0960127	-0.613651	0.770029	0.145836	-2.84725	0.973779	-8.64521	-0.0132903	-0.00337246	-0.0090731	-0.0251465	-0.0634766	1.07959	0.876159	0.107256	-0.438459	0.169098	8.31133	0.512893	5.90527	0.00538229	0.0299867	0.000849908	-0.641602	-0.198975	-0.907715	-0.0775514	0.190972	-0.978489	-0.00861826	-1.64403	0.123125	-9.58939	0.00856885	0.00430373	-0.00769687	-0.264404	-0.0507812	1.07422	
42	-0.0594476	0.605139	-0.793584	-0.0222912	-1.15878	-0.178823	-8.49723	0.00711561	-0.00335142	-0.00906536	0.0668945	-0.311279	1.30127	0.0619316	0.197031	-0.978316	0.0155026	1.07587	0.136006	-9.56615	-0.0137041	-0.0125343	-0.0129709	-0.290039	-0.246338	1.08887	0.135954	0.0390144	-0.968149	-0.206595	2.2132	3.93394	-7.68989	-0.0165144	0.00922314	-0.0172886	-0.536377	-0.410156	0.863525	0.105376	0.252752	-0.950607	0.146144	2.5952	-2.08914	-9.16717	-0.0778256	0.00774339	-0.00849491	-0.587158	0.246582	0.81958	0.0424147	0.355664	-0.900123	0.247956	2.49256	-4.27768	-8.3433	0.016191	0.0208061	-0.0105551	-0.551025	0.130371	0.957764	-0.103262	0.207653	0.899608	0.37003	2.36391	4.21201	-5.09254	0.0291097	0.0205639	-0.00920154	-0.720947	-0.454834	0.776611	-0.273679	0.0496752	-0.960325	-0.0201899	-4.90979	0.145731	-7.81356	0.00443901	-0.00342172	-0.0136503	0.230713	-0.0622559	1.05981	0.831373	-0.15565	-0.451517	-0.284121	8.93633	-0.300389	5.82416	0.0192685	0.0171567	-0.0383864	-0.75293	0.0900879	-0.746094	0.0960416	-0.613754	0.769966	0.14572	-2.8662	1.00374	-8.66188	0.00716551	0.004712	-0.0152195	-0.034668	-0.0612793	1.07715	0.876252	0.106873	-0.4383	0.169271	8.36767	0.569688	5.97448	-0.00919458	0.0180572	0.0133352	-0.644043	-0.19458	-0.900879	-0.0776616	0.190994	-0.978473	-0.00898158	-1.64677	0.122372	-9.57629	-0.0139628	2.108e-05	-0.00151225	-0.266846	-0.0507812	1.07642	
43	-0.0594341	0.605187	-0.793542	-0.0225404	-1.16665	-0.176252	-8.47613	-0.00826268	-0.014622	-0.010295	0.0715332	-0.313477	1.30347	0.0621431	0.197173	-0.978274	0.0155052	1.11143	0.158717	-9.47737	-0.0093075	0.0302105	-0.0337442	-0.294678	-0.242188	1.08398	0.136398	0.0391525	-0.967734	-0.208215	2.19415	3.79059	-7.79701	-0.0663565	0.0201358	-0.0123182	-0.538574	-0.412354	0.856689	0.105466	0.252948	-0.950655	0.14543	2.71247	-2.2459	-9.13542	-0.00738072	0.0032922	-0.0116013	-0.586914	0.244385	0.823975	0.041978	0.355928	-0.899724	0.249097	2.43882	-4.00184	-8.53498	0.103125	0.00465337	-0.0331346	-0.546631	0.132568	0.955566	-0.103279	0.207604	0.899675	0.369889	2.36757	4.35722	-5.0463	0.0147785	0.0111015	-0.0188284	-0.716309	-0.46582	0.779053	-0.273679	0.0496752	-0.960325	-0.0201899	-4.90979	0.145731	-7.81356	0.00443901	-0.00342172	-0.0136503	0.230713	-0.0622559	1.05981	0.83152	-0.15539	-0.451327	-0.284134	8.91632	-0.279427	5.67333	0.0188046	0.0437679	-0.0229115	-0.744629	0.0944824	-0.746094	0.0960896	-0.613914	0.769875	0.145493	-2.85974	0.976809	-8.66189	0.0227747	0.0126528	-0.031824	-0.0275879	-0.0612793	1.07715	0.876303	0.106913	-0.438153	0.169367	8.39325	0.579869	5.80807	0.00899588	0.0281639	0.00694842	-0.641602	-0.198975	-0.909912	-0.0774515	0.190899	-0.978504	-0.0094034	-1.64674	0.133348	-9.58493	-0.00643567	0.0115942	-0.00231145	-0.257812	-0.0505371	1.08325	
44	-0.0590202	0.605386	-0.793404	-0.0231406	-1.16417	-0.173246	-8.49661	-0.0235937	-0.00285258	-0.0164406	0.0717773	-0.320068	1.30347	0.061586	0.197265	-0.978291	0.0155113	1.11388	0.179705	-9.63612	-0.000552377	-0.0140436	-0.0220892	-0.292236	-0.246582	1.08423	0.136361	0.0393435	-0.96772	-0.20827	2.21146	3.56086	-8.01484	-0.00261725	0.00422462	-0.0187354	-0.540527	-0.414551	0.858887	0.105626	0.252938	-0.950657	0.145314	2.71595	-2.28103	-9.21035	-0.0110444	0.0163481	-0.00124795	-0.589111	0.23999	0.823975	0.0419103	0.356257	-0.89962	0.249014	2.5033	-4.02605	-8.48881	-0.0308076	0.00763227	-0.0223458	-0.553467	0.134766	0.955566	-0.103398	0.207472	0.899697	0.369878	2.38666	4.21591	-5.10014	0.0013434	0.0191671	-0.0149178	-0.720703	-0.461426	0.78125	-0.273809	0.0500813	-0.960269	-0.0200969	-4.79001	0.174838	-7.8108	0.00884628	5.53447e-05	-0.0265237	0.228271	-0.0600586	1.05322	0.831702	-0.155428	-0.450975	-0.284141	8.82822	-0.221892	5.77408	-0.00359262	0.0483376	-0.0094031	-0.746582	0.0922852	-0.746094	0.0957001	-0.613923	0.769939	0.145372	-2.8383	0.99264	-8.69481	-0.00272734	0.0224313	-0.0146088	-0.0251465	-0.0634766	1.07959	0.876368	0.106573	-0.438077	0.169442	8.3145	0.493998	6.01807	-0.0124129	0.0278814	0.00943837	-0.641602	-0.198975	-0.909912	-0.0774843	0.190834	-0.978513	-0.00954728	-1.65225	0.129055	-9.59532	-0.00669203	0.00430698	0.000738392	-0.266602	-0.0529785	1.08325	
45	-0.0589168	0.605624	-0.79321	-0.0238123	-1.16159	-0.143396	-8.49806	-0.0114091	-0.0239927	-0.0165796	0.0717773	-0.320068	1.29712	0.0615315	0.197628	-0.978222	0.0154537	1.16176	0.166379	-9.47059	-0.00430886	0.0039171	-0.0257817	-0.285889	-0.242188	1.08154	0.136232	0.0399749	-0.968044	-0.206721	2.22543	3.86643	-7.70341	0.0167035	0.0060873	-0.00133701	-0.538574	-0.407959	0.858887	0.105443	0.253368	-0.950426	0.146208	2.71939	-2.16945	-9.03652	0.0254788	0.00420926	-0.0108882	-0.587158	0.246582	0.81958	0.0422015	0.356073	-0.899881	0.248284	2.48286	-4.02828	-8.49127	-0.0279986	0.0103099	-0.0102621	-0.55127	0.134766	0.957764	-0.103184	0.207622	0.899321	0.370768	2.43072	4.32775	-4.91072	-0.0505564	0.012777	-0.0178042	-0.720703	-0.461426	0.774658	-0.273461	0.0503706	-0.960356	-0.0199685	-4.77282	0.179002	-7.71303	0.00716059	0.0199325	-0.0282367	0.228271	-0.0578613	1.05542	0.831615	-0.155045	-0.450756	-0.284951	8.84281	-0.250999	5.79004	-0.00166147	0.0165312	-0.0285144	-0.748779	0.0922852	-0.743896	0.0957734	-0.61402	0.769834	0.145473	-2.83445	0.97158	-8.64063	0.00811335	-0.00252139	-0.0245418	-0.0300293	-0.0612793	1.07495	0.876327	0.106302	-0.438236	0.169412	8.34774	0.572633	5.93609	-0.0058115	0.0109847	0.00670306	-0.64624	-0.196777	-0.909912	-0.0776302	0.190926	-0.978484	-0.0094454	-1.65403	0.126068	-9.58242	0.0233999	0.000882313	-0.0142462	-0.266602	-0.0551758	1.07422	
46	-0.059403	0.605728	-0.793071	-0.0245446	-1.19949	-0.138711	-8.49844	-0.00224653	-0.0352932	-0.010054	0.0783691	-0.319824	1.30127	0.0614602	0.197446	-0.978264	0.0154329	1.06864	0.185136	-9.56535	-0.011795	0.00848393	-0.0170902	-0.287842	-0.246338	1.08643	0.136237	0.0400431	-0.967973	-0.207039	2.16676	3.76884	-7.75338	-0.025723	0.0050268	-0.01143	-0.540527	-0.414551	0.861328	0.105538	0.253274	-0.950467	0.146037	2.65113	-2.15469	-9.11068	-0.0151966	0.0107765	0.00613417	-0.59375	0.246582	0.823975	0.0421898	0.356325	-0.899839	0.248075	2.47158	-3.98863	-8.4979	0.0083628	-0.0042961	-0.0242969	-0.548828	0.132568	0.957764	-0.103145	0.207454	0.899227	0.371098	2.35208	4.21629	-5.1023	0.00227915	0.0104725	-0.024002	-0.722656	-0.463623	0.779053	-0.273427	0.0504537	-0.960357	-0.0201791	-4.84384	0.166838	-7.86128	0.0112965	0.009195	-0.0196816	0.230225	-0.0556641	1.05518	0.831686	-0.155351	-0.450369	-0.28519	8.85329	-0.256321	5.81221	-0.0197826	0.0238339	-0.017423	-0.751221	0.0966797	-0.746094	0.0957985	-0.613945	0.769858	0.145644	-2.85722	0.9908	-8.66547	0.00560207	0.000110526	-0.0170705	-0.0275879	-0.0612793	1.08179	0.876431	0.106671	-0.437841	0.169664	8.37209	0.493901	6.01516	0.0234951	0.0312957	0.00806883	-0.644043	-0.19458	-0.912354	-0.0777306	0.19096	-0.978471	-0.00935258	-1.65128	0.101798	-9.59204	0.0126071	0.00084103	-0.00891438	-0.264404	-0.0529785	1.08325	
47	-0.059584	0.605767	-0.793019	-0.0248264	-1.20346	-0.143876	-8.45	-0.000969549	-0.0286257	-0.0108838	0.076416	-0.322021	1.29272	0.0614602	0.197446	-0.978264	0.0154329	1.06864	0.185136	-9.56535	-0.011795	0.00848393	-0.0170902	-0.287842	-0.246338	1.08643	0.136076	0.039781	-0.967627	-0.208803	2.2116	3.83322	-7.77291	-0.084101	-0.00158269	0.000626419	-0.542725	-0.418701	0.852295	0.105466	0.253334	-0.950576	0.145271	2.61964	-2.27732	-9.12006	-0.0230271	-0.00918687	-0.00446224	-0.593506	0.23999	0.81958	0.0419255	0.356468	-0.899648	0.24861	2.43955	-4.10139	-8.5169	0.0323753	0.0105926	-0.0244162	-0.544678	0.134766	0.953125	-0.103331	0.207399	0.899389	0.370686	2.37099	4.29149	-4.99759	0.0318398	0.024191	-0.0102154	-0.720947	-0.457031	0.776855	-0.27355	0.0505089	-0.960312	-0.0205136	-4.7591	0.170851	-7.79189	0.00276996	0.0104114	-0.0130269	0.230469	-0.0600586	1.05322	0.831748	-0.155186	-0.450313	-0.285185	8.89577	-0.278106	5.72724	0.0159916	0.0294817	-0.0221801	-0.744629	0.0947266	-0.753174	0.095903	-0.614032	0.769795	0.145546	-2.86563	1.0017	-8.65234	0.0175431	0.00344032	-0.028214	-0.0251465	-0.0634766	1.08618	0.876431	0.106671	-0.437841	0.169664	8.37209	0.493901	6.01516	0.0234951	0.0312957	0.00806883	-0.644043	-0.19458	-0.912354	-0.0776222	0.191041	-0.978462	-0.00947089	-1.66026	0.134895	-9.59	-0.0037073	0.00740876	-0.00533211	-0.264648	-0.0483398	1.07178	
48	-0.0602082	0.606009	-0.792787	-0.0248514	-1.19648	-0.136505	-8.49184	0.0204892	-0.0159232	-0.0132199	0.0761719	-0.319824	1.30127	0.0611044	0.198106	-0.978163	0.01475	1.16648	0.171953	-9.45245	-0.0080123	-0.00140098	-0.0246708	-0.290283	-0.242188	1.08398	0.136157	0.0398552	-0.967292	-0.210282	2.24916	3.6452	-7.8997	-0.0360265	0.00501034	-0.0136227	-0.53833	-0.414551	0.863525	0.105192	0.253452	-0.950468	0.145969	2.73472	-2.10527	-9.19969	0.0326993	0.00493447	0.000438073	-0.591064	0.237793	0.823975	0.0420995	0.356195	-0.89987	0.248168	2.55267	-3.97743	-8.56785	-0.0576752	0.00733286	0.00429884	-0.548828	0.132568	0.960205	-0.103347	0.207514	0.899289	0.37086	2.44154	4.23268	-5.03213	-0.0193947	0.00619764	-0.0132917	-0.711914	-0.463623	0.78125	-0.273573	0.0504795	-0.9603	-0.0208062	-4.79999	0.172627	-7.71445	0.00913075	0.0031084	-0.0180725	0.230469	-0.0578613	1.05737	0.832005	-0.154752	-0.449918	-0.285295	8.872	-0.206172	5.7552	0.0168903	0.0178848	-0.0236609	-0.753174	0.0944824	-0.743896	0.0957727	-0.614323	0.769592	0.145475	-2.84774	0.983093	-8.66168	0.00799402	0.00289498	-0.0218192	-0.0322266	-0.0637207	1.08179	0.876567	0.106085	-0.437611	0.169918	8.36035	0.513917	5.92243	-0.0139409	0.0211723	0.008802	-0.648682	-0.194824	-0.909912	-0.077561	0.19093	-0.97849	-0.00931901	-1.64692	0.124369	-9.56855	0.00711263	0.0113643	-0.00208028	-0.262207	-0.0505371	1.08105	
49	-0.0608425	0.606057	-0.792697	-0.0250023	-1.20851	-0.166386	-8.49641	0.0172518	-0.0305288	-0.0097512	0.0805664	-0.319824	1.30127	0.061393	0.198094	-0.97815	0.0145943	1.06907	0.160626	-9.59264	-0.0239327	0.0379527	-0.0192831	-0.287842	-0.248535	1.08643	0.136032	0.0398595	-0.967389	-0.209918	2.2213	3.84956	-7.74451	0.0242075	-0.000647632	0.00160004	-0.540527	-0.416748	0.854492	0.104826	0.253667	-0.950351	0.146621	2.67056	-2.19536	-9.14196	0.0411724	-0.00539063	-0.00420422	-0.591309	0.244385	0.815186	0.0421854	0.356317	-0.899824	0.248143	2.44675	-4.08056	-8.38688	0.0336807	0.00826968	-0.028451	-0.546875	0.134766	0.955566	-0.103379	0.20747	0.89927	0.37092	2.37965	4.27921	-5.04251	0.000824707	0.016465	-0.0155717	-0.71875	-0.457031	0.770264	-0.273538	0.0505222	-0.960306	-0.0208825	-4.74668	0.171294	-7.72828	0.0114775	0.0129441	-0.0207817	0.232422	-0.0556641	1.05957	0.831982	-0.154966	-0.449781	-0.285461	8.81435	-0.20555	5.81312	-0.0183107	0.0258408	-0.0205869	-0.744629	0.0947266	-0.753174	0.0961368	-0.614372	0.769496	0.145536	-2.86451	0.975218	-8.66418	0.0138754	-0.0110049	-0.0225193	-0.0205078	-0.0656738	1.08179	0.87656	0.106196	-0.437541	0.170066	8.30046	0.535215	5.94904	0.0152864	0.0162081	0.00308245	-0.648682	-0.192627	-0.905518	-0.0776552	0.190979	-0.978473	-0.00930479	-1.62712	0.118855	-9.57969	0.00465105	-0.00203327	-0.00801301	-0.266846	-0.048584	1.07642	
