40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.800592	0.0851789	-0.57742	0.13558	9.55347	-0.220993	3.23859	0.0338493	-0.0313836	-0.0282125	-0.916992	-0.19043	-0.571289	0.539379	0.220045	-0.77193	0.254508	9.24661	-1.34054	-2.8627	0.0170202	0.00647251	-0.018397	-1.2832	-0.182129	0.203369	0.442349	-0.188425	-0.358655	0.800119	0.448499	-7.70823	7.00748	-0.0154645	0.011175	-0.0257315	-0.217529	0.628418	-0.867188	0.563046	-0.146993	-0.0502323	0.811695	-1.71509	-2.62284	9.50004	-0.0496855	0.00527953	0.0272398	0.139404	0.0800781	-1.01636	0.715081	0.377004	-0.360698	-0.465214	1.77128	8.7187	4.55933	0.00905913	0.0155214	0.000863877	0.0864258	-0.773682	-0.797119	-0.74984	0.0144697	-0.0517095	0.659436	-0.583849	-1.20512	13.5508	0.0415506	0.00124551	-0.00325614	0.270508	0.488037	-0.945312	0.0284384	0.260556	-0.964206	0.0401154	-0.00276757	0.0370118	-9.09439	0.016552	0.00762268	-0.0149027	-0.13208	-0.191895	1.12646	-0.104932	0.990532	-0.0814203	-0.0347366	-1.91289	-1.44367	-8.25767	-0.0369709	0.0193594	-0.0289039	-0.22998	0.175781	1.05884	0.121508	-0.120102	0.973885	-0.149531	-2.07126	-2.70682	-8.54076	-0.0698916	0.0439053	-0.0256804	-0.207031	0.349609	1.05908	-0.150869	-0.0162464	-0.953156	-0.261665	-2.50807	4.54189	-7.4447	0.00451426	0.0570047	0.0165258	-0.169678	-0.55835	1.02856	-0.13378	0.040886	-0.988355	-0.059872	-2.4916	0.941334	-9.2146	0.0628384	0.0346902	-0.0144958	-0.150879	-0.184326	1.15845	
1	0.800358	0.0856481	-0.577695	0.135498	9.57486	-0.104802	3.30807	0.00400837	-0.0119009	-0.0116831	-0.918945	-0.192871	-0.567139	0.539487	0.219902	-0.771881	0.254554	9.35378	-1.41685	-2.88319	-0.0271521	0.0277661	-0.0174562	-1.28101	-0.184326	0.19873	0.442319	-0.188387	-0.358533	0.800199	0.105891	-8.28405	6.90133	0.0354314	0.00140533	0.00606195	-0.217773	0.637207	-0.869629	0.562909	-0.146402	-0.0488837	0.811979	-1.8788	-2.52104	9.36429	0.0977471	0.0121502	0.0107466	0.141357	0.0822754	-1.02075	0.715316	0.377234	-0.360749	-0.464625	1.69572	8.87176	4.52123	0.0183274	0.0176919	0.00226259	0.0908203	-0.778076	-0.797119	-0.750427	0.0152213	-0.0516383	0.658757	-0.554971	-1.1163	13.5059	-0.0510501	-0.0228747	0.034801	0.272705	0.488037	-0.945312	0.0284683	0.260712	-0.964158	0.0402352	-0.00321723	0.0284154	-9.08132	0.0159613	0.00817712	-0.0162731	-0.13208	-0.191895	1.12842	-0.105659	0.990489	-0.0812066	-0.0342486	-1.90339	-1.38192	-7.88995	0.0712473	0.040785	-0.0301245	-0.22583	0.179932	1.06104	0.120866	-0.119963	0.973632	-0.151794	-2.15902	-2.50621	-8.43656	0.149294	0.0311086	-0.0367769	-0.209961	0.363281	1.06323	-0.150077	-0.0165278	-0.953465	-0.260976	-2.58579	4.77552	-7.36271	0.0334413	0.0410515	0.0176957	-0.169678	-0.556152	1.02856	-0.132538	0.040941	-0.988512	-0.060014	-2.62262	1.04524	-9.30278	-0.0316361	0.0570205	0.00331434	-0.153076	-0.184326	1.15845	
2	0.800262	0.0856905	-0.577847	0.135395	9.49574	-0.172948	3.25437	-0.00449979	-0.018248	-0.00698086	-0.921143	-0.192871	-0.567139	0.539827	0.21978	-0.771765	0.254288	9.17054	-1.29129	-2.82962	-0.040484	0.0317413	-0.0265925	-1.27661	-0.186523	0.196289	0.442076	-0.188005	-0.357197	0.80102	0.305507	-7.7595	6.78376	0.0403445	0.0246228	0.0270752	-0.215576	0.632812	-0.86499	0.562316	-0.146856	-0.0489458	0.812305	-1.86244	-2.47874	9.27122	-0.0428363	0.018448	0.0354769	0.141602	0.0778809	-1.02515	0.715306	0.377564	-0.360566	-0.464516	1.69775	8.59276	4.67373	0.0137046	0.0325765	-0.0235781	0.0949707	-0.771484	-0.799561	-0.750774	0.0153689	-0.0516104	0.65836	-0.504968	-1.16868	13.4927	-0.00525779	0.00336554	0.0251759	0.268555	0.48584	-0.945312	0.0285222	0.260876	-0.964106	0.0403601	0.00105296	0.0320378	-9.08234	0.0159413	0.00917311	-0.0166702	-0.13208	-0.189697	1.12842	-0.106205	0.990431	-0.0812903	-0.0340543	-2.01151	-1.10092	-8.11383	0.0543632	0.0413103	-0.0130047	-0.22583	0.177979	1.0564	0.120367	-0.11971	0.973952	-0.15033	-2.08625	-2.77679	-8.64322	-0.0641453	0.026383	-0.00540677	-0.211914	0.356445	1.06348	-0.149098	-0.0165739	-0.953622	-0.260958	-2.6301	5.02831	-7.6964	0.00276966	0.0394924	0.00350195	-0.180908	-0.556152	1.03076	-0.132195	0.0408723	-0.98859	-0.0595285	-2.46135	1.23194	-9.51484	0.0169812	0.0189196	-0.0106233	-0.150391	-0.193115	1.15625	
3	0.800102	0.0856143	-0.578009	0.135692	9.58524	-0.249035	3.26598	0.00340737	-0.00885831	0.0124437	-0.923096	-0.197266	-0.569336	0.539827	0.21978	-0.771765	0.254288	9.17054	-1.29129	-2.82962	-0.040484	0.0317413	-0.0265925	-1.27661	-0.186523	0.196289	0.441408	-0.188148	-0.357031	0.801429	0.365241	-7.64119	7.03134	0.0102703	0.00748056	0.0359535	-0.215332	0.628418	-0.871826	0.562185	-0.146779	-0.0479499	0.812468	-1.81251	-2.14257	9.31021	0.017011	0.0298569	0.0252892	0.139404	0.0800781	-1.02515	0.715823	0.377511	-0.360099	-0.464124	1.61997	8.91716	4.36816	-0.00157565	0.0378792	-0.00355504	0.0908203	-0.773682	-0.792725	-0.751024	0.0149738	-0.0518769	0.658064	-0.583155	-0.89533	13.512	-0.0299759	0.0233631	0.0149861	0.276855	0.490234	-0.941162	0.028514	0.260771	-0.964141	0.0402072	-0.00381729	0.0254121	-9.08062	0.0164908	0.0106118	-0.0160947	-0.129639	-0.196045	1.12646	-0.104621	0.99057	-0.0816451	-0.0340503	-1.9339	-1.5017	-8.15199	-0.0528442	0.0376327	-0.0106036	-0.228027	0.177979	1.05396	0.120367	-0.11971	0.973952	-0.15033	-2.08625	-2.77679	-8.64322	-0.0641453	0.026383	-0.00540677	-0.211914	0.356445	1.06348	-0.147957	-0.016658	-0.953192	-0.263167	-2.52903	4.8503	-7.59059	-0.0856638	0.0476859	0.0287642	-0.185059	-0.564941	1.03564	-0.131173	0.0411261	-0.988572	-0.0618678	-2.5355	1.19873	-9.47949	-0.0937632	0.0395979	0.00236016	-0.154785	-0.195312	1.16772	
4	0.800352	0.0853754	-0.577631	0.135978	9.59258	-0.255295	3.38808	-0.00434702	0.0298923	0.0151617	-0.921387	-0.190674	-0.569336	0.540065	0.219974	-0.771422	0.254654	9.29764	-1.30864	-2.88917	-0.0386737	0.0363745	-0.0124792	-1.28296	-0.186523	0.194092	0.441351	-0.188173	-0.356852	0.801534	0.121109	-7.77034	6.96743	0.0134771	0.0118915	0.00845798	-0.208984	0.626221	-0.869385	0.56171	-0.147267	-0.0480856	0.8127	-1.86942	-2.24395	9.32313	-0.0326736	0.0275077	0.0424279	0.143555	0.0825195	-1.02734	0.715968	0.377345	-0.359314	-0.464645	1.67284	8.30815	4.3408	-0.0118316	0.00637513	-0.0136877	0.0927734	-0.771484	-0.801758	-0.75113	0.0137025	-0.0518495	0.657972	-0.601515	-0.902019	13.2675	0.0709881	0.0528542	-0.0267631	0.274902	0.483643	-0.949707	0.028623	0.260916	-0.964094	0.0403299	0.00810829	0.0330808	-9.07926	0.0154284	0.0114021	-0.016061	-0.13208	-0.193848	1.12207	-0.104474	0.990573	-0.081774	-0.0341189	-1.82219	-1.43277	-8.03623	-0.00289541	0.0244556	-0.00786461	-0.228027	0.179932	1.06348	0.119837	-0.119445	0.974086	-0.150097	-1.92546	-2.42019	-8.71424	-0.00259142	0.0120682	-0.00654961	-0.214355	0.358643	1.06104	-0.147866	-0.0167359	-0.953228	-0.263082	-2.61607	4.52426	-7.6995	0.0119415	0.0178373	0.00727973	-0.182861	-0.562744	1.02637	-0.130556	0.0412355	-0.988587	-0.0628551	-2.50114	0.873367	-9.53426	-0.0780238	0.0512161	-0.000156824	-0.155029	-0.193115	1.15625	
5	0.800186	0.0856096	-0.577842	0.13591	9.65332	-0.286297	3.28743	0.00656087	-0.0243558	-0.0158735	-0.921143	-0.192871	-0.567139	0.540588	0.219852	-0.77091	0.255201	9.28086	-1.30573	-2.79057	0.0172127	0.0366946	-0.014871	-1.27856	-0.186523	0.194092	0.440731	-0.188561	-0.357121	0.801664	0.367128	-7.80645	7.09172	-0.0290922	0.000655338	0.0293814	-0.213379	0.63501	-0.867432	0.561285	-0.147526	-0.047321	0.812992	-1.894	-2.36886	9.38247	0.0253458	0.0243407	0.0304207	0.141846	0.0712891	-1.02515	0.715588	0.378348	-0.359983	-0.463895	1.5465	8.98257	4.54623	0.0287765	0.000208732	-0.0177296	0.0883789	-0.769287	-0.790283	-0.751147	0.0140874	-0.0516703	0.657959	-0.773566	-1.03686	13.3938	-0.00159043	-0.0122129	-0.0183191	0.268555	0.48584	-0.956055	0.0286191	0.260876	-0.964107	0.0402685	0.00205125	0.0213398	-9.1013	0.018237	0.0104749	-0.0163504	-0.131836	-0.194092	1.13281	-0.104798	0.990519	-0.0820182	-0.0341078	-1.79013	-1.31685	-7.91569	-0.00541221	0.0119515	-0.0173518	-0.227783	0.175781	1.06104	0.119361	-0.119133	0.974215	-0.149882	-2.01109	-2.54655	-8.76968	-0.0108178	0.0454794	-0.00416914	-0.214111	0.351807	1.05664	-0.147777	-0.0170496	-0.953344	-0.262692	-2.52644	4.82421	-7.42334	-0.00154477	0.00629312	0.0169612	-0.182861	-0.564941	1.02881	-0.130612	0.0411428	-0.98868	-0.0613227	-2.54527	1.09239	-9.46825	0.0966501	-0.00430126	-0.0179962	-0.157471	-0.188721	1.16309	
6	0.80029	0.0862898	-0.577749	0.135264	9.64709	-0.187035	3.24252	0.00204923	0.00460027	-0.0378707	-0.918701	-0.197021	-0.571289	0.54111	0.219431	-0.770664	0.255202	9.27989	-1.33004	-2.80196	-0.0160439	0.0400519	-0.0139578	-1.2854	-0.182129	0.19165	0.43972	-0.189056	-0.357302	0.802022	0.14521	-8.13156	6.88859	0.0051751	0.0186642	0.0554558	-0.211182	0.636963	-0.867432	0.560244	-0.148694	-0.0479911	0.813458	-1.88836	-2.55952	9.33083	-0.0255345	0.0240779	0.0335541	0.143799	0.078125	-1.02954	0.71612	0.377127	-0.359305	-0.464595	1.66612	8.63916	4.53942	-0.0593367	0.0157267	-0.0152693	0.0925293	-0.764893	-0.799561	-0.751267	0.0152209	-0.0521151	0.657762	-0.577252	-1.13727	13.4803	-0.0594581	0.00578147	-0.001477	0.270752	0.483643	-0.94751	0.0286191	0.260876	-0.964107	0.0402685	0.00205125	0.0213398	-9.1013	0.018237	0.0104749	-0.0163504	-0.131836	-0.194092	1.13281	-0.105024	0.990459	-0.0820847	-0.034982	-2.01832	-1.11665	-8.50906	0.0098845	-0.0371402	-2.14804e-06	-0.228027	0.177979	1.05396	0.120598	-0.119092	0.974025	-0.150164	-2.05962	-2.34583	-8.78764	-0.0325582	-0.0260772	-0.003014	-0.214355	0.354004	1.05664	-0.148253	-0.017471	-0.952963	-0.263774	-2.5425	4.99383	-7.60023	-0.0487372	-0.0237769	0.0321704	-0.171631	-0.564941	1.02637	-0.13131	0.0406909	-0.988504	-0.0629462	-2.5159	1.05341	-9.3723	-0.110946	-0.0241611	0.026279	-0.15918	-0.197754	1.16309	
7	0.801166	0.0870463	-0.577033	0.132623	9.53492	-0.149157	3.31068	-0.073008	0.0328848	-0.125719	-0.916504	-0.197021	-0.571289	0.540886	0.219812	-0.770176	0.256814	9.24301	-1.26946	-2.87831	0.0468421	0.0199623	0.00310566	-1.2854	-0.182129	0.193848	0.439365	-0.189267	-0.3564	0.802568	0.334626	-7.90793	6.9773	-0.017953	0.0473815	0.00696491	-0.208984	0.630615	-0.869629	0.559888	-0.148541	-0.0461128	0.813839	-1.8496	-1.91928	9.32875	0.00328417	0.0213669	0.0272229	0.144043	0.0734863	-1.01855	0.716298	0.377103	-0.358705	-0.464802	1.56897	9.03845	4.57225	-0.0185026	0.0215089	-0.019845	0.0927734	-0.76709	-0.806396	-0.750978	0.0153029	-0.0537495	0.657959	-0.746482	-1.13482	13.2775	-0.108141	0.030513	0.00729214	0.272705	0.48584	-0.943115	0.0292053	0.261802	-0.96379	0.0414127	0.00246692	0.0310748	-9.08125	0.0170275	0.0131632	-0.0161646	-0.132324	-0.1875	1.13062	-0.104271	0.99048	-0.0817878	-0.0372477	-2.01674	-1.32487	-8.23134	0.0128466	-0.0377558	-0.0245292	-0.22583	0.182373	1.0564	0.122621	-0.119152	0.973887	-0.149367	-2.10273	-2.48072	-8.55488	0.0118814	-0.0714111	-0.0142057	-0.204834	0.351807	1.06348	-0.149483	-0.0181915	-0.952822	-0.26354	-2.38713	4.92004	-7.21781	0.0777083	-0.0259023	-0.00782947	-0.176025	-0.564941	1.02881	-0.131641	0.0398181	-0.988496	-0.062943	-2.61446	1.32387	-9.20567	0.0210746	-0.0174888	0.0121363	-0.152588	-0.193115	1.16309	
8	0.801634	0.0878351	-0.576906	0.129795	9.42664	-0.343316	3.22629	-0.082879	-0.00147875	-0.224017	-0.920654	-0.205811	-0.569092	0.540907	0.220048	-0.769863	0.257506	9.14489	-1.37794	-2.6925	0.0544054	0.03549	-0.0105312	-1.28076	-0.186523	0.194092	0.439446	-0.189388	-0.35591	0.802713	0.0168628	-7.64301	7.03943	0.0335378	0.031524	0.00902047	-0.213379	0.628418	-0.867188	0.560046	-0.148671	-0.0454863	0.813742	-1.82502	-2.28422	9.236	0.0389462	0.0446968	-0.00618977	0.144043	0.0734863	-1.02295	0.716584	0.376419	-0.358231	-0.465282	1.58235	8.71683	4.61155	-0.0798837	0.00404056	-0.0250195	0.0947266	-0.76709	-0.801758	-0.750997	0.0153986	-0.0537915	0.657931	-0.745838	-1.26357	13.2406	-0.00507227	0.0124831	-0.0142243	0.272705	0.488037	-0.949707	0.0292521	0.261757	-0.963806	0.041311	0.00682507	0.0236746	-9.07658	0.0137733	0.0137908	-0.0169746	-0.136475	-0.189697	1.12842	-0.104476	0.990418	-0.0819203	-0.038022	-2.03487	-1.29484	-8.23516	0.0205057	-0.0348914	-0.00602801	-0.217041	0.177979	1.05176	0.123102	-0.119022	0.973898	-0.149007	-2.06586	-2.52088	-8.4526	-0.012507	-0.0330585	-0.00552975	-0.204834	0.349609	1.06787	-0.149521	-0.0184467	-0.952687	-0.26399	-2.63935	5.16759	-7.31366	-0.030197	0.00313021	0.0251845	-0.176514	-0.556152	1.02856	-0.13216	0.0394894	-0.988427	-0.0631329	-2.64772	1.31486	-9.2787	-0.00731671	-0.0390639	0.0201529	-0.154785	-0.195312	1.15625	
9	0.802466	0.0905083	-0.5763	0.125441	9.77218	-0.150753	3.3091	-0.0177055	0.022802	-0.174821	-0.911377	-0.212158	-0.566895	0.540425	0.220669	-0.769745	0.258339	9.26666	-1.32943	-2.7475	0.0841387	-0.00927314	-0.0140143	-1.28296	-0.186523	0.194092	0.440937	-0.189663	-0.353521	0.802885	0.26767	-8.01856	7.1424	0.0911211	0.0905971	-0.0133214	-0.20459	0.628418	-0.876465	0.56111	-0.148246	-0.0431896	0.813212	-1.91879	-1.8056	9.30709	0.0387802	0.0416612	-0.0622881	0.148682	0.0693359	-1.0271	0.71751	0.375398	-0.357178	-0.465488	1.71435	8.80209	4.39697	-0.0496058	0.0246922	0.00585526	0.0905762	-0.76709	-0.799561	-0.751333	0.0177453	-0.0550263	0.657385	-0.526733	-0.894737	13.4171	-0.166462	-0.023218	0.0223705	0.270264	0.496582	-0.939209	0.0293256	0.261648	-0.963837	0.041203	0.012316	0.022268	-9.06077	0.0196737	0.0160209	-0.014922	-0.13623	-0.194092	1.13062	-0.104651	0.99033	-0.0823235	-0.0389484	-1.85048	-1.3116	-7.74918	0.0198221	0.00571086	-0.0119356	-0.217285	0.180176	1.0564	0.124385	-0.11882	0.973608	-0.149991	-2.13545	-2.4529	-8.39653	0.0909852	-0.0610625	-0.0176261	-0.205078	0.354248	1.06128	-0.149969	-0.0186011	-0.952268	-0.265232	-2.59788	4.83583	-7.44375	-0.0990036	-0.0280993	0.0184456	-0.171875	-0.560547	1.02417	-0.13235	0.039259	-0.98832	-0.0645482	-2.51867	1.22419	-9.24384	-0.0610994	0.0114797	0.00694787	-0.152588	-0.195312	1.15405	
