40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
46	-0.0165916	-0.145221	-0.729623	-0.668046	1.67844	9.31465	-0.982503	0.00201335	-0.0209402	0.0407562	-0.5	-0.803955	0.20752	0.850288	0.336176	-0.403877	-0.0296526	6.67174	5.94952	4.43966	-0.00769541	0.0039581	-0.0183146	-0.568848	-0.398926	-0.59375	0.882193	0.434286	0.153429	-0.0979319	-3.62982	7.77481	6.01637	0.0637132	0.0380859	-0.0407491	0.635986	-0.640381	-0.477539	0.324607	0.749518	0.138824	-0.559983	-9.06102	3.25459	-1.70988	0.03805	-0.0222102	-0.0203747	1.01904	-0.0529785	-0.155029	0.726251	0.646445	0.090491	-0.215589	-3.88594	8.89479	1.31636	-0.0476548	0.000944838	-0.0465842	0.726807	-0.685547	-0.168701	-0.946739	-0.267218	-0.123286	-0.13069	-2.60233	5.92473	10.1877	0.0252483	0.0216701	-0.0519361	0.610107	-0.561035	-0.556396	0.736796	0.193593	-0.647791	-0.00443145	9.45317	2.69965	1.01986	0.0189925	0.0354278	-0.0333333	-0.963623	0.0415039	-0.176514	0.489598	-0.506042	-0.545175	-0.454972	9.74794	-0.0534957	-1.03487	0.14521	-0.0143706	-0.0332558	-1	0.365234	0.088623	0.578984	-0.407411	-0.575355	-0.409585	9.90418	-0.0707735	0.000805953	0.188862	-0.0107736	-0.0152826	-1.00391	0.312012	-0.0683594	0.575609	0.286096	-0.696657	0.318579	9.56754	-0.97614	-1.19889	0.0609859	0.0208203	-0.00945336	-0.929443	0.528076	0.153564	0.526657	-0.540346	-0.525051	-0.393675	9.66051	-1.54124	-1.24624	0.0203766	-0.0509142	-0.0216094	-0.934082	0.558838	0.0932617	
47	-0.016473	-0.145853	-0.729765	-0.667756	1.74011	9.2232	-1.02881	0.0227376	-0.0179043	0.00983096	-0.502197	-0.803955	0.20752	0.850337	0.335809	-0.404104	-0.0293168	6.73025	5.88475	4.37795	-0.013503	0.024897	0.0127686	-0.559814	-0.405273	-0.586426	0.88244	0.433651	0.153327	-0.0986753	-3.56739	7.38601	6.0743	-0.0280743	-0.0255511	-0.000458568	0.635742	-0.635986	-0.482178	0.323581	0.749609	0.137931	-0.560675	-8.90074	3.29247	-1.36654	-0.00745801	-0.0105533	0.0208428	1.0188	-0.048584	-0.159424	0.726199	0.646578	0.0906934	-0.215282	-4.14484	9.05275	1.25802	-0.0284021	0.0201233	0.00867151	0.722168	-0.681152	-0.166504	-0.946505	-0.267779	-0.1243	-0.130279	-2.77369	6.52113	10.5561	0.038684	0.0340984	-0.0500896	0.616699	-0.563232	-0.550049	0.737085	0.192942	-0.647656	-0.00450358	9.43425	2.82807	0.786673	-0.001188	0.000384129	-0.00138324	-0.959229	0.041748	-0.178711	0.490494	-0.504598	-0.547011	-0.453405	9.76341	0.0581779	-0.931335	0.104737	-0.00677937	-0.0315655	-0.995605	0.365234	0.0839844	0.580162	-0.405616	-0.577149	-0.407168	10.0204	0.216725	0.245128	0.0953846	-0.014294	-0.0165338	-0.996826	0.307373	-0.0727539	0.575464	0.286678	-0.696485	0.318693	9.32616	-1.02999	-1.42428	0.00143245	-0.0118845	-0.00722879	-0.927246	0.525879	0.146729	0.526802	-0.539559	-0.526293	-0.392902	9.7086	-1.50792	-1.61519	0.0535959	-0.00624008	-0.0290237	-0.936279	0.556641	0.095459	
48	-0.016307	-0.146112	-0.730573	-0.66682	1.79418	9.26834	-1.08624	0.0550642	-0.00570631	-0.00675944	-0.502197	-0.801758	0.20752	0.850199	0.33638	-0.404014	-0.02797	6.66902	6.0176	4.41137	0.0517311	0.0303844	0.0134919	-0.564209	-0.405518	-0.591064	0.883402	0.431692	0.153847	-0.0978496	-3.55001	7.3609	6.01071	-0.139651	0.0194779	0.00479159	0.633789	-0.638184	-0.47998	0.326142	0.748778	0.137683	-0.560363	-8.8385	3.44868	-1.4229	-0.0936236	-0.0374939	0.0784618	1.01904	-0.0507812	-0.152832	0.726835	0.645727	0.091423	-0.215384	-3.7541	8.7961	1.41736	-0.0172471	0.0261459	-0.0364	0.720459	-0.690186	-0.164062	-0.946437	-0.267686	-0.124652	-0.130626	-2.55475	6.6005	10.6942	-0.0044335	0.019319	-0.00825942	0.610352	-0.56543	-0.552002	0.736671	0.193849	-0.647863	-0.00332069	9.49649	2.8896	1.04354	0.0762145	0.018689	-0.012074	-0.965576	0.0351562	-0.174316	0.490302	-0.504766	-0.547218	-0.453175	9.67435	-0.0461805	-1.02774	-0.0239856	-0.0078367	-0.0171562	-0.991455	0.367432	0.0839844	0.579811	-0.405941	-0.577434	-0.406942	9.91216	-0.0967305	0.032235	0.00991048	-0.0156355	-0.0214763	-1.00391	0.30957	-0.0683594	0.574801	0.287557	-0.696793	0.318425	9.59545	-1.07287	-1.5477	0.0162373	-0.0333659	-0.0173749	-0.929443	0.525879	0.146729	0.526573	-0.539426	-0.526429	-0.393209	9.5984	-1.46999	-1.32437	-0.0381378	0.00597137	-0.0145861	-0.936035	0.550049	0.0979004	
49	-0.0158755	-0.144629	-0.731404	-0.666242	1.7395	9.30907	-1.08405	0.0379491	0.063301	-0.0440291	-0.502441	-0.799561	0.21167	0.849828	0.33639	-0.40485	-0.0270325	6.66662	5.90674	4.41347	-0.00764841	-0.0194351	0.0306372	-0.566895	-0.394531	-0.584473	0.885001	0.428762	0.154443	-0.095312	-3.79051	7.70955	5.85621	-0.146489	0.0514609	0.0556253	0.635742	-0.629395	-0.484619	0.330257	0.74736	0.138967	-0.559527	-9.03651	3.29953	-1.64696	-0.167643	0.00672896	0.040071	1.01465	-0.0529785	-0.157227	0.726974	0.645593	0.0919434	-0.215091	-3.95136	8.96425	1.39086	-0.0344038	0.0172488	-0.025675	0.726562	-0.681152	-0.166504	-0.946511	-0.266467	-0.125321	-0.131934	-2.5745	6.2721	10.4072	-0.0345077	0.0541803	0.0283656	0.616699	-0.56543	-0.556396	0.736347	0.193926	-0.648209	-0.00328337	9.40191	2.80748	0.765428	-0.0110248	-0.0259012	-0.0112845	-0.965576	0.0395508	-0.176514	0.489541	-0.505486	-0.54695	-0.45352	9.6675	-0.010227	-1.07094	-0.0252554	0.00403075	-0.0165746	-0.997803	0.367432	0.0861816	0.579104	-0.40655	-0.577626	-0.407067	9.90456	0.0418039	0.0551995	-0.0516978	-0.0206804	-0.0206482	-0.996826	0.312012	-0.0683594	0.573946	0.28825	-0.69731	0.318208	9.58994	-1.14622	-1.18073	-0.00105496	-0.0366578	-0.00734573	-0.927246	0.528076	0.153564	0.5262	-0.539569	-0.52646	-0.39347	9.59172	-1.46217	-1.23431	-0.0108634	0.00122274	-0.00873299	-0.936279	0.552246	0.0979004	
50	-0.0156707	-0.143535	-0.7319	-0.665939	1.55859	9.36342	-1.04149	0.044944	0.0632982	-0.0606169	-0.501953	-0.808105	0.20752	0.849569	0.336118	-0.405668	-0.0262765	6.84042	5.81548	4.38994	0.0155239	-0.0277577	0.0229343	-0.56665	-0.401123	-0.591309	0.885511	0.427808	0.154471	-0.0948115	-3.87318	7.49295	5.83361	-0.0905633	0.00834086	0.0251534	0.637695	-0.627441	-0.487061	0.33176	0.746897	0.14022	-0.558945	-9.1753	3.0909	-1.84194	-0.0545407	0.0266834	-0.000938321	1.01904	-0.0507812	-0.155029	0.727449	0.645163	0.0923161	-0.214619	-3.87728	8.54089	1.43872	-0.0608974	0.0426245	-0.000909646	0.722412	-0.685791	-0.164062	-0.94663	-0.265389	-0.125801	-0.132796	-2.76082	6.44177	10.3637	-0.0736603	0.0648409	0.0199967	0.614258	-0.561035	-0.550049	0.736123	0.193997	-0.648443	-0.00297032	9.53057	2.80689	0.898581	0.0383047	-0.00916889	0.0017261	-0.961426	0.0415039	-0.172363	0.489549	-0.505608	-0.547004	-0.453309	9.57124	-0.270335	-1.06958	0.0110367	0.00277772	-0.00482485	-0.995605	0.367432	0.0861816	0.579219	-0.406477	-0.577831	-0.406686	9.88229	-0.00853287	0.0539219	0.0612535	0.000489646	-0.0182721	-0.999023	0.307373	-0.0661621	0.57354	0.288787	-0.697412	0.318229	9.61822	-1.07465	-1.26063	0.0453372	-0.00130468	-0.00331797	-0.929688	0.530273	0.155762	0.526459	-0.53924	-0.527051	-0.392783	9.68714	-1.44839	-1.27097	0.051487	-0.0115505	-0.00665603	-0.943115	0.558838	0.0932617	
51	-0.015199	-0.142535	-0.733021	-0.664931	1.60725	9.4256	-1.07746	0.0673689	0.0240977	-0.0108878	-0.502197	-0.801758	0.20752	0.849216	0.336665	-0.405985	-0.0257775	6.76538	5.82422	4.35226	0.0605487	-0.00414031	0.00707449	-0.56665	-0.401123	-0.591309	0.88506	0.428863	0.154716	-0.0938551	-3.68602	7.57868	6.0127	0.0387477	0.0331265	0.0339487	0.637939	-0.631592	-0.484619	0.331256	0.747237	0.139925	-0.558863	-9.07175	3.14499	-1.70988	0.0531474	0.0235708	0.00365656	1.0144	-0.0507812	-0.161621	0.728329	0.644469	0.092073	-0.213819	-3.91322	8.85855	1.61054	-0.0404353	0.0156977	-0.000515551	0.726807	-0.689941	-0.170898	-0.946922	-0.263532	-0.125931	-0.134281	-2.75103	6.35059	10.4807	-0.0306083	0.021447	0.017117	0.609863	-0.556885	-0.554443	0.735647	0.194792	-0.648748	-0.00244252	9.46329	2.79412	0.581602	0.0393844	-0.0220649	-0.0274316	-0.959229	0.0395508	-0.170166	0.489686	-0.505465	-0.547783	-0.452379	9.66947	0.0811104	-1.05419	0.0387016	0.00830681	-0.0276978	-0.991211	0.365479	0.0793457	0.579331	-0.406375	-0.577983	-0.406412	9.74658	0.150057	0.191213	0.0311383	-0.000360915	-0.0143677	-0.999268	0.314209	-0.0639648	0.57297	0.28935	-0.697477	0.318604	9.61036	-1.21306	-1.29717	0.0592437	-0.0273491	0.00384156	-0.933838	0.523682	0.156006	0.526559	-0.539152	-0.527361	-0.392352	9.64178	-1.46161	-1.25578	0.0379621	-0.018475	0.000144769	-0.940674	0.554443	0.095459	
52	-0.0152001	-0.141708	-0.734085	-0.663933	1.55136	9.55635	-1.14151	0.0527928	-0.00113928	-0.0414985	-0.497803	-0.803711	0.20752	0.8486	0.337902	-0.406308	-0.024785	6.81061	6.0999	4.38467	0.0358097	0.00877335	0.00956396	-0.562256	-0.401123	-0.591309	0.885195	0.428834	0.154327	-0.0933459	-3.57368	7.41096	5.94632	-0.0125899	-0.0220563	0.0363098	0.631348	-0.633789	-0.484619	0.331863	0.747395	0.139861	-0.558307	-8.88482	3.07051	-1.58594	-0.0520477	0.0237073	0.0349873	1.01001	-0.0507812	-0.157227	0.729464	0.643676	0.0920791	-0.212333	-3.99561	9.3924	1.27684	-0.0956087	0.0211314	0.0431871	0.720459	-0.689941	-0.177734	-0.947057	-0.262566	-0.12607	-0.135087	-2.47589	6.39518	10.5895	-0.0341341	0.0122602	0.0153182	0.616455	-0.558838	-0.552246	0.734999	0.195921	-0.649144	-0.00192818	9.42688	2.73278	0.928288	0.0882654	-0.0289183	-0.0283198	-0.963379	0.0373535	-0.170166	0.489715	-0.505357	-0.548446	-0.451664	9.81236	-0.168123	-1.16468	0.0538673	-0.0180106	-0.00990458	-0.993652	0.369629	0.088623	0.579526	-0.406241	-0.578293	-0.405826	9.94062	-0.0915105	0.00284917	0.0467598	-0.00500866	-0.0142797	-0.996826	0.30957	-0.0639648	0.572776	0.290208	-0.696868	0.319503	9.35158	-0.916021	-1.31719	0.0452198	0.0322063	-0.00530684	-0.929443	0.525879	0.155762	0.526898	-0.538758	-0.528285	-0.391195	9.59965	-1.51893	-1.43613	0.0483028	-0.0285827	-0.00248302	-0.936279	0.554443	0.100098	
53	-0.0147954	-0.141132	-0.734486	-0.663622	1.4752	9.39268	-1.14349	0.0146623	0.0265266	-0.00865048	-0.495605	-0.803711	0.211914	0.848706	0.338121	-0.405948	-0.0240327	6.76731	5.98344	4.22209	0.0299474	0.0260333	-0.0139463	-0.570801	-0.401123	-0.58667	0.885521	0.428527	0.153562	-0.092934	-3.56367	7.77657	6.09675	-0.00798844	-0.0244442	0.0258324	0.631592	-0.640137	-0.489014	0.33424	0.747169	0.140184	-0.557109	-8.98844	3.55453	-1.83844	-0.121561	0.0221895	0.0789951	1.01709	-0.0595703	-0.152588	0.72982	0.643219	0.0925228	-0.212301	-3.7189	8.7686	1.48286	-0.0269644	0.0128965	-0.0166913	0.724609	-0.689941	-0.170898	-0.947189	-0.261827	-0.125868	-0.135785	-2.44347	6.66344	10.5275	-0.032227	0.00514373	-0.0333939	0.614258	-0.558838	-0.558838	0.734171	0.196688	-0.64985	-0.00106138	9.44279	2.95259	0.899148	0.0602538	0.0307826	-0.00562362	-0.961426	0.0395508	-0.170166	0.490017	-0.505064	-0.548603	-0.451474	9.4508	-0.309895	-1.12721	0.0228102	0.00483378	-0.0238697	-0.99585	0.369629	0.088623	0.579608	-0.406256	-0.578552	-0.405325	9.86679	-0.11816	-0.094248	0.00851255	-0.00202819	-0.00947087	-1.00391	0.311768	-0.0639648	0.5719	0.291029	-0.6971	0.319819	9.78669	-1.28389	-1.61676	0.0404531	-0.00889347	0.000140461	-0.931641	0.523682	0.156006	0.527094	-0.538544	-0.528861	-0.390445	9.74707	-1.48145	-1.40766	0.0291838	-0.007694	-0.00513902	-0.936279	0.554443	0.102295	
54	-0.0148667	-0.140146	-0.734978	-0.663283	1.68143	9.5151	-1.14704	0.0229044	0.0183309	-0.026439	-0.497803	-0.801758	0.213867	0.848408	0.338377	-0.406374	-0.0237827	6.71715	5.99373	4.34862	0.00486649	0.0149089	-0.00438413	-0.564209	-0.40332	-0.586426	0.886233	0.42741	0.152965	-0.0922733	-3.90946	7.73047	5.91397	-0.0628541	-0.028468	0.0260271	0.633545	-0.635986	-0.489014	0.335953	0.74663	0.13926	-0.557033	-9.30278	3.41129	-1.80363	0.0438851	-0.0313122	0.05089	1.01733	-0.0617676	-0.156982	0.730934	0.641842	0.092204	-0.212774	-3.89191	8.74609	1.56599	-0.0336338	-0.031151	-0.0623335	0.726807	-0.687744	-0.177734	-0.947133	-0.262303	-0.12535	-0.135733	-2.62624	6.62459	10.7099	0.0542173	-0.0306692	-0.00336386	0.612061	-0.558838	-0.556641	0.73354	0.196958	-0.65048	-0.00148116	9.58036	2.97542	0.281524	-0.021469	-0.0616559	-0.0187099	-0.965576	0.0393066	-0.166016	0.490146	-0.505088	-0.549112	-0.450688	9.86219	0.18187	-0.900387	-0.00540708	0.0208721	-0.00205038	-0.997803	0.365234	0.0908203	0.579564	-0.406303	-0.578861	-0.404899	9.88506	0.0338521	0.148184	0.0152209	-0.0147033	-0.017721	-0.999268	0.312012	-0.0639648	0.571365	0.29141	-0.69732	0.319948	9.35645	-1.07305	-1.18496	0.00613042	-0.0463241	0.00782264	-0.927246	0.528076	0.151123	0.527086	-0.538536	-0.529049	-0.390214	9.5615	-1.40921	-1.42013	0.00197566	0.000198782	-0.0012774	-0.938721	0.556641	0.100098	
55	-0.0141443	-0.139907	-0.734761	-0.66359	1.58708	9.46539	-1.03309	-0.01651	0.0243837	0.0138709	-0.497803	-0.801758	0.21167	0.84871	0.33695	-0.406869	-0.0247769	6.78669	5.87889	4.35587	-0.0696247	-0.0195229	-0.0118603	-0.564697	-0.392334	-0.591553	0.885815	0.428188	0.152685	-0.0931373	-3.51344	7.6837	6.1068	0.0724851	0.0199957	-0.0353477	0.635742	-0.633789	-0.486816	0.336818	0.746119	0.138293	-0.557436	-9.24775	3.38772	-1.75991	-0.012109	-0.0358508	0.0330585	1.01733	-0.0639648	-0.15918	0.730568	0.642159	0.091502	-0.213377	-4.18084	9.33388	1.50869	-0.0368421	-0.049356	0.00402537	0.724609	-0.685547	-0.17334	-0.947343	-0.261968	-0.125524	-0.134753	-2.69303	6.21551	10.6246	0.00784322	0.00115816	-0.0611565	0.616699	-0.563232	-0.556396	0.733277	0.196837	-0.650814	-0.00117143	9.36486	2.69507	1.15266	0.0142148	-0.0137634	-0.0227812	-0.963379	0.0393066	-0.166016	0.490217	-0.505344	-0.548472	-0.451102	9.59571	-0.194909	-1.00163	0.0219414	0.0113153	-0.00689334	-0.99585	0.371826	0.0883789	0.578586	-0.407237	-0.578867	-0.405351	9.91885	0.0795433	-0.0530327	-0.0379621	-0.0293217	-0.0279627	-0.996826	0.307373	-0.0593262	0.570994	0.291457	-0.697776	0.319574	9.68674	-0.969221	-1.50862	-0.0110958	0.0122402	-0.000394587	-0.929443	0.528076	0.153564	0.526361	-0.539492	-0.528191	-0.391034	9.66142	-1.65891	-1.23849	-0.0347317	0.0122025	0.00452713	-0.940674	0.552246	0.0979004	
56	-0.0142738	-0.140728	-0.734791	-0.663381	1.5168	9.30353	-1.06181	0.0159051	-0.045501	0.0224937	-0.501953	-0.806152	0.213867	0.848275	0.337294	-0.407494	-0.0247402	6.92301	5.84215	4.42624	0.0267178	-0.00784549	-0.0175136	-0.562256	-0.398926	-0.584229	0.88639	0.427049	0.152044	-0.0939375	-3.8681	7.6727	6.15451	-0.0618698	-0.0646255	-0.0327376	0.626953	-0.629395	-0.491455	0.33474	0.746541	0.136704	-0.558514	-9.11324	3.59267	-1.49156	0.111657	-0.021685	-0.0139545	1.01245	-0.057373	-0.157227	0.730459	0.641925	0.0918534	-0.214302	-3.8487	8.47054	1.60522	0.0379209	-0.0102881	-0.0247995	0.730957	-0.685547	-0.175537	-0.947502	-0.261491	-0.125995	-0.134115	-2.64774	6.5689	10.6166	-0.0426629	0.0194138	-0.0722853	0.618408	-0.556885	-0.556641	0.732725	0.196507	-0.651534	-0.00170567	9.52032	2.79792	0.620207	-0.0196975	-0.0240904	-0.00545387	-0.96582	0.0415039	-0.167969	0.489783	-0.505988	-0.548047	-0.451368	9.86416	0.238118	-1.10461	-0.0580687	0.0230511	-0.0015719	-0.991455	0.369629	0.0908203	0.577015	-0.409249	-0.577781	-0.407109	10.0591	0.0944727	0.0403023	-0.200799	0.00125873	-0.0163806	-1.00146	0.307373	-0.0595703	0.570731	0.291254	-0.698331	0.319017	9.71012	-0.993215	-1.45567	-0.0427694	-0.0214826	-0.00166363	-0.92749	0.530273	0.162598	0.52596	-0.540221	-0.527341	-0.391713	9.84664	-1.46488	-1.47121	-0.112296	0.0272512	0.0141674	-0.938721	0.558838	0.100098	
57	-0.0153896	-0.142754	-0.735306	-0.662351	1.80806	9.42293	-1.25385	0.0433952	-0.0928006	0.0258525	-0.495605	-0.801758	0.218262	0.848474	0.336901	-0.407388	-0.0249887	6.8042	6.03316	4.41115	-0.0283494	0.0354003	-0.0171747	-0.568848	-0.396729	-0.589111	0.886438	0.426427	0.152631	-0.0953519	-3.70775	7.61439	6.12342	-0.00163755	0.00564745	-0.06972	0.633545	-0.627197	-0.491699	0.333226	0.746741	0.135882	-0.559352	-9.03064	3.21782	-1.606	0.115147	-0.0072009	-0.0289327	1.01709	-0.0595703	-0.156982	0.730794	0.641562	0.0909026	-0.214651	-4.14431	9.22105	1.68093	-0.0209495	-0.0747138	0.0174787	0.722412	-0.685547	-0.177979	-0.947735	-0.260845	-0.126027	-0.133697	-2.8761	6.08934	10.4707	-0.0359021	-0.00183862	-0.0641739	0.614258	-0.558838	-0.556641	0.73254	0.196174	-0.65184	-0.00212444	9.65314	2.85629	1.07306	-0.0236773	-0.0227323	-0.0192623	-0.967773	0.0393066	-0.163818	0.489089	-0.507065	-0.547365	-0.45174	9.6791	-0.320529	-1.04676	-0.0390408	-0.0405727	-0.00108436	-0.99585	0.369629	0.0908203	0.576916	-0.409653	-0.577714	-0.406939	9.93933	0.0632494	0.0808779	0.0577102	0.00067347	-0.0119924	-1.00171	0.316406	-0.0595703	0.571082	0.290077	-0.698976	0.318045	9.5707	-1.0576	-1.32768	-0.0690432	0.0251886	0.0291643	-0.927246	0.528076	0.1604	0.525814	-0.540556	-0.526915	-0.392021	9.71665	-1.58344	-1.26403	-0.0437624	0.0210184	0.0107974	-0.934082	0.558838	0.104492	
58	-0.0156608	-0.143419	-0.735458	-0.662032	1.83782	9.43281	-1.27557	0.0245218	-0.0586727	0.0218733	-0.497803	-0.801758	0.216064	0.848684	0.336557	-0.40723	-0.0250561	6.66369	5.97233	4.37958	-0.0333801	0.0299765	-0.0137108	-0.56665	-0.398926	-0.589111	0.886767	0.425506	0.152603	-0.0964482	-3.47007	7.16976	5.95828	-0.0263331	-0.002234	-0.0151317	0.633545	-0.629395	-0.487061	0.331485	0.74697	0.134659	-0.560375	-8.77613	3.51894	-1.2964	-0.00642881	-0.0255078	0.00639852	1.01489	-0.0617676	-0.15918	0.73021	0.641934	0.0911479	-0.215421	-3.91363	8.62583	1.56829	0.0258637	-0.00341086	-0.039796	0.724609	-0.687744	-0.180176	-0.947752	-0.261052	-0.126353	-0.132866	-2.58912	6.50468	10.7536	0.00103182	0.0146023	-0.0680943	0.614014	-0.55249	-0.558838	0.732983	0.194937	-0.651709	-0.00319849	9.37221	2.95751	0.491808	-0.0645009	0.0184797	-0.0103035	-0.961426	0.0415039	-0.163818	0.489074	-0.507444	-0.547094	-0.451658	9.74392	-0.23586	-1.02343	-0.0172668	0.0105177	0.0137351	-0.991455	0.371826	0.0883789	0.576773	-0.410204	-0.577455	-0.406954	9.89039	-0.0785115	0.0257344	-0.0335764	-0.00504254	0.00699431	-0.994629	0.314209	-0.057373	0.571714	0.287976	-0.699903	0.316778	9.51472	-1.30452	-1.46711	-0.129541	0.0264371	0.0376947	-0.927246	0.528076	0.155762	0.524685	-0.542349	-0.525728	-0.39265	9.60771	-1.5637	-1.36989	-0.0560238	-0.00629465	0.0151973	-0.927246	0.556641	0.100098	
59	-0.0155378	-0.144376	-0.734995	-0.662342	1.51835	9.3546	-1.18974	-0.0349537	-0.0198712	0.0371207	-0.502197	-0.801758	0.218262	0.848719	0.335063	-0.40827	-0.0269034	6.79266	5.79846	4.2291	-0.101132	-0.0606486	-0.0425349	-0.5625	-0.394531	-0.584473	0.886689	0.425491	0.153095	-0.0964514	-3.76513	7.36293	5.87841	-0.0017207	0.0379039	-0.0196059	0.633545	-0.627197	-0.491699	0.331678	0.746821	0.134996	-0.560379	-8.80005	3.01573	-1.64164	-0.029276	0.00565284	-0.0109057	1.01489	-0.0595703	-0.163574	0.730043	0.641924	0.0901939	-0.216415	-3.95879	9.01556	1.51364	-0.0314162	-0.0258531	-0.0536708	0.720459	-0.692139	-0.180176	-0.947772	-0.261237	-0.126499	-0.13222	-2.70249	6.28203	10.4521	0.0467531	-0.00796172	-0.0276776	0.614014	-0.550293	-0.556885	0.732915	0.193003	-0.65235	-0.00491187	9.51469	2.67096	0.809654	-0.123431	-0.00695469	-0.0134749	-0.963623	0.0415039	-0.163818	0.489144	-0.508116	-0.546673	-0.451337	9.55943	-0.144026	-1.01609	-0.0114306	-0.00229723	0.0211725	-0.989502	0.374023	0.095459	0.57661	-0.411005	-0.577051	-0.40695	9.88521	0.00547589	-0.118591	-0.035468	0.00379586	-0.000756551	-1.00391	0.314209	-0.057373	0.572012	0.286984	-0.700384	0.316076	9.46515	-1.27807	-1.57973	-0.104684	0.0163965	0.0294977	-0.925049	0.525879	0.1604	0.524697	-0.54265	-0.52535	-0.392722	9.73916	-1.64323	-1.5581	-0.0244521	0.0162943	0.0219571	-0.938721	0.561035	0.104492	
60	-0.0167057	-0.145527	-0.734353	-0.662773	1.69153	9.37171	-1.18423	-0.0346592	-0.0715621	0.00398095	-0.5	-0.803955	0.216064	0.84858	0.334782	-0.408691	-0.0283656	6.93598	5.85894	4.37232	-0.0131334	0.00137665	-0.0567435	-0.571289	-0.394531	-0.584473	0.886018	0.427023	0.151818	-0.09785	-3.41817	7.31287	6.20709	0.104794	-0.040458	0.00990269	0.635498	-0.627197	-0.496094	0.331127	0.746743	0.133573	-0.561149	-8.9866	3.28004	-1.47	0.0263144	-0.0449719	0.0449857	1.01514	-0.0639648	-0.163574	0.728838	0.64312	0.0889898	-0.217422	-3.99647	9.06616	1.59037	0.0616649	-0.0471066	0.00596686	0.726562	-0.68335	-0.170898	-0.947735	-0.262106	-0.125999	-0.131235	-2.78874	6.22784	10.3814	0.0696587	-0.0407223	-0.063976	0.618408	-0.554688	-0.558838	0.733365	0.191562	-0.652258	-0.00618232	9.53878	2.75855	0.821411	-0.0393492	0.0034746	-0.0180732	-0.963379	0.0393066	-0.159424	0.488185	-0.509579	-0.545561	-0.45207	9.67317	-0.13506	-1.19758	-0.0817087	-0.00179147	0.0144787	-0.994141	0.380371	0.0952148	0.576212	-0.412146	-0.576315	-0.407402	9.96517	-0.0440522	-0.00740133	-0.0322498	0.00866718	-0.00342573	-0.999512	0.318604	-0.0551758	0.571873	0.286207	-0.700931	0.31582	9.5069	-1.12564	-1.41184	-0.0207503	0.00947366	0.0271058	-0.922852	0.526123	0.165039	0.524457	-0.543305	-0.524718	-0.392983	9.70043	-1.50898	-1.38581	-0.0489064	0.0142907	0.0167291	-0.934082	0.556641	0.104736	
61	-0.0178188	-0.146639	-0.733829	-0.663079	1.6999	9.26937	-1.26306	-0.0237719	-0.0665815	-0.00575552	-0.5	-0.801758	0.220459	0.84853	0.334863	-0.408686	-0.0289702	6.78686	5.93688	4.41916	-0.0265329	-0.0141657	-0.0412541	-0.564209	-0.40332	-0.588867	0.885987	0.427304	0.150826	-0.0984363	-3.7325	7.74407	6.14746	-0.0260148	-0.0710624	-0.0291148	0.633545	-0.629395	-0.491455	0.331855	0.746713	0.132116	-0.561104	-9.04901	3.58174	-1.4259	0.0197348	-0.0100299	0.0628877	1.01318	-0.0683594	-0.165771	0.728962	0.642843	0.0887722	-0.217914	-4.17725	9.01382	1.49007	-0.0168662	-0.0370694	-0.0315075	0.726807	-0.685547	-0.175537	-0.947497	-0.263961	-0.125093	-0.130099	-2.66075	6.47668	10.6273	0.0568482	-0.0487121	-0.0451355	0.616211	-0.556885	-0.558838	0.733674	0.190306	-0.652275	-0.00663707	9.48501	2.73778	0.5865	-0.0169691	0.0056641	0.00776705	-0.963623	0.0415039	-0.161621	0.487999	-0.51031	-0.544911	-0.45223	9.57964	-0.319892	-1.11052	0.00494323	0.00397385	0.000819064	-0.989502	0.376221	0.0930176	0.576022	-0.413037	-0.575617	-0.407755	9.87084	-0.163073	-0.118715	-0.0249718	0.0077399	-0.00153154	-0.994873	0.318848	-0.057373	0.571879	0.285335	-0.701523	0.315283	9.69262	-1.18027	-1.36307	-0.0432091	0.0134377	0.0286389	-0.929443	0.528076	0.165039	0.52428	-0.543951	-0.524113	-0.393134	9.64194	-1.4557	-1.26879	-0.0274334	0.003028	0.0163319	-0.936279	0.556641	0.104736	
