40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
36	-0.129015	0.0198549	-0.447631	-0.88464	-1.43258	8.61701	6.12795	-0.0451705	-0.0921598	-0.0884323	-0.223145	-0.840576	-0.557617	0.317423	-0.00342753	-0.769727	-0.553851	4.92994	8.12535	-1.90307	0.0192586	0.0716365	-0.062412	-0.668213	-0.785889	0.0561523	0.691952	-0.0607728	-0.693331	-0.191836	9.51196	1.13927	0.259109	0.146427	0.00264075	-0.0385118	-1.06616	-0.200439	-0.341064	0.672858	0.238505	-0.677	0.179018	9.60442	0.99716	-0.264456	0.16206	-0.0167534	-0.00422826	-0.963379	-0.290283	-0.26123	-0.17203	0.467685	-0.328988	-0.802149	-8.15473	3.56181	3.44565	-0.0391804	-0.0179728	-0.0771761	0.630371	-0.577637	-0.589111	-0.344702	-0.430388	-0.194837	0.811163	-9.04886	-0.327362	6.64332	0.0812917	0.0371787	-0.0704878	0.768555	0.192627	-0.654297	0.0927132	-0.423851	-0.819747	-0.373858	4.32865	4.85603	-6.40941	-0.0139119	-0.0270423	-0.00363803	-0.674805	-0.262451	0.731689	0.840706	-0.273201	-0.181172	-0.430988	5.7746	-3.57033	8.29389	0.0333063	0.0487257	-0.0288226	-0.321289	0.599609	-0.812744	0.659918	-0.289727	-0.684115	-0.112037	9.08728	-2.56774	-0.953949	-0.0327421	-0.00761435	0.00456769	-1.01416	0.390137	-0.158936	0.325514	-0.348502	-0.62403	-0.619009	8.10494	5.06285	-0.129816	-0.0987088	0.0365263	-0.00785766	-1.06421	-0.195312	0.0539551	0.292044	-0.285882	-0.596476	-0.690795	7.27622	6.45748	1.1706	-0.114638	0.0153275	-0.000791931	-1.06567	-0.338867	-0.0998535	
37	-0.130532	0.0197093	-0.446099	-0.885194	-1.48168	8.13757	6.14503	-0.0388349	-0.0428637	-0.0447947	-0.225342	-0.840576	-0.557617	0.316899	-0.00307334	-0.769419	-0.554582	4.89968	8.20465	-1.68106	-0.0593707	-0.0211753	-0.0353253	-0.666016	-0.790039	0.0539551	0.692114	-0.0599706	-0.693307	-0.191593	9.63161	1.8503	0.663253	-0.0435863	0.00912468	-0.0238266	-1.06641	-0.198242	-0.338867	0.673016	0.238515	-0.677653	0.175918	9.84184	0.736322	-0.00271893	-0.176414	-0.0325457	-0.0812781	-0.967773	-0.29248	-0.256836	-0.173789	0.467459	-0.329069	-0.801869	-8.2025	3.60671	3.57698	0.0690544	-0.000187531	-0.0696269	0.628174	-0.577637	-0.589111	-0.344102	-0.430563	-0.195539	0.811156	-8.99105	-0.256643	6.6113	-0.0201147	0.0432363	-0.0464158	0.766357	0.192627	-0.656494	0.0920939	-0.424093	-0.819195	-0.374945	4.31086	4.77668	-6.59338	-0.0274488	0.00751868	-0.0138139	-0.674805	-0.260498	0.73584	0.840853	-0.272189	-0.180857	-0.431474	6.0116	-3.56036	8.44576	0.0420022	0.0739532	-0.024439	-0.316895	0.597412	-0.817383	0.659547	-0.289023	-0.684878	-0.111385	9.62477	-2.51683	-0.92921	0.0335039	-0.0366897	-0.0291567	-1.00952	0.390381	-0.16333	0.325147	-0.348709	-0.623665	-0.619454	8.22877	5.30065	-0.382437	-0.0539333	0.00650721	-0.00672809	-1.06201	-0.190918	0.0583496	0.29195	-0.285355	-0.596462	-0.691065	7.31729	6.51944	1.18433	0.0173194	0.0263645	-0.0239064	-1.06348	-0.343262	-0.102051	
38	-0.131261	0.0190372	-0.445421	-0.885443	-1.33228	8.06141	6.0844	-0.0147154	-0.0355791	-0.0159794	-0.225586	-0.833984	-0.562012	0.316512	-0.00287667	-0.76935	-0.554899	4.88178	8.23097	-1.78281	-0.000718545	0.0373428	-0.0486734	-0.668213	-0.785889	0.0561523	0.691778	-0.0622186	-0.692512	-0.194935	9.62969	1.62534	0.456832	-0.166376	0.0211165	-0.0178396	-1.06616	-0.202637	-0.343262	0.67378	0.237784	-0.677281	0.175412	10.0254	0.656586	-0.32862	0.0643626	0.0523396	0.0344886	-0.967529	-0.296875	-0.267822	-0.174288	0.467622	-0.328427	-0.801928	-8.28551	3.5573	3.37154	-0.0238184	-0.0133103	-0.0320266	0.634277	-0.568848	-0.586914	-0.342951	-0.43183	-0.196389	0.810764	-9.16861	-0.328033	6.48653	0.0200248	0.0912134	-0.0506327	0.766357	0.194824	-0.647949	0.0912576	-0.424262	-0.819098	-0.37517	4.33303	4.92758	-6.45706	-0.0292304	-0.0129717	-0.0268786	-0.668213	-0.264648	0.740234	0.840648	-0.273223	-0.179815	-0.431656	5.74755	-3.37415	8.32354	-0.0646437	0.0462056	-0.0168297	-0.321045	0.593018	-0.817383	0.658788	-0.288802	-0.685914	-0.11006	9.30013	-2.16026	-0.983685	0.048667	-0.0635573	-0.00643965	-1.0188	0.390137	-0.156738	0.325187	-0.347743	-0.624115	-0.619522	8.25932	5.16951	-0.0238536	-0.0373871	0.0191979	-0.0181154	-1.06201	-0.195312	0.0561523	0.291602	-0.285081	-0.59588	-0.691827	7.29242	6.3238	1.29112	-0.0477182	0.0213344	-0.0229693	-1.06104	-0.343262	-0.102051	
39	-0.131488	0.0197354	-0.446015	-0.885094	-1.43245	8.23094	6.21235	0.0263187	0.0231725	-0.0147361	-0.225586	-0.836182	-0.55542	0.31659	-0.00182326	-0.769717	-0.554349	4.98516	8.2661	-1.84942	0.0566298	0.0546535	-0.0428065	-0.663818	-0.785889	0.0537109	0.692001	-0.0621076	-0.692193	-0.195307	9.65807	1.10471	0.315018	-0.0181321	0.0374332	-0.0238751	-1.06836	-0.202393	-0.341064	0.674083	0.237105	-0.677108	0.175837	9.79379	0.717543	-0.26428	-0.0163446	0.049157	0.0536194	-0.967529	-0.296875	-0.263184	-0.175163	0.468036	-0.328385	-0.801513	-8.23632	3.50505	3.63348	0.0246944	0.0218255	-0.0416374	0.62793	-0.573242	-0.589111	-0.342505	-0.43277	-0.196888	0.81033	-9.13909	-0.332672	6.34034	0.0339079	0.0640949	-0.0400404	0.772461	0.199219	-0.647949	0.0905354	-0.423957	-0.819333	-0.375176	4.25971	4.83237	-6.56925	0.0472294	-0.0211706	-0.0493548	-0.674561	-0.266846	0.733887	0.840729	-0.273286	-0.178689	-0.431926	6.11291	-3.654	8.19225	0.0183415	0.0478029	0.0050182	-0.317139	0.599609	-0.819824	0.657776	-0.289056	-0.68659	-0.11123	9.28478	-2.71132	-1.02042	-0.0250366	-0.0251677	-0.0744193	-1.01855	0.387939	-0.16333	0.324775	-0.347524	-0.623563	-0.620417	8.13618	5.21079	-0.15294	-0.0383977	0.0291888	-0.0200881	-1.06177	-0.199707	0.0517578	0.291235	-0.284932	-0.59563	-0.692258	7.33388	6.39796	1.27251	-0.0354838	0.0147041	-0.0352274	-1.0564	-0.347656	-0.0974121	
40	-0.131284	0.0211588	-0.446872	-0.88466	-1.7069	8.28605	6.33885	0.035265	0.0479395	-0.0241864	-0.216309	-0.842529	-0.55542	0.316499	-0.00127798	-0.77018	-0.553759	4.78316	8.27029	-1.74185	-0.0128498	-0.0392081	-0.0223615	-0.665771	-0.794434	0.0588379	0.691964	-0.0588934	-0.693262	-0.192628	9.74772	1.93163	0.384696	0.00139827	0.0143055	-0.00597993	-1.07056	-0.200195	-0.341064	0.673823	0.236942	-0.677314	0.176257	9.77295	0.946023	-0.462396	0.0203449	-0.0179831	0.00987951	-0.967529	-0.296875	-0.265381	-0.175069	0.468422	-0.328163	-0.801399	-8.43086	3.50262	3.36001	0.00256877	0.00433589	-0.0246147	0.629883	-0.568848	-0.591309	-0.342603	-0.433222	-0.197314	0.809944	-9.22563	-0.383521	6.1085	-0.0174084	0.0322624	0.00488415	0.774902	0.197021	-0.641602	0.08904	-0.423936	-0.819437	-0.375332	4.3044	4.98329	-6.61671	-0.0701617	-0.0129255	-0.0329993	-0.672363	-0.269043	0.740234	0.841172	-0.272061	-0.178576	-0.431884	5.68074	-3.11441	8.53917	0.0302756	0.0526965	-0.0326225	-0.312744	0.599609	-0.812744	0.657441	-0.287008	-0.687955	-0.110076	9.55378	-1.96117	-1.06293	0.0477699	-0.0318799	-0.068671	-1.01855	0.385498	-0.154297	0.324642	-0.346888	-0.624191	-0.620211	8.35123	5.35823	-0.182082	0.0577909	0.0134866	-0.0172422	-1.06641	-0.193115	0.0605469	0.29044	-0.284259	-0.595739	-0.692774	7.38486	6.33151	1.34283	0.03626	0.00782876	-0.037023	-1.05859	-0.349854	-0.104248	
41	-0.130615	0.0219982	-0.447654	-0.884343	-1.56772	8.34667	6.30689	0.0268638	0.053257	0.0257938	-0.216309	-0.844727	-0.553223	0.316188	-0.000251284	-0.770674	-0.553251	4.68419	8.51723	-1.76146	0.071499	0.0875454	-0.0629694	-0.663574	-0.792236	0.0610352	0.691522	-0.0592147	-0.693247	-0.194162	9.65993	1.7134	0.316828	-0.0287759	-0.0190376	-0.0376595	-1.06616	-0.206787	-0.345459	0.67372	0.237323	-0.677709	0.174613	9.8624	0.814484	-0.440621	-0.0019051	-0.0269375	-0.0639349	-0.967773	-0.29248	-0.259033	-0.174948	0.468529	-0.328347	-0.801288	-8.34552	3.5522	3.56344	0.0087717	0.0236675	-0.00387605	0.629883	-0.571045	-0.595947	-0.343121	-0.433175	-0.196024	0.810063	-9.34217	-0.342204	6.31199	0.0766501	-0.0123705	0.0185224	0.772461	0.199219	-0.645752	0.0874399	-0.423324	-0.819883	-0.375424	4.39234	5.14469	-6.64764	0.02982	-0.0154909	-0.0785636	-0.669922	-0.273438	0.740479	0.841307	-0.272126	-0.178358	-0.43167	5.9805	-3.26663	8.48813	-0.0118702	-0.0169974	0.00562621	-0.314697	0.597412	-0.817383	0.656347	-0.286679	-0.689153	-0.109962	9.60857	-2.15356	-1.05363	0.016629	-0.0525891	-0.0303886	-1.02075	0.385498	-0.156738	0.324944	-0.34642	-0.624716	-0.619786	8.04526	5.53814	-0.000250329	-0.0163719	0.0247753	-0.00401427	-1.05981	-0.193115	0.0583496	0.290245	-0.283729	-0.59591	-0.692926	7.24819	6.73408	1.26791	-0.0307544	0.0146363	-0.0162018	-1.06104	-0.347656	-0.104248	
42	-0.129978	0.0233004	-0.44886	-0.883791	-1.6894	8.37864	6.38491	0.0489547	0.0557516	-0.0125573	-0.216309	-0.842529	-0.55957	0.315916	0.00110007	-0.7716	-0.552113	5.04638	8.4234	-1.80947	0.0649897	0.125983	-0.0454296	-0.665527	-0.801025	0.0615234	0.691213	-0.0569449	-0.693895	-0.193627	9.89359	1.85701	0.319244	0.129669	-0.0309893	-0.0799437	-1.07056	-0.202393	-0.343262	0.672858	0.238857	-0.678053	0.17451	9.78987	0.651782	-0.551063	0.0496739	-0.0516582	-0.0291289	-0.969971	-0.294678	-0.26123	-0.174132	0.468945	-0.32966	-0.800683	-8.44991	3.75714	3.44877	-0.0495844	0.0564795	0.0198554	0.634766	-0.579834	-0.589111	-0.343611	-0.432974	-0.195461	0.810099	-9.46111	-0.126616	6.28201	0.0248459	-0.0187277	0.0273317	0.770752	0.192627	-0.647705	0.0860778	-0.423086	-0.81999	-0.375774	4.25557	5.31496	-6.40512	-0.0506321	-0.0608908	-0.0793163	-0.667969	-0.269043	0.738281	0.840873	-0.272999	-0.177836	-0.432179	5.87396	-3.47788	8.22731	-0.0662978	0.0190034	-0.0358494	-0.316895	0.597412	-0.817383	0.655978	-0.287098	-0.689303	-0.110133	9.11765	-2.21626	-1.16202	-0.048027	-0.0137493	-0.00214619	-1.02075	0.383301	-0.149902	0.324599	-0.34637	-0.624414	-0.620299	8.26642	5.47137	-0.215487	0.0319711	0.0229757	-0.00681126	-1.06421	-0.195312	0.060791	0.290313	-0.283293	-0.59657	-0.692508	7.25502	6.54224	1.21085	0.099317	0.00827403	-0.0203348	-1.05664	-0.343262	-0.104248	
43	-0.128047	0.0245488	-0.450082	-0.883418	-1.67986	8.52018	6.40946	0.0360731	0.100973	0.0659545	-0.216309	-0.846924	-0.557373	0.315898	0.00173593	-0.771928	-0.551663	4.57965	8.62863	-1.98219	-0.0102073	-0.059622	-0.0341302	-0.665771	-0.796631	0.0588379	0.690944	-0.0552815	-0.694439	-0.193119	9.53387	2.06711	0.308975	0.0025928	0.00369512	-0.0198531	-1.06592	-0.217773	-0.338379	0.671696	0.240523	-0.678825	0.173694	9.80273	1.1982	-0.274612	-0.0494655	-0.0525385	-0.047977	-0.965332	-0.296875	-0.256592	-0.172519	0.469427	-0.328698	-0.801145	-8.69897	3.19731	3.27958	-0.0318119	0.0146467	0.0176059	0.630127	-0.571045	-0.582275	-0.346779	-0.431049	-0.196016	0.809641	-9.44038	-0.277264	6.24228	-0.00117331	-0.00566667	0.0261912	0.768311	0.194824	-0.649902	0.0819325	-0.422299	-0.820472	-0.376533	4.20232	5.37685	-6.45255	-0.0643359	-0.0753843	-0.080573	-0.66333	-0.275635	0.744629	0.841077	-0.272591	-0.178011	-0.431967	5.81954	-3.18568	8.60708	0.00678259	0.0273481	-0.0012638	-0.314941	0.601807	-0.819824	0.655426	-0.287257	-0.689848	-0.109587	9.75422	-2.16549	-1.06432	0.0240854	-0.0142849	-0.00936384	-1.01587	0.378662	-0.149902	0.324819	-0.345972	-0.62568	-0.619129	8.15966	5.46978	-0.0402702	0.0455566	-0.0154105	-0.0084079	-1.06177	-0.199707	0.0517578	0.290107	-0.283309	-0.596766	-0.692419	7.21302	6.42682	1.26232	-0.0312004	-0.00516738	-0.00489881	-1.05444	-0.341064	-0.0998535	
44	-0.126633	0.0255485	-0.450407	-0.883428	-1.72984	8.30718	6.44952	0.0100024	0.119539	0.0641313	-0.218506	-0.846924	-0.557373	0.315898	0.00173593	-0.771928	-0.551663	4.57965	8.62863	-1.98219	-0.0102073	-0.059622	-0.0341302	-0.665771	-0.796631	0.0588379	0.691134	-0.0550716	-0.694109	-0.193687	9.68877	2.27391	0.302075	-0.0240693	0.038634	-0.0405332	-1.07251	-0.211182	-0.34082	0.671558	0.242046	-0.678649	0.172799	10.0219	0.895333	-0.305148	0.0895412	-0.00491544	-0.0677571	-0.969482	-0.303467	-0.260986	-0.172038	0.469515	-0.329178	-0.801	-8.63367	3.57346	3.23118	0.0148332	0.0368757	0.030379	0.634521	-0.577637	-0.591309	-0.347508	-0.430827	-0.195573	0.809554	-9.43383	-0.0283934	6.29952	0.00793049	-0.0160526	0.0404401	0.770508	0.197021	-0.647949	0.0803362	-0.422501	-0.820063	-0.37754	4.30337	5.28525	-6.55213	-0.120959	-0.0641945	-0.0444876	-0.658936	-0.281982	0.74707	0.841218	-0.272559	-0.177613	-0.431876	6.06519	-3.61232	8.70521	-0.00258088	0.0477043	0.00216963	-0.314941	0.599609	-0.812744	0.655295	-0.287527	-0.689862	-0.109579	9.75715	-2.2019	-1.10339	-0.0130172	-0.00334075	-0.00743115	-1.02319	0.383301	-0.149902	0.324629	-0.346177	-0.62556	-0.619235	8.28192	5.47178	0.14881	-0.0197318	-0.000485743	0.00387413	-1.06177	-0.19751	0.0561523	0.289852	-0.283462	-0.596749	-0.692477	7.27116	6.47546	1.30106	-0.00892654	-0.0102918	-0.0116132	-1.05859	-0.349854	-0.0996094	
45	-0.124907	0.0277021	-0.449699	-0.883969	-1.88048	8.4507	6.56401	-0.0923316	0.0836403	0.00138362	-0.214355	-0.838135	-0.561768	0.315381	0.00324462	-0.772303	-0.551427	4.85609	8.41353	-1.77323	0.0595259	0.0413872	-0.046688	-0.65918	-0.798828	0.0637207	0.691406	-0.0551117	-0.693857	-0.193608	9.70276	1.5789	0.493971	0.000801469	-0.00340704	0.0222751	-1.07031	-0.211182	-0.343018	0.671798	0.241999	-0.678659	0.171893	9.8714	0.988965	-0.159235	-0.0555438	0.0014024	-0.0479123	-0.964844	-0.305664	-0.254395	-0.171738	0.469878	-0.330076	-0.800481	-8.56653	3.28938	3.28012	0.0203807	0.0425198	0.00471479	0.63208	-0.571045	-0.584473	-0.347903	-0.430778	-0.193929	0.809806	-9.31301	0.0152334	6.32131	0.107161	0.0155745	-0.0110011	0.770996	0.186279	-0.654053	0.0773448	-0.422683	-0.820162	-0.377744	4.09087	5.18767	-6.4024	-0.0124383	-0.121632	-0.068132	-0.658936	-0.281982	0.74707	0.841482	-0.272538	-0.178037	-0.431201	5.72976	-3.33661	8.5145	-0.0407195	-0.0103091	0.00679802	-0.314697	0.597412	-0.822021	0.65545	-0.288099	-0.689478	-0.109565	9.4078	-2.21892	-1.15654	-0.0220235	0.0249588	0.00151884	-1.01636	0.387939	-0.1521	0.323728	-0.347069	-0.62442	-0.620358	8.20891	5.24644	-0.163563	-0.0853062	-0.00127965	-0.00052916	-1.06396	-0.19751	0.0585938	0.289175	-0.284074	-0.596616	-0.692624	7.28563	6.4891	1.2516	-0.0115504	-0.0256811	-0.0101128	-1.05884	-0.343262	-0.102051	
46	-0.124923	0.0292606	-0.448924	-0.88431	-1.93548	8.14098	6.67067	0.0032319	0.0321476	-0.0308955	-0.213867	-0.846924	-0.561768	0.31601	0.00463517	-0.772164	-0.551253	4.70807	8.44449	-1.90684	0.00809384	0.0500328	-0.0428454	-0.656738	-0.801025	0.0615234	0.692642	-0.0533972	-0.693128	-0.192275	9.83432	1.98781	0.205151	0.06888	0.021529	-0.00500391	-1.06616	-0.213379	-0.347656	0.672056	0.244793	-0.677236	0.172534	9.8362	1.00099	-0.353165	0.140938	0.0233584	-0.0606501	-0.964844	-0.310059	-0.25415	-0.17035	0.469146	-0.330639	-0.800975	-8.37281	3.67185	3.48325	-0.00261741	-0.0190354	0.0448267	0.625977	-0.580078	-0.582275	-0.348467	-0.43036	-0.195583	0.809388	-9.26948	0.204286	6.3337	-0.119963	0.0280135	-0.0391301	0.770508	0.197021	-0.6521	0.0743326	-0.423138	-0.819909	-0.378389	4.09516	5.11139	-6.73257	-0.0864629	-0.0662341	-0.0380991	-0.654297	-0.288574	0.749268	0.842048	-0.271882	-0.178041	-0.430507	6.28848	-3.22352	8.56852	0.0720017	0.0271463	0.0103274	-0.312988	0.604004	-0.817627	0.656227	-0.287895	-0.688785	-0.10981	9.76702	-1.83491	-1.17833	0.0145985	0.0655517	-0.00872884	-1.02539	0.385498	-0.158936	0.324142	-0.346757	-0.625535	-0.619191	8.23197	4.99255	-0.258945	0.118607	-0.00331056	0.00342845	-1.06396	-0.199707	0.060791	0.288849	-0.284253	-0.596889	-0.692452	7.30625	6.32667	1.24909	0.0158472	-0.0273493	-0.0155664	-1.05884	-0.345459	-0.102051	
47	-0.124028	0.0273993	-0.449975	-0.883962	-1.88947	8.23987	6.37096	0.0662914	-0.0743461	0.096118	-0.218506	-0.842529	-0.557617	0.317573	0.0074676	-0.773064	-0.549057	4.78042	8.44054	-1.83454	0.163271	0.221136	-0.0508308	-0.658936	-0.801025	0.0566406	0.693102	-0.0539545	-0.692723	-0.191918	9.34074	1.40338	0.518435	-0.0152721	0.041389	0.05699	-1.06592	-0.213379	-0.343018	0.672031	0.245844	-0.677084	0.171736	9.46135	1.05864	0.113758	0.0161509	-0.0170554	-0.101045	-0.960205	-0.312256	-0.256348	-0.168986	0.468707	-0.329576	-0.801959	-8.65547	3.70338	2.97249	-0.0792871	-0.0292565	0.010783	0.625732	-0.571045	-0.59375	-0.348507	-0.429113	-0.197278	0.809621	-9.40703	-0.02639	6.30168	-0.0574906	-0.0213356	-0.0494438	0.766113	0.201416	-0.650146	0.0702849	-0.424331	-0.821022	-0.375402	3.98503	5.13567	-6.41432	0.10443	-0.214048	-0.0418305	-0.647949	-0.286377	0.761963	0.842282	-0.271878	-0.178301	-0.429944	5.43102	-3.83217	8.36098	0.00598146	-0.0136958	0.00286908	-0.314941	0.599609	-0.822021	0.65733	-0.288221	-0.687509	-0.110353	8.77236	-3.36175	-0.875266	0.0382597	0.0532203	-0.0252952	-1.01392	0.385742	-0.161133	0.324066	-0.346608	-0.627569	-0.617253	8.019	5.18189	-0.475491	0.108767	-0.0450153	-0.00548009	-1.06396	-0.201904	0.0654297	0.288684	-0.283813	-0.599631	-0.690329	7.28843	6.84715	0.963834	0.0582138	-0.0214538	-0.0101777	-1.05859	-0.347656	-0.0927734	
48	-0.122338	0.024472	-0.450755	-0.883886	-1.63986	8.28186	6.1449	0.0151457	-0.066401	0.102293	-0.223145	-0.842773	-0.55542	0.316934	0.00614868	-0.772956	-0.549594	4.73471	8.38986	-2.09779	-0.139183	-0.149247	0.0197212	-0.661377	-0.796631	0.0588379	0.694164	-0.0569038	-0.691354	-0.192168	9.68381	2.25696	0.536194	-0.0748661	0.0513903	0.0503591	-1.06836	-0.206787	-0.345459	0.673873	0.243785	-0.676588	0.16939	10.0301	0.436643	-0.4432	-0.130654	0.0975997	0.0260789	-0.958008	-0.310059	-0.263184	-0.169591	0.467791	-0.330431	-0.802013	-8.31905	3.22996	3.02328	0.0997283	-0.0355833	0.0150431	0.632324	-0.575439	-0.589111	-0.347856	-0.428579	-0.196985	0.810255	-9.20356	-0.0532574	6.25157	0.0567639	0.00111596	-0.0506348	0.768311	0.199219	-0.650146	0.0673409	-0.42512	-0.81994	-0.377408	3.8144	5.34454	-6.67493	-0.224675	-0.0342282	-0.0190949	-0.641113	-0.292725	0.76001	0.842696	-0.272029	-0.177586	-0.429334	5.97241	-3.38078	8.77578	0.00525508	0.0694518	0.029803	-0.30835	0.599609	-0.817383	0.658663	-0.285063	-0.687789	-0.108846	10.1926	-1.36878	-0.733625	0.0482669	0.0436557	-0.0647308	-1.01855	0.385742	-0.16333	0.325387	-0.345722	-0.631428	-0.613105	8.32091	6.20558	-0.176015	0.226274	-0.0267587	0.01173	-1.06177	-0.199707	0.0698242	0.288685	-0.283831	-0.60005	-0.689957	7.23134	6.52594	1.18148	0.0222634	-0.00517951	-0.00183144	-1.06079	-0.352051	-0.0927734	
49	-0.122696	0.0226097	-0.449881	-0.884331	-1.69421	8.28388	6.10387	-0.0515362	-0.0968874	0.00540154	-0.22998	-0.836182	-0.55542	0.316874	0.00467512	-0.772441	-0.550368	4.94613	8.00991	-2.06028	0.0262019	0.00287066	0.0104669	-0.661133	-0.798828	0.0637207	0.694578	-0.0559966	-0.691381	-0.190832	9.40719	1.36297	0.187877	0.0415014	0.0316807	0.0323278	-1.06616	-0.208984	-0.345459	0.674199	0.245022	-0.674759	0.173551	9.64455	1.36962	-0.457456	0.186028	0.0877425	0.0379106	-0.958252	-0.307861	-0.260986	-0.170342	0.466122	-0.331706	-0.8023	-8.1746	3.88118	3.49642	0.0306496	-0.0472613	-0.00291273	0.625977	-0.577637	-0.589111	-0.347005	-0.42786	-0.196317	0.811161	-9.1441	0.00431309	6.39876	0.05171	-0.0304478	-0.0662896	0.766357	0.192627	-0.6521	0.0642788	-0.42662	-0.819441	-0.377333	3.94113	4.93475	-6.45754	0.0194407	-0.145904	-0.00923175	-0.634521	-0.294922	0.76001	0.843686	-0.270056	-0.178062	-0.428436	6.01496	-3.36386	8.31073	0.0941845	0.0249548	0.0195279	-0.310059	0.591064	-0.81958	0.658882	-0.285544	-0.687219	-0.109862	9.16398	-2.56622	-1.34088	0.0471812	0.0321992	-0.0221503	-1.01611	0.383545	-0.167725	0.324289	-0.346401	-0.628986	-0.615808	8.19776	5.12593	-0.16261	-0.272873	0.036199	-0.00436622	-1.06201	-0.193115	0.0629883	0.288702	-0.283442	-0.601187	-0.68912	7.25475	6.55049	0.982727	0.116112	-0.0144538	-0.027668	-1.05859	-0.352051	-0.0927734	
50	-0.123637	0.0221266	-0.448391	-0.884969	-1.45085	8.1105	6.09919	-0.0497472	-0.0203681	-0.0333286	-0.227539	-0.840576	-0.559814	0.318017	0.00689012	-0.773369	-0.548378	4.62329	8.48945	-1.82981	0.0687899	0.0561591	-0.0417741	-0.65918	-0.798828	0.0612793	0.695912	-0.0560056	-0.690267	-0.190003	9.42814	1.65003	0.525844	0.0242505	0.0556919	0.0161377	-1.06201	-0.206787	-0.356934	0.674425	0.247723	-0.673885	0.172232	9.80816	1.03308	-0.343304	-0.0017877	-0.0133601	-0.140029	-0.959961	-0.31665	-0.265137	-0.169584	0.464943	-0.330748	-0.803539	-8.3493	3.75792	3.38014	-0.0459741	-0.0508679	0.00437081	0.619385	-0.579834	-0.586914	-0.347486	-0.425368	-0.197363	0.812012	-9.04779	-0.371561	6.46559	-0.0915978	-0.0766788	-0.0466375	0.763916	0.201416	-0.658691	0.0614782	-0.427041	-0.819224	-0.377795	3.72021	5.59965	-6.70517	-0.099302	-0.057029	-0.0489226	-0.63208	-0.299316	0.760254	0.843632	-0.269918	-0.178129	-0.428601	5.86212	-3.4336	8.83458	-0.010139	0.0499366	-0.0206321	-0.314453	0.591064	-0.824219	0.659019	-0.284142	-0.687764	-0.109262	9.96018	-2.1954	-0.690823	0.0255707	-0.0208653	-0.0466676	-1.01831	0.381104	-0.167725	0.32389	-0.347263	-0.627432	-0.617116	7.9746	5.1709	-0.781969	0.0603718	0.012811	0.00484005	-1.06201	-0.195312	0.060791	0.28774	-0.284525	-0.599131	-0.690865	7.28331	6.44191	1.12988	-0.0349393	0.01025	-0.00158275	-1.05859	-0.349854	-0.0905762	
