40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
37	0.991792	-0.000478581	0.0241613	0.12556	-0.667134	0.204968	10.9858	0.00536955	0.00142952	-0.0428206	0.48584	-0.0419922	-0.968506	0.815557	0.047266	-0.573402	0.061987	9.38148	-0.0373292	3.47327	-0.0382887	0.0628543	-0.0395417	-0.752686	-0.200684	-0.588623	0.735261	0.239318	-0.556137	0.304679	9.64236	0.118931	2.67741	-0.0458653	0.00305848	-0.0118474	-1.05859	-0.29126	-0.446045	0.663038	0.161417	-0.646493	0.341133	9.5198	-2.25413	1.09678	-0.000307244	0.000834398	0.0310536	-1.12134	0.279541	-0.328613	0.764836	-0.135422	-0.613311	-0.143307	9.65997	-0.498148	2.16022	-0.0124945	0.0247726	0.00145096	-0.878418	0.0490723	-0.593262	-0.835107	0.00996467	0.499891	0.22936	9.39051	2.3267	5.63145	-0.024409	0.0221122	-0.00136485	-0.871338	-0.336426	-0.68335	0.424652	0.0986198	-0.896438	0.0796504	7.23834	-0.488698	-5.79247	-0.0375172	0.0185501	-0.00631547	-0.965576	-0.0834961	0.537598	0.0385706	0.188237	-0.981363	0.00228834	0.699308	0.199126	-8.42764	0.0024589	0.0130485	-0.0163289	-0.44043	0.0361328	0.982666	0.0809708	-0.686922	0.721474	0.0325141	-1.243	0.302707	-9.07254	-0.037875	0.0285245	-0.00362871	-0.273682	0.161621	1.05713	0.00413602	-0.0746386	-0.997149	0.0103135	0.123093	0.0156164	-9.08178	-0.00290691	0.0134263	0.00213763	-0.449951	0.0983887	1.02197	-0.0559667	0.103477	-0.992725	0.0256324	-1.01392	-0.499585	-9.67225	-0.000632229	0.00616255	-0.00520967	-0.376465	0.147217	1.18018	
38	0.991849	-0.00108986	0.0240651	0.125121	-0.578638	0.171718	11.06	-0.0243102	-0.0031849	-0.0179447	0.485596	-0.0375977	-0.961914	0.815187	0.047327	-0.573931	0.06192	9.49962	-0.0796724	3.232	-0.00810896	0.0162297	-0.0170313	-0.754883	-0.19873	-0.591064	0.735556	0.238943	-0.556174	0.304193	9.68399	-0.0550583	2.61872	-0.0160105	0.0167568	-0.0121259	-1.0564	-0.289062	-0.446045	0.662822	0.160891	-0.646666	0.341475	9.50437	-2.26536	1.09183	-0.00675652	0.00848666	0.0244625	-1.11694	0.279541	-0.328613	0.765036	-0.135103	-0.613262	-0.142746	9.73674	-0.296444	2.19281	0.0327694	0.014754	-0.00941869	-0.875977	0.0424805	-0.588623	-0.835174	0.0100549	0.499865	0.229169	9.39753	2.42099	5.65236	0.00578105	0.0104622	-0.00479549	-0.875244	-0.343018	-0.680908	0.424957	0.098016	-0.896479	0.0782927	7.25612	-0.504658	-5.93373	-0.0519403	0.0122809	-0.0113013	-0.958984	-0.0856934	0.533447	0.0387204	0.188375	-0.981331	0.00223415	0.70727	0.194777	-8.44096	0.000199325	0.0146152	-0.015908	-0.440186	0.0339355	0.978027	0.0805119	-0.68673	0.721693	0.0328545	-1.2684	0.364277	-9.14317	0.00388406	0.00198089	-0.0161162	-0.275879	0.159424	1.05713	0.0040798	-0.0746987	-0.997146	0.0101482	0.119556	0.0201274	-9.0826	-0.00320398	0.010985	0.00161587	-0.44751	0.0939941	1.01733	-0.055801	0.103455	-0.992738	0.0255795	-0.999209	-0.5162	-9.63318	-0.00423172	0.0136869	-0.00292882	-0.374268	0.147217	1.18237	
39	0.99176	-0.00171716	0.0241783	0.125792	-0.524776	0.065497	11.0408	-0.0228545	0.00761991	0.0398634	0.483398	-0.0397949	-0.968506	0.815357	0.0472452	-0.573649	0.0623463	9.37722	-0.195216	3.29	0.0114876	-0.00335352	-0.000264944	-0.750488	-0.200928	-0.595703	0.735743	0.239182	-0.555798	0.304241	9.65537	-0.024361	2.66916	0.00500657	0.0188487	-0.0146351	-1.052	-0.29126	-0.443604	0.662824	0.160915	-0.646423	0.341918	9.48466	-2.29792	1.09042	0.0218446	0.0174621	0.00654642	-1.12134	0.277344	-0.333008	0.765188	-0.135073	-0.613092	-0.142693	9.56901	-0.453613	2.07457	-0.0101513	0.0106913	-0.00783041	-0.882812	0.0490723	-0.595459	-0.835072	0.0100022	0.500129	0.228968	9.38668	2.26843	5.54901	0.0220484	0.00725593	-0.0184967	-0.873535	-0.336426	-0.68335	0.424395	0.098434	-0.896691	0.078392	7.18722	-0.55745	-5.85146	0.0549144	-0.0105818	-0.0325074	-0.967773	-0.0856934	0.541748	0.0388256	0.188522	-0.981299	0.00223362	0.704164	0.201371	-8.42677	0.00271446	0.0132213	-0.0162439	-0.436035	0.0383301	0.980225	0.0807376	-0.686732	0.721651	0.0331678	-1.22115	0.312193	-9.05004	-0.00369763	-0.0109768	-0.0225873	-0.273682	0.161865	1.05493	0.00404398	-0.0747475	-0.997144	0.0100214	0.114824	0.0294589	-9.05292	0.0050227	0.0112723	0.00209356	-0.445312	0.0939941	1.02417	-0.0556365	0.103445	-0.99276	0.0251183	-1.01623	-0.506703	-9.68965	-0.0181531	0.00606229	-0.00266332	-0.380859	0.147217	1.18921	
40	0.991512	-0.0026911	0.0244649	0.127667	-0.548996	-0.0346224	11.035	-0.0431621	0.0077627	0.0846377	0.481201	-0.0375977	-0.966309	0.815637	0.0477549	-0.573094	0.0633933	9.46801	-0.110093	3.47069	0.0430791	0.0476485	0.00249973	-0.746094	-0.200928	-0.595703	0.735829	0.239973	-0.555021	0.304828	9.66326	-0.0381365	2.73738	0.0619719	0.0304774	-0.0134534	-1.05444	-0.286865	-0.448486	0.663287	0.161169	-0.645825	0.342031	9.47343	-2.27469	1.12204	0.0156441	0.028242	-0.0131862	-1.12354	0.277344	-0.333008	0.765402	-0.1348	-0.612897	-0.14264	9.70496	-0.363565	2.18391	0.0194657	0.0261044	-0.0181477	-0.878174	0.0446777	-0.593018	-0.8348	0.00970329	0.500496	0.22917	9.41046	2.37716	5.60254	0.00286089	-0.00946391	-0.0342395	-0.868896	-0.34082	-0.680908	0.423725	0.0989914	-0.896948	0.0783729	7.28728	-0.50194	-5.94825	0.013354	-0.027516	-0.0384698	-0.961182	-0.0878906	0.53125	0.0387475	0.1884	-0.981325	0.00226518	0.700939	0.189451	-8.43355	0.0104573	0.0165943	-0.0152526	-0.440186	0.0317383	0.978027	0.0807846	-0.686811	0.721573	0.0331256	-1.26951	0.335091	-9.08126	0.00615216	0.00226615	-0.0159712	-0.273682	0.164062	1.0459	0.00412617	-0.0748256	-0.997137	0.0101146	0.114429	0.0268967	-9.06859	0.00620912	0.00983962	0.00295082	-0.44751	0.0961914	1.01953	-0.0555483	0.103325	-0.992782	0.0249368	-0.97589	-0.498257	-9.63999	0.00276761	0.0106054	-0.00332479	-0.374023	0.14502	1.18237	
41	0.991367	-0.00309265	0.024616	0.128751	-0.469524	-0.142381	11.0399	-0.0323203	0.0117601	0.087456	0.481445	-0.0419922	-0.968506	0.816	0.0482289	-0.572364	0.0649413	9.30859	0.0319132	3.38609	0.0383889	0.0465183	0.0251809	-0.748291	-0.205078	-0.593262	0.736011	0.241065	-0.554059	0.305276	9.60189	0.181954	2.71695	0.0386082	0.0192985	-0.0266137	-1.0498	-0.293457	-0.446045	0.663637	0.161826	-0.64516	0.342296	9.51638	-2.19889	1.11205	0.0295909	0.0288958	-0.017162	-1.12109	0.275146	-0.333008	0.765385	-0.134648	-0.61301	-0.142387	9.61296	-0.367337	2.08627	0.0212378	-0.00110254	-0.00769801	-0.882812	0.0512695	-0.593262	-0.83463	0.00950448	0.500727	0.229292	9.4084	2.31115	5.54828	0.0155697	-0.00540236	-0.0349983	-0.873291	-0.338623	-0.683105	0.423397	0.099404	-0.897062	0.0783228	7.25373	-0.445379	-6.05374	0.029983	-0.0200997	-0.046996	-0.965576	-0.0856934	0.537598	0.0387139	0.18836	-0.981334	0.00227686	0.699272	0.194882	-8.42256	0.00805723	0.0156407	-0.0170935	-0.44043	0.0361328	0.973145	0.0814491	-0.686765	0.721564	0.0326315	-1.23796	0.317605	-9.07906	0.0454533	-0.00529825	-0.029029	-0.275879	0.157227	1.05273	0.00402999	-0.0748438	-0.997135	0.0101708	0.116572	0.0266704	-9.07548	0.00428246	0.0101984	-0.00075495	-0.451904	0.0917969	1.02417	-0.0555137	0.103367	-0.992759	0.0257584	-0.99403	-0.526296	-9.6691	0.0412212	0.0122759	-0.0119936	-0.376221	0.14502	1.18921	
42	0.991025	-0.00309831	0.0262878	0.131029	-0.618229	-0.00849532	10.9981	0.0167184	0.0388763	0.0414253	0.488037	-0.0419922	-0.968506	0.81615	0.04851	-0.572039	0.0657055	9.46786	0.0990338	3.39151	0.0104974	0.073759	-0.010695	-0.748535	-0.196533	-0.593506	0.736174	0.241735	-0.553408	0.305535	9.6404	0.164992	2.8343	0.0310146	0.0196631	-0.0169577	-1.04785	-0.293457	-0.443604	0.664018	0.162108	-0.644795	0.342111	9.49579	-2.22965	1.17693	0.00522721	0.0156201	-0.0186996	-1.11938	0.283936	-0.335205	0.765545	-0.134665	-0.612846	-0.142217	9.69189	-0.051864	2.00966	-0.0406489	0.0251331	-0.00520046	-0.878662	0.0534668	-0.597656	-0.834425	0.00903755	0.500957	0.229555	9.40547	2.43421	5.57714	0.00365162	0.00622455	-0.0340497	-0.868896	-0.342773	-0.680908	0.423334	0.0997738	-0.897034	0.0785063	7.16138	-0.434509	-5.90782	0.0438759	0.00608988	-0.0390617	-0.967285	-0.0922852	0.535645	0.038783	0.188452	-0.981313	0.00239937	0.701695	0.198066	-8.41968	0.00721569	0.0145215	-0.0165232	-0.44043	0.0383301	0.977783	0.0818764	-0.686728	0.721565	0.0323336	-1.24548	0.270646	-9.01605	0.0127263	0.01158	-0.0203689	-0.275879	0.157227	1.05493	0.00414336	-0.0748605	-0.997133	0.0101836	0.114582	0.0112297	-9.0735	0.00315661	0.0110545	0.000623211	-0.454346	0.0981445	1.01733	-0.0555017	0.103455	-0.992741	0.0261272	-1.00041	-0.526415	-9.65339	0.0160297	0.00456567	-0.00693153	-0.380859	0.14502	1.17798	
43	0.990996	-0.00305392	0.0268671	0.131135	-0.601577	0.119868	11.0061	0.00935903	0.0409599	0.00956024	0.492432	-0.0397949	-0.972656	0.816417	0.0484997	-0.571643	0.0658433	9.33563	0.0835378	3.51292	0.000222254	0.05314	-0.0123759	-0.746338	-0.19873	-0.598145	0.73626	0.242044	-0.553092	0.305654	9.59935	0.275167	2.81702	0.0278469	0.0224712	-0.0178223	-1.04785	-0.289307	-0.450684	0.66404	0.162242	-0.644754	0.342084	9.49395	-2.15396	1.17171	-0.00608622	0.00452613	0.000212188	-1.12549	0.275146	-0.333008	0.765554	-0.135692	-0.612438	-0.142949	9.69119	-0.225993	1.9923	-0.102823	0.0289071	-0.00436922	-0.882812	0.0512695	-0.597656	-0.834525	0.00913683	0.500695	0.229759	9.40378	2.41419	5.55984	-0.0107882	0.0302257	-0.0160518	-0.871094	-0.343018	-0.683105	0.42293	0.100477	-0.897124	0.0787676	7.22379	-0.428555	-5.85531	0.0348019	-0.0135693	-0.0163485	-0.965576	-0.0837402	0.546143	0.0387457	0.188418	-0.981322	0.00233253	0.713397	0.19533	-8.45048	0.00150577	0.0141569	-0.0178968	-0.44043	0.0383301	0.987305	0.0818764	-0.686728	0.721565	0.0323336	-1.24548	0.270646	-9.01605	0.0127263	0.01158	-0.0203689	-0.275879	0.157227	1.05493	0.00410395	-0.0748888	-0.997132	0.0101433	0.117554	0.0127509	-9.05821	0.000754953	0.00990243	0.00158661	-0.445312	0.0961914	1.02197	-0.0555868	0.103419	-0.992744	0.0259469	-1.00368	-0.539186	-9.65143	-0.0103328	-0.00345141	-0.00155227	-0.374023	0.14502	1.18921	
44	0.991073	-0.00374652	0.0281833	0.130257	-0.735277	0.0866098	11.0351	-0.0261577	0.0508685	-0.0499766	0.492432	-0.0419922	-0.964111	0.816494	0.0482344	-0.571583	0.0656078	9.39303	0.0675122	3.32896	-0.0347174	0.0220958	-0.0226923	-0.744141	-0.19873	-0.600342	0.736397	0.242182	-0.552953	0.305468	9.65099	0.246842	2.84272	-0.0182864	0.00705866	-0.0126099	-1.052	-0.297852	-0.452637	0.664003	0.162089	-0.644906	0.341939	9.5017	-2.21519	1.16107	-0.0176612	-0.000995418	0.00417994	-1.1189	0.272949	-0.337158	0.765842	-0.137004	-0.611596	-0.14376	9.67008	-0.364895	2.1151	-0.0417708	0.0404705	0.0010188	-0.880615	0.0512695	-0.593262	-0.834772	0.00954421	0.50014	0.230054	9.38188	2.37382	5.57995	-0.0212895	0.0320428	-0.0152116	-0.868896	-0.34082	-0.680908	0.422737	0.100471	-0.897167	0.0793182	7.16219	-0.436482	-5.99441	0.028084	0.00695579	-0.00322898	-0.963379	-0.0856934	0.543945	0.0387118	0.188359	-0.981334	0.00226752	0.7039	0.203089	-8.41678	0.00157753	0.0146904	-0.0156338	-0.442383	0.0339355	0.980225	0.0809943	-0.686832	0.721548	0.0327241	-1.25052	0.321355	-9.07051	-0.0314289	0.0172418	-0.0125839	-0.273438	0.159424	1.05273	0.00404945	-0.0749217	-0.997131	0.00999137	0.135965	0.0219505	-9.05265	-0.00368932	0.0117056	-0.00112361	-0.449463	0.0895996	1.01758	-0.0557306	0.10333	-0.992764	0.0252301	-0.988515	-0.519817	-9.66646	-0.0286744	-0.00677099	0.000176381	-0.374268	0.147217	1.18481	
45	0.991239	-0.00468515	0.029248	0.128714	-0.850442	0.0880174	11.0686	-0.0333199	0.0359369	-0.0581356	0.489746	-0.0332031	-0.959961	0.817511	0.0472824	-0.570378	0.0640993	9.40285	-0.070847	3.44379	-0.0386646	0.0350473	-0.0309915	-0.748535	-0.194336	-0.598145	0.736729	0.241627	-0.553129	0.304787	9.64913	0.0298603	2.70013	-0.0305973	0.004467	-0.0131095	-1.052	-0.29126	-0.443604	0.663863	0.161996	-0.645102	0.341887	9.51549	-2.21609	1.10425	-0.0010409	-0.000275339	0.00518038	-1.12354	0.279541	-0.333008	0.76605	-0.138188	-0.610909	-0.144436	9.71552	-0.359501	2.20902	-0.0636311	0.029671	-0.00100844	-0.878662	0.0534668	-0.59082	-0.835062	0.00973908	0.499571	0.230229	9.39072	2.39657	5.63908	-0.0118664	0.0376485	-0.0144306	-0.875244	-0.343018	-0.680908	0.422459	0.100293	-0.897288	0.0796546	7.25539	-0.472517	-5.98913	0.017699	-0.000884848	-0.00717465	-0.965332	-0.0900879	0.541992	0.0387855	0.188538	-0.981297	0.00210638	0.709663	0.198075	-8.44706	-0.00329299	0.0107267	-0.0177409	-0.438232	0.0361328	0.975586	0.0803775	-0.686964	0.721466	0.0332765	-1.23717	0.331527	-9.06443	-0.0292143	0.0051017	-0.0150817	-0.275879	0.161865	1.0459	0.00413648	-0.0749706	-0.997128	0.00988059	0.115132	0.0208742	-9.07684	-0.00182003	0.0103873	0.00198307	-0.449707	0.0961914	1.02417	-0.0559146	0.103256	-0.992772	0.0248296	-0.996514	-0.492128	-9.65299	-0.00430826	0.00345194	-0.00174931	-0.374023	0.14502	1.18481	
46	0.991276	-0.005672	0.0296461	0.128298	-0.855112	-0.0713469	11.0436	-0.0322987	0.0117535	-0.00322133	0.492188	-0.0397949	-0.966309	0.817761	0.0471223	-0.570062	0.0638424	9.30893	0.012768	3.39402	-0.00790125	0.0121464	-0.0181697	-0.746338	-0.19873	-0.598145	0.736711	0.241857	-0.552992	0.304897	9.64585	0.158196	2.72863	0.0120533	0.0147194	-0.00569985	-1.052	-0.295654	-0.450439	0.663984	0.161896	-0.645074	0.341752	9.51695	-2.23797	1.1242	0.00173842	0.0132329	-0.00284432	-1.12134	0.277344	-0.330811	0.766182	-0.138994	-0.61045	-0.144899	9.6061	-0.438188	2.17244	-0.0308088	0.013449	-0.00919898	-0.883057	0.0578613	-0.593262	-0.835267	0.00978572	0.499199	0.23029	9.39626	2.38933	5.59886	0.00530102	0.0304599	-0.0140135	-0.871094	-0.343018	-0.680908	0.422096	0.100247	-0.897471	0.0795648	7.16592	-0.448231	-6.05987	0.0100318	-0.0218448	-0.013231	-0.965576	-0.0837402	0.541748	0.0389328	0.188689	-0.981263	0.00210549	0.705827	0.193921	-8.44314	0.00229334	0.0149209	-0.0164862	-0.437988	0.0339355	0.978027	0.080249	-0.68713	0.721334	0.0330004	-1.25899	0.347779	-9.09677	0.00751952	0.0132973	-0.0216995	-0.275879	0.159424	1.05273	0.00409981	-0.0749955	-0.997127	0.00983355	0.120071	0.0135395	-9.06774	0.000370759	0.0106921	0.00149736	-0.445312	0.0983887	1.02417	-0.0559402	0.103287	-0.992764	0.0249333	-0.99555	-0.493104	-9.65304	0.0113554	0.0040197	-0.00836341	-0.371826	0.142822	1.18701	
47	0.991195	-0.00572335	0.0295957	0.128932	-0.777906	-0.136177	11.0142	0.00735089	-0.0124816	0.0318154	0.494141	-0.0310059	-0.961914	0.817729	0.0469886	-0.5701	0.0640122	9.39183	-0.0345696	3.52081	-0.00677269	0.0168862	-0.0142146	-0.742188	-0.194336	-0.598145	0.736746	0.241928	-0.552878	0.304964	9.64359	0.19263	2.74865	0.00403999	0.00644898	-0.00250635	-1.0542	-0.297852	-0.443604	0.664172	0.161814	-0.644858	0.341833	9.50728	-2.19758	1.15101	-0.00585946	0.0208119	0.0031889	-1.12134	0.277344	-0.341797	0.766296	-0.138728	-0.610395	-0.144786	9.68696	-0.398199	2.21613	0.0313456	0.0200781	-0.0141191	-0.876221	0.0512695	-0.595459	-0.83531	0.00979654	0.499102	0.230344	9.37653	2.38004	5.64891	-0.00112548	0.00926522	-0.0197282	-0.871094	-0.343018	-0.683105	0.422066	0.100343	-0.897491	0.0793856	7.2483	-0.454569	-5.93487	0.00331816	0.00954596	-0.0199618	-0.963623	-0.081543	0.539551	0.0390067	0.1888	-0.981238	0.00216453	0.702252	0.204376	-8.42635	0.00567021	0.0137177	-0.0164071	-0.440186	0.0339355	0.982666	0.0800101	-0.687187	0.721307	0.0329879	-1.2251	0.33012	-9.04474	-0.00226841	0.00965583	-0.0139362	-0.275879	0.161865	1.05273	0.00421982	-0.075061	-0.997121	0.00983984	0.11733	0.0246361	-9.06196	0.00272084	0.0116095	0.00219093	-0.449707	0.0961914	1.01733	-0.0558575	0.103394	-0.992753	0.0251064	-1.01156	-0.500186	-9.65848	0.0110994	0.00154675	-0.00423965	-0.374268	0.147217	1.18921	
48	0.991129	-0.00505606	0.0296015	0.129463	-0.726106	0.0671535	11.0677	0.0255158	-0.00699131	0.018122	0.48999	-0.0375977	-0.968506	0.817936	0.0471333	-0.569799	0.0639423	9.37203	-0.00285542	3.42865	0.000313999	0.0212132	-0.0161336	-0.741943	-0.196533	-0.598145	0.736919	0.241824	-0.552735	0.304886	9.63633	0.150869	2.7883	-0.00560499	0.0114192	-0.00489338	-1.052	-0.295654	-0.452637	0.664279	0.161649	-0.644713	0.341977	9.50702	-2.2289	1.14464	0.00867858	0.0143482	0.00933757	-1.1167	0.272949	-0.328369	0.766327	-0.138587	-0.610452	-0.144516	9.67102	-0.281473	2.15553	-0.00772089	0.00291773	-0.012491	-0.874268	0.0534668	-0.600098	-0.835329	0.00960411	0.49911	0.230265	9.38549	2.4173	5.63398	0.0102634	0.017329	-0.0155582	-0.868896	-0.34082	-0.683105	0.421966	0.100495	-0.897504	0.0795707	7.16754	-0.456486	-5.94953	0.0348005	-0.000790662	-0.0187202	-0.965576	-0.0837402	0.541748	0.038907	0.188686	-0.981264	0.00219072	0.705687	0.195618	-8.41393	0.0101109	0.0141931	-0.014946	-0.438232	0.0361328	0.977783	0.080001	-0.687467	0.72105	0.032809	-1.2327	0.353285	-9.08882	0.00514977	0.00478236	-0.018336	-0.280518	0.161621	1.0481	0.004461	-0.075156	-0.997112	0.0099382	0.116218	0.0191971	-9.07058	0.0045262	0.0106207	0.00230795	-0.449707	0.0939941	1.01294	-0.0558575	0.103394	-0.992753	0.0251064	-1.01156	-0.500186	-9.65848	0.0110994	0.00154675	-0.00423965	-0.374268	0.147217	1.18921	
49	0.991114	-0.0051852	0.029423	0.129613	-0.806728	-0.00954509	10.9908	-0.0137634	-0.0154864	0.00193831	0.496826	-0.0419922	-0.964111	0.818201	0.0470298	-0.569438	0.0638408	9.33511	-0.0198365	3.4572	-0.00376944	0.0463921	-0.0246942	-0.744141	-0.196533	-0.602783	0.736869	0.241798	-0.552759	0.304985	9.61419	0.287993	2.81399	-0.00972156	0.00123627	-0.000443791	-1.05005	-0.289062	-0.446045	0.664365	0.161486	-0.644641	0.342023	9.48884	-2.21924	1.15782	-0.00573235	0.013241	0.00348232	-1.1167	0.277344	-0.335205	0.766393	-0.138544	-0.610379	-0.144513	9.69596	-0.416021	2.17605	0.00133387	0.0154783	-0.0147898	-0.878662	0.0534668	-0.602295	-0.835326	0.00953808	0.49912	0.230259	9.4099	2.35143	5.57259	0.00755493	0.0167243	-0.0185764	-0.87085	-0.344971	-0.676514	0.422033	0.100328	-0.897506	0.0794037	7.12625	-0.458023	-6.11177	0.00978503	0.0211834	-0.0169372	-0.95874	-0.0900879	0.541992	0.0388609	0.188636	-0.981275	0.00222299	0.708467	0.192183	-8.43055	0.00949846	0.015132	-0.0162618	-0.433838	0.0361328	0.975586	0.0804664	-0.68742	0.721046	0.0327343	-1.26773	0.352902	-9.10206	0.0258834	-0.00739661	-0.0243906	-0.276123	0.164062	1.05713	0.0043974	-0.0752017	-0.997108	0.0100457	0.108644	0.0080081	-9.0879	0.00696752	0.0103924	0.00188085	-0.454346	0.100342	1.01953	-0.0556298	0.103398	-0.992757	0.0254449	-0.998028	-0.513083	-9.64829	0.0161331	0.0115186	-0.00503983	-0.376221	0.14502	1.18481	
50	0.991205	-0.00508513	0.0291321	0.128985	-0.967162	-0.0857352	11.162	0.00618172	-0.0248264	-0.0321195	0.494141	-0.0332031	-0.961914	0.817714	0.0474226	-0.570151	0.0634201	9.51791	0.110475	3.22487	-0.0210808	0.0194877	-0.044136	-0.746338	-0.194336	-0.603027	0.73696	0.240493	-0.553857	0.303801	9.66305	0.264606	2.80148	-0.0983718	-0.0250626	0.000730021	-1.05005	-0.289062	-0.446045	0.664407	0.161119	-0.644654	0.34209	9.49857	-2.17714	1.17676	-0.0141011	0.0112895	0.0135243	-1.1189	0.275146	-0.337402	0.766531	-0.136394	-0.611148	-0.142564	9.72404	-0.251008	2.07801	0.125641	-0.00391816	-0.00254537	-0.878418	0.0490723	-0.600098	-0.835431	0.0094369	0.498934	0.230285	9.38091	2.44242	5.62984	-0.000792511	0.0237231	-0.0153675	-0.864746	-0.338623	-0.683105	0.422781	0.0999757	-0.897186	0.0794826	7.24921	-0.525616	-5.81777	0.00481202	0.0428831	-0.00148511	-0.963135	-0.0878906	0.543945	0.0389157	0.188707	-0.981259	0.00245699	0.699503	0.196367	-8.4363	0.00862346	0.0132376	-0.0155435	-0.44043	0.0383301	0.975586	0.080843	-0.687444	0.720989	0.0325577	-1.26828	0.340945	-9.05247	0.0389261	-0.00729033	-0.0294833	-0.271484	0.164062	1.05493	0.00440155	-0.0752327	-0.997105	0.0100998	0.115544	0.0185763	-9.0833	0.00843076	0.0129202	0.00161673	-0.445312	0.0939941	1.02197	-0.0555442	0.103425	-0.992745	0.0260018	-1.00434	-0.530174	-9.65223	0.0208932	0.00910125	-0.00797641	-0.376465	0.147217	1.18018	
51	0.991313	-0.00475337	0.0282401	0.128367	-0.895001	-0.0755114	11.0431	0.0188767	-0.07886	-0.0489933	0.492188	-0.0397949	-0.961914	0.81838	0.047154	-0.569267	0.0629748	9.34505	0.122099	3.67829	-0.042098	0.102149	-0.0425466	-0.746338	-0.19873	-0.600342	0.737136	0.239647	-0.554444	0.302972	9.66984	0.21579	2.78861	-0.105226	-0.0168639	-0.00750918	-1.0498	-0.295654	-0.450439	0.664347	0.16076	-0.644825	0.342051	9.51233	-2.23517	1.18645	-0.0233923	0.00343907	0.0214136	-1.1189	0.277344	-0.3396	0.766678	-0.135749	-0.611274	-0.141849	9.6787	-0.1004	2.11347	0.075961	0.00653015	-0.0017456	-0.876221	0.0490723	-0.597656	-0.835553	0.00955783	0.498762	0.230207	9.36957	2.41279	5.6082	-0.00483118	0.027218	-0.00334768	-0.871094	-0.338623	-0.678955	0.423099	0.0998665	-0.897012	0.0798973	7.29028	-0.511834	-5.98816	0.0404635	0.0438866	0.00128616	-0.965576	-0.0856934	0.537598	0.0389157	0.188707	-0.981259	0.00245699	0.699503	0.196367	-8.4363	0.00862346	0.0132376	-0.0155435	-0.44043	0.0383301	0.975586	0.080843	-0.687444	0.720989	0.0325577	-1.26828	0.340945	-9.05247	0.0389261	-0.00729033	-0.0294833	-0.271484	0.164062	1.05493	0.00449073	-0.075245	-0.997103	0.0102094	0.111845	-0.00221891	-9.07924	0.00690245	0.010038	0.00036147	-0.44751	0.0983887	1.02197	-0.0555065	0.103463	-0.992743	0.0260133	-0.9989	-0.535666	-9.6829	0.00345028	0.00808679	-0.00865712	-0.374268	0.149414	1.18237	
52	0.991544	-0.0039764	0.0264862	0.12698	-0.256569	0.0740724	10.8827	0.021131	-0.0576375	-0.05314	0.492188	-0.0354004	-0.966309	0.818231	0.0466606	-0.569636	0.0619326	9.34329	-0.0610537	3.53364	-0.0439126	-0.00891349	-0.0312236	-0.741943	-0.196533	-0.600586	0.737443	0.2388	-0.554965	0.301939	9.66006	-0.107566	2.73415	-0.030755	0.00160269	-0.0089723	-1.0542	-0.289062	-0.448242	0.663923	0.160355	-0.645166	0.342423	9.47445	-2.30788	1.13484	0.00136018	-0.00697859	0.0282815	-1.11938	0.286133	-0.337402	0.766683	-0.136494	-0.61099	-0.142331	9.64942	-0.517153	2.26684	-0.054132	0.0191414	-0.0137502	-0.87207	0.0534668	-0.600098	-0.835794	0.00986051	0.498482	0.229926	9.37734	2.35717	5.6888	-0.00362195	0.0193123	0.00156239	-0.875488	-0.34082	-0.680908	0.423096	0.0996438	-0.897005	0.080265	7.25882	-0.455627	-6.00354	0.00316063	0.00205106	-0.00757926	-0.963379	-0.0834961	0.5354	0.0390023	0.188812	-0.981235	0.0025429	0.716613	0.197064	-8.40782	0.00292896	0.0145213	-0.016512	-0.44043	0.0405273	0.984863	0.0810421	-0.687768	0.720657	0.0325737	-1.25522	0.304678	-9.06056	0.000693354	0.00185208	-0.0169382	-0.273682	0.161865	1.05273	0.0044696	-0.0752899	-0.997099	0.0102257	0.110282	0.0092744	-9.07998	0.00543743	0.0117208	0.00296445	-0.451904	0.0959473	1.02417	-0.055164	0.103439	-0.99277	0.0257867	-1.01357	-0.511552	-9.69404	-0.00164699	0.0197572	-0.00225069	-0.378418	0.140625	1.18701	
