40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
48	0.181062	0.0687905	-0.0185531	-0.980888	-1.40867	0.700353	10.9216	-0.00652556	-0.00244251	0.00377895	-0.218994	0.0808105	-1.13623	0.174216	0.300267	0.125064	-0.929434	-5.93676	-1.26771	7.88768	-0.011524	0.00841286	-0.020452	0.506104	0.190674	-0.939941	0.00543539	0.213795	-0.116097	-0.96994	-4.42605	2.38668	9.39673	-0.00669012	0.00745294	0.000427979	0.0270996	-0.351074	-1.07471	-0.229117	0.226199	-0.302904	-0.896989	-5.29814	4.21914	6.99528	-0.00225041	0.0107052	-0.000760232	0.274902	-0.631348	-0.814453	0.0527062	0.195551	0.285095	-0.936858	-3.86348	-4.91682	7.45757	-0.0510712	-0.000688408	-0.0141677	0.196533	0.577393	-0.869141	-0.59989	0.00386947	-0.429999	0.674698	-5.83159	-6.58876	7.72576	-0.000148237	0.0165845	-0.00743661	0.358398	0.917969	-0.41333	0.088372	-0.171715	0.0126249	-0.981094	3.48281	-0.469452	9.93789	0.022378	0.0107253	-0.0205657	-0.661865	0.120361	-0.829834	0.271418	-0.0108713	-0.0411209	-0.961521	0.457155	0.822422	11.1266	-0.00975766	0.015955	-0.0191236	-0.490723	-0.0541992	-1.05762	0.120751	-0.0505559	-0.254853	-0.958078	2.09247	4.54524	9.27205	0.00870404	0.00769429	-0.0186047	-0.644287	-0.414551	-0.89917	0.0272298	0.894974	-0.0929303	-0.43548	-7.0765	1.52291	-5.86592	-0.00495776	0.0136281	-0.000864703	0.973633	-0.177246	0.403809	0.0287653	-0.126654	-0.0792912	-0.988354	2.4807	1.47171	9.37363	-0.00327233	0.0127219	0.00141987	-0.624268	-0.0090332	-0.908691	
49	0.181165	0.0688757	-0.018466	-0.980864	-1.42114	0.68003	10.9371	-0.00045167	-0.000585649	0.0071046	-0.226074	0.0874023	-1.13867	0.174311	0.300428	0.124938	-0.929381	-5.94232	-1.235	7.95251	0.00346982	0.0250154	-0.00972595	0.506104	0.190674	-0.9375	0.00531125	0.213672	-0.115918	-0.969989	-4.38715	2.36043	9.47251	-0.00314805	0.00168228	-0.00390318	0.0249023	-0.344482	-1.07935	-0.229104	0.226084	-0.303067	-0.896966	-5.29444	4.28651	7.02214	0.00532065	0.00346889	0.0065824	0.272949	-0.637939	-0.814209	0.0530477	0.195431	0.286301	-0.936496	-3.79037	-5.10447	7.44479	-0.0431372	0.00676586	-0.0136271	0.189941	0.57959	-0.871582	-0.599876	0.00400192	-0.430324	0.674503	-5.82234	-6.68942	7.68029	-0.00277988	0.0123726	-0.01211	0.356201	0.917969	-0.41333	0.0884386	-0.172656	0.0124022	-0.980925	3.52004	-0.430312	10.019	0.0200251	-0.0345433	-0.0115711	-0.657227	0.11377	-0.825195	0.271498	-0.0109023	-0.0410333	-0.961502	0.482463	0.843109	11.1005	0.0118609	0.0195543	-0.0115477	-0.494873	-0.0541992	-1.05273	0.120537	-0.0503369	-0.255117	-0.958046	2.11565	4.57154	9.2598	0.00590874	0.0101377	-0.0196106	-0.639648	-0.414551	-0.901367	0.0273163	0.894921	-0.0928937	-0.435592	-7.08547	1.46589	-5.8963	0.00191988	0.00724634	0.00448133	0.973389	-0.170898	0.394531	0.0287942	-0.126781	-0.0793593	-0.988332	2.50525	1.44772	9.39031	0.00832797	0.000617434	-0.00248251	-0.624268	-0.0090332	-0.908691	
50	0.181138	0.0688194	-0.0185218	-0.980872	-1.39445	0.69191	10.9268	0.00356938	-0.00298158	-0.00309013	-0.223633	0.0830078	-1.13428	0.174403	0.300734	0.124784	-0.929285	-5.99571	-1.25081	7.85235	0.00348988	0.0266754	-0.0129575	0.503906	0.188477	-0.94458	0.00533823	0.213696	-0.115954	-0.96998	-4.46087	2.39378	9.46548	-0.000133968	0.00670589	0.00184988	0.0270996	-0.348877	-1.07715	-0.22906	0.226078	-0.303086	-0.896972	-5.32427	4.34426	7.04613	-0.00311643	0.00830909	0.00378023	0.2771	-0.633545	-0.818848	0.053008	0.195423	0.286156	-0.936544	-3.79567	-5.11856	7.41025	0.0114254	0.00712611	-0.0156216	0.194092	0.581787	-0.866943	-0.599912	0.0040672	-0.430253	0.674516	-5.82561	-6.66031	7.70414	0.00533423	0.00905972	-0.0194831	0.358643	0.913574	-0.417725	0.0886563	-0.173355	0.012524	-0.980781	3.49027	-0.465012	9.91041	0.00178354	-0.00278516	-0.00447658	-0.663574	0.109619	-0.831543	0.27162	-0.0108808	-0.041371	-0.961453	0.463497	0.842627	11.0864	0.0118557	0.0112787	-0.0121974	-0.494873	-0.0563965	-1.05737	0.120537	-0.0503369	-0.255117	-0.958046	2.11565	4.57154	9.2598	0.00590874	0.0101377	-0.0196106	-0.639648	-0.414551	-0.901367	0.0274269	0.894948	-0.0928478	-0.43554	-7.02645	1.49042	-5.89058	0.0019085	0.0189443	0.00360957	0.968994	-0.173096	0.396729	0.0287864	-0.126775	-0.0794076	-0.988329	2.54999	1.48041	9.39108	0.00211227	0.0122614	-0.0027978	-0.628662	-0.0134277	-0.908691	
51	0.181174	0.0687731	-0.0186906	-0.980865	-1.40529	0.686243	10.9235	0.00925139	-0.00839628	0.00344703	-0.228027	0.0830078	-1.13428	0.17445	0.300822	0.124505	-0.929286	-5.99349	-1.28072	7.92997	0.00185966	0.0128989	-0.0129879	0.501709	0.190674	-0.942139	0.00530898	0.213761	-0.115801	-0.969984	-4.45965	2.33272	9.4626	-0.00432756	0.0076157	-0.00325989	0.0227051	-0.34668	-1.07471	-0.228956	0.226249	-0.302628	-0.89711	-5.33221	4.2535	7.01926	-0.0216473	0.00876311	-0.00019597	0.272461	-0.631348	-0.812256	0.0526943	0.195503	0.284986	-0.936902	-3.88405	-4.89741	7.39798	0.008257	0.00442722	-0.0107855	0.192139	0.57959	-0.864746	-0.599765	0.0039368	-0.430107	0.67474	-5.83237	-6.65421	7.70206	0.0127525	0.0114839	-0.016649	0.358398	0.920166	-0.411377	0.0887678	-0.173372	0.0126026	-0.980767	3.48934	-0.45917	9.88191	0.00889061	0.0129656	-0.00456198	-0.666016	0.11377	-0.823242	0.271639	-0.0108703	-0.0410326	-0.961463	0.487434	0.808898	11.1025	-0.0100323	0.0225748	-0.0165588	-0.497314	-0.052002	-1.05762	0.120186	-0.0500802	-0.255019	-0.95813	2.11644	4.55228	9.26274	-0.0015175	0.00827401	-0.0189286	-0.644043	-0.416748	-0.898926	0.0271796	0.894994	-0.0929222	-0.435445	-7.07542	1.49329	-5.91637	0.0134589	0.0154038	0.000984685	0.968994	-0.173096	0.396729	0.0288089	-0.126476	-0.0793025	-0.988375	2.47127	1.47609	9.40578	-0.00394932	0.0215247	-0.00255523	-0.624023	-0.0134277	-0.913086	
52	0.181136	0.0687566	-0.0188056	-0.980871	-1.40873	0.683126	10.9058	0.00927442	-0.00752552	-0.00239067	-0.22583	0.0852051	-1.13647	0.174521	0.300879	0.124557	-0.929247	-5.99628	-1.28358	7.9274	-0.0106388	0.019518	-0.0135466	0.503906	0.192871	-0.939941	0.00521823	0.213773	-0.115804	-0.969981	-4.44687	2.36944	9.44849	0.00144114	0.00592623	-0.00697855	0.0229492	-0.348877	-1.07031	-0.228956	0.226249	-0.302628	-0.89711	-5.33221	4.2535	7.01926	-0.0216473	0.00876311	-0.00019597	0.272461	-0.631348	-0.812256	0.0528402	0.195464	0.285452	-0.93676	-3.87271	-4.91691	7.41017	-0.0410575	0.00624522	-0.0119777	0.185547	0.577393	-0.869141	-0.59992	0.00394715	-0.430087	0.674615	-5.8422	-6.59879	7.70862	-0.0028549	0.0158023	-0.0117282	0.358398	0.920166	-0.415771	0.0891181	-0.173642	0.0125043	-0.980689	3.52359	-0.487484	9.92774	0.0147181	0.000997077	-0.00171792	-0.661621	0.115967	-0.827393	0.27163	-0.0109238	-0.0409534	-0.961468	0.454723	0.811284	11.1172	-0.00377789	0.0158031	-0.0155882	-0.495117	-0.052002	-1.05518	0.120187	-0.0500615	-0.254967	-0.958144	2.10691	4.53844	9.26969	0.000800587	0.0104281	-0.0197736	-0.641846	-0.414551	-0.901367	0.0270956	0.894973	-0.0929245	-0.435492	-7.07425	1.49564	-5.90572	0.00851947	0.00919582	0.000243789	0.9646	-0.175293	0.39917	0.0288387	-0.12641	-0.079257	-0.988386	2.4621	1.47434	9.37813	-0.00192648	0.0137201	0.000268768	-0.624512	-0.00683594	-0.906494	
53	0.181142	0.0688327	-0.0188635	-0.980864	-1.44211	0.730996	10.9133	0.00125637	-0.00173108	0.00203724	-0.225586	0.076416	-1.13623	0.174597	0.301017	0.124377	-0.929212	-6.00521	-1.25606	7.87314	0.00808586	0.0173743	-0.0132352	0.499756	0.188477	-0.9375	0.00514446	0.213728	-0.115739	-0.969999	-4.46999	2.33392	9.43718	-0.0059523	0.00346709	0.00152186	0.0249023	-0.34668	-1.07471	-0.228765	0.226095	-0.302453	-0.897257	-5.35421	4.27436	7.06556	-0.00687378	0.000702677	0.00814109	0.274902	-0.635742	-0.812012	0.0529715	0.195341	0.286593	-0.93643	-3.81168	-5.05161	7.40872	-0.0423979	0.00663329	-0.0233908	0.1875	0.583984	-0.864746	-0.599768	0.00391856	-0.430226	0.674662	-5.82851	-6.65072	7.69185	-0.000210761	0.0154165	-0.0140546	0.358398	0.917969	-0.411377	0.0894803	-0.174192	0.0126436	-0.980556	3.52765	-0.471646	9.91842	0.0121537	-0.00346175	0.00163061	-0.661865	0.118164	-0.825439	0.271785	-0.0109598	-0.0411778	-0.961414	0.496348	0.794854	11.0589	0.0160954	0.012344	-0.00871089	-0.486328	-0.052002	-1.05762	0.120219	-0.0500758	-0.25509	-0.958107	2.11344	4.56278	9.23499	0.0109731	0.00798649	-0.0176558	-0.634521	-0.421387	-0.898926	0.0270921	0.89498	-0.0928472	-0.435496	-7.05197	1.44089	-5.90817	0.0039957	0.0138869	0.00168488	0.971436	-0.175293	0.406006	0.0288706	-0.126609	-0.079331	-0.988354	2.48844	1.48236	9.44933	0.000412709	0.00319386	-0.00641689	-0.62207	-0.00683594	-0.906494	
54	0.181255	0.0686481	-0.0189125	-0.980855	-1.39655	0.698308	10.9118	-0.00169144	-0.013697	0.00324364	-0.227783	0.0808105	-1.13428	0.174569	0.300864	0.124208	-0.929289	-5.99	-1.22011	7.87312	-0.00213056	0.0085802	-0.0204054	0.506104	0.188477	-0.939941	0.00499254	0.213834	-0.115818	-0.969967	-4.44516	2.42154	9.43503	0.00263845	0.0104727	-0.00694583	0.0270996	-0.348877	-1.07935	-0.228674	0.225962	-0.302267	-0.897376	-5.30223	4.28559	7.01034	-0.00650567	0.00105557	0.00612728	0.275146	-0.637939	-0.816406	0.0529552	0.195328	0.286329	-0.936514	-3.8653	-5.08739	7.37668	0.0289878	0.0043234	-0.00724405	0.187744	0.577393	-0.862305	-0.599753	0.00395315	-0.430132	0.674735	-5.85498	-6.65721	7.69405	0.00735494	0.0140542	-0.0223999	0.355957	0.922363	-0.411377	0.0898302	-0.174198	0.0130165	-0.980518	3.53149	-0.493485	9.87754	-0.000221064	0.0165344	-6.60427e-05	-0.661865	0.118164	-0.825439	0.271821	-0.010888	-0.0410526	-0.96141	0.455265	0.846778	11.1095	-0.0037266	0.0198459	-0.0161329	-0.49707	-0.0541992	-1.05981	0.120244	-0.0501244	-0.255188	-0.958075	2.09694	4.56519	9.26082	0.00543244	0.00621267	-0.0187399	-0.639404	-0.416748	-0.894531	0.0268938	0.894954	-0.0929072	-0.435548	-7.08463	1.48232	-5.9277	0.00897355	0.00934182	0.000701881	0.969238	-0.179688	0.401611	0.028813	-0.126645	-0.0792256	-0.988359	2.51703	1.43886	9.41342	-0.00274835	0.00773763	-0.00603268	-0.626709	-0.00463867	-0.908691	
55	0.181211	0.0686225	-0.0187737	-0.980868	-1.40374	0.684509	10.9303	-0.00665219	-0.00390355	-0.00288809	-0.227783	0.076416	-1.13208	0.174611	0.300605	0.124049	-0.929386	-5.98939	-1.26195	7.89849	-0.0024844	-0.00353811	-0.0146594	0.50415	0.186279	-0.942139	0.00499789	0.213826	-0.115797	-0.969971	-4.41064	2.37867	9.43293	-0.00210396	0.00490416	8.42952e-05	0.0249023	-0.344482	-1.07495	-0.228608	0.225954	-0.30214	-0.897438	-5.27375	4.27757	7.02793	-0.0110266	0.00454528	0.00609046	0.268311	-0.633545	-0.814453	0.0530076	0.195302	0.285756	-0.936691	-3.88911	-4.90528	7.3943	0.00447534	0.00732309	-0.0124395	0.194092	0.581787	-0.864746	-0.599755	0.00396962	-0.430119	0.674741	-5.86785	-6.66009	7.69575	0.00457082	0.0154141	-0.0189963	0.360352	0.922363	-0.413574	0.090099	-0.174456	0.0133874	-0.980443	3.50792	-0.499522	9.85813	0.00317038	0.00435884	-0.00213133	-0.664062	0.122559	-0.823486	0.271889	-0.0109426	-0.0411959	-0.961384	0.491516	0.816512	11.051	0.011199	0.0174793	-0.0110035	-0.488525	-0.0541992	-1.05762	0.120272	-0.0501567	-0.255182	-0.958072	2.10203	4.56055	9.25209	0.00424237	0.00648995	-0.0165714	-0.641602	-0.419189	-0.898926	0.0268938	0.894954	-0.0929072	-0.435548	-7.08463	1.48232	-5.9277	0.00897355	0.00934182	0.000701881	0.969238	-0.179688	0.401611	0.0287937	-0.126625	-0.0792591	-0.98836	2.51589	1.4668	9.38292	0.00386825	0.00968921	-0.00588481	-0.619629	-0.0134277	-0.90625	
56	0.181194	0.0685184	-0.0187121	-0.980879	-1.39065	0.673173	10.8881	-0.00250992	-0.00735331	-0.00091949	-0.227783	0.076416	-1.13623	0.174835	0.300299	0.123937	-0.929458	-5.94433	-1.2674	7.8965	-0.00553624	0.00279583	-0.0126015	0.499756	0.186279	-0.942139	0.00517702	0.213892	-0.115873	-0.969947	-4.45926	2.39184	9.44994	0.000857142	0.00990008	0.00736709	0.0227051	-0.34668	-1.07031	-0.228503	0.225861	-0.301883	-0.897575	-5.30936	4.25537	7.047	-0.0101195	-0.000258659	0.00681354	0.270508	-0.633545	-0.818848	0.053222	0.195216	0.286552	-0.936454	-3.83528	-5.00463	7.39224	-0.0368338	0.00536879	-0.0122902	0.194092	0.581787	-0.869141	-0.599473	0.00387995	-0.430189	0.674948	-5.83734	-6.62741	7.69353	0.00403555	0.0118222	-0.013674	0.356445	0.915771	-0.411133	0.090397	-0.174523	0.0135056	-0.980402	3.52228	-0.496515	9.86994	0.00819341	0.00932491	-0.00482556	-0.664062	0.122559	-0.821289	0.271936	-0.0109465	-0.0411681	-0.961372	0.471354	0.790585	11.1351	-0.00320259	0.0169455	-0.0160619	-0.493164	-0.0476074	-1.05518	0.119892	-0.0498538	-0.255321	-0.958098	2.11279	4.55322	9.26426	0.00543662	0.00752776	-0.0185384	-0.644043	-0.419189	-0.896729	0.0267857	0.895104	-0.0929506	-0.435237	-7.06969	1.49503	-5.89831	0.00397609	0.0146884	0.000177363	0.968994	-0.173096	0.394531	0.0289131	-0.126622	-0.0793092	-0.988353	2.48169	1.48069	9.41154	0.00286144	0.00801801	0.00229809	-0.624268	-0.0090332	-0.908691	
57	0.181188	0.0684744	-0.0187066	-0.980883	-1.40842	0.681602	10.9244	0.0015174	-0.00811815	0.00185615	-0.234375	0.0783691	-1.13428	0.174901	0.300176	0.123676	-0.929521	-5.9705	-1.25776	7.92501	0.00453108	0.00607432	-0.0132105	0.501953	0.188477	-0.946777	0.00518964	0.214022	-0.115863	-0.969919	-4.44958	2.3891	9.42508	-0.000563017	0.0082203	-0.000106913	0.0270996	-0.351074	-1.07471	-0.228417	0.225742	-0.301706	-0.897686	-5.29885	4.27379	7.01854	-0.00812331	0.00230017	0.00428145	0.274658	-0.62915	-0.814453	0.0534074	0.195125	0.287005	-0.936324	-3.83777	-5.05747	7.40339	-0.0107961	0.00350912	-0.0127693	0.189453	0.588379	-0.866943	-0.599596	0.00402578	-0.430229	0.674813	-5.83105	-6.66784	7.72762	-0.00402031	0.0113081	-0.0127255	0.356445	0.911377	-0.408936	0.0906499	-0.174689	0.0138052	-0.980345	3.54757	-0.484206	9.93245	0.00633028	0.008151	-0.00491396	-0.659668	0.120361	-0.827637	0.271984	-0.0109325	-0.0412063	-0.961357	0.456292	0.811737	11.0536	0.0168051	0.0179498	-0.0138582	-0.497314	-0.052002	-1.05518	0.119889	-0.0498682	-0.255426	-0.95807	2.11417	4.57623	9.22319	0.00792572	0.00815127	-0.0187697	-0.636963	-0.419189	-0.896729	0.0267562	0.895104	-0.0928186	-0.435267	-7.03219	1.48633	-5.89166	-0.00227038	0.0170922	-0.00378641	0.971436	-0.175293	0.39917	0.029099	-0.126679	-0.0793251	-0.988339	2.52318	1.46289	9.37887	0.00271126	0.00670737	0.00385816	-0.620117	-0.00219727	-0.908691	
58	0.181222	0.0683873	-0.0188125	-0.980881	-1.4014	0.692054	10.9213	0.00483197	-0.00836273	0.00336885	-0.225586	0.0808105	-1.13208	0.175042	0.300032	0.123471	-0.929568	-5.94794	-1.23589	7.88761	-0.00314572	0.00411861	-0.0121909	0.499756	0.184082	-0.937256	0.00518935	0.214143	-0.116015	-0.969874	-4.46426	2.38806	9.45204	0.00220943	0.0133205	0.000653877	0.0227051	-0.34668	-1.07715	-0.228327	0.225673	-0.301415	-0.897824	-5.31641	4.29668	7.04958	-0.0160241	0.00199126	0.00421829	0.263672	-0.631348	-0.818848	0.0532477	0.195125	0.286734	-0.936416	-3.8457	-5.01404	7.38561	0.0127373	0.00867698	-0.0205611	0.187744	0.57959	-0.864746	-0.599759	0.00405458	-0.430073	0.674767	-5.82592	-6.65063	7.68727	0.00842246	0.0115595	-0.0139701	0.358398	0.915771	-0.411133	0.0911625	-0.174229	0.013257	-0.980387	3.49573	-0.492679	9.91379	0.0405677	0.0343724	0.00255843	-0.659912	0.122559	-0.823486	0.272082	-0.0108952	-0.041411	-0.961321	0.496616	0.841115	11.1163	0.00106694	0.0220581	-0.0131195	-0.490723	-0.052002	-1.05762	0.119891	-0.0498734	-0.255412	-0.958073	2.10055	4.56343	9.2531	0.00472124	0.00915275	-0.0196214	-0.636963	-0.418945	-0.898926	0.026614	0.895157	-0.0927916	-0.435172	-7.08475	1.46591	-5.93938	0.00601221	0.0176209	0.00010559	0.97168	-0.181885	0.396973	0.0291984	-0.126587	-0.0794037	-0.988341	2.4998	1.49011	9.43817	0.00443936	0.0135121	-0.00126226	-0.622314	-0.00463867	-0.908691	
59	0.181336	0.0683773	-0.018896	-0.980859	-1.40233	0.676834	10.9288	0.0022423	-0.00373836	0.00226087	-0.232178	0.0805664	-1.13647	0.175096	0.29987	0.12318	-0.929648	-6.02548	-1.24281	7.93871	0.00639449	-0.000291094	-0.0155153	0.501953	0.188477	-0.939941	0.00505215	0.214197	-0.115957	-0.96987	-4.46002	2.33961	9.40013	0.0027137	0.00494884	-0.00510859	0.0227051	-0.34668	-1.08398	-0.228219	0.225649	-0.301074	-0.897972	-5.29722	4.19425	7.03334	-0.0122295	0.00238933	0.00512998	0.270264	-0.631348	-0.812256	0.053256	0.19513	0.286808	-0.936392	-3.82867	-4.99099	7.40466	-0.00704723	0.00915938	-0.0150006	0.189941	0.581787	-0.866943	-0.599801	0.00407028	-0.430017	0.674765	-5.8471	-6.64122	7.68945	0.00666752	0.0126777	-0.0172882	0.354004	0.922363	-0.40918	0.0914012	-0.174023	0.0133998	-0.980399	3.51559	-0.516081	9.90346	0.00743898	0.03133	0.00463757	-0.664062	0.122559	-0.827637	0.272109	-0.0109598	-0.0411507	-0.961324	0.451234	0.831408	11.0882	-0.00157308	0.0143646	-0.0133061	-0.497314	-0.0476074	-1.05981	0.119898	-0.0499102	-0.25548	-0.958052	2.10626	4.56849	9.23241	0.00546597	0.00620331	-0.018751	-0.643799	-0.421387	-0.896729	0.0264794	0.895163	-0.0928324	-0.435159	-7.04216	1.47639	-5.92509	0.0101164	0.0137608	0.00222841	0.973389	-0.173096	0.394531	0.0292377	-0.126535	-0.0794033	-0.988347	2.44367	1.42918	9.40096	0.00194639	0.00959594	-0.00320663	-0.626465	-0.0112305	-0.908691	
60	0.181269	0.0683502	-0.0189528	-0.980872	-1.41552	0.699356	10.9168	0.00115641	-0.0053457	-0.00426542	-0.225586	0.0808105	-1.13428	0.175148	0.29966	0.122968	-0.929734	-5.92758	-1.21428	7.88052	0.00106148	0.00654217	-0.0145959	0.506348	0.186279	-0.942139	0.004972	0.214162	-0.116421	-0.969823	-4.48882	2.39223	9.42588	0.0195166	0.00357427	0.000282378	0.0249023	-0.34668	-1.07715	-0.228123	0.225477	-0.30111	-0.898027	-5.31927	4.24341	7.02427	0.0016335	0.000140143	0.00832113	0.272461	-0.631348	-0.821045	0.0531677	0.195185	0.287228	-0.936256	-3.85755	-5.02901	7.39188	-0.0169259	0.00918767	-0.0130965	0.191895	0.581787	-0.862305	-0.599804	0.00404444	-0.429851	0.674868	-5.85658	-6.61687	7.68112	0.0125624	0.0139646	-0.0217532	0.360352	0.920166	-0.415771	0.0918318	-0.173376	0.0138431	-0.980467	3.47831	-0.488825	9.86449	0.00524584	0.0419033	0.00290859	-0.664062	0.118164	-0.825439	0.272192	-0.0109551	-0.0412294	-0.961297	0.486847	0.830279	11.0785	0.0101825	0.0169932	-0.00882778	-0.49292	-0.052002	-1.05518	0.119904	-0.0499546	-0.255371	-0.958078	2.08493	4.55464	9.2428	-0.00078275	0.00829937	-0.0190933	-0.639404	-0.416748	-0.894531	0.026484	0.895081	-0.0928688	-0.435321	-7.07462	1.49132	-5.91352	-0.0015357	0.00450891	0.00278798	0.97583	-0.175049	0.403809	0.0292006	-0.12675	-0.0795	-0.988312	2.49549	1.49037	9.39945	0.00362382	-0.00430747	-0.00293904	-0.619873	-0.0090332	-0.908691	
61	0.181221	0.0683942	-0.0189704	-0.980878	-1.37133	0.713178	10.8988	0.00241182	-0.00166888	-0.00380754	-0.230225	0.0849609	-1.13428	0.175206	0.299655	0.122923	-0.929731	-5.9747	-1.22284	7.83803	-0.00366698	0.0121487	-0.0134672	0.501953	0.186279	-0.949219	0.0049854	0.214164	-0.116457	-0.969818	-4.42308	2.36054	9.45931	-0.00116148	0.00807474	0.00712262	0.0229492	-0.348877	-1.07251	-0.228091	0.225311	-0.301084	-0.898086	-5.26295	4.26093	7.05112	-0.000548675	0.000676125	0.00404922	0.272705	-0.635742	-0.821045	0.0532527	0.195103	0.287114	-0.936304	-3.84184	-4.97377	7.37988	0.00450563	0.0037842	-0.0115523	0.187744	0.57959	-0.866943	-0.599815	0.00422064	-0.429876	0.674841	-5.81553	-6.6356	7.7251	-0.0062142	0.0122774	-0.0199072	0.364746	0.920166	-0.415771	0.0921112	-0.173683	0.0142313	-0.980381	3.49716	-0.526734	9.92168	-0.000866841	-0.0114687	-0.00201676	-0.662109	0.122559	-0.823486	0.272242	-0.0109628	-0.041242	-0.961282	0.426434	0.773095	11.0742	0.00210863	0.014261	-0.0159499	-0.494873	-0.0541992	-1.05273	0.119915	-0.0499721	-0.255297	-0.958095	2.1068	4.55002	9.2514	-0.00130932	0.00801757	-0.0181381	-0.639404	-0.416748	-0.898926	0.0265792	0.89505	-0.0927977	-0.435394	-7.03372	1.50026	-5.88575	-0.00718815	0.00832111	0.00107925	0.97583	-0.177246	0.401367	0.029255	-0.126968	-0.0795782	-0.988277	2.53448	1.48703	9.3497	0.00672367	0.000818907	0.00118464	-0.62207	-0.0112305	-0.908691	
62	0.181188	0.068409	-0.0189253	-0.980884	-1.4498	0.706448	10.9368	-0.00268337	-0.0026367	-0.00298249	-0.234619	0.0805664	-1.13428	0.175079	0.299589	0.123191	-0.929741	-5.96091	-1.26068	7.92753	-0.0117478	0.00701445	-0.0176377	0.497559	0.186279	-0.942139	0.00517539	0.214237	-0.116315	-0.969818	-4.43038	2.4566	9.51009	-0.0167726	0.00875602	0.00142079	0.0292969	-0.348877	-1.07251	-0.228156	0.225133	-0.300914	-0.898171	-5.27581	4.32968	7.03724	-0.00855293	-0.00531579	0.000127569	0.272705	-0.635742	-0.814209	0.0532977	0.195067	0.287317	-0.936246	-3.84584	-4.99448	7.37716	-0.0111653	0.00788027	-0.019686	0.189697	0.586182	-0.864746	-0.5997	0.00424172	-0.429809	0.674986	-5.81983	-6.64328	7.71069	0.00601888	0.00892441	-0.0168452	0.355957	0.922363	-0.411377	0.0923387	-0.174011	0.0145902	-0.980296	3.50096	-0.532156	9.8212	-0.000702833	0.0216276	-0.00280365	-0.657471	0.120361	-0.827637	0.272247	-0.0108893	-0.041152	-0.961285	0.45072	0.771166	11.1232	0.00121751	0.0264523	-0.0178861	-0.488525	-0.0498047	-1.05298	0.119915	-0.0499721	-0.255297	-0.958095	2.1068	4.55002	9.2514	-0.00130932	0.00801757	-0.0181381	-0.639404	-0.416748	-0.898926	0.0265357	0.895088	-0.0926064	-0.435359	-7.02353	1.54599	-5.84613	-0.00552907	0.0201071	-0.00790948	0.971436	-0.175293	0.403809	0.0294177	-0.127008	-0.0796561	-0.98826	2.54661	1.4872	9.36734	0.00916206	0.00564915	0.00989941	-0.626465	-0.0112305	-0.906494	
