40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.0218802	-0.165152	-0.70757	-0.686725	1.9033	9.78709	-0.556141	0.0619412	0.0195397	-0.0165531	-0.519531	-0.805908	0.175049	0.852686	0.340326	-0.393288	-0.049287	6.44256	6.10192	4.6264	0.0175585	-0.012276	0.0466088	-0.552979	-0.41626	-0.600098	0.863199	0.452551	0.172176	-0.142972	-4.60867	7.50263	5.64012	-0.124391	-0.00613045	0.0389363	0.688965	-0.600342	-0.439941	0.281997	0.765681	0.145823	-0.559416	-9.32644	2.65251	-2.13628	-0.120941	-0.0183843	0.0836333	1.02563	-0.00732422	-0.114014	0.711642	0.661318	0.0971857	-0.216284	-4.23944	9.01525	0.857783	-0.0882817	0.00520136	-0.00373399	0.735352	-0.685791	-0.136719	-0.936038	-0.334084	-0.0900617	-0.0641072	-2.82575	6.69307	10.4786	-0.0733472	0.0126271	-0.0106564	0.627441	-0.561035	-0.535156	0.72537	0.194298	-0.659722	-0.0292243	9.46728	3.0071	0.654287	0.12968	0.00148582	0.035148	-0.971191	0.0219727	-0.12085	0.484766	-0.520767	-0.532424	-0.458616	9.65127	-0.450592	-1.02537	0.0156315	0.112961	-0.0328619	-0.983887	0.397949	0.0974121	0.57512	-0.425276	-0.567495	-0.407831	9.84177	-0.157421	0.141871	-0.0548692	-0.0110848	-0.0554295	-0.991211	0.339111	-0.0419922	0.574075	0.261625	-0.713549	0.304693	9.6078	-1.40484	-1.43322	0.0632391	0.0349033	0.0117978	-0.914795	0.548096	0.19873	0.528669	-0.553015	-0.506319	-0.397899	9.80856	-1.67982	-1.39636	0.0228201	0.0932487	-0.0187848	-0.928467	0.581055	0.102051	
1	-0.0215785	-0.164948	-0.70803	-0.686309	1.9404	9.61148	-0.595179	0.0530236	0.0196175	-0.00167931	-0.510742	-0.803711	0.177246	0.85257	0.34007	-0.393947	-0.0477704	6.45479	6.11972	4.75078	0.0138428	0.019658	0.0464852	-0.550781	-0.418457	-0.604736	0.864901	0.449653	0.171985	-0.142054	-4.42226	7.58692	5.57281	-0.118475	0.00497589	0.0119942	0.688965	-0.602539	-0.442139	0.285585	0.764508	0.145232	-0.559353	-9.38107	2.53517	-2.30135	-0.0830495	-0.0539319	0.0917446	1.02344	-0.00732422	-0.114014	0.712862	0.659917	0.0975524	-0.216381	-4.12324	8.93065	1.0292	-0.0756633	-0.00469258	-0.0148312	0.738037	-0.69458	-0.138916	-0.936237	-0.333476	-0.0902934	-0.0640442	-2.89495	6.50674	10.4365	-0.0358392	0.0215965	-0.0378507	0.627441	-0.563232	-0.534912	0.725125	0.195232	-0.659777	-0.0277958	9.38013	2.8915	0.733348	0.144458	0.0193862	0.0162787	-0.975586	0.0197754	-0.127197	0.485331	-0.519917	-0.5321	-0.459359	9.56461	-0.28095	-0.75311	0.0171423	0.115974	-0.0479044	-0.98584	0.391357	0.102051	0.574282	-0.425919	-0.567497	-0.408339	9.86718	-0.268075	-0.195164	-0.07569	-0.0345738	-0.0426868	-0.989258	0.348389	-0.0444336	0.574515	0.261626	-0.713205	0.304669	9.44554	-1.1692	-1.41785	0.0174758	0.0316469	-0.0127474	-0.914307	0.539307	0.196533	0.529537	-0.552035	-0.505074	-0.399687	9.63374	-1.79087	-1.15987	-0.0143837	0.102284	-0.0181162	-0.919189	0.578857	0.0930176	
2	-0.0203199	-0.164566	-0.708742	-0.685703	1.95501	9.5358	-0.592575	0.0358015	0.0404393	0.0235357	-0.519775	-0.799561	0.179199	0.852678	0.339764	-0.394047	-0.0472029	6.40589	6.1313	4.69073	-0.00930174	0.0244061	0.0330041	-0.552734	-0.418457	-0.600098	0.865937	0.447697	0.171934	-0.141986	-4.58092	7.28084	5.41199	-0.032511	-0.0269375	-0.0153971	0.690918	-0.595947	-0.44458	0.287169	0.763515	0.144754	-0.560022	-9.30832	2.7205	-2.142	-0.0450552	-0.0436233	0.0171533	1.02148	-0.013916	-0.111572	0.71368	0.658958	0.0979022	-0.216449	-4.11122	8.91959	1.09035	-0.104633	0.00151747	-0.0311123	0.735352	-0.685791	-0.136719	-0.936436	-0.332895	-0.0905575	-0.0637877	-2.88535	6.67648	10.6796	-0.00929745	0.0224525	-0.0456432	0.629395	-0.556641	-0.537354	0.724254	0.195705	-0.660673	-0.025842	9.51442	3.08071	0.676857	0.0611516	-0.0139823	0.0387427	-0.971191	0.0219727	-0.125	0.485369	-0.519438	-0.53129	-0.460796	9.54046	-0.340018	-0.924974	-0.0293453	0.10042	-0.0307517	-0.979492	0.395752	0.102051	0.57363	-0.425863	-0.567758	-0.408949	9.76316	-0.350122	-0.194917	0.0183434	-0.00596298	-0.0515712	-0.991211	0.34375	-0.0375977	0.574639	0.261987	-0.712933	0.304761	9.62053	-1.48627	-1.21779	0.0270914	0.0257562	-0.0220527	-0.912109	0.541504	0.191895	0.530221	-0.551296	-0.505073	-0.399799	9.62787	-1.97714	-1.03757	0.0597383	0.0625713	-0.0166929	-0.928223	0.578857	0.0930176	
3	-0.0187683	-0.164257	-0.709233	-0.685315	1.94906	9.45808	-0.421418	0.034133	0.0569768	0.0387454	-0.519775	-0.799561	0.179199	0.852809	0.339061	-0.394424	-0.0467261	6.35511	6.09414	4.68261	-0.0339261	-0.00273765	0.00826639	-0.548584	-0.414307	-0.60498	0.865346	0.448639	0.172165	-0.142329	-4.46713	7.32233	5.51496	0.0945756	0.0224264	-0.0305056	0.690918	-0.59375	-0.442383	0.28707	0.763244	0.144737	-0.560447	-9.26688	2.63289	-2.09493	0.00690063	-0.0312645	-0.0147398	1.02368	-0.0117188	-0.115967	0.714409	0.65767	0.0989937	-0.217464	-4.27302	8.83264	1.05118	-0.0573115	-0.00962151	-0.0582557	0.737305	-0.679199	-0.145996	-0.936708	-0.331894	-0.0914764	-0.0636889	-2.95887	6.31792	10.3311	-0.0138914	0.0369609	-0.023659	0.631836	-0.563232	-0.541504	0.723926	0.195594	-0.661096	-0.0250385	9.36849	3.11543	0.391509	0.00296881	-0.0235232	0.00401506	-0.97168	0.0283203	-0.123047	0.485254	-0.519514	-0.530892	-0.461289	9.59291	-0.395335	-0.775805	-0.0379216	0.0463511	-0.0210089	-0.981689	0.395752	0.0996094	0.573123	-0.425745	-0.568118	-0.409284	10.0878	-0.421199	-0.00116645	0.0176217	-0.00607853	-0.0412731	-0.99585	0.339111	-0.0375977	0.57445	0.263232	-0.711788	0.306716	9.58739	-1.36262	-1.33641	0.0891018	0.0495998	0.00833747	-0.912354	0.548096	0.194092	0.531809	-0.549605	-0.505714	-0.399209	9.70487	-1.79775	-1.04465	0.101443	0.0379359	-0.0140291	-0.928467	0.585449	0.0927734	
4	-0.0182601	-0.164258	-0.709413	-0.685142	1.89897	9.4667	-0.416342	0.00790763	0.00440037	0.00752082	-0.519775	-0.801758	0.179199	0.852711	0.338441	-0.395127	-0.0470709	6.51383	6.1159	4.67063	-0.0375458	-0.0205898	-0.0108372	-0.555176	-0.411865	-0.595703	0.864577	0.449966	0.172325	-0.142626	-4.51956	7.37118	5.58333	0.0544168	-0.00400936	0.00272695	0.695312	-0.598389	-0.439941	0.28529	0.762994	0.144787	-0.561682	-9.08732	2.43282	-1.92935	0.00219097	0.00728945	-0.0199141	1.02563	-0.00708008	-0.122803	0.713945	0.657941	0.0992162	-0.218065	-4.35482	8.75493	1.11183	0.00513591	0.00459589	-0.0205123	0.735107	-0.677002	-0.145996	-0.937018	-0.330722	-0.0923879	-0.0639119	-3.10963	6.29281	10.2518	-0.0402272	0.0493067	-0.037494	0.629395	-0.558838	-0.537354	0.723889	0.194711	-0.661387	-0.0252919	9.50153	2.96487	0.782315	0.0103683	-0.0216822	-0.00660449	-0.978027	0.0283203	-0.118896	0.485657	-0.518563	-0.531402	-0.461347	9.66166	-0.327833	-1.05248	0.0226754	-0.0114239	-0.0240156	-0.990234	0.391357	0.0974121	0.573725	-0.425355	-0.567749	-0.409357	9.8231	-0.334523	-0.0220048	-0.00568629	0.0358054	-0.0133201	-0.986572	0.341553	-0.0397949	0.574664	0.26366	-0.71114	0.307449	9.59161	-1.07602	-1.4262	0.0307153	0.0283724	-0.00389496	-0.914551	0.545898	0.185059	0.532214	-0.548976	-0.505897	-0.399302	9.74348	-1.7971	-1.07082	0.00548082	0.019753	-0.0172387	-0.928467	0.581055	0.0905762	
5	-0.0187201	-0.165259	-0.709348	-0.684956	1.89493	9.46966	-0.501497	-0.00526676	-0.069917	0.00902802	-0.521973	-0.801758	0.177002	0.853201	0.338066	-0.394407	-0.04694	6.43208	6.00045	4.71436	-0.0199355	0.051487	-0.0202661	-0.551025	-0.409912	-0.600342	0.86514	0.448606	0.172887	-0.142812	-4.61996	7.26533	5.41385	-0.0959603	-0.00754976	-0.0438403	0.688965	-0.598145	-0.44458	0.284738	0.763087	0.144692	-0.56186	-8.86748	2.35242	-1.87741	0.0438456	0.004199	-0.0201979	1.02563	-0.00708008	-0.120605	0.714088	0.657688	0.0993646	-0.218293	-4.10591	8.75978	1.06187	-0.00111478	0.0191751	-0.025303	0.737305	-0.679199	-0.150391	-0.937005	-0.330725	-0.0924207	-0.064041	-2.8634	6.31254	10.262	0.0291878	-0.00145554	-0.00734513	0.629395	-0.556641	-0.539551	0.723806	0.194525	-0.661527	-0.0254406	9.53005	2.97033	0.579668	-0.00579873	-0.00393014	-0.0144708	-0.969482	0.0283203	-0.118896	0.486321	-0.517773	-0.531743	-0.461143	9.62357	-0.115203	-0.601349	0.0168815	0.0419384	-0.0234863	-0.986084	0.395752	0.0927734	0.574407	-0.424571	-0.568034	-0.408819	9.91665	-0.0350779	0.0802941	0.0320976	0.0225551	-0.0176604	-0.99585	0.34375	-0.0466309	0.575128	0.263481	-0.710861	0.307381	9.5372	-1.401	-1.46621	-0.00596689	0.0354338	-0.00577951	-0.912109	0.541504	0.182861	0.532575	-0.548378	-0.506343	-0.399076	9.73584	-1.78728	-1.17695	0.0372006	0.00964747	-0.0162566	-0.923828	0.583252	0.0883789	
6	-0.019117	-0.166205	-0.709007	-0.685069	1.97268	9.41775	-0.6011	-0.0168995	-0.0247171	0.0280411	-0.521973	-0.799561	0.179199	0.853283	0.338363	-0.393955	-0.047101	6.42588	5.98485	4.5687	0.00366909	0.0130652	-0.0443047	-0.553223	-0.411865	-0.5979	0.865209	0.44865	0.172626	-0.142568	-4.33247	7.08283	5.4759	0.00303963	-0.00457369	0.0114428	0.686768	-0.598145	-0.446777	0.284537	0.763326	0.145041	-0.561547	-9.121	2.60808	-1.95271	-2.42749e-06	0.0233322	-0.00929922	1.01904	-0.00732422	-0.118408	0.714088	0.657688	0.0993646	-0.218293	-4.10591	8.75978	1.06187	-0.00111478	0.0191751	-0.025303	0.737305	-0.679199	-0.150391	-0.936868	-0.331118	-0.0923153	-0.0641574	-3.08295	6.37895	10.3163	0.0438557	0.00010029	-0.00550096	0.629395	-0.558838	-0.541504	0.724105	0.194154	-0.66126	-0.0266705	9.49747	3.02693	0.502157	0.00999435	-0.015944	-0.0375649	-0.973633	0.0241699	-0.12085	0.486192	-0.517974	-0.531521	-0.461309	9.55103	-0.34024	-1.03985	0.0281978	0.0406644	-0.0154614	-0.988281	0.395752	0.0996094	0.574597	-0.42471	-0.567505	-0.409142	10.1423	-0.429899	-0.0331348	-0.0266072	0.046262	-0.00588466	-0.986572	0.343994	-0.0488281	0.575076	0.263703	-0.710686	0.307691	9.47244	-1.29661	-1.45522	0.032811	0.0189638	0.00213553	-0.912354	0.545898	0.185059	0.532201	-0.548678	-0.506003	-0.399595	9.74719	-1.74967	-1.0525	-0.038948	0.0158438	-0.00633891	-0.926025	0.578857	0.0883789	
7	-0.0200515	-0.166194	-0.708504	-0.685566	2.10244	9.3961	-0.619102	-0.0356686	-0.0150895	-0.034109	-0.519775	-0.799561	0.183594	0.852888	0.339222	-0.394021	-0.0475077	6.3252	6.11238	4.76218	0.0187101	-0.0235826	-0.0462369	-0.548828	-0.412109	-0.60498	0.864577	0.450135	0.171819	-0.142702	-4.4791	7.30312	5.50974	0.0830343	-0.0282297	0.0316451	0.686768	-0.595947	-0.447021	0.28332	0.763874	0.145064	-0.561411	-9.28328	2.42276	-2.11022	0.0489523	0.0421727	-0.0286582	1.03003	-0.00268555	-0.118408	0.71335	0.65843	0.0994091	-0.218448	-4.21107	8.34472	1.04245	0.0433161	0.0209314	-0.0137648	0.744141	-0.683594	-0.143555	-0.936644	-0.33186	-0.0917235	-0.0644465	-3.04713	6.45401	10.2902	0.0072953	-0.0021801	-0.00584552	0.631836	-0.563232	-0.539307	0.724717	0.194647	-0.660421	-0.0272345	9.38158	2.85748	0.686689	-0.000119376	0.0474036	-0.0541007	-0.973389	0.0197754	-0.12085	0.485808	-0.518304	-0.531309	-0.461587	9.88701	-0.0869569	-1.06776	-0.0363119	0.00549978	-0.0190515	-0.988281	0.395752	0.0996094	0.574307	-0.424668	-0.567446	-0.409675	9.94419	-0.464588	0.0217609	-0.0236461	-0.00916947	-0.0289039	-0.996094	0.348389	-0.0444336	0.575436	0.263363	-0.710448	0.307857	9.41124	-1.09923	-1.26879	0.0117801	0.0278964	-0.00127129	-0.916748	0.543701	0.189697	0.532264	-0.548575	-0.50607	-0.399568	9.55839	-1.58286	-1.10928	-0.00630458	0.000921059	-0.00086883	-0.923828	0.581055	0.0883789	
8	-0.019992	-0.165815	-0.707913	-0.686269	1.7838	9.3225	-0.457487	-0.0343813	0.00956478	-0.00147206	-0.517578	-0.799561	0.179199	0.852686	0.339278	-0.394244	-0.0488671	6.42443	6.01646	4.59397	-0.00199914	-0.00808409	-0.073821	-0.552734	-0.418457	-0.600098	0.863387	0.452402	0.171358	-0.143287	-4.49654	7.48909	5.52419	0.105236	-0.00110497	-0.0208378	0.688965	-0.604736	-0.439941	0.282071	0.764579	0.14448	-0.561231	-9.12309	2.57231	-2.14442	0.0525357	0.025877	0.00270095	1.02148	-0.00952148	-0.114014	0.713826	0.658153	0.0986848	-0.218056	-4.20953	8.7786	1.07055	-0.0615738	-0.0191404	0.0114986	0.737549	-0.681396	-0.143555	-0.936569	-0.332251	-0.0915188	-0.063813	-2.89854	6.50748	10.1772	0.0232191	-0.0138909	-0.0296401	0.627197	-0.558838	-0.539551	0.726185	0.195124	-0.658668	-0.0271633	9.29927	3.15311	0.539867	-0.00466141	0.0958698	-0.0416291	-0.971191	0.0197754	-0.12915	0.486187	-0.518035	-0.530967	-0.461883	9.48302	-0.47105	-0.970795	0.0189751	0.0161109	-0.0105833	-0.992432	0.393555	0.0974121	0.574312	-0.424597	-0.567533	-0.40962	9.82346	-0.276509	-0.205014	-0.022428	0.00988007	-0.0206967	-0.991211	0.34375	-0.0466309	0.575549	0.263138	-0.710616	0.307453	9.55655	-1.60143	-1.46173	0.0144048	0.00562286	0.00589187	-0.916992	0.548096	0.187256	0.532189	-0.548864	-0.505835	-0.399567	9.57365	-1.93721	-1.0066	0.027872	0.0104956	0.00543851	-0.93042	0.578857	0.0905762	
9	-0.0205914	-0.165902	-0.707678	-0.686473	1.65948	9.31914	-0.450241	-0.0318555	-0.0402789	-0.0245112	-0.519531	-0.806152	0.177246	0.851619	0.340197	-0.395558	-0.0504526	6.45733	6.1696	4.66318	0.0463709	-0.0577894	-0.0669842	-0.552734	-0.418457	-0.597656	0.862987	0.45314	0.170736	-0.144106	-4.19262	7.19983	5.49461	0.0568049	-0.0429564	-0.0131035	0.686768	-0.602539	-0.439941	0.27993	0.765411	0.143086	-0.561526	-9.06386	2.49879	-1.96252	0.118522	-0.00225338	0.0110063	1.02808	-0.00927734	-0.118408	0.713273	0.658822	0.0980713	-0.218124	-4.04721	8.58959	1.05631	0.0770835	-0.013926	0.00921355	0.737793	-0.687988	-0.143555	-0.936636	-0.332206	-0.0912909	-0.0633837	-2.92089	6.54377	10.483	0.00890498	-0.0225857	-0.0473606	0.625488	-0.56543	-0.537109	0.726891	0.195412	-0.657797	-0.0273314	9.31391	3.04347	0.589591	0.00783155	0.0970602	-0.0542332	-0.970947	0.0153809	-0.12915	0.486188	-0.518008	-0.531308	-0.46152	9.60365	-0.443346	-0.863825	0.0342891	-0.00938873	-0.0180719	-0.990234	0.393555	0.090332	0.574469	-0.424374	-0.567587	-0.409557	9.85675	-0.478418	-0.0363896	0.025963	0.0167026	-0.0256062	-0.993652	0.34375	-0.0397949	0.575677	0.263818	-0.709807	0.308497	9.54398	-1.29018	-1.41276	0.0645641	0.0351351	-0.00828124	-0.919189	0.545898	0.187256	0.532753	-0.548371	-0.506441	-0.398725	9.68915	-1.77139	-1.09499	0.0282035	-0.0109202	0.00352566	-0.926025	0.581055	0.0927734	
