40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.453793	-0.461148	-0.424868	-0.633168	9.93976	1.4403	2.03044	-0.0159073	-0.042402	0.0973604	-0.880371	0.291504	-0.156006	0.629029	-0.264099	-0.345261	-0.644491	7.80807	1.09617	6.62128	-0.187239	0.158547	0.0431801	-0.620117	0.192627	-0.536865	0.784605	-0.0165799	-0.22648	-0.576912	4.04714	2.7034	9.86696	-0.38677	0.0454548	0.116673	-0.321045	0.0327148	-0.981201	0.11272	0.204124	-0.0844251	-0.968762	-4.0479	2.01466	9.03903	-0.0298134	-0.231451	-0.00534584	0.0258789	-0.0612793	-1.00952	0.564978	-0.198028	-0.115301	-0.792648	4.26214	-0.425741	8.88565	-0.0998483	-0.121926	0.0479669	-0.5	0.391846	-0.734863	-0.992252	0.0506577	-0.0109106	0.112922	-1.42449	-2.25094	13.2815	-0.0236064	0.126842	0.0257335	0.560303	0.209229	-0.860352	0.376427	-0.55734	-0.430832	-0.601713	9.56898	0.642024	0.11655	-0.0458889	0.0466221	0.0461303	-0.94043	0.253174	0.109863	0.358713	-0.582215	-0.403326	-0.608012	9.83339	1.19175	0.232132	-0.0890609	-0.0251088	-0.0304771	-1.00391	0.314453	0.173584	0.448539	-0.494773	-0.484383	-0.565142	9.71868	0.753394	0.0499487	-0.615568	-0.101676	-0.0830111	-1.03784	0.23291	0.0263672	0.341936	-0.370947	-0.127732	-0.85391	7.52931	-0.350921	7.16961	-0.132171	0.0264816	-0.0576833	-0.917725	0.328369	-0.446045	0.123184	-0.978306	-0.163274	-0.0329278	0.816388	-1.89756	-9.57713	-0.00206483	0.0176428	0.0849057	0.270752	0.351318	0.961182	
1	0.455398	-0.462609	-0.422483	-0.632546	9.99288	1.17055	2.16325	-0.0458632	0.0203494	0.12024	-0.878418	0.293701	-0.160156	0.629392	-0.266959	-0.340653	-0.64541	7.7276	0.98812	6.36394	-0.112986	0.0278398	0.019755	-0.624512	0.192627	-0.534668	0.78582	-0.0213298	-0.219701	-0.577723	3.52359	2.53173	9.53487	-0.13909	0.0823445	-0.0154809	-0.312744	0.0476074	-0.981689	0.11086	0.19728	-0.081841	-0.970615	-3.70583	1.65719	9.02613	-0.0837133	-0.12021	-0.0651263	0.0102539	-0.0615234	-1.01172	0.565078	-0.200837	-0.113988	-0.79206	4.53615	-0.492114	9.00893	-0.101543	-0.0163004	0.0220121	-0.500244	0.394043	-0.734863	-0.99234	0.0499741	-0.0140607	0.112103	-1.62837	-2.33982	13.5126	0.0564555	0.147211	0.0100653	0.56665	0.207031	-0.862549	0.375721	-0.558945	-0.428615	-0.602249	10.0593	0.934703	0.152501	-0.115017	0.0319062	0.0357191	-0.938721	0.261963	0.120361	0.3556	-0.583529	-0.401147	-0.610019	9.67132	0.702684	-0.259304	-0.174518	0.0209971	-0.0388966	-1.00342	0.305664	0.183105	0.44657	-0.495649	-0.486052	-0.564501	9.97081	1.42916	0.463209	0.0703453	-0.0630439	-0.0616179	-1.04932	0.228271	0.032959	0.338195	-0.371476	-0.125497	-0.8555	7.40375	-0.423995	7.28157	-0.0763855	0.000294755	-0.0688877	-0.924316	0.326172	-0.450684	0.122436	-0.979008	-0.159567	-0.0330398	1.14289	-1.99666	-9.41389	0.0303086	0.0375173	0.08505	0.270752	0.351318	0.96582	
2	0.457391	-0.463157	-0.419313	-0.632815	9.59934	0.856563	2.32571	-0.05588	0.0796469	0.104645	-0.880859	0.30249	-0.162598	0.629238	-0.267716	-0.339805	-0.645694	7.71766	1.04947	6.6151	-0.0991624	0.0192783	-0.00102042	-0.622314	0.196777	-0.539551	0.785604	-0.0218402	-0.218548	-0.578434	3.7566	2.44792	9.50752	-0.0987034	0.0515438	-0.0459037	-0.314941	0.0476074	-0.988525	0.110118	0.196416	-0.080946	-0.970949	-3.61432	1.69907	8.88605	-0.0662632	-0.0619723	-0.0668443	0.00561523	-0.0571289	-1.00293	0.564473	-0.203281	-0.111033	-0.792287	4.38884	-0.475631	9.00464	-0.181935	-0.0147694	-0.0177117	-0.504639	0.398438	-0.730225	-0.99235	0.0471091	-0.0177242	0.112734	-1.79134	-1.95565	13.2526	0.0798367	0.174108	-0.0432743	0.573242	0.205078	-0.858154	0.374781	-0.560212	-0.425915	-0.603571	9.83439	1.0353	0.132724	-0.103005	0.0144548	0.0120272	-0.938721	0.261963	0.122559	0.354227	-0.585252	-0.399187	-0.610454	9.80083	0.435429	-0.0905934	-0.0868726	-0.0180595	-0.00334715	-1.00586	0.312256	0.185303	0.442196	-0.499319	-0.481936	-0.568226	9.60273	0.597903	0.414529	-0.2491	0.00020398	-0.0487759	-1.04443	0.226074	0.0351562	0.337522	-0.371652	-0.126041	-0.85561	7.47225	-0.414975	7.21511	0.0114579	-0.0166598	-0.0592259	-0.919678	0.323975	-0.450684	0.121952	-0.97922	-0.158581	-0.0332897	0.940856	-1.88124	-9.56047	-0.0423232	0.0277599	0.0725571	0.270752	0.349121	0.958984	
3	0.45828	-0.463826	-0.416677	-0.633424	9.6466	0.988471	2.40834	-0.0817376	0.0390663	0.0623724	-0.874512	0.306885	-0.1604	0.628527	-0.269563	-0.33901	-0.646036	7.78804	0.975531	6.16446	-0.0737416	-0.0571312	-0.00297072	-0.620361	0.201172	-0.530273	0.78505	-0.0222032	-0.217493	-0.579569	4.02168	2.24394	9.69334	-0.0309713	0.0230201	-0.040289	-0.314697	0.0476074	-0.983887	0.108689	0.1955	-0.0813329	-0.971263	-3.50579	1.84922	8.76429	0.0460809	-0.0366961	-0.0379846	0.0078125	-0.0593262	-1.00732	0.563282	-0.205851	-0.107758	-0.792923	4.3337	-0.755652	8.91104	-0.14516	0.0146193	-0.0304365	-0.498291	0.400635	-0.725586	-0.992163	0.0470058	-0.0207648	0.113894	-1.66639	-2.10395	13.0692	-0.0120805	0.120082	-0.0695585	0.577637	0.205078	-0.855957	0.374205	-0.561376	-0.425839	-0.6029	9.77812	0.761605	-0.00360795	-0.00469064	-0.0277926	0.0105666	-0.936523	0.261963	0.118164	0.352097	-0.58611	-0.397983	-0.611647	9.77946	1.19369	0.203538	-0.143806	0.0358989	-0.050883	-1.00342	0.303467	0.187744	0.441077	-0.499747	-0.482173	-0.568519	9.60791	1.29393	0.587452	-0.0551869	-0.053044	-0.0742657	-1.04248	0.232666	0.0463867	0.335046	-0.372127	-0.126015	-0.85638	7.81118	-0.140586	7.00921	-0.0444885	0.0148606	-0.0852115	-0.921631	0.317383	-0.445801	0.119942	-0.979609	-0.157621	-0.0336936	1.1887	-2.3236	-9.45582	-0.165711	0.0199884	0.0673972	0.273438	0.342529	0.963623	
4	0.458495	-0.464809	-0.414577	-0.633925	9.60063	0.969926	2.34762	-0.0609981	0.0159565	0.046166	-0.876953	0.309082	-0.162598	0.628083	-0.271855	-0.337744	-0.64617	7.70885	0.794413	6.23392	-0.0993737	-0.0455794	0.0146301	-0.620605	0.205566	-0.532715	0.78465	-0.0228231	-0.217026	-0.580262	3.9637	2.28231	9.89105	-0.0513262	-0.00535595	-0.0188978	-0.312744	0.052002	-0.984131	0.107907	0.19368	-0.0823516	-0.971629	-3.43146	2.00084	8.82005	0.040221	-0.0892627	-0.0167318	0.00585938	-0.0637207	-0.998535	0.562432	-0.205998	-0.106573	-0.793648	4.4123	-0.555098	8.67591	-0.0483322	0.0392834	-0.0474025	-0.50293	0.407227	-0.732422	-0.991963	0.0471077	-0.0221012	0.115332	-1.7976	-2.35357	12.8107	0.00464424	0.0551411	-0.0725315	0.582031	0.205078	-0.851562	0.372531	-0.563584	-0.424892	-0.602545	9.9377	1.04829	0.00487455	-0.0860966	-0.0840645	0.00729458	-0.938721	0.26416	0.126709	0.351511	-0.58643	-0.396864	-0.612404	9.95717	1.02908	0.26727	-0.110476	0.0502952	-0.00199507	-1.00586	0.310059	0.183105	0.435188	-0.503128	-0.476973	-0.57443	9.69603	1.15582	0.563043	-0.370026	0.0661241	-0.0564946	-1.04468	0.228271	0.0463867	0.333593	-0.371515	-0.125465	-0.857293	7.34902	-0.309964	7.32428	-0.0412635	0.0392832	-0.0580704	-0.926025	0.315186	-0.443604	0.121725	-0.979911	-0.154096	-0.034814	1.07195	-1.94928	-9.52573	0.0413737	0.0433306	0.0770387	0.273193	0.346924	0.96582	
5	0.459675	-0.466193	-0.412329	-0.633519	9.67616	0.985407	2.31268	-0.0606045	0.0168222	0.12943	-0.875	0.315674	-0.1604	0.627614	-0.274324	-0.336195	-0.64639	7.83633	0.987707	6.24315	-0.115468	-0.0294713	0.013075	-0.622803	0.209961	-0.525879	0.784471	-0.0253988	-0.215111	-0.581109	4.01172	2.33885	9.86313	-0.164776	0.0128674	-0.014012	-0.312988	0.0605469	-0.979736	0.107425	0.192121	-0.0828233	-0.971951	-3.46309	2.02502	8.91457	0.0297426	-0.126383	-0.0205704	0.00805664	-0.0637207	-1.00513	0.561175	-0.207199	-0.105214	-0.794406	4.25524	-0.62238	8.53092	-0.0972864	-0.0377608	-0.0615384	-0.50293	0.405029	-0.730225	-0.991784	0.046789	-0.0237058	0.116678	-1.83584	-2.3088	12.8364	0.00411296	0.0977433	-0.0658355	0.577393	0.209229	-0.854004	0.371261	-0.565029	-0.423467	-0.602979	9.68483	0.881899	0.182404	-0.0615465	-0.0221577	0.00395623	-0.936279	0.257568	0.12915	0.347461	-0.588403	-0.392844	-0.615407	10.0099	0.97801	0.0476772	-0.304976	0.0404386	-0.010822	-0.999268	0.307861	0.190186	0.429586	-0.506803	-0.472497	-0.579097	10.0951	0.829879	0.0774185	-0.327718	-0.0328909	-0.0658058	-1.04639	0.216797	0.0510254	0.331219	-0.371269	-0.123351	-0.858625	7.64435	-0.289969	7.31517	-0.146571	0.0655416	-0.0622731	-0.919434	0.317383	-0.448242	0.12071	-0.980282	-0.152191	-0.03626	1.38351	-2.3984	-9.35946	-0.00836895	0.0790386	0.0700894	0.269043	0.338135	0.970459	
6	0.460469	-0.468576	-0.410282	-0.632513	9.75386	0.811187	2.24964	-0.0638263	-0.050278	0.111799	-0.873047	0.322021	-0.1604	0.626763	-0.27701	-0.333929	-0.647244	8.03409	0.875694	6.32723	-0.178934	0.0200468	0.00156249	-0.618652	0.214355	-0.518799	0.783897	-0.0300621	-0.211638	-0.582933	4.03526	2.08174	9.73457	-0.246533	-0.000430741	-0.0274742	-0.317383	0.0715332	-0.977783	0.105332	0.186987	-0.0842799	-0.973056	-3.40944	2.04318	9.11122	0.0630842	-0.136139	-0.0482315	-0.00952148	-0.0661621	-1.00513	0.559803	-0.210497	-0.103942	-0.794674	4.63528	-0.765089	8.66451	-0.119398	-0.0604896	-0.0311298	-0.503174	0.413818	-0.721191	-0.991518	0.0474302	-0.0266882	0.11803	-1.85236	-2.34529	13.1365	-0.0377967	0.14577	-0.0733393	0.581543	0.218018	-0.843506	0.370895	-0.565747	-0.421931	-0.603607	10.0568	0.81743	0.0616458	-0.0843178	0.073015	0.0161025	-0.932129	0.259766	0.126953	0.34487	-0.589734	-0.389956	-0.617424	9.76965	0.675269	0.196374	-0.134801	-0.00769761	-0.0307738	-0.999268	0.305664	0.187744	0.426697	-0.508527	-0.470716	-0.581168	9.96458	1.47445	0.31663	-0.19319	-0.0136644	-0.0452792	-1.04199	0.218994	0.0554199	0.329037	-0.370341	-0.122281	-0.860017	7.27298	-0.362432	6.98531	-0.0709559	0.0663674	-0.0869348	-0.924072	0.31958	-0.448242	0.121552	-0.98052	-0.149519	-0.0380767	0.970131	-2.10272	-9.4307	0.0128507	0.0924791	0.0923578	0.266602	0.340332	0.972656	
7	0.460665	-0.470067	-0.409132	-0.632009	9.87189	0.73307	2.18261	-0.0870119	-0.0490649	0.119613	-0.87085	0.322021	-0.158203	0.626405	-0.278232	-0.33193	-0.648094	7.93014	0.721424	6.35395	-0.201398	0.0598133	-0.00217413	-0.623291	0.21875	-0.523682	0.78324	-0.0316592	-0.209618	-0.58446	3.77221	1.96415	9.69323	-0.0636837	0.0219146	-0.0528925	-0.31543	0.078125	-0.980225	0.103345	0.184608	-0.0848383	-0.973675	-3.31571	1.97889	8.98825	0.0209986	-0.088564	-0.0772331	-0.0119629	-0.0639648	-1.00513	0.558987	-0.212128	-0.103264	-0.794904	4.58733	-0.649694	8.81842	-0.132872	-0.0683484	-0.0521303	-0.505371	0.416016	-0.723389	-0.991348	0.0478819	-0.0285228	0.11884	-1.93001	-2.4731	13.1268	-0.0456868	0.158717	-0.0780168	0.58374	0.213623	-0.843262	0.370498	-0.566249	-0.420153	-0.604619	9.81897	0.873682	0.26161	-0.13876	0.0717078	0.0328346	-0.930176	0.266357	0.130859	0.344075	-0.590394	-0.389244	-0.617686	10.0278	0.679708	-0.0317173	-0.0954642	-0.00837969	-0.00786284	-1.00342	0.30127	0.187988	0.425695	-0.509547	-0.470085	-0.581519	9.93084	0.438531	-0.0542725	-0.112432	-0.0421752	-0.0151911	-1.04443	0.223633	0.048584	0.327814	-0.369903	-0.121889	-0.860728	7.26716	-0.491916	7.2012	-0.0584178	0.0633017	-0.0917671	-0.924072	0.317383	-0.450439	0.12042	-0.980988	-0.147162	-0.0387893	0.830613	-1.92163	-9.23527	-0.116454	0.0225852	0.0893256	0.264648	0.33374	0.9729	
8	0.46037	-0.472819	-0.406409	-0.631928	10.06	0.521174	2.16227	-0.131184	-0.0174744	0.0767645	-0.869141	0.328613	-0.15625	0.625381	-0.280039	-0.329605	-0.649489	7.84502	0.727143	6.39396	-0.122408	0.00869194	-0.03844	-0.623535	0.223145	-0.521484	0.782134	-0.0320532	-0.208631	-0.586269	3.79082	2.2943	9.73852	-0.0728981	0.0210186	-0.0991208	-0.308838	0.0800781	-0.980225	0.100527	0.182945	-0.0847415	-0.974292	-3.31019	1.89263	8.95676	0.00447194	-0.0649328	-0.112761	-0.020752	-0.0683594	-1.00269	0.556978	-0.214957	-0.100905	-0.795856	4.64525	-0.91004	8.84917	-0.150246	-0.010657	-0.0704976	-0.51001	0.418213	-0.714355	-0.991064	0.0470502	-0.0315214	0.120768	-1.90547	-2.37299	13.1087	0.0491218	0.13326	-0.0970136	0.592285	0.220215	-0.837158	0.370133	-0.566868	-0.417938	-0.605797	9.87583	0.911999	0.114474	-0.0509329	0.0957914	0.014549	-0.932129	0.259766	0.128906	0.344639	-0.590315	-0.390602	-0.616589	9.82268	0.856512	-0.289492	0.0905964	-0.0239865	-0.0189981	-1.00806	0.310059	0.194824	0.427968	-0.508025	-0.473577	-0.578341	9.81706	1.37875	0.028416	0.234478	-0.053479	-0.0019491	-1.04883	0.221191	0.0510254	0.324682	-0.370732	-0.121767	-0.861575	7.24697	-0.268109	7.15866	-0.0654691	-0.022896	-0.111254	-0.928223	0.312988	-0.443359	0.118789	-0.981378	-0.145752	-0.0392725	1.02008	-2.42052	-9.26273	-0.137907	0.036076	0.101147	0.26709	0.329346	0.9729	
9	0.459709	-0.474001	-0.403813	-0.633187	9.81349	0.40648	2.14183	-0.104524	0.0461922	-0.000431023	-0.866943	0.333008	-0.15625	0.624157	-0.280932	-0.328608	-0.650786	7.69598	0.734565	6.32903	-0.0621681	0.0156852	-0.0599729	-0.623291	0.220947	-0.523926	0.781176	-0.0331296	-0.207863	-0.587757	3.73949	2.22494	9.64657	-0.130952	-0.00968836	-0.120593	-0.31543	0.0778809	-0.975586	0.0989987	0.18244	-0.0847997	-0.974538	-3.20459	1.79077	8.86373	0.0224129	-0.0462478	-0.114566	-0.0141602	-0.0661621	-0.998535	0.554529	-0.216002	-0.100461	-0.797338	4.36776	-0.836325	9.09009	-0.0520112	-0.0210176	-0.135089	-0.514404	0.420166	-0.709717	-0.99078	0.0462711	-0.0331946	0.122931	-2.08408	-2.1701	13.0599	0.0239105	0.0679776	-0.0970034	0.594238	0.224609	-0.841553	0.368927	-0.56762	-0.416608	-0.606744	9.76888	0.772898	0.00263397	-0.0590907	-0.0167635	-0.0168389	-0.938477	0.259766	0.128906	0.345742	-0.589873	-0.391877	-0.615585	9.60613	0.655852	-0.295125	0.11415	0.00936203	-0.0062871	-1.00366	0.307861	0.197021	0.432448	-0.504943	-0.479879	-0.572483	9.9609	2.0931	1.05964	0.411298	-0.0255999	-0.0104779	-1.04443	0.22583	0.0554199	0.323128	-0.371561	-0.122053	-0.861762	7.42497	-0.569276	7.25626	0.00217066	-0.0142615	-0.0370057	-0.923828	0.315186	-0.447998	0.118988	-0.981635	-0.143811	-0.039419	0.85464	-2.31453	-9.56459	0.0232911	0.000491605	0.0517084	0.267334	0.326904	0.9729	
