40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.505649	-0.464278	-0.474918	-0.550652	9.83763	0.552336	1.2771	0.00640896	-0.0145926	-0.0226869	-0.92627	0.364502	-0.11377	0.5987	-0.42114	-0.400628	-0.551086	9.52811	-0.755127	3.28618	-0.0425621	0.0462485	-0.0217108	-0.768066	0.368408	-0.260254	0.726586	-0.0344129	0.0480671	-0.684527	0.0051654	-1.02822	10.7989	-0.168973	0.00764529	-0.0109253	0.000976562	0.409912	-0.93042	0.819422	-0.0186908	0.0474902	-0.570914	-0.487286	-0.910759	9.52918	-0.0796685	0.00202024	-0.0112183	0.246582	0.543213	-0.898926	0.751332	0.0589729	-0.0615621	-0.654395	0.340236	1.78287	9.62731	0.0674547	0.0502542	0.009606	0.0627441	0.223877	-1.01294	-0.593803	-0.220233	0.00215989	0.773881	-1.08314	1.0211	13.2768	0.0586697	0.067536	-0.00509104	0.180908	0.351318	-1.03125	0.468804	-0.456393	-0.722206	-0.22438	8.45485	-1.06756	-4.43628	0.0588618	-0.00213954	-0.00914036	-0.79248	0.469727	0.441162	0.721856	-0.170422	0.0782813	-0.666147	1.75352	-3.49496	10.2378	0.0163978	0.0122025	0.000554351	-0.0756836	0.719971	-0.776123	0.30367	-0.541889	-0.774347	-0.120532	5.43327	-1.50079	-7.39479	-0.00975851	-0.015702	-0.0372921	-0.704346	0.474609	0.708984	0.993704	0.0850794	-0.066723	0.0293471	1.53714	1.70089	10.3201	0.0167284	0.0338048	-0.0304131	-0.129395	0.239746	-1.07202	0.146677	-0.718708	-0.655683	-0.17895	4.4595	0.0808694	-8.63694	-0.00452211	-0.0188737	-0.0127182	-0.442383	0.435791	0.95459	
1	0.505756	-0.464525	-0.475186	-0.550115	9.78102	0.453833	1.2347	0.0183718	-0.0312356	0.0106938	-0.921631	0.362549	-0.11377	0.598384	-0.421419	-0.400818	-0.551079	9.47248	-0.702031	3.277	-0.0184328	-0.0193809	-0.0284448	-0.774414	0.364014	-0.255371	0.726349	-0.0359048	0.0475342	-0.68474	0.0612738	-0.894995	10.7302	-0.00642222	-0.0465443	-0.00959661	-0.00561523	0.414307	-0.926025	0.819566	-0.0202177	0.0476158	-0.570644	-0.550921	-1.10123	9.46508	-0.016662	-0.0397497	0.014254	0.250732	0.547607	-0.901367	0.751352	0.0593825	-0.0614383	-0.654346	0.16445	1.60895	9.65743	-0.012556	0.0216717	-0.0200176	0.0649414	0.219482	-1.0105	-0.593711	-0.221283	0.00275628	0.77365	-1.11099	1.13373	13.2502	0.0390294	0.0278426	-0.0259363	0.178955	0.349121	-1.03564	0.469034	-0.456654	-0.72192	-0.224289	8.45371	-1.21332	-4.36084	0.0244937	0.0262595	-0.0043476	-0.801025	0.467529	0.445557	0.721617	-0.17186	0.078503	-0.666011	1.72901	-3.38218	10.3013	-0.0726164	-0.0029619	-0.0335351	-0.0756836	0.722168	-0.776123	0.304144	-0.542348	-0.774091	-0.118899	5.61046	-1.07277	-7.32187	0.0726588	-0.0137359	0.0340648	-0.695068	0.472412	0.706787	0.993687	0.0852515	-0.0665418	0.0298463	1.466	1.51336	10.2536	0.00605313	0.0116212	0.0140491	-0.135986	0.235107	-1.07642	0.145848	-0.717887	-0.656739	-0.179055	4.57111	0.12127	-8.84163	0.0117017	-0.00889499	-0.0729735	-0.439941	0.429199	0.949951	
2	0.505497	-0.465434	-0.47594	-0.548931	9.94811	0.490198	1.13719	0.0109887	-0.0707683	0.0223778	-0.93042	0.362305	-0.103027	0.598286	-0.421323	-0.401098	-0.551055	9.40879	-0.583051	3.31654	-0.0018382	0.0205907	-0.0252977	-0.774414	0.364014	-0.250732	0.726409	-0.0360355	0.046921	-0.684711	0.0825347	-1.29285	10.8373	0.0243293	-0.034371	-0.00318112	-0.00537109	0.409912	-0.928223	0.819563	-0.0204338	0.0468394	-0.570706	-0.521585	-0.822135	9.71851	0.0232479	-0.0535857	-0.00599207	0.248779	0.543213	-0.90332	0.751428	0.0593836	-0.0616121	-0.654243	0.286838	1.627	9.49487	0.00831066	-0.00104379	-0.00542291	0.0605469	0.221436	-1.0061	-0.593176	-0.221307	0.0027193	0.774053	-1.08624	0.92697	13.3372	0.00864759	0.0119632	-0.0478224	0.176758	0.351318	-1.03979	0.469225	-0.456331	-0.722079	-0.224034	8.49791	-0.879214	-4.28276	-0.00870427	0.00269557	-0.0136594	-0.798828	0.465332	0.439209	0.721324	-0.1724	0.0787813	-0.666156	1.83652	-3.81946	10.3816	0.00402277	0.0231037	-0.0293163	-0.0800781	0.724365	-0.773682	0.304101	-0.542792	-0.773939	-0.117972	5.63312	-1.07616	-7.49715	0.0170823	-0.0105467	-0.00851524	-0.695068	0.477051	0.706787	0.993646	0.0852386	-0.066386	0.0315273	1.62015	1.80719	10.3854	-0.00466824	0.0361431	0.0625399	-0.138184	0.237305	-1.07422	0.145914	-0.71742	-0.657252	-0.178989	4.59185	0.327358	-8.79714	0.0233209	0.00624169	-0.0561849	-0.446777	0.431396	0.956787	
3	0.505349	-0.466318	-0.476096	-0.548181	9.87866	0.414133	1.04612	-0.00633063	-0.0449176	0.0228538	-0.921875	0.364502	-0.10083	0.597901	-0.421744	-0.401473	-0.550877	9.53639	-0.524959	3.19635	-0.00289517	-0.00384577	-0.0167834	-0.772217	0.364014	-0.255371	0.726399	-0.0364986	0.0450177	-0.684825	0.106458	-0.674879	10.7373	-0.000440183	-0.0584364	-0.00782218	-0.0119629	0.412354	-0.93042	0.819305	-0.0219273	0.0460871	-0.571081	-0.529263	-0.828344	9.75596	-0.0460395	-0.0475862	-0.0283182	0.237305	0.547363	-0.901367	0.751345	0.0600944	-0.0626653	-0.654173	0.260214	1.77833	9.69446	0.0702931	-0.0220753	-0.00866513	0.0649414	0.219482	-1.01294	-0.592838	-0.220725	0.00223847	0.774479	-1.22207	0.886983	13.3674	-0.0205799	-0.00415934	-0.0344592	0.172363	0.351318	-1.03979	0.469463	-0.455961	-0.722174	-0.223985	8.44113	-1.08225	-4.36315	0.041442	0.0149962	-0.0342943	-0.800781	0.463135	0.441406	0.721013	-0.171335	0.0779584	-0.666863	1.71601	-3.4284	10.1775	0.0468497	0.0305119	-0.0561067	-0.0712891	0.719971	-0.776123	0.30328	-0.543375	-0.773759	-0.118583	5.33966	-1.45532	-7.34546	-0.0517028	-0.00743807	-0.00815336	-0.695068	0.472412	0.709229	0.993713	0.0845498	-0.0659515	0.0321798	1.63383	2.09977	10.0952	-0.046841	0.0394373	0.0164217	-0.131592	0.237549	-1.06958	0.146867	-0.717176	-0.657574	-0.178004	4.11841	0.198341	-8.53291	0.0889818	-0.00671117	0.0191768	-0.449219	0.433594	0.958984	
4	0.505065	-0.466731	-0.47598	-0.548193	9.94177	0.369803	1.02881	-0.0160298	0.00477509	-0.00545591	-0.924072	0.364502	-0.107422	0.597634	-0.421621	-0.401518	-0.551228	9.31706	-0.590192	3.3649	0.00291609	-0.0121893	-0.0407382	-0.774414	0.364014	-0.255371	0.726278	-0.0386877	0.0450096	-0.684834	0.00535206	-0.874823	10.8746	-0.0543754	-0.0731066	-0.0168369	-0.00976562	0.416504	-0.928223	0.818873	-0.0261644	0.0469012	-0.571457	-0.529575	-1.21132	9.81969	-0.0747341	-0.035318	-0.00715155	0.246094	0.549805	-0.901367	0.751037	0.0612651	-0.0643485	-0.654255	0.182929	1.52555	9.59214	0.0841406	-0.0186565	-0.0275089	0.0632324	0.210693	-1.0105	-0.592182	-0.221266	0.00380778	0.774821	-1.1539	1.06702	13.3561	0.0889331	-0.00322726	-0.0370431	0.177002	0.344727	-1.0354	0.468871	-0.456051	-0.722471	-0.224082	8.39047	-0.825052	-4.37115	-0.0183634	-0.00657918	-0.0269483	-0.800781	0.460938	0.437256	0.720485	-0.171609	0.0775609	-0.66741	1.81608	-3.76498	10.3506	0.00799802	0.00284793	-0.0549416	-0.0844727	0.724365	-0.773682	0.302398	-0.54405	-0.773596	-0.118807	5.50974	-1.48983	-7.46204	-0.0337384	-0.0173176	-0.00569404	-0.690674	0.481689	0.708984	0.993847	0.0826473	-0.0664507	0.0319703	1.74162	1.53986	10.2622	-0.0572924	-0.00288731	-0.00619082	-0.125	0.241943	-1.06738	0.148414	-0.717793	-0.657133	-0.175849	4.41388	0.293349	-8.80898	0.093801	-0.0170681	0.0458122	-0.440186	0.435791	0.95459	
5	0.504904	-0.466187	-0.475659	-0.549081	9.79301	0.390509	1.14646	-0.0106819	0.0334172	-0.0389638	-0.928467	0.364502	-0.109619	0.597449	-0.421145	-0.401945	-0.551481	9.3273	-0.453289	3.16089	0.0121209	0.00793142	-0.0335118	-0.774414	0.366211	-0.257812	0.726593	-0.0390624	0.0449108	-0.684485	0.0913703	-1.26984	10.8713	0.0256113	0.0144761	0.0117277	-0.0119629	0.416748	-0.928223	0.818782	-0.0258095	0.0463329	-0.57165	-0.364647	-1.09534	9.8276	0.0510331	-0.0133402	-0.0164501	0.237305	0.547607	-0.905762	0.750764	0.0625365	-0.0664658	-0.654236	0.266826	2.18034	9.59262	0.0457579	-0.00688935	-0.0307802	0.0610352	0.208252	-1.0083	-0.591547	-0.221558	0.00495151	0.775216	-0.958784	0.898692	13.4155	0.0639188	-0.000819703	-0.0338861	0.176758	0.349121	-1.0376	0.468092	-0.456389	-0.722702	-0.224275	8.3034	-1.04218	-4.35261	0.0171239	-0.0300773	-0.0207563	-0.798828	0.465332	0.445557	0.720155	-0.17128	0.0769669	-0.667919	1.92804	-3.66911	10.2754	0.0241645	0.0379163	-0.0415337	-0.0778809	0.719971	-0.780762	0.301824	-0.544561	-0.773399	-0.1192	5.54747	-1.43075	-7.49006	-0.038356	0.00402302	-0.0126672	-0.695068	0.474609	0.708984	0.99407	0.0804948	-0.0660388	0.0313696	1.72698	1.6605	10.4657	-0.114018	0.0447984	-0.0200979	-0.125488	0.250732	-1.07007	0.150615	-0.71848	-0.656297	-0.174286	4.623	0.375808	-8.91183	0.108701	0.0322091	0.0693317	-0.445068	0.442383	0.952148	
6	0.504912	-0.465267	-0.475686	-0.54983	9.75428	0.493097	1.21905	0.00941659	0.0253685	-0.0283183	-0.926025	0.362305	-0.111816	0.596424	-0.422118	-0.402782	-0.551236	9.55674	-0.581713	3.07259	-0.0266854	-0.0441319	-0.0279226	-0.769775	0.359619	-0.255127	0.726817	-0.0378211	0.0430497	-0.684437	0.224337	-0.75403	11.0328	0.0585602	0.00143834	0.000627395	-0.0163574	0.412354	-0.937256	0.819106	-0.0246758	0.0453378	-0.571316	-0.439454	-0.786882	9.8842	0.0330741	-0.00535217	0.0330875	0.243896	0.549561	-0.896973	0.750761	0.0620911	-0.0666404	-0.654264	0.430539	1.70061	9.58484	-0.00934384	-0.0127854	-0.00752976	0.0588379	0.210693	-1.01294	-0.591672	-0.220409	0.00403668	0.775453	-1.01286	0.971372	13.3683	-0.101798	-0.00648649	-0.0230845	0.176514	0.355713	-1.03564	0.466855	-0.456695	-0.723575	-0.223415	8.38248	-1.1335	-4.53126	-0.0142033	-0.0623125	-0.00967795	-0.796631	0.467529	0.447754	0.719832	-0.171348	0.0764303	-0.668311	1.84525	-3.6388	10.1782	0.0263882	-0.00136583	-0.0446398	-0.0842285	0.719971	-0.780762	0.301585	-0.544636	-0.773366	-0.119684	5.42727	-1.52793	-7.40382	-0.0193258	0.00680375	-0.0144526	-0.692871	0.479248	0.708984	0.994171	0.0796403	-0.0656938	0.0310872	1.55996	1.53204	10.1492	0.0114073	0.026784	-0.00405044	-0.125488	0.250732	-1.06763	0.151852	-0.718806	-0.655697	-0.174127	4.13689	-0.0218809	-8.52835	0.0422318	0.0300439	0.0266741	-0.440674	0.448975	0.94751	
7	0.504613	-0.465111	-0.476236	-0.549761	9.74048	0.550229	1.13233	0.0102097	-0.0380655	-0.0157295	-0.933105	0.368896	-0.109619	0.595613	-0.42294	-0.402674	-0.551562	9.47413	-0.582063	3.25478	-0.0330921	-0.0217511	-0.0251502	-0.776367	0.364014	-0.250732	0.727006	-0.0383707	0.0427614	-0.684224	0.262425	-0.794789	10.7373	-0.0270412	-0.0269017	0.0151054	-0.0119629	0.410156	-0.935059	0.819424	-0.0253795	0.0452657	-0.570833	-0.313539	-0.846897	9.76937	-0.0143181	-0.0106577	0.0133276	0.241455	0.554199	-0.903564	0.75081	0.062198	-0.0672805	-0.654132	0.3899	1.63654	9.50536	0.00764592	-0.00358589	-0.0104299	0.059082	0.206299	-1.01294	-0.591214	-0.220407	0.00501691	0.775798	-0.980701	0.998962	13.3226	0.0782511	-0.00840888	-0.0332478	0.170166	0.351318	-1.03345	0.465938	-0.457174	-0.724126	-0.222562	8.43676	-1.02399	-4.4165	0.0289734	-0.0380421	-0.00391654	-0.796387	0.460938	0.454346	0.719576	-0.170905	0.0763264	-0.668712	1.70217	-3.64427	10.3163	0.0176522	0.0382213	-0.04094	-0.0820312	0.717773	-0.77832	0.30132	-0.544757	-0.77331	-0.120155	5.54772	-1.19122	-7.53479	-0.040464	0.0115716	-0.025355	-0.692871	0.479248	0.708984	0.994277	0.0781721	-0.0660055	0.0307355	1.65716	1.29484	10.2584	-0.0667819	0.00880454	-0.00387103	-0.125488	0.250732	-1.07227	0.152822	-0.719138	-0.655317	-0.173335	4.37964	0.194907	-8.69788	0.0455686	0.00559174	0.0292913	-0.445557	0.453369	0.94043	
8	0.504269	-0.465731	-0.476516	-0.549308	9.83601	0.510847	1.06735	-0.00430157	-0.0316724	0.00513952	-0.926025	0.362305	-0.107422	0.595186	-0.423389	-0.402877	-0.551531	9.39544	-0.593662	3.04005	-0.00463715	-0.0191981	-0.0283733	-0.771973	0.361816	-0.24585	0.7268	-0.0399238	0.0434925	-0.684308	0.213685	-1.0085	10.8798	-0.0447457	-0.0214888	-0.0218333	-0.0163574	0.412354	-0.928223	0.819428	-0.0262652	0.0454828	-0.57077	-0.334884	-1.02463	9.85678	-0.0275445	-0.0044054	-0.000147117	0.237061	0.556152	-0.901367	0.750733	0.0620691	-0.0680667	-0.654152	0.389742	2.10531	9.87326	-0.0192667	-0.00401636	-0.0255828	0.0588379	0.208252	-1.0083	-0.591271	-0.220608	0.00613997	0.775689	-0.867046	0.731921	13.46	0.071346	0.000455203	-0.000993227	0.168457	0.344727	-1.0354	0.465334	-0.457819	-0.723994	-0.222935	8.23246	-1.00273	-4.48643	-0.00880557	-5.79025e-05	-0.0164455	-0.796387	0.463135	0.452148	0.718967	-0.171479	0.0766238	-0.669187	1.86275	-3.4428	10.2324	-0.0681379	0.035316	-0.044887	-0.079834	0.717773	-0.776123	0.301829	-0.545489	-0.772584	-0.120229	5.51438	-1.33299	-7.40935	0.0426967	0.0175137	0.0462798	-0.695312	0.481445	0.711182	0.994274	0.0781116	-0.0659323	0.0311499	1.5145	1.60113	10.3072	-0.010174	0.0210003	0.0205289	-0.125488	0.25293	-1.07007	0.152865	-0.718918	-0.655482	-0.173587	4.5137	0.0120865	-8.66054	0.0067994	0.018028	-0.0142836	-0.44751	0.451172	0.945068	
9	0.503791	-0.466577	-0.476536	-0.549011	9.82672	0.480217	1.03496	-0.0233622	-0.0399663	0.0125101	-0.93042	0.35791	-0.103027	0.594867	-0.42378	-0.403268	-0.551288	9.60442	-0.616316	3.03458	-0.0120771	0.0190798	-0.00981355	-0.77417	0.361816	-0.25293	0.726987	-0.0392174	0.0432236	-0.684166	0.201735	-1.23755	10.8616	0.0436606	0.0295302	-0.00706501	-0.0141602	0.416748	-0.928223	0.81934	-0.02556	0.0451767	-0.570953	-0.335422	-0.904923	9.73349	0.0417378	0.0171641	-0.0152748	0.244141	0.547607	-0.89917	0.750848	0.0619143	-0.0686783	-0.653971	0.387367	1.73338	9.50641	0.0700558	-0.0265368	-0.00333137	0.059082	0.203857	-1.0105	-0.591533	-0.220267	0.00651928	0.775582	-1.00374	1.06596	13.5795	-0.0435307	-0.00438606	0.00287517	0.174805	0.344727	-1.04175	0.465086	-0.457889	-0.724157	-0.222777	8.34156	-0.919011	-4.38951	0.0127077	-0.0169451	-0.0169282	-0.794678	0.471924	0.449707	0.718656	-0.17181	0.0770599	-0.669386	1.7307	-3.90702	10.0861	-0.043085	0.0367154	-0.0440253	-0.0866699	0.724365	-0.780762	0.301646	-0.546292	-0.772114	-0.120063	5.37197	-1.48111	-7.29895	-0.00438055	-0.00542093	0.00790498	-0.697754	0.481445	0.713379	0.994273	0.0782525	-0.0657432	0.0312209	1.52655	1.47553	10.2669	0.0216352	0.0275469	0.000160746	-0.127686	0.25293	-1.07227	0.153006	-0.718866	-0.655476	-0.173702	4.42259	0.274124	-8.66048	-0.0156092	0.00982933	-0.00544901	-0.440918	0.453369	0.951904	
