40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.918827	-0.390683	-0.0487109	0.0274137	0.589129	-7.86367	7.00592	-0.0758199	-0.0189819	-0.00316271	0.422119	0.696533	-0.718018	0.59787	-0.762174	-0.129187	-0.212022	4.91929	-8.24016	-1.90253	0.0200056	-0.0629911	-0.016678	0.0166016	0.904053	0.380615	0.757893	-0.16756	0.630387	0.011596	-9.13338	-3.33201	2.71136	0.0927983	0.0626357	-0.133236	0.945557	0.0600586	0.189941	0.708891	0.194297	0.636834	-0.232734	-9.74268	-0.332468	0.961795	0.261716	-0.124122	-0.100106	0.998779	0.321533	0.212891	0.202033	-0.679151	-0.203855	-0.675559	9.72108	-0.40728	0.168997	0.149867	-0.0332679	-0.000144652	-0.987061	0.2229	0.377197	0.169915	0.544873	-0.246275	0.783321	9.50553	-2.36896	3.78704	0.129939	-0.000166129	-0.114995	-1.08228	-0.155518	0.187012	0.415795	-0.834631	-0.354466	-0.0697145	3.48518	-5.77889	-6.0939	-0.0373522	0.105001	-0.00539403	-0.0507812	0.851807	0.55835	0.553825	-0.691168	-0.255783	-0.387479	8.17052	-5.19549	-0.678095	-0.0350136	0.0105456	-0.0169638	-0.588379	0.855469	0.216309	0.710885	-0.557951	-0.314339	-0.29073	7.80477	-5.80041	1.73325	-0.0791486	-0.0204255	-0.00273107	-0.592529	0.861084	-0.188721	0.313779	-0.232482	-0.138315	-0.910145	5.24389	1.16337	8.98554	0.119768	0.012408	0.0296793	-0.830811	0.162598	-0.71582	0.21969	-0.7421	-0.307086	-0.553825	9.38805	0.238267	-2.45281	0.156692	-0.018243	-0.0534518	-0.91626	0.290039	0.601074	
1	0.918101	-0.392387	-0.0478525	0.0288477	0.568447	-7.74261	6.95405	-0.0452471	0.00332113	0.0456016	0.424072	0.700928	-0.718018	0.598571	-0.761566	-0.128998	-0.212343	5.06965	-8.03975	-1.87126	0.0295364	0.0291521	-0.00713037	0.0144043	0.904053	0.383057	0.758675	-0.168268	0.629305	0.00858413	-8.94143	-3.16525	2.7071	0.0192834	-0.0379339	-0.101983	0.941162	0.0644531	0.185303	0.709813	0.195753	0.633819	-0.236898	-9.64296	-0.469063	1.28216	0.183001	-0.111072	-0.0279143	0.987549	0.323486	0.208252	0.205384	-0.67895	-0.206251	-0.674021	9.83149	0.20982	0.230628	0.169244	-0.0245573	0.0286416	-0.98291	0.225098	0.379639	0.169915	0.544873	-0.246275	0.783321	9.50553	-2.36896	3.78704	0.129939	-0.000166129	-0.114995	-1.08228	-0.155518	0.187012	0.416866	-0.834244	-0.353483	-0.0728601	3.76082	-5.70498	-6.17027	0.00238419	0.143039	-0.0310363	-0.0593262	0.851807	0.560303	0.554881	-0.690414	-0.256296	-0.386973	8.14721	-5.04435	-0.891096	0.0740318	0.0104073	-0.0115457	-0.592773	0.859863	0.213867	0.711643	-0.556968	-0.315194	-0.289833	7.88714	-5.91597	1.76704	0.0688344	-0.0202018	-0.00726109	-0.592285	0.858887	-0.190918	0.315173	-0.231492	-0.13858	-0.909875	5.11252	1.23596	8.91708	0.108168	0.0463086	0.0616433	-0.831055	0.166992	-0.71582	0.21964	-0.741915	-0.308034	-0.553566	9.82472	-0.142202	-2.46254	0.0522636	-0.0188291	-0.0624146	-0.916504	0.294434	0.60083	
2	0.918026	-0.392718	-0.0456882	0.0302246	0.313177	-7.84268	7.0963	-0.0223554	0.084932	0.0841808	0.426758	0.692139	-0.718018	0.598522	-0.761628	-0.130631	-0.211255	5.04733	-8.36917	-1.99742	0.0382323	-0.0496961	-0.0437407	0.0144043	0.90625	0.387695	0.759868	-0.169254	0.627619	0.00689472	-8.85919	-3.43745	3.04023	0.0147644	-0.0672434	-0.0414593	0.94751	0.0708008	0.182861	0.711752	0.196223	0.630532	-0.239447	-9.59672	-0.545733	1.73262	0.118115	-0.143556	-0.0112408	0.994385	0.321533	0.188477	0.207684	-0.679012	-0.205164	-0.673586	10.0427	0.282449	0.15463	0.0518448	0.0395338	0.0571059	-0.987549	0.231689	0.372803	0.164549	0.549513	-0.234745	0.784763	9.8274	-1.67414	4.52272	0.0306825	-0.0634381	0.0060907	-1.08887	-0.148926	0.199707	0.417913	-0.833705	-0.352873	-0.0759291	3.60956	-6.05993	-6.1367	0.0208472	0.0989172	-0.0373219	-0.0612793	0.845215	0.562744	0.555489	-0.689849	-0.256182	-0.387183	7.76988	-5.57232	-0.754071	0.0420794	0.0522718	-0.0197115	-0.593018	0.862061	0.209229	0.711959	-0.556785	-0.31541	-0.289173	7.66512	-6.26733	1.73156	0.0398873	-0.0062483	-0.00820293	-0.587891	0.863525	-0.188721	0.316764	-0.23138	-0.137861	-0.90946	5.44849	1.41764	8.73741	-0.016374	0.0359559	0.0710332	-0.828613	0.160645	-0.713379	0.221291	-0.741457	-0.31058	-0.552098	9.26202	0.295133	-2.70218	0.129003	-0.0323504	-0.0339509	-0.912109	0.296631	0.598633	
3	0.917757	-0.393376	-0.0449206	0.030984	0.245229	-8.00666	7.0752	-0.0238154	0.0108036	0.0277123	0.435303	0.700928	-0.71582	0.598883	-0.761211	-0.130972	-0.211528	4.83973	-8.35293	-2.02238	0.0106209	-0.0232006	-0.0256462	0.0163574	0.910645	0.38501	0.760694	-0.168703	0.626789	0.00449822	-9.02208	-3.52098	2.85777	0.104667	0.00930842	-0.0784442	0.94751	0.072998	0.187256	0.71257	0.196308	0.629302	-0.24018	-9.77955	-0.291348	1.94421	-0.000839392	-0.0423141	-0.00863237	0.994385	0.32373	0.192871	0.208677	-0.678657	-0.204008	-0.673988	9.97199	0.334055	-0.273553	0.00161593	0.0658176	0.0128721	-0.985596	0.236084	0.379639	0.162104	0.55072	-0.235576	0.784177	9.70999	-1.39911	4.61412	0.0106144	-0.0775125	0.0999167	-1.08472	-0.144531	0.197266	0.417571	-0.833936	-0.352154	-0.0785711	3.70042	-6.14926	-6.01865	-0.0525372	0.124037	-0.0411107	-0.0634766	0.847412	0.556152	0.555936	-0.689886	-0.25577	-0.386748	7.8692	-5.53125	-0.872609	0.0253626	0.00732264	0.0168807	-0.597412	0.862061	0.211426	0.711782	-0.557332	-0.315149	-0.288839	7.70083	-6.13216	1.68284	-0.0412523	-0.00206833	-0.00016697	-0.583008	0.856689	-0.192871	0.317946	-0.230649	-0.138532	-0.909132	5.27674	1.56624	8.69633	-0.0602539	0.0176204	0.0261913	-0.828857	0.166992	-0.71582	0.221315	-0.741964	-0.312825	-0.550135	9.2584	1.36231	-3.00269	-0.102226	-0.0776576	-0.019409	-0.907471	0.296875	0.598633	
4	0.917645	-0.393746	-0.0443249	0.030456	0.25166	-7.87439	7.15935	0.00511632	0.0135241	-0.0157251	0.428955	0.694336	-0.713623	0.599217	-0.76082	-0.131127	-0.211889	5.01142	-8.30292	-1.93801	-0.00214774	0.0477253	-0.0236882	0.0185547	0.910645	0.382812	0.760234	-0.168615	0.627369	0.00460065	-9.15332	-3.46048	2.91985	0.000113925	0.0666341	0.00252783	0.943115	0.0688477	0.1875	0.711732	0.196117	0.629804	-0.2415	-9.91599	-0.186019	1.6622	-0.0240124	0.0458897	-0.0401838	0.991943	0.325928	0.195068	0.208566	-0.678051	-0.203418	-0.67481	9.99533	-0.00571924	-0.0285094	-0.0846298	0.0409777	-0.000554071	-0.987305	0.227295	0.375	0.161602	0.550074	-0.236938	0.784324	9.84642	-1.20164	4.42888	-0.071428	0.0412436	0.0332152	-1.09351	-0.142578	0.197266	0.416996	-0.834586	-0.35066	-0.081352	3.61395	-5.92134	-5.89061	-0.0973887	0.0646462	0.00844666	-0.0698242	0.843018	0.564941	0.556122	-0.689764	-0.256084	-0.38649	7.80159	-5.478	-0.64984	0.035308	-0.00423047	-0.0183765	-0.590576	0.857666	0.21167	0.712984	-0.555902	-0.315638	-0.288097	7.783	-6.0371	1.90011	0.109534	0.00559998	-0.00783062	-0.587891	0.863525	-0.19751	0.31758	-0.230344	-0.138761	-0.909302	5.65718	1.29383	8.78785	0.00802599	0.0156288	-0.0160398	-0.830811	0.162598	-0.724854	0.220318	-0.742748	-0.312607	-0.549602	9.36408	0.415689	-3.02286	0.0840818	-0.0488254	-0.01178	-0.91626	0.290039	0.60791	
5	0.917564	-0.393979	-0.0437246	0.0307493	0.244686	-7.79225	7.11743	-0.0135014	0.0276601	0.0377777	0.433105	0.696533	-0.713623	0.599122	-0.760896	-0.13035	-0.212367	5.07861	-8.3849	-1.80822	-0.0322837	0.0763388	0.00647366	0.0119629	0.912842	0.38501	0.760028	-0.168243	0.627722	0.00416232	-9.1288	-3.46461	2.96662	0.0440593	0.0516764	0.00181905	0.938721	0.0754395	0.189697	0.711318	0.195998	0.630152	-0.24191	-9.90292	-0.548517	1.39642	0.0138692	0.0373217	-0.0391788	0.987549	0.325928	0.192871	0.20825	-0.677771	-0.202748	-0.675389	9.90327	-0.0216553	-0.172712	-0.0581695	0.0603998	-0.00860649	-0.987549	0.233887	0.370361	0.162174	0.549235	-0.237969	0.784481	9.79191	-1.41418	4.16159	-0.0988578	0.0625362	0.0173376	-1.08911	-0.144775	0.193115	0.415681	-0.835429	-0.350016	-0.0821963	3.90073	-5.96228	-6.31156	-0.128287	0.0463229	0.0121138	-0.0673828	0.84082	0.569092	0.557531	-0.688758	-0.256949	-0.38568	7.93392	-5.63643	-0.594427	0.0852671	-0.00340576	-0.00240316	-0.593018	0.864258	0.211426	0.713094	-0.555868	-0.315566	-0.287968	7.72396	-5.89783	1.95209	0.0139024	0.00826834	-0.00821641	-0.590088	0.858887	-0.195312	0.317265	-0.229831	-0.138599	-0.909566	5.46333	1.60901	9.10623	-0.00789743	0.0580357	-0.0257482	-0.826416	0.162842	-0.722656	0.219602	-0.743324	-0.31161	-0.549676	9.63743	0.53539	-2.93888	-0.09418	-0.0148957	0.0371039	-0.909912	0.296631	0.605469	
6	0.917626	-0.393856	-0.0429813	0.0315167	0.185759	-7.90389	7.1604	0.0287386	0.011952	0.0164828	0.437744	0.692383	-0.711426	0.598841	-0.761033	-0.128637	-0.213707	4.71293	-8.4458	-1.80289	-0.102038	0.106467	-0.0094184	0.0119629	0.910645	0.373291	0.759462	-0.167151	0.628695	0.00451191	-9.03156	-2.93824	2.93365	0.0156498	0.0543963	0.0415321	0.945312	0.0708008	0.194336	0.710099	0.19655	0.630946	-0.242971	-9.48061	-0.406914	1.30522	0.00938871	0.0729181	0.00130924	0.991699	0.33252	0.195068	0.207317	-0.677468	-0.201824	-0.676258	9.93205	0.211872	-0.312019	-0.0682701	0.0356818	-0.0192936	-0.976807	0.233887	0.370361	0.163332	0.547724	-0.23952	0.784825	9.63962	-1.056	4.13689	-0.0949535	0.0541289	0.0106841	-1.08716	-0.142578	0.195068	0.415619	-0.836091	-0.347549	-0.086151	3.68257	-6.2444	-6.32584	-0.0737413	0.141767	-0.0173388	-0.067627	0.843018	0.562744	0.557516	-0.688954	-0.256617	-0.385572	8.15642	-5.2954	-0.922746	-0.0635079	0.0189223	-0.0119509	-0.588623	0.862061	0.216064	0.712506	-0.556509	-0.315782	-0.287948	7.73925	-6.07562	1.86505	-0.0330079	-0.0196403	-0.0300894	-0.587891	0.863525	-0.195312	0.316542	-0.230113	-0.137606	-0.909898	5.39209	1.39522	8.7423	-0.100519	-0.00201811	-0.0115789	-0.82666	0.171631	-0.718262	0.217797	-0.744697	-0.309199	-0.549896	9.14199	0.526444	-3.14523	-0.132193	-0.0276644	0.0286859	-0.907471	0.296875	0.609863	
7	0.917545	-0.394065	-0.0424061	0.0320348	0.169415	-8.0403	7.03997	-0.0059259	0.00746917	0.0255727	0.439697	0.696777	-0.713623	0.59928	-0.760761	-0.128404	-0.213583	5.03168	-8.07299	-1.93003	-0.00898913	0.0888445	0.00301098	0.0141602	0.908447	0.380371	0.759711	-0.165836	0.628745	0.00402131	-9.00731	-3.40987	2.72273	0.0512303	-0.00932739	0.0359427	0.938965	0.0666504	0.194336	0.709095	0.19725	0.632199	-0.242079	-9.81304	-0.194551	1.09508	-0.00797616	0.0614355	0.0151629	0.996338	0.328125	0.199463	0.206128	-0.678102	-0.201257	-0.676154	10.0158	0.0176844	0.104954	-0.0674306	-0.0153823	-0.0310413	-0.985352	0.231689	0.368164	0.165746	0.547144	-0.241976	0.78397	9.8975	-1.67118	4.01234	-0.0890419	0.0188388	-0.0619465	-1.08911	-0.146729	0.190918	0.41441	-0.83691	-0.34679	-0.0870761	3.80472	-6.072	-5.94502	-0.124287	0.0589972	0.0162275	-0.0654297	0.843018	0.571289	0.555827	-0.690323	-0.255288	-0.386443	7.82325	-5.68726	-0.738813	-0.0916409	0.0314823	-0.00188783	-0.595215	0.864258	0.213867	0.711776	-0.557047	-0.316219	-0.288233	7.74157	-6.0432	1.7352	-0.0199462	-0.00491165	-0.0399852	-0.594727	0.863281	-0.188721	0.315479	-0.230539	-0.138351	-0.910046	5.62358	1.27075	8.97196	0.0832357	-0.00842597	-0.0381906	-0.826416	0.165039	-0.720215	0.216349	-0.745028	-0.307207	-0.551136	9.68965	0.0104956	-3.00455	-0.015783	0.0538193	0.0238329	-0.91626	0.290039	0.612305	
8	0.917504	-0.394254	-0.0418607	0.0315905	0.256127	-7.48961	7.01639	-0.0281838	0.0352269	-0.00819967	0.435547	0.692383	-0.711426	0.598878	-0.760955	-0.126792	-0.214978	4.83521	-8.37744	-2.10851	-0.0293369	-0.00734746	0.0009049	0.0163574	0.908447	0.380371	0.759169	-0.168317	0.628702	0.00811775	-9.28134	-2.87666	2.54419	-0.276693	0.00130953	0.0660603	0.949707	0.0622559	0.192139	0.710039	0.191587	0.633954	-0.239251	-9.79565	-0.184054	0.984618	-0.328328	-0.0236718	-0.0975675	0.985107	0.330078	0.20166	0.204389	-0.679227	-0.199882	-0.675961	9.84371	-0.0475196	-0.260247	-0.0884574	-0.0170783	-0.0108032	-0.985352	0.231689	0.379639	0.166482	0.547268	-0.239773	0.784404	9.7144	-1.71985	3.98129	0.0719279	0.0358198	-0.0783407	-1.08667	-0.151123	0.201904	0.410026	-0.83997	-0.344149	-0.0888288	3.76402	-5.94914	-6.09708	-0.220509	-0.045588	0.0446479	-0.0627441	0.832275	0.580078	0.555295	-0.690792	-0.255382	-0.386308	7.80876	-5.4892	-0.704934	-0.0079758	-0.0122185	-0.0268279	-0.584229	0.862061	0.213867	0.711261	-0.557567	-0.315843	-0.288913	7.74798	-6.1182	1.7547	-0.0100716	0.0355385	-0.0282477	-0.589844	0.856689	-0.188477	0.314068	-0.231115	-0.139466	-0.910218	5.16311	1.15602	8.79081	0.0624005	-0.048313	-0.0527332	-0.834961	0.156006	-0.713379	0.216249	-0.74497	-0.30558	-0.552156	9.34229	-0.120146	-2.77874	-0.0425555	0.0643905	0.0494724	-0.907227	0.290039	0.60791	
9	0.917016	-0.395568	-0.0399793	0.0317861	0.169225	-7.76911	7.00679	-0.049167	0.0687448	0.0496394	0.444092	0.701172	-0.709229	0.598469	-0.761038	-0.12496	-0.216889	4.64995	-8.35384	-1.69842	-0.0570698	0.104949	-0.0127856	0.0163574	0.908447	0.385254	0.758511	-0.176137	0.627197	0.0161426	-9.02909	-2.95488	2.8272	-0.440059	-0.0708045	0.0547337	0.943359	0.0578613	0.189941	0.712418	0.18061	0.637023	-0.232471	-9.75724	-0.959291	0.910106	-0.599651	-0.0101579	-0.0430482	0.985352	0.323486	0.210449	0.204844	-0.679496	-0.198032	-0.676097	10.2524	-0.289719	0.198438	-0.050402	0.0363873	0.0827674	-0.980957	0.231689	0.379639	0.167461	0.546876	-0.24069	0.784188	9.65201	-1.54345	3.80087	-0.112107	0.0316841	-0.0260543	-1.09546	-0.148926	0.191162	0.407929	-0.841636	-0.342229	-0.0901192	3.57494	-5.96219	-6.65515	-0.0910559	0.0541649	0.037713	-0.0673828	0.836426	0.586426	0.555053	-0.690988	-0.255482	-0.386239	8.16213	-5.43169	-0.701919	-0.00649259	0.0156079	-0.019556	-0.588623	0.862061	0.220703	0.710292	-0.558614	-0.315507	-0.28964	7.75584	-5.9944	1.90857	-0.0829346	0.0042775	-0.0393417	-0.594727	0.861084	-0.188721	0.313522	-0.231544	-0.137548	-0.910589	5.69973	1.08394	9.26935	-0.13682	0.0346698	0.0147678	-0.826416	0.162842	-0.71582	0.214508	-0.744549	-0.304031	-0.554254	10.6219	-0.133116	-2.68704	-0.107642	0.0906961	-0.0411794	-0.911621	0.287842	0.610107	
