40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.448478	-0.485908	-0.417213	-0.623453	9.80773	1.0016	1.79235	0.00484491	-0.0319375	0.00378792	-0.88501	0.334717	-0.106934	0.654165	-0.347008	-0.309603	-0.59649	8.18928	-0.858465	5.73993	0.00388543	0.0216515	-0.000181339	-0.614502	0.38501	-0.433105	0.767747	-0.0696253	-0.192844	-0.607065	4.30031	1.62053	9.96538	-0.0415282	-0.0390125	0.00544364	-0.357178	0.141602	-0.952148	0.120212	0.153597	-0.0683214	-0.978412	-2.7531	1.60776	9.27872	0.0235099	-0.0450011	-0.00608093	-0.0737305	-0.0270996	-1.01025	0.542821	-0.24314	-0.0484424	-0.802422	4.24755	-1.9239	8.56091	0.0306343	0.0333629	-0.0611382	-0.516357	0.52124	-0.670898	-0.986252	-0.0316841	-0.0500565	0.154264	-3.20811	-1.52796	12.7981	0.0277036	-0.0502463	-0.0252742	0.702637	0.159912	-0.781982	0.544948	-0.533898	-0.482994	-0.429769	9.75119	-1.8728	-0.209238	0.0212795	-0.00367905	-0.0243566	-0.825928	0.526855	0.00976562	0.754018	-0.211905	-0.406348	-0.470569	8.54363	0.254333	6.23912	-0.0250993	0.0558602	-0.0331142	-0.721436	0.26001	-0.730469	-0.0198737	-0.100512	-0.991891	-0.075191	-0.273913	1.50989	-9.05699	-0.083949	-0.0452789	0.0179616	-0.367188	-0.101562	1.03394	0.481206	-0.547388	-0.51622	-0.449805	9.79933	-0.746152	-1.36885	-0.124677	0.0144434	0.0202622	-0.957275	0.494873	0.131348	0.58177	-0.491516	-0.491296	-0.422592	9.84359	-1.29872	0.114087	0.206461	0.140348	-0.106992	-0.953125	0.582764	-0.123535	
1	0.449293	-0.486615	-0.416489	-0.622799	9.82886	0.939324	1.82613	-0.00528815	0.00522192	0.0749387	-0.887207	0.33667	-0.104736	0.654219	-0.347774	-0.309105	-0.596242	8.19784	-0.896297	5.71724	-0.0454034	0.0165607	0.00923458	-0.616699	0.38501	-0.435547	0.767777	-0.0710749	-0.192462	-0.606981	4.21604	1.50197	9.9656	-0.107773	-0.0392672	0.02897	-0.357178	0.143799	-0.952148	0.119496	0.152171	-0.0693708	-0.978648	-2.80819	1.62715	9.51406	0.0227388	-0.0575617	-0.0176402	-0.0759277	-0.0270996	-1.01245	0.542684	-0.242	-0.0484144	-0.802861	4.18942	-1.92755	8.52145	-0.00184816	0.0375077	-0.0214373	-0.516357	0.52124	-0.670898	-0.986348	-0.0314995	-0.0491901	0.153966	-3.24037	-1.54404	12.7636	0.0119619	-0.00356477	-2.31773e-05	0.704834	0.155518	-0.786133	0.545277	-0.533238	-0.483756	-0.429313	9.64725	-1.8788	-0.263581	0.050839	0.000859711	-0.0135356	-0.827881	0.522705	0.0078125	0.753863	-0.210945	-0.405994	-0.471553	8.72295	0.128697	6.33223	0.0480755	0.0443961	-0.0640019	-0.725586	0.257812	-0.73291	-0.0216449	-0.10115	-0.991614	-0.0774701	-0.390985	0.990442	-9.04468	-0.0781072	-0.0560632	-0.00367481	-0.355225	-0.110596	1.03638	0.480358	-0.548371	-0.515737	-0.450069	9.44348	-0.777559	-1.18897	-0.0554861	-0.0385563	0.0103329	-0.957031	0.492676	0.138428	0.579338	-0.493163	-0.488681	-0.427024	9.49797	-1.99658	0.3647	-0.273768	0.0587252	-0.0477962	-0.955322	0.580566	-0.118896	
2	0.450068	-0.487107	-0.415755	-0.622345	9.85454	0.793508	1.86066	-0.00600144	0.00735292	0.0991229	-0.887207	0.33667	-0.111084	0.654256	-0.348303	-0.308762	-0.59607	8.25115	-0.969707	5.7504	-0.0435277	0.00282035	0.0170214	-0.612305	0.38501	-0.440186	0.767706	-0.073877	-0.190227	-0.60744	4.35729	1.38289	9.90766	-0.0949494	0.0269536	0.012192	-0.353271	0.154541	-0.954834	0.119513	0.150576	-0.0685343	-0.978952	-2.72034	1.53716	9.43135	-0.0438864	-0.0508818	0.00524111	-0.0803223	-0.0292969	-1.01001	0.542652	-0.242374	-0.0481354	-0.802787	4.20607	-1.98505	8.48151	-0.0355201	-0.0055513	-0.00605317	-0.518555	0.525635	-0.668701	-0.986345	-0.0319767	-0.0494609	0.153803	-3.19551	-1.44051	12.8301	0.0390862	0.041466	-0.00396334	0.702637	0.157715	-0.781738	0.545502	-0.533427	-0.48399	-0.428529	9.64485	-1.70684	-0.354919	0.0540365	-0.0304062	0.0232741	-0.827881	0.522705	0.0078125	0.75385	-0.210208	-0.406717	-0.47128	8.55963	0.280094	6.19335	0.085479	-0.0033869	-0.038732	-0.727783	0.255615	-0.728027	-0.0221528	-0.101284	-0.991624	-0.0770284	-0.188876	1.0455	-8.98641	0.0353212	-0.0392313	-0.0121833	-0.355469	-0.108398	1.04517	0.480112	-0.548434	-0.515896	-0.450071	9.62785	-0.944279	-1.22863	-0.00577462	-0.00600921	-0.0112326	-0.957031	0.488281	0.13623	0.577472	-0.494764	-0.487497	-0.429046	9.70294	-1.42505	0.395815	-0.207384	-0.000583166	-0.0120052	-0.950928	0.582764	-0.114502	
3	0.451943	-0.48828	-0.413854	-0.621334	9.80868	0.539228	1.79716	-0.00676093	0.00101274	0.0585303	-0.883057	0.341064	-0.106934	0.65511	-0.349385	-0.308265	-0.594755	8.18775	-0.803364	5.72395	-0.0184635	0.0180108	0.0356275	-0.612305	0.389404	-0.437988	0.768324	-0.074386	-0.188551	-0.607119	4.32663	1.20424	9.70593	-0.0393248	0.0645632	0.031402	-0.34668	0.156494	-0.950195	0.119904	0.149196	-0.0686863	-0.979105	-2.58578	1.67774	9.27773	-0.00157232	-0.0435664	0.0283681	-0.0803223	-0.0314941	-1.00562	0.543147	-0.245236	-0.0463198	-0.801689	4.31374	-2.02256	8.63419	-0.0763613	-0.0305336	0.0486235	-0.520752	0.523438	-0.668701	-0.986331	-0.0322066	-0.0515116	0.153171	-3.24883	-1.41567	12.8349	-0.0215894	0.107799	0.00735023	0.707031	0.157715	-0.779785	0.546391	-0.532978	-0.484859	-0.42697	9.75184	-1.56988	-0.427858	0.102374	-0.00775666	0.00306835	-0.82373	0.5271	0.00561523	0.753949	-0.209547	-0.407714	-0.470554	8.45826	0.444431	6.3167	-0.0321116	-0.00625008	0.00815894	-0.729736	0.251221	-0.728027	-0.0223967	-0.100713	-0.991761	-0.0759328	0.0084736	1.27834	-8.99199	0.020481	0.00702672	-0.0574331	-0.35791	-0.10376	1.04053	0.479665	-0.548356	-0.516242	-0.450245	9.81485	-0.469624	-1.42922	0.053082	0.0251643	-0.0322883	-0.961426	0.488281	0.140625	0.578482	-0.493245	-0.488615	-0.428163	9.83764	-0.874229	0.394118	0.144918	0.00971827	-0.0242571	-0.95752	0.578369	-0.118896	
4	0.452222	-0.488453	-0.413608	-0.621159	9.79627	0.568944	1.77701	0.000714581	-9.71277e-05	0.0350105	-0.883301	0.343262	-0.111328	0.655382	-0.349834	-0.308018	-0.59432	8.23523	-0.877343	5.73864	-0.0225188	-0.000160398	0.0367251	-0.603516	0.38501	-0.435547	0.768762	-0.0740313	-0.187848	-0.606825	4.25892	1.25733	9.69255	-0.00702407	0.0720829	0.0350187	-0.355225	0.156738	-0.952637	0.12043	0.148519	-0.0682584	-0.979173	-2.61523	1.71293	9.18173	-0.0453899	-0.0404379	0.0412364	-0.0849609	-0.0227051	-1.00586	0.543147	-0.245236	-0.0463198	-0.801689	4.31374	-2.02256	8.63419	-0.0763613	-0.0305336	0.0486235	-0.520752	0.523438	-0.668701	-0.986362	-0.0314919	-0.0538952	0.152295	-3.29566	-1.67413	12.7006	-0.0236491	0.097837	0.0123719	0.708984	0.159912	-0.773193	0.546969	-0.532989	-0.484555	-0.426562	9.65737	-1.74146	-0.164283	0.0160836	0.0021171	0.00973186	-0.828369	0.533447	0.00537109	0.753998	-0.21018	-0.407864	-0.470062	8.61716	0.264323	6.31613	-0.0110103	-0.0215134	0.0311548	-0.727539	0.253418	-0.735107	-0.0224274	-0.0997956	-0.991841	-0.0760907	-0.100354	1.2387	-9.05652	-0.0102175	0.00973964	-0.0927045	-0.357666	-0.108398	1.04077	0.479898	-0.548197	-0.516408	-0.45	9.64273	-0.346579	-1.15582	0.0344868	0.0107502	0.00649202	-0.957031	0.490479	0.138428	0.5774	-0.494464	-0.487767	-0.429183	9.80749	-1.23762	0.242073	-0.165333	0.0021505	-0.00652192	-0.946045	0.573975	-0.118896	
5	0.453223	-0.488643	-0.412999	-0.620685	9.94986	0.647441	1.81721	0.0107907	0.0114267	0.0588414	-0.881104	0.345459	-0.111328	0.655738	-0.350911	-0.307281	-0.593672	8.26332	-0.983959	5.79608	-0.0446029	0.00364085	0.0250469	-0.608154	0.391602	-0.435791	0.769697	-0.0741054	-0.1869	-0.605924	4.06719	1.34848	9.81629	-0.0297834	0.0239188	0.0518816	-0.348877	0.154297	-0.947998	0.121088	0.147251	-0.0677109	-0.979321	-2.68984	1.58014	9.15799	-0.0145614	-0.0387042	0.0191254	-0.0852051	-0.0205078	-1.00806	0.544378	-0.247082	-0.0447049	-0.800378	4.46726	-1.94714	8.60292	-0.042146	-0.00836643	0.0455404	-0.518799	0.532227	-0.661865	-0.986405	-0.032157	-0.0550849	0.151446	-3.18437	-1.65637	12.7677	0.0202726	0.0558674	0.0148725	0.71582	0.155518	-0.775391	0.547668	-0.533017	-0.484697	-0.425466	9.79521	-1.7173	-0.359927	0.0569143	0.00203035	0.0195454	-0.82373	0.526855	0.00756836	0.754366	-0.211318	-0.408554	-0.46836	8.78682	0.248409	6.18455	0.0283809	-0.032758	0.0557788	-0.727783	0.257568	-0.723389	-0.0220608	-0.0980116	-0.992184	-0.0740194	-0.280159	1.1201	-9.18111	0.140446	0.0202131	-0.0876187	-0.360107	-0.108398	1.04077	0.478689	-0.549084	-0.515752	-0.450958	9.53265	-0.860868	-1.29702	-0.0905379	0.00569256	-0.00491357	-0.959473	0.494873	0.140625	0.577715	-0.493546	-0.48798	-0.429573	9.46375	-1.57281	0.510634	0.0901129	0.0247318	-0.0257798	-0.95752	0.578369	-0.121338	
6	0.454364	-0.489022	-0.411657	-0.620442	9.74383	0.452667	1.86216	-0.0184342	0.0325769	0.0553515	-0.881592	0.354248	-0.111328	0.655755	-0.351234	-0.306846	-0.593688	8.16958	-0.93427	5.74533	-0.043401	0.0219152	0.00300089	-0.610352	0.391602	-0.430908	0.769977	-0.0749554	-0.186223	-0.605671	4.1106	1.43593	9.74664	-0.0461403	0.0155405	0.00676519	-0.34668	0.154297	-0.947998	0.120791	0.146347	-0.0679623	-0.979476	-2.74012	1.59146	9.23816	0.00476245	-0.029188	-0.0134617	-0.0917969	-0.0205078	-1.00806	0.544588	-0.2478	-0.0448564	-0.800004	4.45353	-1.87322	8.68895	-0.00236266	-0.0215337	-0.0167169	-0.514648	0.532227	-0.661865	-0.98646	-0.0316175	-0.0556759	0.150988	-3.09855	-1.5818	12.797	-0.028132	0.0282158	-0.00747661	0.715576	0.157715	-0.770996	0.547854	-0.533551	-0.48432	-0.424987	9.47116	-1.7097	-0.495457	-0.002598	-0.00343079	0.0213557	-0.819336	0.5271	0.00976562	0.754676	-0.212016	-0.409515	-0.466701	8.58628	0.517686	6.20911	0.0302314	-0.0343331	0.0319036	-0.729736	0.255615	-0.72583	-0.021893	-0.0969097	-0.992479	-0.0715147	-0.234085	1.76268	-9.01937	0.0713505	-0.00345449	-0.0572362	-0.358154	-0.0947266	1.03833	0.47882	-0.549352	-0.516004	-0.450205	9.64562	-0.996098	-1.06838	0.0630224	-0.00628265	0.0216112	-0.959229	0.490479	0.140625	0.57719	-0.49478	-0.487267	-0.429669	9.63046	-1.95898	0.279628	-0.0423583	-0.0116969	0.0359776	-0.955322	0.578369	-0.116699	
7	0.454422	-0.489029	-0.410859	-0.620923	9.70808	0.41969	1.88423	-0.025916	0.0180823	-0.00711343	-0.881348	0.352051	-0.104736	0.655536	-0.351334	-0.307305	-0.593634	8.23258	-0.960506	5.5559	0.027347	-0.0326747	-0.0171329	-0.610352	0.393799	-0.43335	0.769622	-0.0758837	-0.185012	-0.606378	4.28773	1.31858	9.62181	-0.0572748	0.0213233	-0.0257709	-0.340576	0.167236	-0.946045	0.120581	0.145836	-0.0674191	-0.979616	-2.71587	1.61611	9.12821	-0.0249494	-0.00915537	-0.00393554	-0.0874023	-0.0205078	-1.01025	0.544371	-0.247693	-0.045422	-0.800153	4.38097	-1.89637	8.64061	0.0253925	0.0159235	-0.0274076	-0.512207	0.530029	-0.661865	-0.986447	-0.0316242	-0.0555056	0.151132	-3.16119	-1.56958	12.8317	0.0152702	-0.0027807	-0.0284832	0.711426	0.155518	-0.775391	0.548069	-0.534267	-0.483992	-0.424183	9.73927	-1.96338	-0.255322	0.0378346	0.000706066	0.0234631	-0.823975	0.533447	0.00317383	0.75471	-0.212623	-0.409667	-0.466237	8.66517	0.405674	6.30568	-0.0175076	0.00673153	0.000674426	-0.725342	0.251221	-0.723389	-0.021893	-0.0969097	-0.992479	-0.0715147	-0.234085	1.76268	-9.01937	0.0713505	-0.00345449	-0.0572362	-0.358154	-0.0947266	1.03833	0.47968	-0.548348	-0.51667	-0.449749	9.54861	-0.244703	-1.35656	0.0332009	0.0244617	-0.0121404	-0.96167	0.494873	0.140625	0.57648	-0.496008	-0.487489	-0.428955	9.6443	-1.24936	0.291137	-0.0949792	-0.0546441	0.030011	-0.95752	0.578369	-0.109863	
8	0.453981	-0.488962	-0.410986	-0.621214	9.72102	0.483307	1.87117	0.00455597	-0.0150396	-0.0220577	-0.87915	0.352051	-0.111328	0.65556	-0.35148	-0.307706	-0.593313	8.26517	-1.08832	5.75889	0.00125171	0.00546853	-0.014022	-0.610352	0.391602	-0.435791	0.769355	-0.0749492	-0.186149	-0.606486	4.34597	1.07316	9.69367	0.100506	-0.0150712	-0.018984	-0.353271	0.158936	-0.950195	0.120529	0.146295	-0.0677984	-0.979527	-2.58685	1.72249	9.25309	0.0329906	0.0323097	0.00731826	-0.0939941	-0.020752	-1.00806	0.544261	-0.246483	-0.0457302	-0.800584	4.43492	-1.85836	8.50534	0.0245148	0.0447415	-0.0373663	-0.519043	0.536621	-0.661865	-0.98644	-0.031531	-0.0549093	0.151419	-3.22818	-1.62515	12.7136	0.00350577	-0.00813448	-0.0286824	0.708984	0.159912	-0.773193	0.549088	-0.533982	-0.484292	-0.422879	9.64032	-1.6887	-0.42112	0.0845395	-0.0129247	0.0207408	-0.823975	0.533447	0.00537109	0.754908	-0.21262	-0.409253	-0.466282	8.68842	0.330387	6.24161	0.0266967	0.0390385	-0.013375	-0.727539	0.253418	-0.730469	-0.0210886	-0.0950465	-0.992628	-0.0721901	-0.220743	1.1551	-9.11286	0.0317601	0.0413844	-0.0160209	-0.355469	-0.10376	1.03833	0.479636	-0.548114	-0.517073	-0.449619	9.65461	-0.825442	-1.24981	0.0128421	0.00781043	0.00170173	-0.956787	0.488281	0.138428	0.575645	-0.497226	-0.487406	-0.428759	9.82014	-1.71678	0.287981	-0.0812531	-0.0712805	0.0281468	-0.955322	0.580566	-0.114502	
9	0.453922	-0.488961	-0.411736	-0.620762	9.87022	0.677201	1.8342	0.0303724	-0.025504	-0.00293288	-0.881104	0.345459	-0.113281	0.655696	-0.351246	-0.307936	-0.593181	8.2515	-0.830463	5.61797	0.0192072	0.0109425	-0.0207693	-0.610352	0.393799	-0.43335	0.769216	-0.0737845	-0.18812	-0.606196	4.15117	1.43263	9.90956	0.0490167	-0.0339202	-0.0126668	-0.353271	0.156738	-0.943359	0.120382	0.146974	-0.068606	-0.979388	-2.56932	1.6663	9.27534	0.0411008	0.0253822	-0.00443805	-0.0869141	-0.0314941	-1.00342	0.543596	-0.246599	-0.0453574	-0.801021	4.41808	-2.03484	8.53284	-0.0245186	0.00142933	-0.0388198	-0.518799	0.527832	-0.661865	-0.986436	-0.0310061	-0.0546223	0.151657	-3.37253	-1.73241	12.6137	-0.0138187	-7.99527e-05	-0.0262731	0.709229	0.157715	-0.769043	0.549309	-0.534265	-0.484298	-0.422227	9.69637	-1.78111	-0.4022	-0.00547522	-0.00265712	0.000653929	-0.819824	0.537842	0.00512695	0.755476	-0.212237	-0.409442	-0.465369	8.75442	0.420445	6.03026	0.0305775	0.0192384	0.011909	-0.727539	0.251221	-0.723389	-0.0202338	-0.0947928	-0.99274	-0.0712128	-0.321734	1.45062	-9.11931	0.0262045	0.0281945	-0.0302922	-0.358154	-0.0991211	1.03833	0.480224	-0.547661	-0.51718	-0.449418	9.83682	-0.56772	-1.21488	0.0212071	0.0373698	-0.00444324	-0.955078	0.49707	0.140625	0.574627	-0.499428	-0.487984	-0.426905	10.1709	-1.38011	0.0626555	0.0661383	-0.0479876	0.0103211	-0.950928	0.580566	-0.0983887	
