40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.685677	-0.662224	-0.112774	-0.280336	5.07883	-8.35855	0.990246	-0.00384465	-0.0369126	0.00935136	-0.127197	0.986328	0.0251465	0.76352	-0.46593	-0.198353	-0.400753	6.89223	-5.59002	4.94466	0.0125562	0.0161174	-0.0255645	-0.484131	0.681885	-0.0859375	0.302523	0.102352	0.685419	-0.654374	-5.3118	-8.37035	0.322628	-0.00465949	-0.0151006	-0.00668303	0.148682	0.86499	0.0771484	0.108951	0.197071	0.481406	-0.847078	-4.219	-7.98521	4.46815	-0.00956928	-0.00892703	0.00672518	0.123535	0.831543	-0.569336	0.230981	0.269835	0.381567	-0.853372	-6.13516	-5.25668	5.48644	-0.0889423	0.0207694	-0.000146479	0.330322	0.668457	-0.624756	-0.682647	-0.0380416	-0.678758	0.268019	-8.83599	-3.20129	1.07567	-0.0618599	-0.00311357	-0.00543045	0.69043	0.514893	0.443359	0.710485	-0.441604	-0.509645	-0.201143	9.09186	-3.93982	1.00014	0.0712319	0.0113837	-0.00982004	-0.671875	0.700684	0.097168	0.315376	-0.607052	-0.409092	-0.603879	9.46591	1.21224	-0.681653	-0.00213169	0.158507	-0.0200263	-1.01587	0.248535	0.254395	0.40717	-0.533591	-0.515713	-0.532479	9.74135	1.36845	-1.17802	0.00501278	-0.0843916	-0.0227674	-1.03247	0.213379	0.182861	0.673945	0.0708882	-0.733729	0.0491281	9.77237	0.366977	-0.921518	0.0585524	0.0137094	-0.0126252	-0.982178	0.354248	0.235107	0.497405	-0.508823	-0.497176	-0.49649	9.79804	-0.0275951	-0.0978321	0.00849961	0.0549644	-0.0116421	-1.01123	0.407959	0.0136719	
1	0.685603	-0.662343	-0.113124	-0.280094	5.20122	-8.44117	0.990928	0.00181321	-0.0411469	-0.00614896	-0.129395	0.986328	0.0251465	0.763635	-0.465636	-0.198278	-0.400911	6.69819	-5.50697	4.83885	0.013408	0.0338328	-0.0230774	-0.484131	0.681885	-0.0859375	0.302872	0.102101	0.685405	-0.654266	-5.3337	-8.24435	0.313814	-0.0140182	-0.0226343	0.00607391	0.148682	0.867188	0.0817871	0.109759	0.196685	0.481649	-0.846925	-4.06484	-7.63174	4.61861	-0.0665	-0.0185463	0.0259105	0.119141	0.833496	-0.562744	0.231803	0.269006	0.382351	-0.85306	-6.05966	-5.40491	5.49718	-0.00426967	-0.00249379	0.0114787	0.334961	0.664307	-0.624756	-0.68284	-0.0377459	-0.678471	0.268295	-8.87336	-3.14527	0.866717	-0.00526755	-0.00734267	-0.0323643	0.684082	0.512695	0.443359	0.710926	-0.440655	-0.509907	-0.201006	9.12659	-4.04003	0.872202	0.0497002	0.0333608	-0.038881	-0.673584	0.692139	0.0952148	0.315905	-0.606188	-0.409183	-0.604408	9.40882	1.61749	-0.748008	0.0385119	0.100523	-0.0349971	-1.01611	0.250732	0.247314	0.40635	-0.534382	-0.515728	-0.532297	9.69963	1.1079	-1.49894	-0.0478718	-0.0686904	-0.017539	-1.03442	0.20874	0.185059	0.674191	0.0714249	-0.733427	0.04949	9.84147	0.394106	-0.839403	0.0505825	0.0437581	-0.011245	-0.984619	0.354248	0.239502	0.497493	-0.508575	-0.497073	-0.49676	9.9496	-0.371238	-0.121838	0.00183078	0.0355386	-0.0169718	-1.00659	0.405762	0.00683594	
2	0.685532	-0.662219	-0.113859	-0.280264	5.25099	-8.19162	0.925693	0.00827961	-0.0174124	-0.0285596	-0.127197	0.984131	0.0273438	0.763627	-0.465254	-0.198243	-0.401387	6.75178	-5.557	4.83111	-0.0188419	0.0231461	-0.0418826	-0.48877	0.686279	-0.088623	0.303647	0.102096	0.685522	-0.653785	-5.31413	-8.14489	0.276608	-0.00980642	0.000567923	0.0263857	0.152832	0.869385	0.081543	0.110344	0.196869	0.482306	-0.846432	-4.15409	-7.80111	4.50781	-0.070418	0.00983557	0.0425498	0.121338	0.833496	-0.564941	0.23192	0.269262	0.381741	-0.85322	-6.00441	-5.27444	5.42476	0.046888	0.00568077	0.0123846	0.33252	0.673096	-0.629395	-0.683739	-0.0365298	-0.677755	0.267983	-8.93459	-3.34596	1.04946	-0.0263866	-0.0373445	-0.0204097	0.686279	0.512695	0.445557	0.711712	-0.439983	-0.508669	-0.202823	8.94665	-3.99759	1.22721	-0.0200279	0.0945897	-0.050702	-0.677979	0.689941	0.095459	0.316124	-0.606059	-0.408771	-0.604702	9.29608	1.38068	-0.991075	-0.018768	0.0178921	0.00254214	-1.01392	0.248535	0.242676	0.406174	-0.53479	-0.516339	-0.531429	9.69509	1.1127	-1.50546	0.0480496	-0.0129971	-0.0183479	-1.03027	0.215576	0.185059	0.674635	0.0706716	-0.733121	0.049066	9.69918	0.421096	-0.799889	-0.0461392	0.0248096	0.0235881	-0.980225	0.36084	0.230225	0.497272	-0.508721	-0.496569	-0.497336	9.92653	-0.110166	-0.0830074	-0.0712054	0.0182973	0.000102403	-1.01099	0.401367	0.0090332	
3	0.685035	-0.662502	-0.114142	-0.280694	5.26803	-8.21896	0.946133	-0.0278548	-0.00190263	-0.0180221	-0.134033	0.988525	0.0251465	0.763695	-0.464606	-0.19785	-0.402203	6.77894	-5.57565	5.00643	0.0273801	0.0448375	-0.0326386	-0.488525	0.681885	-0.0908203	0.303941	0.102031	0.685171	-0.654026	-5.48353	-8.19016	0.312585	0.0282725	-0.0204625	0.0075235	0.157227	0.869141	0.081543	0.110977	0.197366	0.481723	-0.846566	-4.30554	-7.43454	4.57137	0.0223785	-0.000127962	0.024641	0.125488	0.838135	-0.567383	0.232947	0.269304	0.382603	-0.852541	-5.87708	-5.25214	5.46537	-0.0354335	0.0273999	0.0150549	0.326172	0.66626	-0.624756	-0.684955	-0.0360363	-0.676567	0.267948	-8.62445	-3.25515	1.18068	-0.00234762	-0.0568965	-0.00935925	0.695068	0.506348	0.437012	0.712564	-0.439518	-0.506925	-0.205193	9.0195	-4.00232	1.14333	-0.031086	0.11108	-0.0523991	-0.680176	0.694092	0.0888672	0.314918	-0.607565	-0.408299	-0.604139	9.6835	1.19927	-0.856834	-0.0297455	-0.0543129	-0.00564356	-1.01587	0.244141	0.249756	0.406378	-0.534729	-0.51588	-0.53178	9.72562	0.97517	-1.08586	-0.0214095	0.0420937	-0.0183145	-1.03247	0.217773	0.187256	0.674756	0.0700457	-0.733072	0.0490274	9.67887	0.122526	-0.925868	0.00961097	0.0243305	0.0172697	-0.982178	0.354248	0.232666	0.497683	-0.508463	-0.496473	-0.497284	9.82311	-0.0967723	-0.115847	0.061674	0.0189218	0.00027577	-1.00659	0.401367	0.00683594	
4	0.684409	-0.66301	-0.113493	-0.281284	5.37168	-8.35659	0.980531	-0.0368383	0.0275065	-0.00681108	-0.125	0.984131	0.0273438	0.763667	-0.463852	-0.197315	-0.403386	6.6436	-5.42997	5.03079	-0.0121566	0.0501464	-0.0542661	-0.490723	0.679688	-0.0905762	0.304714	0.102834	0.685052	-0.653666	-5.46741	-7.89891	0.33605	-0.0361635	0.02876	0.0425175	0.153076	0.86499	0.0793457	0.11089	0.197787	0.481946	-0.846352	-4.20862	-7.55422	4.65818	-0.00308727	0.042408	0.0110614	0.125488	0.840332	-0.567383	0.232339	0.269713	0.382054	-0.852823	-6.17492	-5.37578	5.44708	0.0471378	0.0249401	-0.0197	0.332764	0.66626	-0.620117	-0.685826	-0.0356773	-0.675726	0.267889	-8.68855	-3.49348	1.28702	0.0362456	-0.00799647	-0.0135182	0.692627	0.512695	0.445557	0.71256	-0.4395	-0.506358	-0.206641	8.99188	-4.0129	0.931796	-0.0151595	0.050461	-0.0479591	-0.680176	0.694092	0.0930176	0.314498	-0.608439	-0.408508	-0.603335	9.72876	1.37148	-0.46543	-0.00560875	-0.0294848	-0.00506667	-1.01367	0.246338	0.251953	0.407545	-0.533553	-0.516592	-0.531376	9.75512	1.39363	-0.895936	0.0696033	0.0237882	-0.0278997	-1.02783	0.218018	0.182617	0.674953	0.0704847	-0.732797	0.0497977	9.83005	0.240972	-0.675912	0.0505311	0.0340256	0.0051337	-0.986816	0.358398	0.232666	0.498475	-0.507854	-0.497075	-0.496512	9.92994	-0.0567885	-0.210443	0.0887839	0.00166741	-0.00419624	-1.01099	0.403564	0.0112305	
5	0.684184	-0.662908	-0.113225	-0.282179	5.16174	-8.11893	0.903183	-0.00630396	0.0192872	-0.0181075	-0.127197	0.986328	0.0273438	0.763214	-0.463878	-0.197413	-0.404164	6.79099	-5.46743	4.92062	-0.0149905	0.0129285	-0.0396493	-0.490723	0.684082	-0.0883789	0.304785	0.103392	0.684451	-0.654173	-5.42969	-8.1598	0.629729	0.0561625	0.0149002	0.0109054	0.155029	0.867188	0.0703125	0.110268	0.198998	0.481636	-0.846326	-4.54893	-7.43845	4.43201	0.0380593	0.0520519	0.00554604	0.125732	0.831299	-0.560547	0.230734	0.270844	0.380248	-0.853707	-6.15771	-5.10378	5.39443	0.1019	0.0398753	-0.0325654	0.334961	0.662109	-0.624756	-0.686198	-0.0371743	-0.6749	0.268814	-8.83735	-3.17674	1.35854	0.0735265	0.00540625	0.0109521	0.692871	0.510742	0.441162	0.712135	-0.440239	-0.505864	-0.207739	9.02729	-4.09069	1.0618	-0.0455545	0.0093733	-0.022415	-0.682373	0.692139	0.0932617	0.314178	-0.608486	-0.408881	-0.603202	9.6875	1.24082	-0.684555	0.00460265	0.0287285	-0.0368757	-1.01392	0.250732	0.251953	0.4078	-0.533021	-0.516486	-0.531818	9.60717	1.01035	-0.838024	0.0167768	0.0377787	-0.0363789	-1.03247	0.213379	0.182861	0.675018	0.0703245	-0.732774	0.0494798	9.70649	0.457581	-0.96228	-0.0483478	0.00305775	-0.00626833	-0.984619	0.358643	0.234863	0.497554	-0.508551	-0.496569	-0.497228	9.835	-0.366894	-0.128974	-0.071866	0.000149143	-0.013825	-1.00879	0.401367	0.0114746	
6	0.684092	-0.66285	-0.112808	-0.282707	5.32019	-8.281	0.955573	-0.00188151	0.0313315	-0.00040627	-0.131836	0.988525	0.0317383	0.763293	-0.463432	-0.197089	-0.404686	6.80644	-5.51407	4.97658	0.0102912	0.0368974	-0.0192327	-0.486328	0.681885	-0.0930176	0.304328	0.103746	0.684838	-0.653925	-5.38744	-8.26384	0.447828	-0.0108857	0.0207166	-0.0128292	0.155029	0.869141	0.0793457	0.109427	0.199651	0.481327	-0.846457	-4.20439	-7.32721	4.5231	0.00467239	0.0403941	-0.0169018	0.125732	0.83374	-0.571533	0.230374	0.272005	0.380545	-0.853303	-6.10903	-5.13508	5.32138	-0.0168349	0.072529	0.00290933	0.334961	0.666504	-0.627197	-0.686311	-0.037353	-0.675232	0.267665	-8.7314	-3.02744	1.1755	-0.0531616	0.0277781	0.0269312	0.690674	0.512695	0.445557	0.712586	-0.439516	-0.505933	-0.207553	9.08905	-3.95284	0.940018	0.0587089	0.0242004	-0.0212147	-0.680176	0.692139	0.0869141	0.314419	-0.608348	-0.409399	-0.602865	9.68814	1.47341	-0.701956	0.0560632	-0.00579974	-0.0199265	-1.01172	0.250732	0.25415	0.407941	-0.53263	-0.516916	-0.531682	9.73786	1.42676	-0.86416	-0.0138166	0.00126138	-0.0294138	-1.03247	0.215576	0.18042	0.675158	0.0694007	-0.73282	0.0481675	9.82223	0.154433	-0.706059	-0.0425183	0.014205	-0.00709831	-0.982422	0.358643	0.239502	0.496986	-0.508658	-0.49664	-0.497615	9.96229	0.0639145	-0.197609	-0.0401161	-0.000257057	-0.024076	-1.00879	0.401367	0.0136719	
7	0.684162	-0.662689	-0.112538	-0.283021	5.09251	-8.28178	0.977732	0.00638003	0.0294144	-0.00289136	-0.134033	0.988525	0.0251465	0.76367	-0.463014	-0.197284	-0.404358	6.8514	-5.36451	4.81373	0.0252057	0.0169278	-0.00466602	-0.493164	0.686279	-0.0908203	0.304209	0.103701	0.685111	-0.653702	-5.49562	-8.03894	0.468911	-0.0378533	0.0166569	-0.00436877	0.155029	0.869141	0.0771484	0.109319	0.199706	0.481818	-0.846179	-4.37917	-7.73784	4.45908	-0.00391753	-0.000621692	-7.40488e-05	0.12793	0.83374	-0.562744	0.230407	0.271953	0.380827	-0.853185	-6.28358	-4.99834	5.3314	-0.0276306	0.00897834	-0.0153052	0.334473	0.673096	-0.624756	-0.6864	-0.0374575	-0.675261	0.267346	-8.81043	-3.15625	1.30044	-0.00755877	0.0202195	0.0113749	0.690674	0.510742	0.439209	0.712879	-0.439057	-0.505908	-0.207578	9.10278	-4.06745	1.01839	0.0435933	0.0343139	-0.0290872	-0.682373	0.692139	0.0888672	0.314206	-0.608276	-0.409317	-0.603105	9.61205	1.5254	-0.846425	-0.0173955	0.0280207	-0.0293871	-1.01392	0.25293	0.25415	0.407559	-0.532757	-0.516841	-0.531923	9.61646	1.05312	-1.06697	-0.0292718	-0.00150937	-0.036358	-1.03247	0.217773	0.187256	0.675272	0.0693515	-0.732761	0.0475457	9.76962	0.396223	-0.848115	-0.0431056	0.0164367	-0.00879842	-0.982178	0.354248	0.239502	0.495959	-0.509123	-0.496637	-0.498166	9.87683	-0.201283	-0.121076	-0.0395825	-0.0147715	-0.0239323	-1.01562	0.401367	0.0136719	
8	0.684992	-0.661955	-0.113376	-0.282395	5.4156	-8.1138	0.847636	0.0456092	-0.0215073	0.0281073	-0.134033	0.988525	0.029541	0.763914	-0.4631	-0.196335	-0.404261	6.75171	-5.54826	4.92157	-0.0327218	0.0230686	0.0109405	-0.48877	0.688477	-0.0932617	0.304781	0.103251	0.685758	-0.652828	-5.2794	-8.34431	0.470479	-0.030883	-0.00368167	0.0151204	0.159424	0.864746	0.0861816	0.109903	0.198995	0.483229	-0.845466	-4.2966	-7.57616	4.50377	-0.112927	-0.0214278	0.0034665	0.119141	0.833496	-0.564941	0.230706	0.271668	0.381302	-0.852983	-5.96906	-5.22893	5.42566	0.0176553	0.0123936	-0.00650354	0.330566	0.666504	-0.627197	-0.686434	-0.0372512	-0.675463	0.266778	-8.73246	-3.02552	1.09767	-0.0411952	0.00647507	-0.0101794	0.695068	0.506348	0.439209	0.7135	-0.438846	-0.504971	-0.208175	9.07478	-3.90874	1.038	0.00670691	0.0597787	-0.0060211	-0.682129	0.687744	0.0891113	0.314046	-0.608229	-0.410149	-0.60267	9.56747	1.0888	-0.784025	0.0471725	0.00365155	-0.0277239	-1.00952	0.248535	0.251953	0.408403	-0.531761	-0.517712	-0.531424	9.62541	1.00015	-1.05264	0.0130081	0.0197868	-0.0244639	-1.03027	0.215576	0.178223	0.675366	0.0684707	-0.732828	0.0464357	9.82061	0.292112	-0.789584	-0.0497366	0.00831562	-0.00343694	-0.980225	0.356445	0.239502	0.494409	-0.510545	-0.496444	-0.498444	9.94935	-0.173584	-0.104874	-0.0632617	-0.0430844	-0.00560652	-1.01318	0.396973	0.0205078	
9	0.685429	-0.661673	-0.113086	-0.282113	5.32849	-8.17086	0.825724	0.0374097	0.00510724	0.0380213	-0.133789	0.986328	0.0229492	0.763937	-0.463041	-0.195898	-0.404497	6.75808	-5.4016	4.83396	-0.0178813	0.0502842	-0.0143708	-0.481934	0.681885	-0.0908203	0.304592	0.103541	0.685851	-0.652772	-5.58786	-8.02781	0.227487	0.002114	0.0383018	0.00504372	0.159424	0.864746	0.0908203	0.110181	0.198744	0.484051	-0.845018	-4.49471	-7.73044	4.53901	-0.0796019	-0.00739285	0.00231313	0.125488	0.840332	-0.567383	0.230638	0.270748	0.381245	-0.853319	-6.12329	-5.1711	5.5772	-0.0481184	-0.0384985	-0.0280365	0.334717	0.668701	-0.624756	-0.686506	-0.0370075	-0.67511	0.267521	-8.80279	-3.11769	1.25165	0.0294067	0.0191666	-0.043767	0.695068	0.506348	0.445557	0.714191	-0.438364	-0.504143	-0.208827	9.01527	-3.91481	0.93735	0.020465	0.0533899	-0.0242863	-0.679932	0.687744	0.0869141	0.314046	-0.608229	-0.410149	-0.60267	9.56747	1.0888	-0.784025	0.0471725	0.00365155	-0.0277239	-1.00952	0.248535	0.251953	0.409315	-0.530818	-0.518576	-0.530822	9.56737	0.8398	-1.09219	0.135325	0.0309548	-0.0381377	-1.03442	0.20874	0.178223	0.675531	0.0683115	-0.732713	0.0460762	9.86833	0.195743	-0.849983	-0.0287648	0.0280172	-0.00838547	-0.986816	0.354248	0.244141	0.494029	-0.510985	-0.496494	-0.498321	9.93484	-0.140981	0.0247253	-0.0229229	-0.0323349	0.00182095	-1.01318	0.401367	0.0183105	
