40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.775687	0.241542	-0.303485	0.497859	7.59178	0.163688	7.52808	-0.0237215	0.0155036	-0.00756473	-0.444092	-0.125732	-0.905029	0.883023	0.0227195	-0.451879	0.124738	7.90988	-0.747022	6.04277	-0.0601135	-0.0159386	-0.016384	-0.459717	-0.135986	-0.80127	0.768581	0.251027	-0.520111	0.275233	9.45582	0.470656	3.85716	-0.097679	0.0351231	-0.0279198	-0.922119	-0.369385	-0.544678	0.804902	0.205935	-0.555042	0.040638	8.95915	3.05826	2.75693	-0.127331	-0.021454	0.0118838	-0.768799	-0.349854	-0.599365	0.753461	-0.0915422	-0.640141	-0.118897	9.85517	0.123335	1.53986	-0.00245299	0.018274	0.036874	-0.885986	0.0727539	-0.529297	-0.809323	0.1132	0.57349	-0.0573648	8.78439	-3.72954	6.03999	-0.00711887	0.035735	0.0104897	-0.827637	0.337158	-0.681885	0.609501	-0.0763553	-0.789096	0.00248095	9.33835	-1.25114	-2.00699	0.0214337	0.0346966	-0.00805462	-1.03564	-0.0283203	-0.0556641	0.958745	-0.0379171	-0.251711	-0.126541	6.26295	-0.283151	8.98907	-0.00498315	0.0249027	-0.00935349	-0.420898	-0.0129395	-1.01172	0.100018	-0.599915	0.769027	0.196712	-3.69853	1.5085	-8.2673	0.0103551	0.00921438	-0.0193846	0.383301	-0.286621	1.09155	0.944268	-0.0303269	-0.294789	0.143311	5.41621	-1.4555	8.79299	0.0126011	0.00728329	0.016106	-0.285645	0.0292969	-1.08789	-0.162033	0.0903748	-0.982458	0.0188194	-3.06853	-0.681508	-9.20923	0.00566767	-0.0012661	-0.0104112	0.0397949	-0.109863	1.10962	
1	0.7761	0.240148	-0.302911	0.498239	7.48865	0.25844	7.54705	-0.0225826	0.0474278	0.0139053	-0.450684	-0.125732	-0.909424	0.882664	0.0224587	-0.452632	0.124592	8.0698	-0.788803	6.09469	-0.0110874	-0.0145307	-0.0201822	-0.463867	-0.138184	-0.803467	0.770515	0.247403	-0.520482	0.272392	9.29503	0.579045	4.06262	-0.226379	0.0406783	-0.0337643	-0.924561	-0.360596	-0.549561	0.805066	0.202295	-0.556387	0.0371501	8.92886	2.98156	2.89589	-0.19315	-0.0587534	-0.019894	-0.77124	-0.347656	-0.599365	0.753387	-0.0934899	-0.640233	-0.117349	9.84607	0.187269	1.74774	-0.0505609	-0.0293119	0.0859772	-0.890381	0.0771484	-0.536133	-0.809865	0.115915	0.572365	-0.0555025	8.79056	-4.11248	6.04641	-0.129202	0.0629199	-0.0277234	-0.821777	0.348145	-0.686523	0.609993	-0.077121	-0.788641	0.00242387	9.44392	-1.29641	-1.91519	-0.00663816	0.0237354	0.00663405	-1.03809	-0.026123	-0.0600586	0.95888	-0.0397533	-0.250791	-0.126776	6.30775	-0.339846	8.95544	-0.0741378	0.0401692	0.00112401	-0.425537	-0.00634766	-1.01416	0.100981	-0.601655	0.768012	0.194862	-3.70582	1.49528	-8.27496	0.0167936	0.00693782	-0.0255682	0.378418	-0.284424	1.08911	0.94431	-0.0302725	-0.29449	0.143661	5.49278	-1.52395	8.74543	0.0153667	0.0252991	0.0224307	-0.283203	0.0249023	-1.09229	-0.162088	0.090512	-0.982429	0.0191744	-3.08713	-0.675763	-9.16646	0.0204786	0.0135602	-0.0139269	0.0397949	-0.107666	1.11182	
2	0.776157	0.238911	-0.303511	0.498381	7.40736	0.0858727	7.52718	-0.0353293	-0.0247955	0.00906155	-0.448486	-0.125732	-0.909424	0.882753	0.0227221	-0.45264	0.123888	8.0101	-0.67961	6.02592	-0.000827431	0.00400055	-0.0527197	-0.45752	-0.135986	-0.80127	0.773359	0.24003	-0.521617	0.268732	9.31166	0.70039	3.76997	-0.372941	0.0539881	0.0153323	-0.918213	-0.356445	-0.551758	0.805148	0.198723	-0.557824	0.0328361	8.98021	2.68771	3.01602	-0.174707	-0.0570539	-0.0408652	-0.771729	-0.33667	-0.595215	0.75384	-0.0948811	-0.63962	-0.116661	9.83694	-0.131224	1.65034	0.0111903	0.0446206	0.0367327	-0.884277	0.0837402	-0.540527	-0.810373	0.116065	0.57161	-0.055565	8.78278	-4.20618	5.9057	-0.00268729	0.071353	-0.0114984	-0.828369	0.352295	-0.686523	0.610266	-0.0774074	-0.788402	0.00233582	9.42196	-1.30752	-1.96152	-0.00512106	0.0303432	-0.00774483	-1.02734	-0.0239258	-0.0578613	0.95888	-0.0397533	-0.250791	-0.126776	6.30775	-0.339846	8.95544	-0.0741378	0.0401692	0.00112401	-0.425537	-0.00634766	-1.01416	0.10071	-0.601589	0.768042	0.195087	-3.70923	1.49047	-8.2629	-0.010821	0.00581937	-0.00365709	0.378418	-0.282227	1.08691	0.945711	-0.0260488	-0.288544	0.147288	5.28199	-1.31178	8.99244	0.298518	0.349822	0.0790451	-0.267334	0.0185547	-1.09448	-0.161978	0.0906608	-0.982423	0.0197362	-3.03971	-0.702135	-9.24141	0.0206868	0.00555209	-0.0132677	0.0397949	-0.109863	1.11182	
3	0.77623	0.238842	-0.303978	0.498014	7.60019	0.0662099	7.53339	-0.0186721	-0.0424814	-0.0229159	-0.446289	-0.123535	-0.905029	0.882781	0.0228576	-0.452663	0.12358	7.97238	-0.655616	6.01814	-0.00593025	0.00681184	-0.0452526	-0.46167	-0.138184	-0.798828	0.77518	0.235167	-0.522216	0.266614	9.44573	0.174233	3.649	-0.135144	0.0574599	0.00946836	-0.924561	-0.351807	-0.563477	0.805339	0.196774	-0.558311	0.0315827	8.93894	3.10225	2.8363	-0.0638196	-0.00172871	0.0208865	-0.771729	-0.334473	-0.601807	0.75426	-0.0944505	-0.639347	-0.115785	9.80144	0.0237995	1.59737	0.0704116	0.04267	0.022317	-0.879883	0.0837402	-0.540527	-0.812143	0.113433	0.569437	-0.0574346	8.82166	-3.74075	6.02566	0.160141	0.101238	-0.0242601	-0.827881	0.34375	-0.694824	0.610294	-0.0778459	-0.788338	0.0020852	9.41875	-1.44165	-1.86487	-0.0115018	0.00159539	-0.0106192	-1.02271	-0.0283203	-0.0664062	0.95888	-0.0397533	-0.250791	-0.126776	6.30775	-0.339846	8.95544	-0.0741378	0.0401692	0.00112401	-0.425537	-0.00634766	-1.01416	0.10071	-0.601589	0.768042	0.195087	-3.70923	1.49047	-8.2629	-0.010821	0.00581937	-0.00365709	0.378418	-0.282227	1.08691	0.945941	-0.0257984	-0.287577	0.147746	5.20817	-1.39889	8.86432	0.0194597	0.0427045	0.0139128	-0.267334	0.0163574	-1.09888	-0.162184	0.090824	-0.98236	0.0203977	-3.06459	-0.711975	-9.1895	0.0286193	0.00173908	-0.0163231	0.0441895	-0.107666	1.11182	
4	0.776933	0.238461	-0.303831	0.49719	7.65317	0.170423	7.59034	-0.0131292	0.0164121	-0.0473218	-0.448486	-0.121338	-0.911621	0.882593	0.0223909	-0.453254	0.122838	8.13374	-0.815939	6.09812	-0.0100504	0.0075418	-0.0220412	-0.45752	-0.133789	-0.796631	0.776042	0.234523	-0.521266	0.266534	9.27066	0.497336	3.72904	0.000110927	0.0439939	-0.0221384	-0.918213	-0.352051	-0.561035	0.805565	0.195395	-0.558516	0.0307621	8.93068	2.99868	2.73695	-0.0503346	0.00746576	0.00187105	-0.773926	-0.33667	-0.606201	0.754278	-0.094527	-0.639436	-0.115112	9.71247	0.112595	1.67337	-0.0101474	-0.00673225	0.0048166	-0.888428	0.0837402	-0.536133	-0.813089	0.115043	0.567893	-0.0561192	8.6461	-3.71388	5.87448	-0.136394	0.06811	-0.0272408	-0.81958	0.350098	-0.692871	0.610601	-0.0782151	-0.788063	0.00221497	9.43292	-1.31476	-1.89152	0.00670492	0.0217939	-0.00718009	-1.0293	-0.0283203	-0.0600586	0.95888	-0.0397533	-0.250791	-0.126776	6.30775	-0.339846	8.95544	-0.0741378	0.0401692	0.00112401	-0.425537	-0.00634766	-1.01416	0.10025	-0.60163	0.768025	0.195267	-3.70245	1.49299	-8.27141	-0.00905787	0.00896239	-0.0069197	0.385498	-0.286621	1.08716	0.946065	-0.0259089	-0.287065	0.147931	5.29846	-1.44858	8.9192	-0.0125132	0.0319434	0.00418062	-0.26709	0.0119629	-1.09424	-0.162359	0.0908502	-0.982323	0.0206937	-3.0776	-0.733235	-9.21019	0.00671993	0.00121169	-0.00685531	0.0444336	-0.109863	1.10718	
5	0.777606	0.237826	-0.303498	0.496645	7.5217	0.234921	7.57796	-0.0106095	0.00877344	-0.0281881	-0.44873	-0.121338	-0.905029	0.882653	0.0223452	-0.453112	0.122936	8.04033	-0.813254	6.07123	-0.0024744	0.0227843	-0.0108396	-0.461914	-0.135986	-0.80127	0.776042	0.234523	-0.521266	0.266534	9.27066	0.497336	3.72904	0.000110927	0.0439939	-0.0221384	-0.918213	-0.352051	-0.561035	0.80578	0.195079	-0.558324	0.0306219	8.9196	2.84658	2.70012	-0.0195488	0.0281649	0.00338705	-0.769775	-0.332275	-0.597412	0.754491	-0.094408	-0.63918	-0.115237	9.75372	0.096627	1.67391	0.000282906	0.0234122	-0.0278789	-0.88208	0.0837402	-0.53833	-0.813281	0.116609	0.567394	-0.0551437	8.64464	-4.08011	5.80788	-0.0347047	0.0133865	-0.0243015	-0.814941	0.34375	-0.692871	0.6105	-0.0787088	-0.788092	0.00225994	9.47044	-1.37293	-1.92757	0.00750068	-0.0124243	-0.00572704	-1.02954	-0.0217285	-0.0537109	0.95888	-0.0397533	-0.250791	-0.126776	6.30775	-0.339846	8.95544	-0.0741378	0.0401692	0.00112401	-0.425537	-0.00634766	-1.01416	0.10025	-0.60163	0.768025	0.195267	-3.70245	1.49299	-8.27141	-0.00905787	0.00896239	-0.0069197	0.385498	-0.286621	1.08716	0.946097	-0.0261279	-0.286944	0.147923	5.28133	-1.45115	8.87574	-0.0184441	0.0238825	0.00441453	-0.269531	0.0185547	-1.09448	-0.162421	0.0908748	-0.982312	0.020612	-3.0646	-0.716541	-9.22759	-0.00385746	0.00158248	-0.00465242	0.0397949	-0.109863	1.11182	
6	0.777782	0.237197	-0.303386	0.496739	7.48369	0.258459	7.57596	-0.00130611	0.00801204	0.00438065	-0.448486	-0.123535	-0.902832	0.882889	0.0225241	-0.452627	0.123001	7.98072	-0.758994	6.0046	0.00735419	0.0255177	-0.0117538	-0.464111	-0.135986	-0.794189	0.776106	0.235399	-0.521004	0.266086	9.33075	0.382459	3.79663	0.0144182	-0.00387347	-0.0266271	-0.918213	-0.349854	-0.561035	0.805951	0.194273	-0.55836	0.030565	8.99141	2.91978	2.76225	-0.034862	0.00690723	0.020194	-0.77832	-0.338867	-0.606201	0.754282	-0.0946795	-0.639319	-0.115614	9.73093	-0.154502	1.63793	-0.000475275	-0.00712767	-0.0177402	-0.888428	0.0837402	-0.542969	-0.813459	0.115003	0.567357	-0.0562631	8.6738	-3.91455	6.05077	0.0964699	-0.006755	-0.0311795	-0.819336	0.34375	-0.690674	0.610391	-0.0787582	-0.788171	0.00257554	9.37864	-1.32139	-1.93946	0.00892758	-0.00477368	-0.0155117	-1.02954	-0.0217285	-0.0622559	0.95888	-0.0397533	-0.250791	-0.126776	6.30775	-0.339846	8.95544	-0.0741378	0.0401692	0.00112401	-0.425537	-0.00634766	-1.01416	0.100013	-0.601436	0.76815	0.195494	-3.68618	1.50864	-8.27981	-0.00864727	0.00407529	0.00218871	0.376221	-0.284424	1.09375	0.946136	-0.0257486	-0.286602	0.148402	5.28057	-1.43238	8.86021	0.0285991	0.0193682	0.0125048	-0.265137	0.0185547	-1.09668	-0.162407	0.0910298	-0.982296	0.0208114	-3.06564	-0.720499	-9.19834	0.00787535	0.00457322	-0.00959588	0.0375977	-0.107666	1.11182	
7	0.777712	0.236486	-0.30345	0.497148	7.50938	0.241882	7.58672	-0.00877122	0.00447403	0.0151345	-0.441895	-0.125732	-0.907227	0.882798	0.0227662	-0.452646	0.123534	7.99182	-0.706629	6.04595	0.0139912	-0.00193451	-0.00183246	-0.455078	-0.140137	-0.798584	0.775401	0.23694	-0.520802	0.267166	9.39527	0.404257	3.89933	0.086222	-0.018558	0.00580473	-0.918213	-0.352051	-0.556641	0.806016	0.194731	-0.558081	0.0310454	8.98728	2.66641	2.85091	0.0788462	0.0242099	0.0027324	-0.769531	-0.334473	-0.601807	0.754303	-0.0931566	-0.639726	-0.114455	9.76819	0.13049	1.65106	0.0842166	0.00328709	-0.0174105	-0.884033	0.0793457	-0.53833	-0.813444	0.114831	0.5674	-0.056395	8.74197	-3.89273	6.14638	-0.0279934	-0.00246803	-0.0272416	-0.819336	0.34375	-0.694824	0.610062	-0.0791338	-0.788388	0.00251733	9.40184	-1.35672	-1.98924	0.00154813	-0.0164292	-0.00909186	-1.03149	-0.0283203	-0.0578613	0.95888	-0.0397533	-0.250791	-0.126776	6.30775	-0.339846	8.95544	-0.0741378	0.0401692	0.00112401	-0.425537	-0.00634766	-1.01416	0.0998687	-0.60127	0.768294	0.195514	-3.70224	1.53858	-8.26834	7.1889e-05	0.00648528	0.000245016	0.378418	-0.284424	1.08911	0.946206	-0.0251516	-0.286294	0.148648	5.23285	-1.39901	8.88514	0.0200035	0.0165227	0.00165593	-0.26709	0.0119629	-1.09424	-0.162521	0.0910539	-0.982271	0.0209674	-3.0595	-0.730326	-9.19937	0.00506364	0.00126035	-0.0049916	0.0375977	-0.109863	1.11401	
8	0.777745	0.236068	-0.303537	0.497242	7.46853	0.181463	7.58213	0.00199838	-0.00675667	-0.0056257	-0.448486	-0.123535	-0.902832	0.882797	0.0230722	-0.452592	0.123682	8.03473	-0.705019	6.01836	0.0117957	0.00516339	-0.00929701	-0.463867	-0.140381	-0.801025	0.774767	0.237933	-0.520546	0.268619	9.36807	0.520362	3.93088	0.0729415	-0.00721989	0.0228416	-0.92041	-0.349854	-0.554199	0.805869	0.19599	-0.557779	0.0323383	9.00095	2.84495	2.98303	0.0650258	0.0233063	0.0172533	-0.771484	-0.341064	-0.601562	0.754175	-0.093042	-0.639917	-0.114327	9.78356	0.172823	1.66276	0.00657331	-0.00524486	-0.00758027	-0.88623	0.081543	-0.536133	-0.813507	0.114825	0.56728	-0.0566953	8.75589	-3.92158	5.99652	0.0200777	0.00208484	-0.0136527	-0.82373	0.34375	-0.692871	0.609882	-0.0790735	-0.788532	0.00292162	9.42184	-1.30354	-1.92686	0.0321327	-0.000914028	-0.0188539	-1.02954	-0.0239258	-0.0515137	0.95888	-0.0397533	-0.250791	-0.126776	6.30775	-0.339846	8.95544	-0.0741378	0.0401692	0.00112401	-0.425537	-0.00634766	-1.01416	0.0998687	-0.60127	0.768294	0.195514	-3.70224	1.53858	-8.26834	7.1889e-05	0.00648528	0.000245016	0.378418	-0.284424	1.08911	0.946144	-0.0250094	-0.286409	0.148851	5.30316	-1.42611	8.9027	0.00227998	0.00802026	0.00520097	-0.271484	0.0119629	-1.09668	-0.162352	0.0911693	-0.98229	0.0208799	-3.0648	-0.720934	-9.21806	-0.00374985	0.00981363	-0.00625554	0.0441895	-0.107666	1.11646	
9	0.77765	0.236156	-0.303831	0.49717	7.52968	0.322536	7.56689	0.00580576	-0.0276805	-0.00582799	-0.443848	-0.12793	-0.907227	0.882721	0.0229392	-0.452676	0.123945	8.05785	-0.671509	6.02631	-0.00615021	0.00680518	-0.00579031	-0.466064	-0.138184	-0.801025	0.774058	0.238871	-0.520333	0.270239	9.40616	0.526237	3.93113	0.0737154	-0.0011068	0.0261974	-0.918213	-0.352051	-0.554199	0.805737	0.197708	-0.557263	0.0340245	8.90072	3.0461	2.8626	0.120447	0.0287194	0.0105135	-0.769531	-0.334473	-0.599609	0.754212	-0.0925112	-0.640045	-0.113787	9.74595	0.118934	1.61324	0.0431816	0.0072742	-0.017228	-0.888428	0.081543	-0.53833	-0.813665	0.114488	0.567045	-0.057455	8.73104	-3.74441	5.9905	0.0252556	0.00751057	-0.0148533	-0.819336	0.345947	-0.688477	0.609704	-0.079408	-0.788636	0.00291424	9.45687	-1.41913	-1.98179	0.00792872	-0.00876372	-0.00816282	-1.02954	-0.0239258	-0.0495605	0.95888	-0.0397533	-0.250791	-0.126776	6.30775	-0.339846	8.95544	-0.0741378	0.0401692	0.00112401	-0.425537	-0.00634766	-1.01416	0.0996244	-0.60196	0.767841	0.195291	-3.69502	1.5449	-8.27557	-0.00146731	0.00984376	-0.0203315	0.380615	-0.281982	1.08691	0.94614	-0.0247721	-0.286429	0.148872	5.26484	-1.37444	8.86572	0.00510962	0.00791797	6.91498e-05	-0.267334	0.0163574	-1.09668	-0.162454	0.0911675	-0.982273	0.0208828	-3.06137	-0.721652	-9.21914	0.00438476	0.00335571	-0.0052828	0.0419922	-0.105469	1.11182	
