40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.493047	-0.483826	-0.476585	-0.543769	9.96964	0.41985	0.665329	-0.0368449	-0.0086784	-0.0269234	-0.926514	0.368652	-0.0622559	0.583918	-0.431857	-0.370659	-0.578923	9.40759	-0.811767	3.45944	-0.0266676	-0.0350405	-0.0206657	-0.759521	0.376953	-0.267578	0.739572	-0.0566764	0.0367539	-0.669679	0.299332	-1.18133	10.7843	-0.0349308	-0.0181363	-0.0406662	-0.0361328	0.45166	-0.91333	0.816738	-0.0370504	0.0492819	-0.573704	-0.429938	-1.02405	9.74846	0.0702494	-0.00608437	-0.029736	0.218262	0.575684	-0.888672	0.754842	0.0671345	-0.0760472	-0.648014	0.340162	1.61236	9.49819	-0.00882175	0.0211574	-0.0344109	0.0529785	0.193115	-1.01978	-0.622588	-0.209648	0.0219137	0.753626	-0.990554	1.47423	13.4338	0.000387497	0.0198179	-0.0414717	0.165283	0.314453	-1.05371	0.486218	-0.45524	-0.709451	-0.230278	8.7147	-1.23254	-3.97481	-0.0415642	-0.0778099	-0.0171973	-0.809814	0.471924	0.415527	0.729255	-0.199617	0.0742068	-0.650256	1.76868	-4.39225	9.92467	-0.029634	0.0252268	-0.0263449	-0.0776367	0.767334	-0.730225	0.287491	-0.552446	-0.778704	-0.0759794	4.92798	-2.01394	-7.74244	-0.0196457	0.0038754	-0.0101619	-0.620605	0.530029	0.739746	0.992676	0.0972408	-0.0560577	0.0446723	1.11693	1.95575	10.2046	0.0129604	0.0285448	-0.0084827	-0.101318	0.207031	-1.08252	0.12772	-0.717718	-0.662243	-0.173213	4.10771	1.0221	-8.73255	-0.0030282	0.00397023	0.0108959	-0.412354	0.413818	0.975342	
1	0.492982	-0.484062	-0.475787	-0.544315	9.86553	0.357392	0.700292	-0.031027	0.0245665	0.017184	-0.920166	0.37085	-0.0600586	0.583366	-0.431694	-0.370729	-0.579556	9.38322	-0.718338	3.55486	-0.0330459	0.0306198	-0.0508398	-0.759277	0.370605	-0.265137	0.738917	-0.0556785	0.0355154	-0.670552	0.412845	-0.834527	10.7474	0.0749386	-0.0194824	-0.053852	-0.0449219	0.449707	-0.915527	0.816049	-0.0374652	0.0491519	-0.574669	-0.2556	-1.27754	9.8277	-0.0471623	-0.00287268	-0.0294492	0.21582	0.582275	-0.893066	0.754295	0.0663332	-0.0753758	-0.648813	0.200155	1.67059	9.85865	-0.113845	0.0281264	-0.0436358	0.0529785	0.195068	-1.01294	-0.622787	-0.209411	0.0222486	0.753518	-1.0668	1.29682	13.3339	0.0247154	-0.00291242	-0.00641863	0.169678	0.312256	-1.04736	0.485048	-0.455409	-0.71042	-0.229422	8.66352	-1.10105	-4.04449	0.0183717	-0.0566601	-0.0225993	-0.80542	0.471924	0.413574	0.729679	-0.199397	0.0740892	-0.649862	1.52289	-4.07006	10.0624	0.0257538	0.013418	0.00901529	-0.0754395	0.767334	-0.727783	0.287781	-0.552372	-0.778623	-0.0762458	5.05864	-2.15419	-7.76336	0.00249543	0.0390879	-0.0271595	-0.623047	0.532471	0.735352	0.992592	0.0981457	-0.0560277	0.0445972	1.06927	1.77912	10.2008	0.0726575	0.0142932	-0.00493979	-0.092041	0.200684	-1.08472	0.126627	-0.717758	-0.662154	-0.174186	4.11181	0.67382	-8.79997	-0.113107	0.00378787	-0.0221023	-0.411865	0.405029	0.975586	
2	0.493062	-0.484319	-0.475175	-0.544548	9.76107	0.321689	0.667539	-0.0211207	0.00202563	0.00583486	-0.928955	0.370605	-0.0644531	0.582848	-0.432002	-0.370962	-0.579697	9.34034	-0.68118	3.37747	-0.00715922	0.0111208	-0.0318242	-0.761719	0.374756	-0.267578	0.738564	-0.0562802	0.0362211	-0.670853	0.37415	-1.34067	10.821	-0.0739695	0.0180462	-0.0357809	-0.0405273	0.44751	-0.908447	0.815927	-0.0370523	0.0488592	-0.574894	-0.356434	-1.46252	9.77766	0.0426286	0.00836027	-0.0174676	0.218506	0.569092	-0.89502	0.753944	0.0684002	-0.078063	-0.648688	0.236518	2.27603	9.57531	0.195978	-0.0186782	-0.0192954	0.0444336	0.188721	-1.02417	-0.621664	-0.21017	0.0233303	0.7542	-1.07161	1.31207	13.426	0.0770055	0.00527056	-0.0648856	0.165527	0.307861	-1.05151	0.484321	-0.455954	-0.710316	-0.230196	8.63087	-1.04555	-3.86524	-0.0430026	0.0215799	-0.0213883	-0.80542	0.467529	0.417969	0.730062	-0.199577	0.0743696	-0.649344	1.53536	-4.00826	10.0771	-0.00123571	0.0159182	0.0113677	-0.0820312	0.769531	-0.732422	0.289808	-0.551572	-0.778484	-0.0757739	4.8905	-1.88436	-7.51793	0.0384666	0.0120831	-0.030427	-0.632568	0.534668	0.730713	0.992651	0.0983827	-0.0554244	0.0435007	1.116	1.75679	10.3159	-0.0488845	0.012512	-0.0273576	-0.092041	0.202881	-1.08472	0.126282	-0.718329	-0.661531	-0.174448	4.26741	0.784347	-8.82433	0.0143599	0.00216323	0.0298634	-0.412109	0.409424	0.982178	
3	0.492989	-0.483716	-0.474601	-0.545651	9.79473	0.310331	0.760624	-0.0169016	0.0624514	-0.0358414	-0.928955	0.370605	-0.0622559	0.582824	-0.431251	-0.370487	-0.580584	9.20786	-0.686247	3.63438	-0.00946848	0.0496762	-0.0331154	-0.761719	0.372559	-0.267578	0.738408	-0.0559596	0.0364895	-0.671037	0.223492	-1.2862	10.7774	0.0359807	0.0190601	-0.0197692	-0.0405273	0.44751	-0.910889	0.815458	-0.0365823	0.0490889	-0.575569	-0.357817	-1.16032	9.77495	-0.0368743	0.0324346	-0.0198472	0.216064	0.575684	-0.890869	0.753652	0.0681404	-0.0767048	-0.649217	0.231357	1.74089	9.52205	-0.0861666	0.0412646	-0.032967	0.0527344	0.19751	-1.01978	-0.621682	-0.21066	0.0231601	0.754054	-1.00597	1.53925	13.4174	-0.0169484	0.0492078	-0.0171384	0.167725	0.307861	-1.05151	0.483748	-0.45612	-0.710563	-0.23031	8.53038	-1.15394	-3.85599	0.0175666	-0.0308848	-0.0236008	-0.807617	0.471924	0.422119	0.730233	-0.200025	0.0744304	-0.649007	1.67874	-4.10768	9.88495	-0.0167094	0.0191276	-0.0025748	-0.0732422	0.769531	-0.730225	0.289987	-0.551541	-0.778531	-0.074824	4.94583	-1.69708	-7.6023	0.027744	-0.0110303	-0.0092514	-0.623047	0.532227	0.739746	0.992526	0.0998662	-0.0551431	0.0433431	1.19416	2.16067	10.226	0.0527593	0.0352684	-0.0119614	-0.0966797	0.202881	-1.08252	0.125323	-0.718512	-0.661351	-0.175072	4.07091	0.263375	-8.76137	-0.00443666	-0.0121525	0.00361512	-0.409668	0.407227	0.977783	
4	0.493344	-0.482617	-0.474252	-0.546605	9.74627	0.393464	0.869672	0.0100813	0.0498298	-0.0227631	-0.926514	0.368652	-0.0644531	0.582696	-0.431663	-0.370419	-0.58045	9.29342	-0.726491	3.30171	-0.026784	0.0291411	-0.0144694	-0.765869	0.370361	-0.269775	0.738426	-0.0553399	0.0375063	-0.671013	0.220922	-1.72026	10.8857	-0.0158483	0.0653151	0.0120176	-0.0383301	0.449707	-0.913086	0.815632	-0.03594	0.0496297	-0.575317	-0.379462	-1.25222	9.70177	0.0538003	0.0440847	0.0123447	0.218262	0.577881	-0.893066	0.75376	0.0682344	-0.0761262	-0.649149	0.0767297	2.36051	9.70337	-0.0226345	0.0413857	-0.0188833	0.0488281	0.190918	-1.02197	-0.621347	-0.210324	0.0214228	0.754475	-1.19545	1.04875	13.3001	-0.0133385	0.0427815	-0.0485879	0.171875	0.307861	-1.04712	0.484189	-0.456049	-0.710133	-0.230851	8.49632	-1.13826	-3.84148	0.000956349	0.0601875	-0.0156588	-0.809814	0.469727	0.413574	0.730296	-0.199981	0.0745937	-0.648931	1.52383	-4.03877	10.1835	-0.00578371	0.0206064	-0.0158813	-0.0778809	0.776123	-0.728027	0.290611	-0.551691	-0.778278	-0.0739304	5.19001	-1.96769	-7.75969	0.0670732	0.0193219	0.0180804	-0.623291	0.536865	0.728516	0.992658	0.0993631	-0.0545429	0.0422216	1.18389	1.8525	10.2098	-0.0327536	0.0315653	-0.0447081	-0.092041	0.198486	-1.09155	0.125542	-0.719389	-0.660614	-0.174091	4.0776	0.666784	-8.81201	-0.0103231	-0.0148391	0.0440813	-0.409668	0.405029	0.991455	
5	0.493755	-0.482088	-0.474074	-0.546856	9.75175	0.435213	0.913651	0.0207736	0.0524371	-0.00666877	-0.922119	0.368652	-0.0686035	0.582715	-0.431734	-0.370176	-0.580533	9.29768	-0.792739	3.475	-0.0207743	0.0238811	-0.00969344	-0.759521	0.372559	-0.267578	0.738352	-0.0545819	0.0376985	-0.671145	0.414595	-1.22166	10.7496	-0.0120301	0.0442516	-2.44316e-05	-0.0405273	0.453857	-0.906494	0.815722	-0.0353209	0.0503984	-0.575161	-0.357612	-1.05361	9.70658	-0.0406379	0.0392914	0.00876508	0.224854	0.575928	-0.893066	0.753662	0.0681493	-0.0747683	-0.64943	0.173189	1.93198	9.60273	-0.0775635	0.0832003	-0.0430019	0.0554199	0.188721	-1.02197	-0.621492	-0.21051	0.0209109	0.754318	-0.954498	1.30401	13.2508	-0.0197825	0.0547362	-0.0107704	0.169434	0.31665	-1.05176	0.484583	-0.455883	-0.709965	-0.230866	8.58865	-1.08653	-3.71953	0.0297916	0.0423327	-0.0135435	-0.807617	0.471924	0.417725	0.730142	-0.200323	0.0752584	-0.648922	1.47609	-4.06525	10.1812	-0.0526707	0.0409805	-0.0138405	-0.0756836	0.771729	-0.732666	0.29122	-0.552031	-0.777857	-0.0734222	5.21226	-1.76163	-7.65685	0.0526739	0.0299594	0.0336971	-0.623535	0.539307	0.726318	0.992588	0.100453	-0.054043	0.0419193	1.15107	2.12692	10.2395	0.0460732	0.040603	-0.00922594	-0.0895996	0.198486	-1.08228	0.125051	-0.719615	-0.66045	-0.174136	4.15829	0.193458	-8.85591	-0.0156209	-0.00949813	0.00473724	-0.407471	0.405029	0.977783	
6	0.494085	-0.481739	-0.474363	-0.546614	9.76912	0.418338	0.889049	0.0160107	-0.0149932	-0.0259005	-0.928955	0.370605	-0.0644531	0.583323	-0.430892	-0.369942	-0.580698	9.38814	-0.571943	3.52164	0.0258452	0.0640697	-0.0312505	-0.757568	0.376953	-0.274658	0.738415	-0.0550547	0.038608	-0.670986	0.124421	-1.31287	10.6884	-0.0248758	0.00806907	0.0105667	-0.0427246	0.451904	-0.913086	0.815744	-0.034813	0.0506882	-0.575135	-0.487868	-1.21378	9.66022	0.0420325	0.0266554	0.012444	0.225098	0.571533	-0.897217	0.753887	0.0696077	-0.0749537	-0.648992	0.181693	2.30443	9.78174	0.0283941	0.0368893	-0.000191298	0.0510254	0.188721	-1.01978	-0.621406	-0.21123	0.0205142	0.754198	-1.00177	1.40372	13.2837	0.0379839	0.0248519	-0.00414182	0.169678	0.312256	-1.05151	0.48576	-0.455927	-0.70873	-0.232098	8.67204	-1.18082	-3.94234	0.0118984	0.0771673	-0.028403	-0.80542	0.469727	0.417725	0.72954	-0.201223	0.0772788	-0.649082	1.69069	-4.56095	10.0531	-0.0281954	0.0584798	-0.0254938	-0.0800781	0.776123	-0.730225	0.292334	-0.552897	-0.776924	-0.0723539	5.00683	-1.53354	-7.63747	-0.00651156	0.0186343	0.00357622	-0.625732	0.539307	0.728516	0.992722	0.0997057	-0.0531394	0.0416996	1.03224	1.86289	10.4556	-0.0447468	0.0405925	-0.00447018	-0.0895996	0.198486	-1.08691	0.125888	-0.719565	-0.660334	-0.174176	4.16675	0.441966	-8.84706	0.0042684	0.0423264	-0.000147779	-0.412109	0.409424	0.984619	
7	0.493666	-0.481973	-0.474673	-0.546518	9.84672	0.483014	0.857853	-0.00657112	-0.0448861	-0.0192284	-0.922119	0.368652	-0.064209	0.583566	-0.430688	-0.369724	-0.580744	9.37294	-0.669856	3.70242	0.00108548	0.0405533	-0.00775121	-0.755127	0.372559	-0.276855	0.738428	-0.0550864	0.0391881	-0.670935	0.164029	-1.56012	10.8257	-0.0329766	0.0387136	0.00588151	-0.036377	0.453857	-0.91333	0.815861	-0.0350536	0.0510389	-0.574924	-0.457874	-0.953284	9.68938	-0.0314799	0.0178873	0.0203733	0.224854	0.575928	-0.895264	0.75404	0.0690442	-0.0746327	-0.648912	0.278597	1.68721	9.36646	-0.0518849	-0.000623892	-3.75471e-05	0.0551758	0.190918	-1.02197	-0.622051	-0.210848	0.0200032	0.753788	-1.10891	1.33119	13.323	-0.0556304	0.0260852	0.0333817	0.169434	0.31665	-1.04736	0.486196	-0.455655	-0.70856	-0.232239	8.73016	-1.24081	-3.98488	0.0296197	0.0519385	-0.024179	-0.812012	0.469727	0.411377	0.729587	-0.199945	0.0768505	-0.649476	1.62069	-4.44156	10.1293	0.103657	0.0668	-0.034298	-0.0693359	0.773926	-0.730225	0.291304	-0.553024	-0.777136	-0.0732529	5.0526	-2.04404	-7.63976	-0.0982764	-0.0233272	-0.049631	-0.625732	0.539307	0.728516	0.99277	0.0994012	-0.0529284	0.0415316	1.04101	1.96985	9.98366	-0.0247785	0.0315787	-0.0110412	-0.0834961	0.207275	-1.08252	0.126029	-0.719594	-0.660302	-0.174076	3.90967	0.655937	-8.68366	0.0158871	0.00710685	0.00202388	-0.409912	0.411865	0.97998	
8	0.492446	-0.482744	-0.475199	-0.54648	10.0337	0.412869	0.687137	-0.0234427	-0.0426876	-0.0335079	-0.924561	0.37085	-0.0622559	0.583341	-0.431014	-0.368985	-0.581198	9.29743	-0.78823	3.64962	-0.0254631	0.0189354	-0.0248262	-0.763916	0.374756	-0.27002	0.73855	-0.0543995	0.0380938	-0.67092	0.148334	-1.33822	10.7802	0.0471356	-0.00756418	0.011406	-0.0361328	0.443115	-0.915283	0.815931	-0.0352761	0.0509519	-0.574818	-0.587178	-1.2385	9.77292	0.019721	-0.00224501	-0.00217117	0.218262	0.573486	-0.895264	0.754011	0.0701588	-0.0753939	-0.648738	0.17116	2.05794	9.82961	0.0447458	0.0346713	-0.00817666	0.0551758	0.190918	-1.01978	-0.622334	-0.211573	0.0210422	0.753322	-1.09928	1.53517	13.3288	0.0812691	0.0157309	-0.00254203	0.169678	0.312256	-1.04736	0.487618	-0.455085	-0.707975	-0.232158	8.68913	-1.09547	-3.81044	0.0185976	0.0747904	-0.0123451	-0.812012	0.471924	0.411377	0.729181	-0.199668	0.077436	-0.649948	1.60867	-4.05733	9.98115	-0.00706597	0.038797	-0.0266976	-0.0715332	0.77832	-0.730469	0.290912	-0.553276	-0.777149	-0.0727762	4.7221	-2.14511	-7.4953	0.0280069	-0.0178029	0.000490626	-0.619141	0.546143	0.730713	0.992693	0.100373	-0.0528437	0.0411474	1.25528	2.12486	10.3976	0.0410188	0.0220648	-0.0152252	-0.0874023	0.198486	-1.08911	0.12565	-0.719969	-0.660074	-0.173661	4.21261	0.499359	-9.00367	-0.00292682	-0.0132422	0.00832147	-0.412109	0.407227	0.977783	
9	0.492443	-0.482642	-0.474624	-0.547072	9.82166	0.350342	0.746688	-0.0183283	0.0333708	0.00367586	-0.930908	0.364014	-0.0600586	0.583887	-0.430293	-0.368242	-0.581654	9.16996	-0.829198	3.72231	-0.0149992	0.0588087	-0.0167752	-0.757324	0.374756	-0.272217	0.738356	-0.05467	0.0385531	-0.671085	0.252565	-1.32041	10.8673	-0.0201645	0.00447508	-0.0276541	-0.0339355	0.449463	-0.910889	0.815866	-0.0348705	0.050663	-0.574962	-0.398049	-0.970346	9.87951	0.00698908	0.0126689	-0.00279682	0.224854	0.578125	-0.893066	0.753889	0.0705254	-0.0762093	-0.648745	-0.0762632	2.29622	9.61454	0.0291964	-0.00638224	-0.0388027	0.0510254	0.190674	-1.01733	-0.622356	-0.211605	0.0211839	0.753291	-1.28403	1.29132	13.3819	0.0238911	0.0151426	-0.0230446	0.167725	0.307861	-1.04712	0.48756	-0.455965	-0.707015	-0.233474	8.59769	-1.16965	-3.93076	-0.0157783	0.0215106	0.00341188	-0.805664	0.471924	0.40918	0.729522	-0.200139	0.077224	-0.649444	1.68112	-4.37615	9.95284	0.0378767	-0.0226261	0.0144916	-0.0778809	0.773926	-0.728027	0.29012	-0.552782	-0.777821	-0.0725044	4.96111	-2.2972	-7.75401	0.0204167	-0.0276887	-0.0594798	-0.621094	0.541504	0.73291	0.992753	0.100191	-0.052497	0.0405912	1.14638	2.09459	10.2562	-0.0214099	0.0263045	-0.0235056	-0.0876465	0.200684	-1.08252	0.125742	-0.720392	-0.659584	-0.173704	4.02798	0.443681	-8.77947	0.00988623	0.00143287	0.0317918	-0.407715	0.409668	0.982178	
