40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
35	0.182505	0.0689446	-0.0180625	-0.980618	-1.42545	0.636595	10.9317	-0.00441527	-0.00311287	0.00703541	-0.230225	0.0830078	-1.13843	0.193822	0.287187	0.126246	-0.929526	-5.8639	-1.24617	8.02363	-0.00659075	0.0139883	-0.0182189	0.48877	0.190674	-0.94458	-0.00447926	0.212398	-0.114089	-0.97049	-4.44802	2.33699	9.47373	-0.00238347	0.000137046	-0.000444232	0.0249023	-0.342285	-1.07715	-0.251337	0.214773	-0.298359	-0.895368	-5.23956	4.21046	7.15568	0.016143	0.0106158	-0.00145633	0.267822	-0.626953	-0.829834	0.05345	0.189326	0.297796	-0.934139	-3.74718	-5.22495	7.35395	0.0139936	0.00880473	-0.0137556	0.186768	0.601562	-0.85791	-0.620389	0.0218232	-0.427793	0.656989	-5.91988	-6.70676	7.52853	-0.00469467	0.00862068	-0.0108881	0.366699	0.926514	-0.392334	0.0971314	-0.170151	0.00415013	-0.98061	3.453	-0.445224	9.92931	0.0204617	0.0101314	-0.0221533	-0.661621	0.11377	-0.82959	0.34049	-0.00783241	-0.0495931	-0.938907	0.507593	0.814681	11.0804	0.0101022	0.015148	-0.0139309	-0.501709	-0.0498047	-1.05762	0.0630519	-0.0379832	-0.244154	-0.966939	2.09575	4.54269	9.25996	0.00429288	0.00785081	-0.020762	-0.636963	-0.421387	-0.901123	0.0321111	0.89821	-0.0891602	-0.429229	-7.04616	1.38272	-5.9574	-0.00107251	0.0109299	0.00330843	0.973145	-0.162109	0.405762	0.0278742	-0.128064	-0.0736647	-0.988633	2.53958	1.35907	9.41988	0.00529463	0.0059174	-0.0046933	-0.625	0.0065918	-0.9021	
36	0.182523	0.0689594	-0.018015	-0.980615	-1.42209	0.620392	10.9243	-9.06624e-06	-0.00337646	-0.000606191	-0.227783	0.0786133	-1.14062	0.193885	0.287239	0.126276	-0.929493	-5.84521	-1.2765	8.00623	-0.00765395	0.0145123	-0.0162389	0.486572	0.19043	-0.949219	-0.00446202	0.212484	-0.11413	-0.970466	-4.43997	2.34514	9.43839	0.0035639	0.00834928	0.00108266	0.0227051	-0.340088	-1.07275	-0.251366	0.214848	-0.29849	-0.895298	-5.236	4.13508	7.10792	0.0119479	0.0111407	0.000776041	0.263672	-0.62915	-0.825439	0.0534111	0.189306	0.297635	-0.934197	-3.75503	-5.20187	7.28454	0.0021439	0.00418838	-0.0142771	0.18042	0.599121	-0.855469	-0.620532	0.0218954	-0.427754	0.656877	-5.90637	-6.66331	7.53564	0.0021407	0.0118822	-0.0147118	0.364502	0.926514	-0.394287	0.0970216	-0.170154	0.00402305	-0.980621	3.48601	-0.450639	9.91688	0.0227706	0.0131132	-0.0254478	-0.661621	0.111816	-0.825195	0.340604	-0.00778191	-0.0496931	-0.93886	0.525622	0.792825	11.0731	0.00143645	0.0216044	-0.0134046	-0.505859	-0.0541992	-1.05273	0.0630986	-0.0380587	-0.244103	-0.966946	2.1054	4.53831	9.24933	0.00445517	0.00701268	-0.0186062	-0.646484	-0.416992	-0.896729	0.0321468	0.898159	-0.089265	-0.429311	-7.06948	1.36797	-5.93514	0.000268361	0.00741378	0.00602718	0.973145	-0.164307	0.4104	0.0278202	-0.128118	-0.0737577	-0.988621	2.50087	1.35704	9.41225	0.00495946	0.00334432	-0.00615056	-0.622559	0.00439453	-0.906738	
37	0.182389	0.0689983	-0.0180994	-0.980635	-1.40997	0.674175	10.9231	0.00530777	-0.00255185	-0.00546409	-0.225586	0.0808105	-1.14062	0.193903	0.287142	0.126313	-0.929514	-5.81319	-1.27891	8.02088	-0.00868434	0.0109299	-0.0154913	0.486572	0.186035	-0.953857	-0.00446831	0.212365	-0.114263	-0.970477	-4.39349	2.32939	9.49412	0.00408702	0.00247212	0.00269386	0.0249023	-0.34668	-1.08179	-0.251402	0.214817	-0.2989	-0.895159	-5.22841	4.21124	7.13666	0.0174035	0.0112039	0.0037582	0.267822	-0.626953	-0.827637	0.0534989	0.189281	0.297426	-0.934263	-3.7306	-5.18123	7.30081	0.0102065	0.00548243	-0.0119826	0.184814	0.599121	-0.85791	-0.620603	0.0219643	-0.42779	0.656783	-5.86486	-6.65072	7.5412	-0.000518896	0.0138447	-0.0151069	0.366699	0.928711	-0.394531	0.096613	-0.169943	0.00341162	-0.980701	3.48031	-0.455702	9.90182	0.0242216	0.0152128	-0.024107	-0.661621	0.111816	-0.83374	0.340587	-0.00786642	-0.0495505	-0.938873	0.528857	0.80732	11.0807	0.000811219	0.0163578	-0.0144462	-0.499756	-0.0454102	-1.0647	0.0631758	-0.0381054	-0.243993	-0.966966	2.1009	4.54713	9.2781	-0.000123429	0.00959797	-0.0186999	-0.641602	-0.418945	-0.905762	0.0323049	0.898111	-0.0892768	-0.429398	-7.05066	1.40023	-5.93972	-0.00218036	0.0102668	0.00562929	0.975098	-0.159912	0.401123	0.0278056	-0.128323	-0.073942	-0.988581	2.53998	1.38232	9.3784	0.00787765	-0.00114908	-0.00292825	-0.626953	-0.000244141	-0.904297	
38	0.182399	0.0690313	-0.018161	-0.98063	-1.42359	0.667619	10.8999	0.00224449	-0.00405382	0.000877215	-0.228271	0.0871582	-1.13867	0.194001	0.287212	0.126356	-0.929466	-5.84318	-1.3107	8.00426	-0.00715662	0.017438	-0.0158434	0.486572	0.188232	-0.95166	-0.0043993	0.212371	-0.114293	-0.970472	-4.4177	2.32551	9.46424	-0.00212372	0.00673745	0.00317548	0.0227051	-0.342285	-1.07495	-0.251537	0.214751	-0.299118	-0.895064	-5.23437	4.19196	7.14826	0.0121734	0.00356238	-0.00325824	0.265625	-0.626953	-0.823242	0.0534573	0.189278	0.297317	-0.934301	-3.72789	-5.17983	7.31505	0.00866845	0.00736452	-0.01627	0.180176	0.601318	-0.85791	-0.620662	0.0220556	-0.427858	0.656682	-5.8811	-6.68421	7.53251	-0.0071655	0.0124783	-0.0126808	0.366943	0.922363	-0.398682	0.0964781	-0.169844	0.00320941	-0.980732	3.47223	-0.452354	9.87351	0.0208212	0.0166986	-0.0200212	-0.659424	0.11377	-0.827393	0.340669	-0.00783182	-0.0496303	-0.93884	0.537082	0.796435	11.1164	0.00917444	0.0177348	-0.0115561	-0.501709	-0.0476074	-1.05298	0.0631758	-0.0381054	-0.243993	-0.966966	2.1009	4.54713	9.2781	-0.000123429	0.00959797	-0.0186999	-0.641602	-0.418945	-0.905762	0.03237	0.898095	-0.0892291	-0.429436	-7.05529	1.40616	-5.91883	-0.00411017	0.0100119	0.0008967	0.975342	-0.164062	0.407959	0.0278929	-0.128465	-0.0739812	-0.988557	2.58516	1.35912	9.38279	0.00303018	0.00357921	-0.000161099	-0.622559	0.00219727	-0.906494	
39	0.182441	0.0690379	-0.0181764	-0.980622	-1.39524	0.667479	10.9312	0.00168654	-0.00405693	0.00363154	-0.226074	0.0874023	-1.13647	0.194019	0.287167	0.126326	-0.92948	-5.83964	-1.29641	8.02666	-0.00490026	0.00918133	-0.0165381	0.482178	0.19043	-0.949219	-0.00436862	0.212376	-0.114293	-0.970471	-4.44571	2.36528	9.45001	-0.000880825	0.00630357	0.00246074	0.0268555	-0.340088	-1.07739	-0.25161	0.214715	-0.299224	-0.895017	-5.23228	4.21519	7.14361	0.0115735	0.00547928	-0.00156203	0.26123	-0.624756	-0.827637	0.0532662	0.189209	0.297499	-0.934268	-3.721	-5.18597	7.31703	-0.00629388	0.00433164	-0.0164769	0.180176	0.601318	-0.85791	-0.620662	0.0220556	-0.427858	0.656682	-5.8811	-6.68421	7.53251	-0.0071655	0.0124783	-0.0126808	0.366943	0.922363	-0.398682	0.0964122	-0.169876	0.00310297	-0.980733	3.48505	-0.443541	9.8802	0.0216199	0.0108449	-0.0219665	-0.66333	0.105225	-0.83374	0.340687	-0.0078621	-0.0496019	-0.938834	0.548068	0.820572	11.1173	0.00148769	0.0167105	-0.0137814	-0.499512	-0.0498047	-1.05762	0.0631758	-0.0381054	-0.243993	-0.966966	2.1009	4.54713	9.2781	-0.000123429	0.00959797	-0.0186999	-0.641602	-0.418945	-0.905762	0.03237	0.898095	-0.0892291	-0.429436	-7.05529	1.40616	-5.91883	-0.00411017	0.0100119	0.0008967	0.975342	-0.164062	0.407959	0.0279376	-0.12846	-0.0740014	-0.988555	2.57707	1.37586	9.41373	0.00334481	0.00841693	-7.58077e-05	-0.629395	0.00195312	-0.908936	
40	0.182553	0.0691617	-0.0181056	-0.980593	-1.43009	0.639617	10.929	3.46208e-05	0.00252459	0.00597976	-0.230469	0.0871582	-1.14282	0.194043	0.287292	0.126399	-0.929427	-5.83886	-1.28769	7.99017	-0.0048438	0.0187936	-0.0153378	0.482178	0.188232	-0.949219	-0.00445024	0.212319	-0.114237	-0.97049	-4.3966	2.36715	9.4443	-0.00812633	0.00318184	-0.00196823	0.0268555	-0.340088	-1.08179	-0.251822	0.214752	-0.299405	-0.894888	-5.21518	4.17352	7.09447	0.00750482	0.00660875	-0.00178416	0.265625	-0.624756	-0.818848	0.0529979	0.189303	0.297698	-0.934201	-3.73055	-5.21835	7.31752	-0.00639681	0.0116318	-0.017463	0.18042	0.599121	-0.85791	-0.620388	0.0219727	-0.428125	0.656768	-5.87705	-6.66107	7.51935	0.00320311	0.0151734	-0.0139663	0.371094	0.924561	-0.394287	0.0961853	-0.169707	0.00297696	-0.980785	3.49683	-0.409086	9.96021	0.0165605	0.020289	-0.0250273	-0.663574	0.109619	-0.83374	0.340738	-0.00782939	-0.0496156	-0.938816	0.512159	0.816471	11.0717	0.00925263	0.0168883	-0.0135087	-0.497314	-0.052002	-1.05762	0.0623814	-0.0375404	-0.244191	-0.96699	2.10256	4.54695	9.25666	-0.0040017	0.00940598	-0.0198264	-0.634521	-0.421387	-0.90332	0.0324035	0.898232	-0.0892738	-0.429139	-7.06121	1.38891	-5.93488	0.00200634	0.0102535	0.00406694	0.973145	-0.162109	0.407959	0.0278563	-0.128408	-0.0739747	-0.988566	2.51576	1.3629	9.40169	0.000372674	0.00798416	-0.00485508	-0.631592	0.00415039	-0.906738	
41	0.182553	0.0691617	-0.0181056	-0.980593	-1.43009	0.639617	10.929	3.46208e-05	0.00252459	0.00597976	-0.230469	0.0871582	-1.14282	0.19402	0.287499	0.126672	-0.92933	-5.85802	-1.30431	8.06297	-0.0237774	0.0358244	-0.0220875	0.479736	0.197021	-0.949463	-0.00437598	0.212299	-0.11417	-0.970503	-4.47503	2.33823	9.42811	-0.0095777	0.00507791	0.00249105	0.0205078	-0.342285	-1.08179	-0.251861	0.214711	-0.299566	-0.894833	-5.25408	4.19327	7.10775	0.00685684	0.00849455	0.00127899	0.274658	-0.626953	-0.827637	0.0529874	0.189271	0.297594	-0.934241	-3.74673	-5.21804	7.30069	0.00769271	0.0046404	-0.0144465	0.178223	0.596924	-0.855469	-0.620431	0.0219672	-0.428145	0.656715	-5.91826	-6.67552	7.51698	0.00163104	0.0159096	-0.0133161	0.362549	0.924561	-0.394287	0.0961301	-0.17001	0.00284357	-0.980738	3.46382	-0.425949	9.97569	0.0216422	-0.0113346	-0.0207151	-0.657227	0.109619	-0.835938	0.340796	-0.00782889	-0.0496188	-0.938794	0.548186	0.821682	11.0885	-0.00376387	0.0203193	-0.0143146	-0.501709	-0.0498047	-1.05518	0.0624026	-0.0375498	-0.244058	-0.967022	2.09855	4.51667	9.26357	-0.00460994	0.00953514	-0.0192243	-0.639648	-0.414551	-0.901367	0.0323885	0.898224	-0.0892851	-0.429154	-7.05891	1.4011	-5.94351	0.00399219	0.0106688	0.00233442	0.975342	-0.161865	0.407959	0.0278554	-0.128478	-0.074016	-0.988554	2.51541	1.34777	9.4074	0.00463125	0.00282801	-0.0033982	-0.626953	0.00195312	-0.906494	
42	0.182379	0.0692163	-0.0180501	-0.980623	-1.3776	0.698222	10.9346	-0.000931848	0.00330297	-0.00042664	-0.228027	0.0830078	-1.14282	0.194115	0.287463	0.126792	-0.929305	-5.84217	-1.29101	7.93153	-0.00648335	0.00470822	-0.0111348	0.484375	0.190674	-0.947021	-0.00439143	0.21222	-0.114008	-0.970539	-4.41579	2.31878	9.45888	-0.0128429	-0.00113533	-0.00319186	0.0205078	-0.344238	-1.08398	-0.251909	0.214655	-0.299704	-0.894786	-5.22838	4.17499	7.11631	0.0141922	0.00492838	0.00170073	0.265625	-0.626953	-0.825439	0.0526534	0.189319	0.297319	-0.934338	-3.77233	-5.18802	7.30423	0.00488855	0.0112125	-0.0210759	0.182373	0.601562	-0.860107	-0.620344	0.0220072	-0.42827	0.656715	-5.89169	-6.67124	7.51465	-0.0046017	0.0118413	-0.0130448	0.368896	0.926514	-0.398682	0.0957856	-0.170216	0.00264953	-0.980737	3.47271	-0.442987	9.96442	0.00393021	0.0128263	-0.0215003	-0.663574	0.109619	-0.835938	0.340812	-0.0079502	-0.0493968	-0.938799	0.532111	0.770661	11.0944	0.00260814	0.0117932	-0.0131899	-0.503906	-0.0498047	-1.05762	0.0624801	-0.0376019	-0.243939	-0.967045	2.10985	4.51411	9.27316	0.00271955	0.00739993	-0.0179088	-0.639404	-0.418945	-0.905762	0.0325231	0.898198	-0.0891626	-0.429223	-7.05104	1.40572	-5.95469	-0.00102211	0.00912729	-0.00223926	0.973145	-0.162109	0.40332	0.0279374	-0.128654	-0.074091	-0.988523	2.54108	1.37678	9.39294	0.00473742	0.000971378	0.00227023	-0.624756	0.00439453	-0.906738	
43	0.182442	0.0692239	-0.018183	-0.980608	-1.4517	0.612077	10.9065	0.00879809	-0.0087062	-0.00124012	-0.228027	0.0849609	-1.13428	0.19416	0.287609	0.126868	-0.92924	-5.82871	-1.28015	8.04524	-0.00968673	0.0278567	-0.0165495	0.486572	0.19043	-0.949219	-0.00443365	0.212214	-0.113903	-0.970552	-4.42156	2.31725	9.47535	0.00300109	0.00820028	-0.00704175	0.0205078	-0.342285	-1.07275	-0.252065	0.214684	-0.299888	-0.894674	-5.24306	4.23273	7.13594	0.00427774	0.00907634	-0.00335074	0.265625	-0.624756	-0.823242	0.0528427	0.189255	0.29762	-0.934244	-3.68587	-5.17404	7.33574	-0.0210359	0.00382439	-0.00792003	0.180664	0.594727	-0.85791	-0.620427	0.0221908	-0.428441	0.656518	-5.89288	-6.71406	7.53472	-0.00726766	0.0137963	-0.0134462	0.364502	0.926514	-0.385742	0.0957043	-0.170391	0.00282881	-0.980714	3.50714	-0.426613	9.90543	-0.00225438	0.00129328	-0.0188156	-0.663818	0.11377	-0.827393	0.340873	-0.00794645	-0.0494971	-0.938772	0.525344	0.798125	11.1212	0.00434762	0.016571	-0.0170262	-0.495117	-0.0498047	-1.05298	0.0625288	-0.0376439	-0.243849	-0.967063	2.09301	4.55267	9.27749	0.00169163	0.00710872	-0.0193766	-0.63916	-0.421387	-0.898926	0.0324224	0.898142	-0.0891227	-0.429356	-7.06579	1.36259	-5.94883	0.0076556	0.00588613	-0.00160354	0.975342	-0.16626	0.403564	0.0280166	-0.128766	-0.0740037	-0.988513	2.58197	1.3542	9.38931	-0.00400946	0.00479314	-0.000640711	-0.626953	0.00195312	-0.906494	
44	0.182145	0.069272	-0.0182318	-0.980659	-1.38434	0.696605	10.9192	0.00122333	-0.00141114	-0.00915173	-0.22583	0.0852051	-1.13428	0.193971	0.287865	0.127032	-0.929178	-5.88075	-1.26802	7.97628	-0.0137473	0.0213872	-0.027384	0.484375	0.192627	-0.947021	-0.00452673	0.212144	-0.113905	-0.970567	-4.44765	2.37377	9.48809	-0.00616162	-0.000327973	0.000147066	0.0268555	-0.340088	-1.08179	-0.252071	0.214735	-0.299914	-0.894651	-5.26424	4.17885	7.13622	0.00206595	0.00913673	0.000767729	0.267822	-0.626953	-0.827637	0.0528314	0.189194	0.297806	-0.934198	-3.76705	-5.31344	7.28964	0.00395208	0.0046401	-0.01514	0.18042	0.599121	-0.855469	-0.62054	0.0221678	-0.428439	0.656414	-5.92582	-6.68328	7.48659	0.00667764	0.0139963	-0.0118216	0.364746	0.924561	-0.398682	0.0953554	-0.171117	0.00237573	-0.980623	3.49978	-0.411911	9.86123	0.0233359	0.000182551	-0.0254821	-0.665527	0.107422	-0.831543	0.340925	-0.00802476	-0.0493747	-0.938759	0.507887	0.78785	11.092	-0.000238793	0.0160586	-0.0114501	-0.49707	-0.0541992	-1.05518	0.0623468	-0.037563	-0.24404	-0.96703	2.09695	4.54028	9.26383	0.0106175	0.00555547	-0.0188283	-0.639404	-0.418945	-0.90332	0.0325163	0.898159	-0.0890724	-0.429324	-7.08651	1.41056	-5.91141	-0.00237475	0.0130592	0.0028243	0.9729	-0.159912	0.40332	0.0278917	-0.128735	-0.0739725	-0.988523	2.53512	1.3695	9.42589	-0.00013246	0.0112488	-0.01015	-0.629395	0.00415039	-0.906738	
45	0.182128	0.0693766	-0.0181871	-0.980656	-1.43346	0.670169	10.937	-0.00210558	-0.000857974	-0.00250821	-0.228027	0.0849609	-1.13647	0.194033	0.287624	0.127435	-0.929184	-5.87447	-1.32385	8.01787	-0.0232721	0.00304365	-0.0201897	0.482178	0.190674	-0.94458	-0.00443939	0.211985	-0.113377	-0.970664	-4.4129	2.29397	9.48758	-0.0243486	0.000762116	-7.2324e-05	0.0205078	-0.342285	-1.07275	-0.252096	0.214839	-0.299947	-0.894608	-5.2227	4.21963	7.11322	-0.0004613	0.0113005	-0.00163202	0.267822	-0.626953	-0.827637	0.0528709	0.189263	0.296965	-0.93445	-3.74492	-5.14547	7.31518	0.0331744	0.00596977	-0.00627202	0.182617	0.597168	-0.862305	-0.620624	0.0221608	-0.428477	0.656309	-5.91038	-6.66714	7.51592	-0.00129393	0.0153365	-0.0127304	0.369141	0.922363	-0.39209	0.0950172	-0.171097	0.00221247	-0.980659	3.48945	-0.451133	9.89631	0.0158845	0.00413333	-0.0273929	-0.661621	0.111816	-0.83374	0.340982	-0.00794663	-0.0497062	-0.938721	0.525707	0.810572	11.0731	0.0181536	0.0162528	-0.014162	-0.505859	-0.0541992	-1.05518	0.0624175	-0.0376423	-0.24396	-0.967042	2.10191	4.57304	9.26097	0.00118397	0.00843248	-0.0177949	-0.637207	-0.416748	-0.898926	0.032649	0.898129	-0.0890048	-0.429392	-7.0151	1.40104	-5.91447	-0.00370976	0.0110719	0.000261666	0.975342	-0.162109	0.405762	0.0278261	-0.12864	-0.0738558	-0.988546	2.53192	1.36785	9.36984	-0.00628918	0.0121151	-0.00287845	-0.626953	0.00195312	-0.906494	
46	0.182122	0.0694255	-0.0180404	-0.980656	-1.41135	0.66371	10.9368	-0.0049293	-0.000916928	0.00152146	-0.232422	0.0849609	-1.13867	0.19404	0.287343	0.127539	-0.929256	-5.81119	-1.29531	8.01172	-0.0100958	0.00528205	-0.0203387	0.486572	0.188477	-0.942139	-0.00437164	0.211885	-0.113118	-0.970716	-4.3867	2.3129	9.45638	-0.00700742	-0.000649298	0.00141798	0.0249023	-0.342285	-1.08179	-0.252039	0.215003	-0.299907	-0.894598	-5.22444	4.16	7.10366	-0.00274224	0.00963569	0.000525864	0.27002	-0.622559	-0.825684	0.0529333	0.189147	0.297467	-0.93431	-3.73485	-5.19791	7.32236	-0.0382628	0.00304357	-0.0173151	0.17627	0.594727	-0.855469	-0.620779	0.0222326	-0.428446	0.65618	-5.92216	-6.69371	7.50236	3.26008e-05	0.00952391	-0.0124315	0.368896	0.924561	-0.387939	0.094859	-0.170989	0.00206349	-0.980694	3.524	-0.404632	9.91024	0.0235935	0.0268212	-0.0222145	-0.665527	0.107422	-0.831543	0.340967	-0.00810518	-0.0494218	-0.93874	0.534858	0.812407	11.1421	-0.016925	0.0171663	-0.0168614	-0.499512	-0.0498047	-1.05518	0.0624214	-0.0377525	-0.243824	-0.967072	2.10947	4.52783	9.25924	0.00131466	0.00462939	-0.0202857	-0.639404	-0.416748	-0.905762	0.0326489	0.898123	-0.0890205	-0.4294	-7.07191	1.38316	-5.91485	0.00399636	0.0106631	0.00234864	0.975342	-0.16626	0.401123	0.0278385	-0.128541	-0.0738268	-0.98856	2.52725	1.33983	9.39544	0.000862496	0.011858	-0.00267119	-0.622559	0.00219727	-0.906494	
47	0.182135	0.0694111	-0.0179856	-0.980656	-1.42751	0.66896	10.9213	-0.00416845	-0.00431495	0.00136359	-0.230225	0.0852051	-1.14062	0.19407	0.287287	0.12749	-0.929274	-5.8117	-1.313	7.97396	-0.00397513	0.00770121	-0.0154028	0.486328	0.192627	-0.949463	-0.00435291	0.211827	-0.112883	-0.970756	-4.37939	2.28242	9.49889	-0.0066271	0.00299155	-0.000943211	0.0183105	-0.340088	-1.07959	-0.252045	0.215008	-0.300122	-0.894523	-5.21913	4.22071	7.14215	0.00959595	0.00854562	0.00209572	0.268066	-0.62915	-0.818848	0.0530747	0.189114	0.297668	-0.934244	-3.72166	-5.3165	7.31069	-0.0200499	0.00401189	-0.00698838	0.182373	0.605713	-0.85791	-0.620809	0.0222917	-0.428449	0.656148	-5.89034	-6.71416	7.52694	0.000535814	0.0120464	-0.0170561	0.367188	0.917969	-0.387695	0.0948164	-0.170912	0.00191546	-0.980712	3.5703	-0.396412	9.97261	0.025924	0.0193596	-0.0204368	-0.663574	0.107422	-0.829346	0.340975	-0.00818826	-0.0492612	-0.938745	0.531977	0.784571	11.0703	-0.0101217	0.0160294	-0.0146328	-0.505859	-0.052002	-1.05273	0.0624468	-0.0377738	-0.243794	-0.967077	2.10465	4.52761	9.24976	0.00411535	0.00833024	-0.0192479	-0.63916	-0.421387	-0.90332	0.0329159	0.898093	-0.0889555	-0.429456	-7.07274	1.39497	-5.91694	-0.00559779	0.013774	0.00370668	0.977295	-0.159668	0.401123	0.0278263	-0.128573	-0.0739495	-0.988548	2.56795	1.34488	9.37684	0.00641528	0.00570085	-0.00398182	-0.627197	0.00415039	-0.911133	
48	0.182127	0.0693385	-0.0179821	-0.980662	-1.39639	0.628557	10.9178	-0.00103307	-0.00907234	-0.00371284	-0.228271	0.0893555	-1.13867	0.194123	0.287466	0.127323	-0.92923	-5.84531	-1.29422	8.04375	1.02371e-05	0.0175848	-0.0126243	0.486328	0.197021	-0.947266	-0.00427682	0.211913	-0.11278	-0.97075	-4.41387	2.32266	9.50041	-0.0054935	0.00964442	0.00209897	0.0227051	-0.344482	-1.08179	-0.252038	0.215038	-0.300092	-0.894528	-5.23032	4.22909	7.14766	-0.0050471	0.00718013	0.00156437	0.268066	-0.62915	-0.821045	0.0531092	0.189068	0.297412	-0.934333	-3.69415	-5.16202	7.36483	0.0108625	0.00450491	-0.015147	0.180176	0.601318	-0.860107	-0.620887	0.0223334	-0.428361	0.65613	-5.89318	-6.70552	7.51952	0.00920931	0.00968711	-0.0155772	0.364746	0.922363	-0.394287	0.0948415	-0.171125	0.00150159	-0.980673	3.5385	-0.399881	9.97668	0.0293115	0.00219523	-0.014956	-0.663574	0.109619	-0.831543	0.341082	-0.00805798	-0.0496441	-0.938687	0.53449	0.773063	11.0993	0.024682	0.0181401	-0.00988367	-0.501709	-0.0498047	-1.05518	0.0625145	-0.0378223	-0.243724	-0.967089	2.10982	4.53924	9.25671	0.00307806	0.00922083	-0.0186379	-0.63916	-0.421387	-0.901123	0.0329159	0.898093	-0.0889555	-0.429456	-7.07274	1.39497	-5.91694	-0.00559779	0.013774	0.00370668	0.977295	-0.159668	0.401123	0.0278448	-0.128481	-0.0739691	-0.988558	2.56497	1.36449	9.39398	0.00221361	0.0135314	-0.00252027	-0.626953	-0.000244141	-0.908936	
49	0.182146	0.0694439	-0.0180014	-0.980651	-1.43268	0.64029	10.9267	0.00153756	-4.158e-05	0.000894008	-0.226074	0.0871582	-1.13428	0.194126	0.287583	0.12695	-0.929244	-5.83123	-1.29189	8.018	0.00594482	0.0176796	-0.0122021	0.47998	0.188477	-0.94458	-0.0042895	0.211924	-0.112659	-0.970761	-4.42472	2.32305	9.50315	-0.0100268	0.00616919	-0.00271663	0.0224609	-0.335693	-1.07959	-0.252051	0.21505	-0.300008	-0.89455	-5.24369	4.21346	7.12324	-0.00582247	0.00536306	-0.000121047	0.267822	-0.626953	-0.821045	0.0530778	0.189114	0.29716	-0.934406	-3.73873	-5.24221	7.28718	0.0154996	0.00704746	-0.00941155	0.18457	0.601562	-0.860107	-0.620991	0.0223164	-0.428142	0.656176	-5.89708	-6.67396	7.52821	0.0115355	0.0111012	-0.0152178	0.366943	0.924561	-0.390137	0.0948388	-0.171324	0.00152991	-0.980638	3.53304	-0.414218	9.92737	0.00391109	0.0115482	-0.0132079	-0.667725	0.107422	-0.83374	0.341062	-0.00806112	-0.0495479	-0.9387	0.533893	0.812988	11.0973	-0.00676238	0.0183244	-0.0172097	-0.497314	-0.0476074	-1.05762	0.0625453	-0.0378673	-0.243744	-0.96708	2.09943	4.54038	9.23713	0.00578059	0.00788369	-0.0199884	-0.639648	-0.412109	-0.903564	0.0329748	0.898216	-0.0889846	-0.429187	-7.06952	1.40526	-5.92423	0.00238074	0.0162244	0.00199372	0.977295	-0.159668	0.401123	0.0278524	-0.128401	-0.0739802	-0.988567	2.53853	1.38518	9.42282	0.00232672	0.0144839	-0.0027976	-0.624756	0.00219727	-0.906494	
