40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.183677	0.0691828	-0.018714	-0.98037	-1.36959	0.734656	10.9167	-0.00493729	0.00271057	-0.00972413	-0.232422	0.0827637	-1.13867	0.189811	0.288573	0.126697	-0.929863	-5.88733	-1.28823	7.91017	-0.00920953	0.00924105	-0.0162008	0.482178	0.192627	-0.947021	-0.000598739	0.212693	-0.118184	-0.969945	-4.42506	2.35393	9.45074	-0.00982388	-0.00427577	0.000556906	0.0205078	-0.344482	-1.06812	-0.239457	0.219565	-0.303373	-0.895777	-5.24051	4.25729	7.04363	0.0100893	0.00857598	0.00417697	0.268066	-0.631348	-0.812256	0.0595746	0.190418	0.29228	-0.935288	-3.82248	-5.17774	7.30464	0.00406462	0.00800954	-0.0139657	0.180664	0.592529	-0.860107	-0.620597	0.0217297	-0.425595	0.658222	-5.87132	-6.67001	7.56659	0.00280651	0.0124836	-0.0157378	0.360596	0.920166	-0.398438	0.0933723	-0.173613	0.00478646	-0.980366	3.51774	-0.438788	9.91597	0.0139065	0.0309468	-0.0188384	-0.663574	0.109619	-0.827393	0.322764	-0.0089034	-0.0489154	-0.945173	0.477612	0.811874	11.0679	0.0008161	0.0153554	-0.013908	-0.494873	-0.0585938	-1.05518	0.081906	-0.0456066	-0.247033	-0.964461	2.10996	4.5568	9.22647	-0.002093	0.00705521	-0.0173792	-0.644043	-0.416748	-0.898926	0.0315698	0.893427	-0.0913757	-0.438682	-7.09733	1.47894	-5.89329	-0.00158888	0.00770794	0.00498552	0.971436	-0.175293	0.394531	0.0250451	-0.131894	-0.0769418	-0.987956	2.57318	1.41734	9.40054	0.0035722	-0.000342661	-0.00523053	-0.635742	-0.00683594	-0.901855	
1	0.183921	0.0692234	-0.0186751	-0.980323	-1.45513	0.631658	10.9164	-0.000970784	-0.00592988	0.00843069	-0.228027	0.0849609	-1.13428	0.189848	0.288241	0.126521	-0.929982	-5.81139	-1.28179	8.08056	-0.00641074	0.00446938	-0.0168211	0.484619	0.186279	-0.946777	-0.000534199	0.212694	-0.118144	-0.96995	-4.40884	2.39293	9.41714	0.0074153	0.0069469	-0.00127738	0.0270996	-0.348877	-1.07031	-0.239649	0.219516	-0.30381	-0.895589	-5.23005	4.33342	7.07164	0.0168311	0.0088716	-0.0015208	0.263916	-0.635742	-0.81665	0.0597936	0.190299	0.29216	-0.935336	-3.71907	-5.05656	7.36976	-0.00415254	0.00030163	-0.00520827	0.1875	0.586182	-0.862305	-0.620618	0.0219148	-0.425795	0.658066	-5.81354	-6.7237	7.58651	-0.00677243	0.01338	-0.015688	0.360352	0.926514	-0.396484	0.0930662	-0.173374	0.00506804	-0.980436	3.50316	-0.420413	9.81931	-0.000107829	0.0274891	-0.0251889	-0.66333	0.105225	-0.83374	0.322827	-0.0089212	-0.0489998	-0.945147	0.515095	0.801639	11.066	0.00147547	0.0162116	-0.0164737	-0.494873	-0.0541992	-1.05273	0.0819861	-0.0456125	-0.24672	-0.964535	2.10526	4.54264	9.23764	-0.0101639	0.0112423	-0.0195843	-0.639404	-0.416748	-0.898926	0.0315801	0.893345	-0.0913826	-0.438846	-7.06677	1.47198	-5.82541	0.00527094	0.00653133	0.000294997	0.971436	-0.175293	0.392334	0.0250589	-0.132125	-0.076884	-0.987929	2.66035	1.44627	9.34759	-0.00261755	0.000857076	-0.00198083	-0.633545	-0.00683594	-0.899658	
2	0.183751	0.0692237	-0.0186772	-0.980354	-1.38477	0.684443	10.9206	0.00219362	-0.00208914	-0.00907197	-0.232422	0.0830078	-1.14062	0.189801	0.288466	0.12627	-0.929956	-5.8161	-1.25746	7.97889	0.00801653	0.0212702	-0.0153895	0.484619	0.186279	-0.946777	-0.000624255	0.212685	-0.118245	-0.96994	-4.40862	2.49331	9.50255	-0.00572977	0.00474624	0.00206368	0.0273438	-0.353271	-1.07007	-0.239726	0.219543	-0.303874	-0.895541	-5.27385	4.31881	7.07642	0.00496902	0.008214	-0.000673474	0.259521	-0.637939	-0.812012	0.0597267	0.190298	0.292497	-0.935235	-3.76255	-5.10851	7.39054	-0.0279034	0.0122419	-0.0238716	0.187012	0.594727	-0.853271	-0.620657	0.0219461	-0.425753	0.658057	-5.8581	-6.759	7.6076	0.00478601	0.0108692	-0.0158352	0.355957	0.926514	-0.398682	0.0930391	-0.173627	0.00490846	-0.980394	3.51984	-0.4312	9.92164	0.024109	-0.0081352	-0.0186554	-0.665771	0.109619	-0.831543	0.322795	-0.00900596	-0.0488128	-0.945166	0.528642	0.784832	11.1728	-0.0127904	0.0159346	-0.0187867	-0.49292	-0.052002	-1.05762	0.0819861	-0.0456125	-0.24672	-0.964535	2.10526	4.54264	9.23764	-0.0101639	0.0112423	-0.0195843	-0.639404	-0.416748	-0.898926	0.0317228	0.893386	-0.0913084	-0.438769	-7.11144	1.51213	-5.84913	-0.00589038	0.0177886	0.000981677	0.971436	-0.175293	0.392334	0.0250382	-0.132159	-0.0769245	-0.987922	2.62608	1.41529	9.40587	0.00598862	0.00831435	-0.00490243	-0.635986	-0.000244141	-0.9021	
3	0.183763	0.0692619	-0.0187146	-0.980349	-1.40913	0.686847	10.9109	0.00028944	-0.00315011	0.000547698	-0.227783	0.0786133	-1.13843	0.189882	0.288495	0.12629	-0.929928	-5.84934	-1.26693	8.02443	-0.00826267	0.0131167	-0.0151494	0.484375	0.190674	-0.942139	-0.000548757	0.212642	-0.117422	-0.970049	-4.42696	2.38798	9.47829	-0.0375299	0.00409156	-0.0076117	0.0249023	-0.348877	-1.07251	-0.239731	0.219637	-0.303686	-0.89558	-5.25537	4.35328	7.05811	-0.0146552	0.00727193	-0.0017428	0.266357	-0.640137	-0.816406	0.0595062	0.190436	0.291801	-0.935438	-3.75756	-5.0631	7.35216	0.038631	0.00798285	-0.00745926	0.19165	0.592529	-0.855469	-0.62057	0.0218547	-0.425671	0.658194	-5.82803	-6.67402	7.57655	0.00472118	0.0128469	-0.0129492	0.362549	0.924561	-0.396484	0.0928148	-0.173735	0.00418238	-0.9804	3.5316	-0.397994	10.0263	0.021064	0.00598989	-0.0204314	-0.66333	0.105225	-0.825195	0.322764	-0.00867917	-0.0492214	-0.945159	0.504281	0.806408	11.0248	0.0421062	0.0146222	-0.00856613	-0.501709	-0.0476074	-1.05054	0.0813269	-0.0451851	-0.247195	-0.964489	2.1033	4.54217	9.27006	0.0109673	0.00648321	-0.0205482	-0.639404	-0.418945	-0.905762	0.0318384	0.893456	-0.0912216	-0.438635	-7.04593	1.47283	-5.88824	-0.00297193	0.0213808	-0.00335076	0.971436	-0.17749	0.390137	0.0251244	-0.131898	-0.0769367	-0.987954	2.6395	1.45126	9.35804	-0.00179739	0.0230403	0.00143178	-0.631348	-0.00463867	-0.901855	
4	0.183796	0.0692198	-0.0187473	-0.980345	-1.42935	0.65897	10.9101	0.000824292	-0.00784331	0.00326891	-0.228027	0.0808105	-1.12988	0.189899	0.288687	0.126332	-0.929859	-5.83241	-1.2785	8.04392	-0.00355477	0.0231992	-0.0170296	0.482178	0.190674	-0.94458	-0.00048977	0.212782	-0.117136	-0.970053	-4.42787	2.35552	9.43096	-0.00104009	0.00978767	0.00110526	0.0227051	-0.34668	-1.07471	-0.239621	0.219834	-0.303015	-0.895788	-5.25911	4.20741	7.03288	-0.0250269	0.00702318	0.000650099	0.265869	-0.62915	-0.812256	0.059256	0.190429	0.29221	-0.935328	-3.79188	-5.07376	7.35628	-0.0147885	0.00834493	-0.0197965	0.183105	0.585938	-0.860107	-0.620504	0.0216832	-0.425557	0.658336	-5.86979	-6.67572	7.56553	0.0118282	0.0109697	-0.0112318	0.355957	0.924316	-0.398682	0.0928148	-0.173735	0.00418238	-0.9804	3.5316	-0.397994	10.0263	0.021064	0.00598989	-0.0204314	-0.66333	0.105225	-0.825195	0.322838	-0.00862651	-0.0492777	-0.945131	0.508566	0.885957	11.1329	-0.0114763	0.0215132	-0.0179765	-0.501465	-0.052002	-1.05273	0.0813269	-0.0451851	-0.247195	-0.964489	2.1033	4.54217	9.27006	0.0109673	0.00648321	-0.0205482	-0.639404	-0.418945	-0.905762	0.0317418	0.893553	-0.0912334	-0.438444	-7.08333	1.48962	-5.9116	0.00671061	0.0183986	0.000594225	0.978027	-0.177246	0.396973	0.0252312	-0.131478	-0.0767663	-0.98802	2.54189	1.40009	9.37325	-0.00251176	0.0244091	7.28426e-05	-0.637939	-0.00463867	-0.897461	
5	0.183805	0.0692051	-0.0187593	-0.980344	-1.42533	0.677055	10.9262	0.000785614	-0.00559948	0.00155681	-0.22583	0.0852051	-1.13843	0.189892	0.288724	0.126296	-0.929854	-5.89595	-1.27082	7.99422	-0.00234727	0.0163331	-0.0173506	0.486572	0.186279	-0.951416	-0.00055543	0.212772	-0.117006	-0.970071	-4.43767	2.36527	9.45582	-0.00399009	0.00213185	-0.00354942	0.0227051	-0.344482	-1.07251	-0.239594	0.219823	-0.302914	-0.895832	-5.26412	4.25417	7.0372	-0.000659487	0.00597916	0.00324376	0.265869	-0.633545	-0.814453	0.0593914	0.190447	0.292312	-0.935284	-3.82298	-5.20361	7.33739	-0.0119056	0.00721121	-0.00485938	0.185059	0.592529	-0.85791	-0.62054	0.0216794	-0.425524	0.658324	-5.86038	-6.66896	7.60422	0.00566433	0.0132017	-0.0142318	0.358398	0.922363	-0.396484	0.0926161	-0.17423	0.00405161	-0.980331	3.54092	-0.415162	9.89965	0.00593364	-0.00894587	-0.0106023	-0.667969	0.109375	-0.822998	0.322766	-0.00878769	-0.0489213	-0.945173	0.476855	0.854455	11.0823	-0.0274033	0.0149524	-0.0216204	-0.501709	-0.0498047	-1.05054	0.0813269	-0.0451851	-0.247195	-0.964489	2.1033	4.54217	9.27006	0.0109673	0.00648321	-0.0205482	-0.639404	-0.418945	-0.905762	0.0317355	0.89358	-0.0912331	-0.438388	-7.12365	1.44691	-5.91259	0.002498	0.0170935	0.000220605	0.97583	-0.177246	0.396973	0.0252472	-0.131387	-0.0768243	-0.988027	2.53816	1.42965	9.40955	0.00482449	0.00857833	-0.00549354	-0.640137	-0.00683594	-0.904297	
6	0.183787	0.0691416	-0.0188	-0.980351	-1.44875	0.655624	10.9371	0.00136888	-0.00792665	-4.72806e-05	-0.227783	0.0786133	-1.13428	0.189915	0.288664	0.126071	-0.929899	-5.8497	-1.24598	8.02381	0.00143267	0.00916011	-0.0140995	0.480225	0.186279	-0.944336	-0.00055543	0.212772	-0.117006	-0.970071	-4.43767	2.36527	9.45582	-0.00399009	0.00213185	-0.00354942	0.0227051	-0.344482	-1.07251	-0.239594	0.219823	-0.302914	-0.895832	-5.26412	4.25417	7.0372	-0.000659487	0.00597916	0.00324376	0.265869	-0.633545	-0.814453	0.0594405	0.190429	0.292331	-0.935279	-3.74785	-5.1061	7.34377	-0.00650075	0.00644938	-0.0169373	0.187256	0.592773	-0.862305	-0.620538	0.0217153	-0.425408	0.658399	-5.85811	-6.66765	7.5897	0.00834699	0.0117107	-0.0213589	0.362793	0.920166	-0.39624	0.0927473	-0.174397	0.0040478	-0.980289	3.52175	-0.409221	9.92911	0.0153845	-0.0048039	-0.00963055	-0.661133	0.105225	-0.820801	0.32294	-0.00876419	-0.0490797	-0.945105	0.508188	0.783103	11.0908	0.0228974	0.0198851	-0.00806265	-0.49707	-0.052002	-1.05273	0.080798	-0.0448214	-0.247234	-0.96454	2.09088	4.55146	9.2487	-0.000595141	0.00773025	-0.017606	-0.63501	-0.414551	-0.901367	0.0316948	0.893554	-0.0913362	-0.438423	-7.06007	1.4979	-5.88843	0.00316253	0.0102441	0.0035787	0.969238	-0.179688	0.394775	0.0252472	-0.131387	-0.0768243	-0.988027	2.53816	1.42965	9.40955	0.00482449	0.00857833	-0.00549354	-0.640137	-0.00683594	-0.904297	
7	0.183689	0.0690994	-0.018728	-0.980374	-1.41198	0.6882	10.9314	-0.00385705	-0.00509733	0.000552964	-0.230469	0.0871582	-1.14087	0.189912	0.288439	0.125807	-0.930005	-5.83092	-1.24838	8.01269	0.00415003	0.00333513	-0.0178611	0.47583	0.184082	-0.948975	-0.000554663	0.212719	-0.116975	-0.970086	-4.44364	2.41633	9.46305	-0.00394843	0.00033095	-0.00122019	0.0185547	-0.346436	-1.06787	-0.239412	0.219851	-0.302833	-0.895901	-5.26667	4.33524	7.10133	-0.0113139	0.00956961	0.00631361	0.25708	-0.631592	-0.812256	0.0594918	0.1904	0.292115	-0.935349	-3.79482	-5.13707	7.33108	0.0145281	0.00405399	-0.00731154	0.182861	0.594727	-0.860107	-0.620538	0.0217153	-0.425408	0.658399	-5.85811	-6.66765	7.5897	0.00834699	0.0117107	-0.0213589	0.362793	0.920166	-0.39624	0.0929295	-0.174995	0.00424987	-0.980165	3.57755	-0.388846	9.84881	0.00349867	-0.00313465	-0.00711715	-0.661621	0.111572	-0.823242	0.323007	-0.00879479	-0.049115	-0.94508	0.524952	0.794389	11.1031	-0.00572644	0.0201156	-0.014215	-0.503662	-0.052002	-1.05737	0.0808417	-0.0448619	-0.247185	-0.964547	2.10133	4.53247	9.26493	0.00233843	0.00711309	-0.017175	-0.641846	-0.416748	-0.898926	0.0317033	0.893547	-0.0913977	-0.438423	-7.08488	1.4866	-5.89499	0.00664991	0.0129425	0.00275971	0.973633	-0.177246	0.394531	0.0251358	-0.131359	-0.0768226	-0.988034	2.60542	1.43802	9.37762	-0.00188473	0.00963767	-0.0045409	-0.633301	-0.0090332	-0.901855	
8	0.183646	0.0689909	-0.0187255	-0.98039	-1.41673	0.68165	10.9155	6.60631e-05	-0.00940435	-0.00204468	-0.228027	0.0849609	-1.13428	0.189934	0.288408	0.125819	-0.930008	-5.82	-1.24933	8.08338	-0.0103806	0.017794	-0.0171351	0.484375	0.188477	-0.942139	-0.000603593	0.21284	-0.116838	-0.970076	-4.39081	2.39597	9.47294	-0.00480347	0.0126839	-0.00206986	0.0205078	-0.342285	-1.07031	-0.239259	0.21987	-0.302593	-0.896019	-5.22637	4.31458	7.05753	-0.0226061	0.00630549	0.0105948	0.270264	-0.631348	-0.818848	0.0596306	0.190312	0.2923	-0.9353	-3.76701	-5.06988	7.36308	-0.021339	0.00490969	-0.0148207	0.184814	0.594971	-0.860107	-0.620178	0.0216736	-0.425502	0.658679	-5.83568	-6.70891	7.58392	-0.00193875	0.0124585	-0.0143008	0.362793	0.920166	-0.394287	0.0931584	-0.175088	0.00446868	-0.980125	3.57248	-0.406346	9.9172	0.00518688	-0.00522677	-0.00354587	-0.663574	0.109619	-0.82959	0.323032	-0.00880784	-0.0489675	-0.945079	0.516746	0.826971	11.084	0.00625739	0.0188109	-0.0123759	-0.499268	-0.052002	-1.05273	0.0806927	-0.0447365	-0.247356	-0.964522	2.11146	4.55641	9.24578	0.00854651	0.00815731	-0.0190924	-0.639404	-0.418945	-0.901123	0.0315342	0.893542	-0.0914664	-0.438432	-7.07544	1.48333	-5.88725	0.00546227	0.012541	-0.00221	0.969482	-0.181885	0.394775	0.0251568	-0.131302	-0.0765713	-0.988061	2.61844	1.41868	9.36044	-0.00857488	0.0121207	0.000110837	-0.626709	-0.00683594	-0.906494	
9	0.183624	0.0689443	-0.0186839	-0.980398	-1.39993	0.6802	10.8968	-0.00341833	-0.00751829	-0.00164326	-0.22998	0.0786133	-1.13623	0.190006	0.288429	0.125833	-0.929985	-5.83988	-1.26618	7.98314	-0.00370929	0.0131912	-0.0141391	0.486572	0.188232	-0.953857	-0.000524879	0.212923	-0.116817	-0.97006	-4.41533	2.33114	9.44436	-0.000911356	0.00845831	0.00600764	0.0205078	-0.344482	-1.07715	-0.239075	0.21987	-0.302172	-0.89621	-5.24968	4.22495	7.03842	-0.012684	0.00338079	0.00513016	0.265869	-0.631348	-0.818848	0.0597402	0.190329	0.292823	-0.935126	-3.78492	-5.20662	7.31356	-0.0134834	0.00883328	-0.0112142	0.183105	0.588135	-0.85791	-0.620219	0.0216895	-0.425471	0.65866	-5.84586	-6.73675	7.59554	0.00485782	0.0123411	-0.0154365	0.358398	0.920166	-0.398438	0.0934897	-0.175385	0.00465512	-0.98004	3.55465	-0.435079	9.84044	0.0108073	0.0117437	-0.000946719	-0.665527	0.105225	-0.825195	0.323198	-0.00871721	-0.0492704	-0.945008	0.531085	0.832969	11.1027	0.0114206	0.0197265	-0.0100014	-0.499512	-0.0498047	-1.05054	0.0805066	-0.0446018	-0.247518	-0.964502	2.10469	4.56766	9.26564	0.00954386	0.00744239	-0.0195527	-0.641846	-0.414551	-0.896729	0.0314822	0.893584	-0.0914893	-0.438344	-7.07366	1.47797	-5.88419	0.00167143	0.0162737	-0.000552081	0.980469	-0.177246	0.39917	0.0251827	-0.131189	-0.0765279	-0.988078	2.5914	1.40467	9.38342	0.00399758	0.0120396	-0.00293587	-0.633545	-0.00683594	-0.904297	
